x,y,z,v_x,v_y,v_z,|U|,rho,pressure
3.22969e-09, -0.265863, 0.512181, 1.60501e-07, -0.476834, -2.4665, 2.51217, 1000.09, 138.824
2.82791e-09, -0.261602, 0.564633, 4.57947e-08, -0.280166, -2.36616, 2.38269, 997.716, -3655.19
2.12648e-09, -0.257413, 0.611257, -5.80551e-07, -0.232518, -2.5887, 2.59913, 998.914, -1737.77
5.86609e-09, -0.255511, 0.664075, -3.53507e-07, -0.157959, -2.4323, 2.43743, 997.902, -3356.67
7.2001e-09, -0.25321, 0.7102, -4.71352e-07, -0.10045, -2.55171, 2.55368, 999.799, -322.185
-7.87531e-10, -0.2511, 0.760327, 4.77672e-07, -0.00218472, -2.55233, 2.55233, 999.838, -259.361
1.46976e-10, -0.385494, 0.0501984, 4.82913e-08, -1.83519, 0.0348331, 1.83552, 988.746, -18006.3
-5.56966e-11, -0.443203, 0.0486277, -4.80387e-08, -0.79171, -0.857717, 1.16725, 998.711, -2062.33
-5.03797e-11, -0.427982, 0.11035, 2.68473e-08, -1.6529, 1.23733, 2.06472, 1003.81, 6089.95
2.24766e-10, -0.423902, 0.115897, 5.62241e-08, -2.45012, 0.236173, 2.46147, 992.041, -12734
3.91579e-10, -0.390769, 0.124521, 3.27668e-08, -2.41378, -0.376574, 2.44298, 1016.02, 25630.2
5.01843e-11, -0.342934, 0.131247, 2.44587e-08, -1.3392, -0.391001, 1.39511, 995.052, -7916.43
-3.40641e-10, -0.322751, 0.163519, -8.94235e-08, -1.55736, -0.520871, 1.64216, 1004.34, 6947.72
-4.68924e-10, -0.299772, 0.183067, -8.41143e-09, -0.477045, -1.27584, 1.3621, 1004.23, 6767.55
-1.53903e-09, -0.294333, 0.222801, -2.77453e-07, -1.49073, -1.10098, 1.85322, 996.505, -5592.22
9.0327e-10, -0.269856, 0.253409, 2.76605e-09, -1.18095, -1.84488, 2.19049, 1001.29, 2067.26
-1.97081e-09, -0.260574, 0.29589, -3.28123e-07, -1.06209, -1.64642, 1.95926, 992.81, -11504
2.05644e-09, -0.241814, 0.337405, -2.57405e-07, -0.886199, -2.13127, 2.30817, 1002.3, 3680.85
-2.58828e-09, -0.235748, 0.383385, -1.49626e-07, -0.751235, -1.96134, 2.10029, 995.684, -6905.96
3.34815e-09, -0.223619, 0.429672, -5.37671e-07, -0.475927, -2.31791, 2.36627, 1000.98, 1574.11
-6.20368e-09, -0.219682, 0.477001, 1.39658e-07, -0.485135, -2.04871, 2.10537, 999.126, -1398.42
5.71559e-09, -0.212325, 0.525546, -1.07967e-06, -0.22358, -2.23473, 2.24588, 1002.84, 4537.01
-1.09206e-08, -0.210327, 0.573147, 1.42842e-06, -0.27573, -2.18996, 2.20725, 1003.41, 5460.47
6.12196e-09, -0.205355, 0.623129, -2.22583e-06, -0.0539726, -2.08643, 2.08713, 1001.64, 2618.11
-1.63581e-08, -0.204715, 0.670786, 2.204e-06, -0.113019, -2.36618, 2.36888, 1003.52, 5629.5
-2.2378e-08, -0.200531, 0.721585, -4.35289e-06, -0.0551248, -2.17538, 2.17608, 999.676, -519.092
-3.54147e-08, -0.201076, 0.769843, -1.97415e-06, 0.0632043, -2.26033, 2.26121, 1000.4, 633.475
-1.39571e-10, -0.290236, 0.0422731, -4.04347e-08, -1.02501, 0.127273, 1.03288, 1010.41, 16654.5
-3.89949e-10, -0.349016, 0.070106, -1.5862e-08, -1.52854, 0.139782, 1.53492, 1002.28, 3641.46
-4.43342e-10, -0.31737, 0.0835876, -8.74744e-08, -1.71348, 0.435052, 1.76785, 994.349, -9041.09
-9.80981e-10, -0.297796, 0.110099, -1.26295e-07, -1.37702, 0.350559, 1.42094, 1011.23, 17968.2
-1.09516e-09, -0.253813, 0.11589, -1.23816e-07, -1.03442, -0.788143, 1.30046, 996.291, -5934.02
-1.16308e-09, -0.238506, 0.132812, -1.68571e-07, -0.967096, -1.00416, 1.39414, 1003.87, 6198.96
-9.89886e-10, -0.236969, 0.165064, 1.72509e-08, -1.17071, -0.441922, 1.25134, 1007.36, 11776.8
-8.0947e-10, -0.222561, 0.194263, -1.73177e-07, -0.782327, -0.978607, 1.25288, 997.602, -3836.5
3.32127e-10, -0.215502, 0.226437, 1.96348e-07, -0.641763, -1.31685, 1.46491, 1010.8, 17277.5
-1.7129e-09, -0.205179, 0.264643, -4.4524e-08, -0.91226, -1.45054, 1.71356, 1004, 6392.18
1.01781e-09, -0.196138, 0.301583, 1.23912e-07, -0.720672, -1.63296, 1.78492, 1009.65, 15445.8
-1.00476e-09, -0.187388, 0.343922, 3.94329e-07, -0.564987, -1.76218, 1.85054, 1001.67, 2670.54
-7.95543e-10, -0.178589, 0.386513, -1.80401e-07, -0.60897, -1.92706, 2.02099, 1008.9, 14244.3
3.59845e-09, -0.172287, 0.430852, 5.96827e-07, -0.425843, -2.02901, 2.07322, 1001.79, 2862.2
-6.16068e-09, -0.166149, 0.477805, 5.71229e-07, -0.332849, -2.1439, 2.16958, 1006.04, 9657.17
1.04866e-08, -0.161979, 0.523508, -1.64816e-06, -0.255361, -2.21638, 2.23105, 1001.28, 2044.02
-1.5157e-08, -0.158476, 0.573035, 4.12127e-06, -0.210007, -2.29389, 2.30349, 1001.15, 1840.16
1.18764e-08, -0.15547, 0.619937, -7.8578e-06, -0.213258, -2.26445, 2.27447, 999.697, -485.531
-2.09225e-08, -0.153759, 0.67073, 5.0582e-06, -0.0642998, -2.4464, 2.44724, 999.816, -294.106
8.44743e-08, -0.151424, 0.718793, -7.06178e-06, -0.106233, -2.31052, 2.31296, 1002.59, 4139.42
6.29492e-08, -0.151901, 0.770345, 8.66806e-06, -0.00286626, -2.29708, 2.29708, 998.147, -2965.1
1.64869e-09, -0.172225, 0.0440203, 9.49764e-08, -0.511711, -0.0985942, 0.521123, 1010.13, 16209.5
1.06735e-09, -0.23198, 0.0655717, 6.21853e-08, -0.174234, -0.617821, 0.641919, 1006.92, 11073.1
1.68976e-09, -0.197883, 0.0773195, 3.148e-07, -0.294253, 0.98476, 1.02778, 990.57, -15087.7
3.41308e-10, -0.182338, 0.094802, -9.88086e-09, -1.07517, 0.910101, 1.40864, 1013.81, 22089.9
5.86071e-10, -0.153269, 0.105669, -7.80375e-09, 0.170694, -1.66857, 1.67728, 982.813, -27498.9
6.00768e-10, -0.1564, 0.138527, 1.08129e-07, 0.31931, -0.588539, 0.669579, 1020.54, 32864.2
2.1845e-11, -0.148494, 0.168736, -4.44243e-08, 0.857785, -0.647731, 1.07487, 997.319, -4290.19
1.81557e-09, -0.147844, 0.201956, 6.85884e-08, -0.468838, -1.13575, 1.22871, 1010.37, 16594.4
-1.19636e-09, -0.142385, 0.236543, -1.41582e-07, -0.287978, -1.14617, 1.1818, 1005.39, 8620.85
3.60535e-09, -0.134379, 0.274906, -9.93704e-09, -0.375607, -1.39152, 1.44132, 1008.57, 13711.5
-2.27795e-09, -0.131361, 0.315324, -5.21383e-07, -0.417267, -1.34621, 1.40939, 1003.78, 6050.26
6.50055e-09, -0.12135, 0.3565, 7.32483e-07, -0.382517, -1.97026, 2.00705, 1008.7, 13918.4
-7.1524e-09, -0.121529, 0.399718, -1.72104e-06, -0.418014, -1.64032, 1.69275, 1004.13, 6614.59
1.35679e-08, -0.1116, 0.4427, 1.30568e-06, -0.203078, -2.03201, 2.04213, 1003.54, 5668.81
-1.91828e-08, -0.113076, 0.488017, -1.22953e-06, -0.365834, -1.74182, 1.77983, 1001.73, 2767.21
2.58748e-08, -0.105704, 0.53351, -3.02318e-06, -0.110252, -2.1151, 2.11797, 1004.85, 7761.62
-3.13871e-08, -0.107011, 0.580059, 8.76167e-06, -0.138165, -2.09662, 2.10117, 1002.44, 3897.15
2.23023e-08, -0.102191, 0.628164, -1.6901e-05, -0.0920817, -1.89284, 1.89508, 1004.75, 7595.45
-3.2477e-08, -0.103221, 0.675629, 1.88356e-05, -0.069995, -2.3166, 2.31766, 1001.57, 2506.02
7.26285e-08, -0.10003, 0.725725, -3.36683e-05, 0.0565156, -2.04934, 2.05011, 1004.21, 6733.54
2.21932e-06, -0.101785, 0.773781, 0.00045993, -0.0514702, -2.16808, 2.16869, 997.488, -4019.6
-1.31352e-09, -0.0636285, 0.0523936, -5.05306e-08, 0.501168, 0.328755, 0.599374, 999.896, -166.954
9.11043e-10, -0.117912, 0.0404396, 1.35917e-07, 0.00350234, 0.0530253, 0.0531408, 1000.14, 231.288
-1.39166e-09, -0.0779475, 0.0592485, 3.82675e-08, 0.580131, -0.495675, 0.76305, 1009.8, 15681.1
-1.25768e-09, -0.0760564, 0.0786709, -6.41964e-08, -0.140502, -0.223923, 0.264352, 998.821, -1885.85
-2.06188e-09, -0.0981835, 0.108227, -3.93458e-07, -1.32423, -0.841857, 1.56918, 1000.96, 1535.11
-1.15086e-12, -0.0808886, 0.137737, 5.10901e-07, 0.46772, -1.30117, 1.38268, 998.684, -2105.88
-6.65857e-10, -0.0750789, 0.164018, 3.49916e-07, 0.47416, -1.48571, 1.55954, 1006.55, 10474.9
-1.00822e-09, -0.0793037, 0.201493, -2.46578e-07, 0.235351, -1.36959, 1.38966, 996.331, -5870.79
-1.36425e-09, -0.0799701, 0.234399, 4.18656e-07, -0.0941242, -1.82565, 1.82808, 1001.97, 3157.33
-6.14955e-11, -0.076882, 0.276329, 3.54539e-07, -0.199395, -1.8434, 1.85415, 996.372, -5804.02
-2.46764e-09, -0.0742286, 0.312341, -2.02117e-07, -0.556294, -1.91314, 1.99238, 1003.08, 4935.21
4.24498e-10, -0.0672665, 0.35692, 1.19768e-06, -0.281243, -1.68861, 1.71187, 999.054, -1513.4
-5.15979e-09, -0.063833, 0.395186, -1.35253e-06, -0.51885, -1.73702, 1.81286, 1001.76, 2811.64
6.82838e-09, -0.0593536, 0.441214, 3.70146e-07, -0.252562, -2.09945, 2.11458, 1008.08, 12925.3
-1.37367e-08, -0.0566082, 0.483003, 3.97737e-07, -0.131895, -2.02284, 2.02713, 1003.83, 6126.38
1.64133e-08, -0.0547711, 0.530278, -6.14257e-06, -0.204111, -1.97568, 1.98619, 1002.34, 3745.32
-2.55929e-08, -0.0531374, 0.576447, 1.12181e-05, -0.0624262, -2.24572, 2.24658, 1002.48, 3961.99
1.27483e-08, -0.0522294, 0.623987, -1.85963e-05, -0.0639612, -2.26918, 2.27008, 1004.37, 6988.53
-1.3595e-08, -0.0512304, 0.673313, 1.50988e-05, -0.0425281, -2.22166, 2.22207, 997.437, -4100.1
1.69544e-07, -0.0508465, 0.721635, 8.26317e-07, -0.0198279, -2.28635, 2.28643, 1005.46, 8730.63
-8.47924e-07, -0.0505376, 0.772402, 9.75611e-05, -0.0136598, -2.24556, 2.2456, 996.11, -6224.31
-1.5594e-09, 1.98273e-09, 0.0432768, -3.75358e-07, 2.69495e-06, -0.347512, 0.347512, 1018.61, 29772.7
-5.19155e-10, 1.6266e-08, 0.0792315, 2.0334e-08, -2.19026e-05, -0.107028, 0.107028, 1019.5, 31198
-2.58028e-09, 4.69678e-07, 0.114108, -5.09971e-07, 9.11247e-05, 0.0232461, 0.0232463, 1009.96, 15943.4
-5.10885e-10, 7.85057e-07, 0.140167, -3.59616e-07, 0.000238412, -0.326831, 0.326831, 1011.06, 17689.2
1.03611e-09, -4.75752e-07, 0.166646, 5.56025e-07, -0.000226132, 0.210178, 0.210178, 1012.03, 19244.8
-3.10719e-09, 4.56181e-08, 0.1983, -6.24836e-07, 3.78904e-05, 0.207751, 0.207751, 1008.96, 14341
9.24597e-11, 5.6947e-08, 0.222018, -7.67667e-07, 2.54124e-05, -0.00547742, 0.00547748, 1018.51, 29623.5
2.59337e-10, 2.0364e-08, 0.252033, 1.14633e-06, -1.76764e-06, 0.0557985, 0.0557985, 1012.13, 19407.4
-3.42728e-09, 1.22745e-09, 0.277267, -1.85061e-07, -3.21845e-06, -0.432317, 0.432317, 1014.79, 23668.9
8.57449e-09, -1.61347e-09, 0.309386, -1.18016e-07, -1.09363e-06, -0.146872, 0.146872, 1009.03, 14455.2
-1.48519e-09, 4.25363e-10, 0.338508, 1.05408e-06, -1.44338e-07, -0.737598, 0.737598, 1011.43, 18286.6
8.84297e-09, -7.80856e-11, 0.374563, 9.38685e-08, -3.09108e-07, -1.26583, 1.26583, 1020.27, 32424.1
-9.40137e-09, 1.15399e-09, 0.410063, -1.35461e-06, -1.54858e-07, -1.01301, 1.01301, 1006.93, 11091.1
1.89544e-08, 1.13135e-11, 0.450504, 1.49304e-06, -1.03865e-07, -1.46155, 1.46155, 1002.5, 4003.02
-2.50379e-08, 6.02265e-10, 0.493061, 8.84769e-08, -2.4088e-10, -1.76837, 1.76837, 1010.11, 16169.7
3.03714e-08, -2.79387e-10, 0.536473, -6.21316e-06, -1.84569e-07, -1.96923, 1.96923, 1004.1, 6554.92
-3.47658e-08, -1.9706e-10, 0.582878, 1.37487e-05, 1.08029e-07, -1.92533, 1.92533, 1001.16, 1861.49
1.73835e-08, -1.13473e-09, 0.629784, -2.23891e-05, -5.67809e-08, -1.93686, 1.93686, 1005.88, 9405.38
-3.91946e-08, -3.16464e-09, 0.677193, 1.31511e-05, -5.61883e-07, -2.23465, 2.23465, 1004.16, 6648.97
1.64127e-07, -3.67258e-09, 0.726619, -2.75702e-05, -5.05119e-07, -2.03946, 2.03946, 1000.72, 1155.21
4.65121e-06, 8.03367e-08, 0.774778, 0.000579332, 6.22978e-06, -2.14051, 2.14051, 999.831, -271.013
-1.35628e-10, 0.0636285, 0.0523936, 5.80615e-09, -0.50116, 0.328752, 0.599366, 999.895, -167.221
9.75576e-10, 0.117912, 0.0404396, 4.54657e-08, -0.0034992, 0.0530261, 0.0531414, 1000.14, 231.383
-4.32446e-10, 0.0779475, 0.0592485, 3.99109e-08, -0.58013, -0.495679, 0.763052, 1009.8, 15681.4
-5.47147e-10, 0.0760565, 0.0786709, -1.22773e-08, 0.140503, -0.22391, 0.264342, 998.821, -1885.63
-1.68001e-09, 0.0981835, 0.108227, -8.03788e-08, 1.32425, -0.841889, 1.56921, 1000.96, 1534.4
-1.79683e-09, 0.0808885, 0.137737, -7.12835e-07, -0.467748, -1.30117, 1.38269, 998.685, -2104.21
-4.74309e-10, 0.0750789, 0.164018, -1.16343e-07, -0.474146, -1.48568, 1.55951, 1006.55, 10474.3
-1.0205e-09, 0.0793036, 0.201493, -2.82938e-07, -0.235358, -1.36959, 1.38967, 996.331, -5870.82
-1.71952e-09, 0.0799701, 0.234399, 1.69363e-07, 0.0941265, -1.82565, 1.82808, 1001.97, 3157.6
-1.20439e-10, 0.076882, 0.276329, 2.94328e-07, 0.199395, -1.8434, 1.85415, 996.372, -5804.03
-2.3734e-09, 0.0742286, 0.312341, -1.92301e-07, 0.556294, -1.91314, 1.99238, 1003.08, 4935.25
4.08014e-10, 0.0672665, 0.35692, 1.18106e-06, 0.281243, -1.68861, 1.71187, 999.054, -1513.39
-5.06344e-09, 0.063833, 0.395186, -1.32816e-06, 0.51885, -1.73702, 1.81286, 1001.76, 2811.66
6.80274e-09, 0.0593536, 0.441214, 3.56995e-07, 0.252562, -2.09945, 2.11458, 1008.08, 12925.3
-1.3667e-08, 0.0566082, 0.483003, 4.15455e-07, 0.131895, -2.02284, 2.02713, 1003.83, 6126.38
1.63759e-08, 0.0547711, 0.530278, -6.15236e-06, 0.204111, -1.97568, 1.98619, 1002.34, 3745.32
-2.55247e-08, 0.0531374, 0.576447, 1.12269e-05, 0.0624259, -2.24572, 2.24658, 1002.48, 3962
1.2695e-08, 0.0522294, 0.623987, -1.86092e-05, 0.0639616, -2.26918, 2.27009, 1004.37, 6988.51
-1.34339e-08, 0.0512304, 0.673313, 1.51258e-05, 0.0425275, -2.22166, 2.22207, 997.437, -4100.1
1.68873e-07, 0.0508465, 0.721635, 7.95364e-07, 0.0198293, -2.28635, 2.28644, 1005.46, 8730.72
-8.57572e-07, 0.0505375, 0.772402, 9.68874e-05, 0.0136563, -2.24556, 2.24561, 996.11, -6224.44
1.93069e-09, 0.172225, 0.0440203, 1.59679e-07, 0.511713, -0.0985925, 0.521124, 1010.13, 16209.6
1.0235e-09, 0.23198, 0.0655717, 5.8607e-08, 0.174232, -0.61782, 0.641918, 1006.92, 11073.2
1.83577e-09, 0.197883, 0.0773195, 4.00098e-07, 0.29425, 0.984762, 1.02778, 990.57, -15087.6
6.84377e-10, 0.182338, 0.094802, 8.9065e-08, 1.07517, 0.9101, 1.40864, 1013.81, 22089.6
1.36309e-09, 0.153269, 0.105669, 2.95858e-07, -0.170705, -1.66857, 1.67728, 982.813, -27498.7
1.73626e-09, 0.1564, 0.138527, 4.11779e-07, -0.319312, -0.588537, 0.66958, 1020.54, 32864.1
1.38902e-09, 0.148494, 0.168736, 3.50262e-07, -0.857776, -0.647731, 1.07487, 997.318, -4290.41
2.70378e-09, 0.147844, 0.201956, 2.48448e-07, 0.468838, -1.13575, 1.22872, 1010.37, 16594.5
-6.86082e-10, 0.142385, 0.236543, -3.99687e-08, 0.28798, -1.14618, 1.1818, 1005.39, 8620.71
3.68925e-09, 0.134379, 0.274906, 3.29983e-08, 0.375609, -1.39153, 1.44133, 1008.57, 13711.5
-2.1358e-09, 0.131361, 0.315324, -5.03426e-07, 0.417267, -1.34621, 1.40939, 1003.78, 6050.22
6.44889e-09, 0.12135, 0.3565, 7.06889e-07, 0.382518, -1.97026, 2.00705, 1008.7, 13918.4
-7.08161e-09, 0.121529, 0.399718, -1.70107e-06, 0.418014, -1.64032, 1.69275, 1004.13, 6614.61
1.35216e-08, 0.1116, 0.4427, 1.28139e-06, 0.203078, -2.03201, 2.04213, 1003.54, 5668.79
-1.91144e-08, 0.113076, 0.488017, -1.20738e-06, 0.365834, -1.74182, 1.77983, 1001.73, 2767.22
2.57996e-08, 0.105704, 0.53351, -3.03881e-06, 0.110252, -2.1151, 2.11797, 1004.85, 7761.62
-3.12824e-08, 0.107011, 0.580059, 8.77374e-06, 0.138165, -2.09662, 2.10117, 1002.44, 3897.16
2.21873e-08, 0.102191, 0.628164, -1.69044e-05, 0.0920812, -1.89285, 1.89508, 1004.75, 7595.45
-3.2273e-08, 0.103221, 0.675629, 1.88425e-05, 0.0699961, -2.3166, 2.31766, 1001.57, 2506.01
7.20662e-08, 0.10003, 0.725725, -3.36542e-05, -0.056518, -2.04934, 2.05012, 1004.21, 6733.49
2.21544e-06, 0.101785, 0.773781, 0.000459638, 0.051483, -2.16808, 2.16869, 997.488, -4019.63
-2.1097e-10, 0.290236, 0.0422731, -4.56315e-08, 1.02501, 0.127272, 1.03288, 1010.41, 16654.5
-4.38163e-10, 0.349016, 0.070106, -9.18588e-09, 1.52854, 0.139782, 1.53492, 1002.28, 3641.46
-4.37051e-10, 0.31737, 0.0835876, -7.89829e-08, 1.71348, 0.435052, 1.76785, 994.349, -9041.08
-9.16047e-10, 0.297796, 0.110099, -1.10903e-07, 1.37702, 0.350559, 1.42094, 1011.23, 17968.1
-9.13328e-10, 0.253813, 0.11589, -1.08288e-07, 1.03441, -0.788143, 1.30045, 996.291, -5934.01
-9.45915e-10, 0.238506, 0.132812, -1.2521e-07, 0.967093, -1.00416, 1.39413, 1003.87, 6198.98
-8.69448e-10, 0.236969, 0.165064, 5.75417e-08, 1.17071, -0.441923, 1.25134, 1007.36, 11776.8
-7.41697e-10, 0.222561, 0.194263, -1.46799e-07, 0.782325, -0.978609, 1.25288, 997.602, -3836.46
3.74873e-10, 0.215502, 0.226437, 2.02614e-07, 0.641763, -1.31685, 1.46491, 1010.8, 17277.4
-1.6885e-09, 0.205179, 0.264643, -4.24153e-08, 0.912259, -1.45054, 1.71356, 1004, 6392.19
1.05449e-09, 0.196138, 0.301583, 1.23343e-07, 0.720672, -1.63296, 1.78492, 1009.65, 15445.8
-9.99345e-10, 0.187388, 0.343922, 3.89621e-07, 0.564986, -1.76218, 1.85054, 1001.67, 2670.56
-7.69369e-10, 0.178589, 0.386513, -1.76701e-07, 0.60897, -1.92706, 2.02099, 1008.9, 14244.3
3.57031e-09, 0.172287, 0.430852, 5.854e-07, 0.425843, -2.02901, 2.07322, 1001.79, 2862.21
-6.12374e-09, 0.166149, 0.477805, 5.75748e-07, 0.332849, -2.1439, 2.16958, 1006.04, 9657.15
1.04448e-08, 0.161979, 0.523508, -1.6554e-06, 0.255361, -2.21638, 2.23105, 1001.28, 2044.05
-1.51111e-08, 0.158476, 0.573035, 4.10862e-06, 0.210007, -2.29389, 2.30349, 1001.15, 1840.1
1.18392e-08, 0.15547, 0.619937, -7.84354e-06, 0.213258, -2.26445, 2.27447, 999.697, -485.485
-2.08731e-08, 0.153759, 0.67073, 5.02495e-06, 0.0643, -2.4464, 2.44724, 999.816, -294.116
8.43187e-08, 0.151424, 0.718793, -7.04912e-06, 0.106233, -2.31052, 2.31296, 1002.59, 4139.39
6.18889e-08, 0.151901, 0.770345, 8.13078e-06, 0.00286845, -2.29708, 2.29708, 998.147, -2965.09
8.20959e-11, 0.385494, 0.0501984, 6.24638e-08, 1.83519, 0.034833, 1.83552, 988.746, -18006.3
-8.03637e-11, 0.443203, 0.0486277, -3.89631e-08, 0.79171, -0.857717, 1.16725, 998.711, -2062.33
-1.15244e-10, 0.427982, 0.11035, 2.24117e-08, 1.6529, 1.23733, 2.06472, 1003.81, 6089.95
1.99382e-10, 0.423902, 0.115897, 5.4137e-08, 2.45012, 0.236172, 2.46147, 992.041, -12734
3.60246e-10, 0.390769, 0.124521, 3.26308e-08, 2.41378, -0.376574, 2.44298, 1016.02, 25630.2
3.63448e-11, 0.342934, 0.131247, 3.05362e-08, 1.3392, -0.391001, 1.39511, 995.052, -7916.44
-2.89938e-10, 0.322751, 0.163519, -7.55461e-08, 1.55736, -0.52087, 1.64216, 1004.34, 6947.74
-3.79593e-10, 0.299772, 0.183067, 2.528e-08, 0.477044, -1.27584, 1.3621, 1004.23, 6767.52
-1.41484e-09, 0.294333, 0.222801, -2.41287e-07, 1.49073, -1.10098, 1.85322, 996.505, -5592.21
9.93967e-10, 0.269856, 0.253409, 2.69978e-08, 1.18095, -1.84488, 2.19049, 1001.29, 2067.24
-1.92884e-09, 0.260574, 0.29589, -3.19503e-07, 1.06209, -1.64642, 1.95927, 992.81, -11504
2.07008e-09, 0.241814, 0.337405, -2.49605e-07, 0.886199, -2.13127, 2.30817, 1002.3, 3680.84
-2.56935e-09, 0.235748, 0.383385, -1.44138e-07, 0.751235, -1.96134, 2.10029, 995.684, -6905.96
3.34317e-09, 0.223619, 0.429672, -5.38602e-07, 0.475927, -2.31791, 2.36627, 1000.98, 1574.1
-6.1738e-09, 0.219682, 0.477001, 1.48114e-07, 0.485135, -2.04871, 2.10537, 999.126, -1398.4
5.69375e-09, 0.212325, 0.525546, -1.07968e-06, 0.223581, -2.23473, 2.24588, 1002.84, 4537
-1.08767e-08, 0.210327, 0.573147, 1.42935e-06, 0.275729, -2.18996, 2.20725, 1003.41, 5460.48
6.07328e-09, 0.205355, 0.623129, -2.21221e-06, 0.0539732, -2.08643, 2.08713, 1001.64, 2618.1
-1.63018e-08, 0.204715, 0.670786, 2.19195e-06, 0.113018, -2.36618, 2.36888, 1003.52, 5629.54
-2.24422e-08, 0.200531, 0.721585, -4.31671e-06, 0.0551265, -2.17538, 2.17608, 999.676, -519.127
-3.54667e-08, 0.201076, 0.769843, -1.95804e-06, -0.0632022, -2.26033, 2.26121, 1000.4, 633.505
9.7256e-11, 0.483388, 0.0533438, 1.17532e-07, -0.262887, 0.802374, 0.844342, 1002.65, 4233.84
1.77525e-09, 0.471168, 0.0582569, -1.10869e-07, -0.65925, -1.97953, 2.08642, 1054.46, 87135.1
-5.55566e-11, 0.491778, 0.0839154, -4.91853e-08, 0.0151528, -0.341499, 0.341835, 973.005, -43192.1
3.50872e-10, 0.485062, 0.16187, 4.69249e-08, -1.20381, 1.51942, 1.9385, 1014.38, 23011.2
3.17397e-10, 0.494805, 0.198635, 1.00563e-07, 1.9625, 2.56891, 3.23275, 967.527, -51956.9
6.61552e-12, 0.505413, 0.208628, 7.32632e-08, 2.9276, 3.47006, 4.54006, 1005.42, 8672.44
5.44528e-10, 0.446784, 0.184459, 1.67814e-07, 3.06679, 2.07577, 3.70325, 987.217, -20452.1
9.16091e-10, 0.389191, 0.181039, 1.77138e-07, 1.35969, -0.418091, 1.42252, 991.806, -13109.9
1.36509e-09, 0.37211, 0.20796, 1.7333e-07, 2.10478, -1.05711, 2.35533, 1001.4, 2245.12
1.48981e-09, 0.346502, 0.241468, 1.70714e-07, 1.73753, -1.19076, 2.1064, 1004.61, 7368.79
1.96994e-09, 0.322279, 0.282407, 1.92769e-07, 1.44495, -1.58909, 2.14781, 1006.41, 10260.7
1.24604e-09, 0.305435, 0.323686, 2.40713e-07, 1.10165, -1.93565, 2.22719, 1005.97, 9552.53
1.78633e-09, 0.29111, 0.371043, 2.47698e-07, 0.857717, -1.92099, 2.10378, 1004.37, 6995.69
1.93344e-09, 0.280694, 0.415586, 3.16786e-07, 0.778664, -2.2459, 2.37705, 1003.44, 5501.28
2.49501e-09, 0.272439, 0.466092, 3.18734e-07, 0.471052, -2.18528, 2.23547, 1001.79, 2866.24
3.21573e-09, 0.265863, 0.512181, 1.55413e-07, 0.476834, -2.4665, 2.51217, 1000.09, 138.822
2.82235e-09, 0.261602, 0.564633, 4.26393e-08, 0.280166, -2.36616, 2.38269, 997.716, -3655.2
2.1114e-09, 0.257413, 0.611257, -5.86458e-07, 0.232518, -2.5887, 2.59913, 998.914, -1737.77
5.88077e-09, 0.255511, 0.664075, -3.56309e-07, 0.15796, -2.4323, 2.43743, 997.902, -3356.69
7.21432e-09, 0.25321, 0.7102, -4.74856e-07, 0.10045, -2.55171, 2.55368, 999.799, -322.183
-7.48578e-10, 0.2511, 0.760327, 4.78783e-07, 0.00218572, -2.55233, 2.55233, 999.838, -259.368
0.0419426, -0.483671, 0.0617313, -0.192566, -0.784759, -0.0225791, 0.808355, 975.227, -39636.5
0.050114, -0.469542, 0.0672045, 0.487685, 0.308575, -0.0166884, 0.577351, 1020.81, 33302.9
0.0514501, -0.502645, 0.0851365, 0.105472, 0.0863375, 0.118701, 0.180744, 1025.01, 40015.6
0.0498675, -0.504329, 0.154798, -0.0375093, 0.191522, 0.494862, 0.531955, 1021.59, 34540
0.0558236, -0.489225, 0.19476, 0.749419, -1.40975, 1.07806, 1.92645, 974.02, -41568
0.0548868, -0.501909, 0.20468, 0.327602, -2.3861, 3.76039, 4.46557, 1009.59, 15336.1
0.0520759, -0.446248, 0.181896, -0.0433635, -3.13129, 2.36892, 3.92665, 989.557, -16708.8
0.050606, -0.38556, 0.180988, 0.0342232, -1.08576, -0.444448, 1.1737, 1015.32, 24510
0.0502202, -0.371769, 0.209204, 0.00188656, -1.87185, -0.64134, 1.97867, 992.037, -12741.2
0.0500408, -0.346815, 0.242037, 0.00486952, -1.72712, -1.06212, 2.02758, 1003.65, 5843.68
0.0499214, -0.322716, 0.282758, 0.0166655, -1.49192, -1.56076, 2.15919, 1005.03, 8049.81
0.0498736, -0.30606, 0.323797, 0.00492125, -1.11897, -1.93156, 2.23227, 1004.7, 7522.59
0.0498401, -0.291736, 0.371064, 0.00590382, -0.888072, -1.92656, 2.1214, 1003.34, 5348.62
0.0498257, -0.281258, 0.415896, 0.00889345, -0.805283, -2.24444, 2.38455, 1002.44, 3904.3
0.0498178, -0.272926, 0.465995, -0.00467614, -0.506871, -2.20828, 2.26571, 1001.35, 2153.29
0.0498215, -0.266199, 0.512599, -0.0124397, -0.490006, -2.45226, 2.50077, 999.866, -214.173
0.0498365, -0.261869, 0.564492, -0.0113979, -0.298026, -2.37389, 2.39255, 997.587, -3860.09
0.0498702, -0.257584, 0.611703, -0.00473568, -0.23235, -2.57324, 2.58372, 998.808, -1906.41
