x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.250024, -0.20054, 0.582698, 0.00234554, -0.0204902, -0.571313, 0.571685, 1000.29, 457.034
0.250015, -0.200423, 0.632519, 0.00176331, -0.0173541, -0.582478, 0.58274, 1000.49, 779.029
0.250011, -0.200241, 0.682542, 0.00182213, -0.0124905, -0.576205, 0.576343, 1000.21, 334.294
0.250007, -0.200209, 0.732434, 0.0014258, -0.0115301, -0.585838, 0.585953, 1000.35, 556.928
0.250005, -0.200095, 0.782456, 0.00167529, -0.00730066, -0.581047, 0.581095, 1000.09, 138.705
0.250003, -0.200102, 0.832397, 0.00112822, -0.00800665, -0.587831, 0.587886, 1000.2, 317.136
0.250002, -0.200025, 0.882415, 0.00108104, -0.00422144, -0.584484, 0.584501, 999.998, -3.52746
0.250001, -0.200046, 0.932386, 0.000616619, -0.00543978, -0.58727, 0.587295, 1000.14, 229.53
0.250001, -0.199993, 0.982396, 0.000289813, -0.000623133, -0.584959, 0.58496, 999.984, -25.5824
0.250001, -0.200054, 1.03238, 8.36446e-05, -0.00378365, -0.586924, 0.586936, 1000.04, 57.5059
0.250131, -0.159832, 0.0486351, 0.00357108, -0.309279, -0.0119385, 0.309529, 1000.72, 1155.9
0.250176, -0.160589, 0.0940743, 0.00651778, -0.367563, -0.186913, 0.41241, 1000.72, 1154.72
0.250159, -0.158509, 0.140482, 0.00396437, -0.293389, -0.29913, 0.419013, 1000.15, 237.81
0.250163, -0.156776, 0.18793, 0.00472071, -0.24505, -0.395678, 0.465438, 1000.29, 471.106
0.250134, -0.154918, 0.236301, 0.00297246, -0.176646, -0.445128, 0.478907, 999.839, -258.399
0.250131, -0.153712, 0.285111, 0.00330914, -0.137139, -0.495824, 0.514451, 1000.06, 97.8945
0.2501, -0.152634, 0.334334, 0.00170892, -0.0941632, -0.518761, 0.52724, 999.718, -450.835
0.250093, -0.15194, 0.383763, 0.00173817, -0.0704744, -0.543403, 0.547956, 1000.06, 103.925
0.250065, -0.151364, 0.433362, 0.000439545, -0.0467189, -0.556499, 0.558457, 999.894, -169.974
0.250058, -0.150983, 0.483083, 0.00158671, -0.0355496, -0.569216, 0.570327, 1000.2, 313.335
0.250038, -0.150687, 0.532866, 0.000317614, -0.0222349, -0.577579, 0.578007, 1000.02, 26.6756
0.250032, -0.15048, 0.582736, 0.00160778, -0.0206079, -0.586415, 0.586779, 1000.25, 400.94
0.25002, -0.150338, 0.632613, 0.00115151, -0.0136103, -0.58579, 0.585949, 1000.1, 163.735
0.250016, -0.150222, 0.68256, 0.00208854, -0.0123873, -0.588886, 0.58902, 1000.24, 381.236
0.25001, -0.150161, 0.732487, 0.00166759, -0.00932443, -0.586105, 0.586181, 1000.1, 161.438
0.250008, -0.150095, 0.782472, 0.00242337, -0.00603732, -0.587698, 0.587734, 1000.17, 270.907
0.250005, -0.150073, 0.832428, 0.00153499, -0.00478504, -0.587197, 0.587219, 1000.11, 182.416
0.250003, -0.150032, 0.882426, 0.00159814, -0.00231402, -0.587226, 0.587232, 1000.15, 232.605
0.250003, -0.150031, 0.932399, 0.000762212, -0.00287631, -0.586046, 0.586054, 1000.18, 288.727
0.250001, -0.150005, 0.982396, 0.000400632, 0.000166787, -0.585741, 0.585742, 1000.1, 163.509
0.250001, -0.150031, 1.03239, 0.000159461, -0.00238054, -0.585975, 0.58598, 999.993, -11.7785
0.250313, -0.106508, 0.0491689, 0.0155209, -0.203554, -0.0126627, 0.204537, 1002.16, 3457.69
0.250346, -0.106633, 0.0959473, 0.0163683, -0.231119, -0.118706, 0.260336, 1001.34, 2150.36
0.250328, -0.105713, 0.142551, 0.0153177, -0.201695, -0.224872, 0.302462, 1001.64, 2626.81
0.250314, -0.104509, 0.190083, 0.0148448, -0.160814, -0.301814, 0.342306, 1000.9, 1436.36
0.250271, -0.10347, 0.237919, 0.0130494, -0.125756, -0.37751, 0.398119, 1001.26, 2023.29
0.250245, -0.102573, 0.286586, 0.0118795, -0.0933761, -0.418158, 0.428622, 1000.68, 1082.09
0.250196, -0.101905, 0.335324, 0.00994348, -0.0678271, -0.470506, 0.475474, 1000.91, 1457.38
0.25017, -0.10137, 0.384656, 0.00807366, -0.0498344, -0.491374, 0.49396, 1000.57, 916.109
0.250125, -0.101, 0.433923, 0.00608875, -0.0345266, -0.527453, 0.528617, 1000.79, 1264.32
0.250104, -0.100697, 0.483608, 0.00615552, -0.0239496, -0.535282, 0.535853, 1000.55, 881.16
0.25007, -0.100508, 0.533173, 0.00416715, -0.0164198, -0.560536, 0.560792, 1000.81, 1293.02
0.250055, -0.100339, 0.583031, 0.00477919, -0.0112328, -0.564129, 0.564261, 1000.56, 888.531
0.250034, -0.100252, 0.632769, 0.0034033, -0.00952343, -0.573478, 0.573567, 1000.7, 1123.14
0.250026, -0.100155, 0.682711, 0.00413476, -0.00603795, -0.573542, 0.573589, 1000.46, 739.658
0.250016, -0.100122, 0.732555, 0.00310013, -0.00697223, -0.579556, 0.579606, 1000.53, 844.393
0.250012, -0.100064, 0.782541, 0.00357531, -0.0053628, -0.577402, 0.577438, 1000.24, 385.328
0.250008, -0.100059, 0.832456, 0.00235282, -0.00437909, -0.584255, 0.584276, 1000.37, 584.503
0.250005, -0.100019, 0.882456, 0.00233699, -0.00439937, -0.583406, 0.583428, 1000.15, 236.219
0.250004, -0.100028, 0.932414, 0.00105325, -0.00352796, -0.583789, 0.5838, 1000.28, 451.845
0.250001, -0.0999971, 0.982411, 0.000581451, -0.00112855, -0.583273, 0.583274, 1000.08, 124.694
0.250001, -0.100023, 1.0324, 0.000205248, -0.00134466, -0.583984, 0.583986, 1000.02, 26.2018
0.250253, -0.052783, 0.0491244, 0.00923394, -0.0878233, -0.0142703, 0.089453, 1001.19, 1903.81
0.250317, -0.0530998, 0.0959443, 0.0129728, -0.106059, -0.122833, 0.162803, 1001.12, 1792.74
0.250286, -0.0526808, 0.142887, 0.0094365, -0.0910393, -0.221642, 0.239797, 1000.52, 827.015
0.250285, -0.052263, 0.190239, 0.0104549, -0.0787513, -0.314813, 0.324681, 1000.6, 962.767
0.25024, -0.051718, 0.238264, 0.00709767, -0.060092, -0.37749, 0.382309, 1000.09, 149.426
0.250225, -0.0513432, 0.286643, 0.00714346, -0.0479885, -0.438396, 0.441073, 1000.28, 450.264
0.250177, -0.0509665, 0.335534, 0.00478423, -0.0336656, -0.475155, 0.476371, 999.871, -205.783
0.250159, -0.0507271, 0.384632, 0.00386101, -0.0262168, -0.511573, 0.512259, 1000.31, 498.924
0.250115, -0.0505109, 0.434029, 0.00212819, -0.0162183, -0.530512, 0.530764, 1000.02, 35.2311
0.250099, -0.0503737, 0.483552, 0.00311109, -0.0133301, -0.552768, 0.552938, 1000.46, 742.793
0.250067, -0.0502593, 0.533219, 0.00159378, -0.00871916, -0.565081, 0.565151, 1000.28, 440.429
0.250054, -0.0501848, 0.58298, 0.00311447, -0.0077226, -0.581157, 0.581217, 1000.5, 799.375
0.250034, -0.0501263, 0.632794, 0.00236126, -0.00558825, -0.579798, 0.57983, 1000.33, 528.306
0.250027, -0.0500871, 0.682683, 0.00375059, -0.00501594, -0.586517, 0.58655, 1000.42, 674.637
0.250017, -0.0500605, 0.732577, 0.00328212, -0.00288686, -0.584675, 0.584691, 1000.29, 462.076
0.250013, -0.050037, 0.782531, 0.00391786, -0.00262642, -0.584476, 0.584495, 1000.28, 450.129
0.250008, -0.0500285, 0.832472, 0.00288244, -0.00150776, -0.58574, 0.585749, 1000.19, 308.248
0.250006, -0.050012, 0.882456, 0.00298321, -0.000799759, -0.587016, 0.587024, 1000.24, 391.715
0.250004, -0.0500106, 0.93242, 0.00130622, -0.00101569, -0.58237, 0.582372, 1000.23, 366.273
0.250002, -0.0500042, 0.982413, 0.000866018, 0.000447334, -0.583751, 0.583751, 1000.13, 212.056
0.250001, -0.0500084, 1.0324, 0.000176709, -0.00102501, -0.583488, 0.583489, 1000.01, 20.8097
0.250377, 5.01524e-12, 0.049282, 0.0183175, 7.65558e-11, -0.0088423, 0.02034, 1002.3, 3685.85
0.250419, 5.92626e-12, 0.09656, 0.0197578, 1.03535e-10, -0.101968, 0.103864, 1001.54, 2468.79
0.250396, 6.06819e-12, 0.143539, 0.018398, 8.70371e-11, -0.194841, 0.195708, 1001.76, 2816.65
0.250378, 6.03459e-12, 0.191086, 0.0176975, 9.73213e-11, -0.271522, 0.272098, 1001.05, 1677.63
0.250326, 6.04897e-12, 0.238871, 0.0158822, 1.09909e-10, -0.345601, 0.345966, 1001.38, 2204.03
0.250296, 6.02592e-12, 0.287333, 0.0142782, 1.04491e-10, -0.390812, 0.391073, 1000.75, 1194.73
0.250236, 6.01817e-12, 0.335943, 0.0114928, 9.98884e-11, -0.449276, 0.449422, 1001.04, 1657.91
0.250205, 5.99817e-12, 0.385098, 0.0095296, 1.04347e-10, -0.473965, 0.474061, 1000.67, 1067.89
0.250151, 6.00758e-12, 0.434274, 0.00704087, 1.03468e-10, -0.514389, 0.514437, 1000.85, 1365.26
0.250125, 5.99898e-12, 0.48385, 0.00725014, 9.68182e-11, -0.528012, 0.528061, 1000.69, 1105.1
0.250086, 5.99859e-12, 0.53336, 0.00476212, 1.01854e-10, -0.554385, 0.554406, 1000.89, 1418.78
0.250066, 6.00336e-12, 0.583158, 0.00556773, 9.89608e-11, -0.56143, 0.561458, 1000.65, 1044.88
0.250042, 5.99773e-12, 0.632865, 0.00417426, 9.94712e-11, -0.570709, 0.570724, 1000.84, 1346.82
0.250031, 6.00242e-12, 0.682773, 0.0048041, 1.0095e-10, -0.571295, 0.571315, 1000.51, 817.229
0.250019, 5.99957e-12, 0.732605, 0.00398255, 9.88581e-11, -0.577762, 0.577776, 1000.6, 966.669
0.250015, 5.9998e-12, 0.78257, 0.00410467, 1.00783e-10, -0.576265, 0.576279, 1000.32, 514.885
0.250009, 6.00074e-12, 0.832481, 0.0028424, 1.0012e-10, -0.582427, 0.582434, 1000.34, 541.842
0.250006, 5.99942e-12, 0.882474, 0.00278007, 9.97284e-11, -0.583559, 0.583565, 1000.27, 425.394
0.250004, 5.99978e-12, 0.932422, 0.00100897, 1.00467e-10, -0.581853, 0.581854, 1000.36, 576.349
0.250002, 5.99966e-12, 0.982418, 0.000807916, 1.00027e-10, -0.582767, 0.582767, 1000.03, 43.3177
0.250001, 5.99867e-12, 1.03241, 0.000154934, 9.98728e-11, -0.58276, 0.58276, 1000.07, 114.781
0.250253, 0.052783, 0.0491244, 0.00923394, 0.0878233, -0.0142703, 0.089453, 1001.19, 1903.81
0.250317, 0.0530998, 0.0959443, 0.0129728, 0.106059, -0.122833, 0.162803, 1001.12, 1792.74
0.250286, 0.0526808, 0.142887, 0.0094365, 0.0910393, -0.221642, 0.239797, 1000.52, 827.015
0.250285, 0.052263, 0.190239, 0.0104549, 0.0787513, -0.314813, 0.324681, 1000.6, 962.767
0.25024, 0.051718, 0.238264, 0.00709767, 0.060092, -0.37749, 0.382309, 1000.09, 149.426
0.250225, 0.0513432, 0.286643, 0.00714346, 0.0479885, -0.438396, 0.441073, 1000.28, 450.264
0.250177, 0.0509665, 0.335534, 0.00478423, 0.0336656, -0.475155, 0.476371, 999.871, -205.783
0.250159, 0.0507271, 0.384632, 0.00386101, 0.0262168, -0.511573, 0.512259, 1000.31, 498.924
0.250115, 0.0505109, 0.434029, 0.00212819, 0.0162183, -0.530512, 0.530764, 1000.02, 35.2311
0.250099, 0.0503737, 0.483552, 0.00311109, 0.0133301, -0.552768, 0.552938, 1000.46, 742.793
0.250067, 0.0502593, 0.533219, 0.00159378, 0.00871916, -0.565081, 0.565151, 1000.28, 440.429
0.250054, 0.0501848, 0.58298, 0.00311447, 0.0077226, -0.581157, 0.581217, 1000.5, 799.375
0.250034, 0.0501263, 0.632794, 0.00236126, 0.00558825, -0.579798, 0.57983, 1000.33, 528.306
0.250027, 0.0500871, 0.682683, 0.00375059, 0.00501594, -0.586517, 0.58655, 1000.42, 674.637
0.250017, 0.0500605, 0.732577, 0.00328212, 0.00288686, -0.584675, 0.584691, 1000.29, 462.076
0.250013, 0.050037, 0.782531, 0.00391786, 0.00262642, -0.584476, 0.584495, 1000.28, 450.129
0.250008, 0.0500285, 0.832472, 0.00288244, 0.00150776, -0.58574, 0.585749, 1000.19, 308.248
0.250006, 0.050012, 0.882456, 0.00298321, 0.000799759, -0.587016, 0.587024, 1000.24, 391.715
0.250004, 0.0500106, 0.93242, 0.00130622, 0.00101569, -0.58237, 0.582372, 1000.23, 366.273
0.250002, 0.0500042, 0.982413, 0.000866018, -0.000447334, -0.583751, 0.583751, 1000.13, 212.056
0.250001, 0.0500084, 1.0324, 0.000176709, 0.00102501, -0.583488, 0.583489, 1000.01, 20.8097
0.250313, 0.106508, 0.0491689, 0.0155209, 0.203554, -0.0126627, 0.204537, 1002.16, 3457.69
0.250346, 0.106633, 0.0959473, 0.0163683, 0.231119, -0.118706, 0.260336, 1001.34, 2150.36
0.250328, 0.105713, 0.142551, 0.0153177, 0.201695, -0.224872, 0.302462, 1001.64, 2626.81
0.250314, 0.104509, 0.190083, 0.0148448, 0.160814, -0.301814, 0.342306, 1000.9, 1436.36
0.250271, 0.10347, 0.237919, 0.0130494, 0.125756, -0.37751, 0.398119, 1001.26, 2023.29
0.250245, 0.102573, 0.286586, 0.0118795, 0.0933761, -0.418158, 0.428622, 1000.68, 1082.09
0.250196, 0.101905, 0.335324, 0.00994348, 0.0678271, -0.470506, 0.475474, 1000.91, 1457.38
0.25017, 0.10137, 0.384656, 0.00807366, 0.0498344, -0.491374, 0.49396, 1000.57, 916.109
0.250125, 0.101, 0.433923, 0.00608875, 0.0345266, -0.527453, 0.528617, 1000.79, 1264.32
0.250104, 0.100697, 0.483608, 0.00615552, 0.0239496, -0.535282, 0.535853, 1000.55, 881.16
0.25007, 0.100508, 0.533173, 0.00416715, 0.0164198, -0.560536, 0.560792, 1000.81, 1293.02
0.250055, 0.100339, 0.583031, 0.00477919, 0.0112328, -0.564129, 0.564261, 1000.56, 888.531
0.250034, 0.100252, 0.632769, 0.0034033, 0.00952343, -0.573478, 0.573567, 1000.7, 1123.14
0.250026, 0.100155, 0.682711, 0.00413476, 0.00603795, -0.573542, 0.573589, 1000.46, 739.658
0.250016, 0.100122, 0.732555, 0.00310013, 0.00697223, -0.579556, 0.579606, 1000.53, 844.393
0.250012, 0.100064, 0.782541, 0.00357531, 0.0053628, -0.577402, 0.577438, 1000.24, 385.328
0.250008, 0.100059, 0.832456, 0.00235282, 0.00437909, -0.584255, 0.584276, 1000.37, 584.503
0.250005, 0.100019, 0.882456, 0.00233699, 0.00439937, -0.583406, 0.583428, 1000.15, 236.219
0.250004, 0.100028, 0.932414, 0.00105325, 0.00352796, -0.583789, 0.5838, 1000.28, 451.845
0.250001, 0.0999971, 0.982411, 0.000581451, 0.00112855, -0.583273, 0.583274, 1000.08, 124.694
0.250001, 0.100023, 1.0324, 0.000205248, 0.00134466, -0.583984, 0.583986, 1000.02, 26.2018
0.250131, 0.159832, 0.0486351, 0.00357108, 0.309279, -0.0119385, 0.309529, 1000.72, 1155.9
0.250176, 0.160589, 0.0940743, 0.00651778, 0.367563, -0.186913, 0.41241, 1000.72, 1154.72
0.250159, 0.158509, 0.140482, 0.00396437, 0.293389, -0.29913, 0.419013, 1000.15, 237.81
0.250163, 0.156776, 0.18793, 0.00472071, 0.24505, -0.395678, 0.465438, 1000.29, 471.106
0.250134, 0.154918, 0.236301, 0.00297246, 0.176646, -0.445128, 0.478907, 999.839, -258.399
0.250131, 0.153712, 0.285111, 0.00330914, 0.137139, -0.495824, 0.514451, 1000.06, 97.8945
0.2501, 0.152634, 0.334334, 0.00170892, 0.0941632, -0.518761, 0.52724, 999.718, -450.835
0.250093, 0.15194, 0.383763, 0.00173817, 0.0704744, -0.543403, 0.547956, 1000.06, 103.925
0.250065, 0.151364, 0.433362, 0.000439545, 0.0467189, -0.556499, 0.558457, 999.894, -169.974
0.250058, 0.150983, 0.483083, 0.00158671, 0.0355496, -0.569216, 0.570327, 1000.2, 313.335
0.250038, 0.150687, 0.532866, 0.000317614, 0.0222349, -0.577579, 0.578007, 1000.02, 26.6756
0.250032, 0.15048, 0.582736, 0.00160778, 0.0206079, -0.586415, 0.586779, 1000.25, 400.94
0.25002, 0.150338, 0.632613, 0.00115151, 0.0136103, -0.58579, 0.585949, 1000.1, 163.735
0.250016, 0.150222, 0.68256, 0.00208854, 0.0123873, -0.588886, 0.58902, 1000.24, 381.236
0.25001, 0.150161, 0.732487, 0.00166759, 0.00932443, -0.586105, 0.586181, 1000.1, 161.438
0.250008, 0.150095, 0.782472, 0.00242337, 0.00603732, -0.587698, 0.587734, 1000.17, 270.907
0.250005, 0.150073, 0.832428, 0.00153499, 0.00478504, -0.587197, 0.587219, 1000.11, 182.416
0.250003, 0.150032, 0.882426, 0.00159814, 0.00231402, -0.587226, 0.587232, 1000.15, 232.605
0.250003, 0.150031, 0.932399, 0.000762212, 0.00287631, -0.586046, 0.586054, 1000.18, 288.727
0.250001, 0.150005, 0.982396, 0.000400632, -0.000166786, -0.585741, 0.585742, 1000.1, 163.509
0.250001, 0.150031, 1.03239, 0.000159461, 0.00238054, -0.585975, 0.58598, 999.993, -11.7785
0.250146, 0.218162, 0.048082, 0.00753102, 0.59557, -0.0275752, 0.596256, 1001.86, 2976.49
0.250155, 0.215992, 0.092737, 0.00709081, 0.580004, -0.196538, 0.612439, 1000.72, 1150.01
0.25015, 0.212054, 0.138284, 0.00747749, 0.435202, -0.359134, 0.564299, 1001.27, 2032.45
0.250143, 0.208654, 0.186555, 0.00705132, 0.32243, -0.415305, 0.525823, 1000.53, 844.063
0.250124, 0.206249, 0.234869, 0.00627959, 0.22817, -0.486988, 0.537827, 1000.91, 1460.19
0.250112, 0.204452, 0.284398, 0.00626712, 0.167408, -0.49943, 0.526778, 1000.39, 625.852
0.250089, 0.203231, 0.333589, 0.00525903, 0.116423, -0.535961, 0.548485, 1000.7, 1117.67
0.250078, 0.20227, 0.383447, 0.00466761, 0.0836318, -0.537473, 0.543961, 1000.31, 494.718
0.250056, 0.201664, 0.43299, 0.00345179, 0.0571944, -0.561659, 0.564574, 1000.56, 896.212
0.250047, 0.20113, 0.482963, 0.00350999, 0.040057, -0.559525, 0.560968, 1000.29, 462.586
0.250032, 0.200847, 0.532683, 0.00224968, 0.0279543, -0.57546, 0.576143, 1000.49, 787.51
0.250024, 0.20054, 0.582698, 0.00234554, 0.0204902, -0.571313, 0.571685, 1000.29, 457.034
0.250015, 0.200423, 0.632519, 0.00176331, 0.0173541, -0.582478, 0.58274, 1000.49, 779.029
0.250011, 0.200241, 0.682542, 0.00182213, 0.0124905, -0.576205, 0.576343, 1000.21, 334.294
0.250007, 0.200209, 0.732434, 0.0014258, 0.0115301, -0.585838, 0.585953, 1000.35, 556.928
0.250005, 0.200095, 0.782456, 0.00167529, 0.00730066, -0.581047, 0.581095, 1000.09, 138.705
0.250003, 0.200102, 0.832397, 0.00112822, 0.00800665, -0.587831, 0.587886, 1000.2, 317.136
0.250002, 0.200025, 0.882415, 0.00108104, 0.00422144, -0.584484, 0.584501, 999.998, -3.52746
0.250001, 0.200046, 0.932386, 0.000616619, 0.00543978, -0.58727, 0.587295, 1000.14, 229.53
0.250001, 0.199993, 0.982396, 0.000289813, 0.000623134, -0.584959, 0.58496, 999.984, -25.5824
0.250001, 0.200054, 1.03238, 8.36446e-05, 0.00378365, -0.586924, 0.586936, 1000.04, 57.5059
0.249936, 0.275993, 0.0451237, -0.00498773, 0.881214, -0.143405, 0.892821, 999.271, -1166.29
0.249954, 0.272173, 0.0870622, -0.00419917, 0.820626, -0.426925, 0.925046, 999.674, -521.292
0.249957, 0.264586, 0.134581, -0.00484314, 0.552563, -0.510451, 0.75227, 999.352, -1037.27
0.249963, 0.260036, 0.183259, -0.00457273, 0.38621, -0.555834, 0.676853, 999.562, -700.815
0.249965, 0.256942, 0.232767, -0.00468458, 0.267314, -0.58668, 0.644726, 999.481, -829.849
0.249972, 0.254854, 0.282551, -0.00427326, 0.184201, -0.588702, 0.616861, 999.62, -608.403
0.249975, 0.25348, 0.332424, -0.00410409, 0.130766, -0.59938, 0.613492, 999.585, -664.8
0.249982, 0.252434, 0.382366, -0.00339282, 0.0902029, -0.59763, 0.604408, 999.702, -476.374
0.249985, 0.251762, 0.432344, -0.003175, 0.0621187, -0.599442, 0.602661, 999.674, -522.309
0.249991, 0.25121, 0.48232, -0.00238536, 0.0440966, -0.598854, 0.60048, 999.792, -332.91
0.249993, 0.250881, 0.532333, -0.00200908, 0.030145, -0.598257, 0.599019, 999.722, -445.569
0.249997, 0.250582, 0.582325, -0.00141543, 0.0232225, -0.599159, 0.599611, 999.845, -248.421
0.249998, 0.25043, 0.632348, -0.00103353, 0.017471, -0.596113, 0.59637, 999.725, -439.802
0.25, 0.250265, 0.682349, -0.000579023, 0.0129795, -0.59729, 0.597431, 999.916, -135.1
0.250001, 0.250205, 0.732366, -0.00045181, 0.0118386, -0.592719, 0.592837, 999.823, -283.384
0.250001, 0.250113, 0.782367, -0.00025173, 0.00636481, -0.592918, 0.592952, 999.964, -56.8377
0.250001, 0.250093, 0.832374, -0.000213442, 0.00753247, -0.590733, 0.590781, 999.956, -69.7615
0.250001, 0.250039, 0.882373, -0.000153749, 0.00371648, -0.589919, 0.589931, 1000.01, 10.2017
0.250001, 0.250037, 0.932372, -0.000121503, 0.00344648, -0.589919, 0.589929, 999.982, -29.2522
0.250001, 0.250007, 0.982375, -1.7596e-05, 0.00172053, -0.58888, 0.588883, 1000.03, 48.2961
0.25, 0.250061, 1.03237, -9.75537e-06, 0.0033257, -0.588897, 0.588906, 999.978, -35.9298
0.299901, -0.275893, 0.0451339, -0.00959612, -0.877077, -0.142937, 0.888699, 999.199, -1281.75
0.299926, -0.272071, 0.0870659, -0.00867507, -0.817119, -0.42865, 0.922767, 999.621, -606.638
0.299943, -0.264489, 0.134577, -0.00778157, -0.5494, -0.512492, 0.751365, 999.306, -1110.11
0.29995, -0.259935, 0.183268, -0.00735914, -0.382615, -0.555702, 0.674725, 999.517, -772.65
0.29996, -0.256855, 0.232772, -0.00663737, -0.264767, -0.586884, 0.643878, 999.452, -876.374
0.299965, -0.254775, 0.28256, -0.00612865, -0.181665, -0.588101, 0.615551, 999.608, -627.183
0.299973, -0.253415, 0.332429, -0.00512355, -0.128939, -0.598849, 0.612594, 999.572, -684.809
0.299977, -0.252378, 0.382373, -0.00448866, -0.0883086, -0.596972, 0.603485, 999.706, -470.284
0.299984, -0.251718, 0.432349, -0.00376261, -0.0611401, -0.599026, 0.60215, 999.681, -509.982
0.299988, -0.251175, 0.482326, -0.00323871, -0.0430976, -0.598032, 0.599592, 999.79, -336.046
0.299993, -0.250856, 0.532336, -0.0023309, -0.0292207, -0.597776, 0.598494, 999.726, -438.064
0.299996, -0.250562, 0.582328, -0.00185988, -0.0224777, -0.598554, 0.598979, 999.856, -230.853
0.299999, -0.250417, 0.63235, -0.00122198, -0.0166319, -0.595692, 0.595925, 999.726, -437.667
0.3, -0.250255, 0.68235, -0.000812655, -0.0118275, -0.596854, 0.596971, 999.922, -125.587
0.300001, -0.250198, 0.732366, -0.000428286, -0.0107727, -0.592595, 0.592693, 999.829, -273.697
0.300001, -0.250108, 0.782368, -0.00033428, -0.00521894, -0.592729, 0.592752, 999.97, -48.6855
0.300001, -0.25009, 0.832374, -0.000137601, -0.00647987, -0.590677, 0.590712, 999.959, -65.3298
0.300001, -0.250036, 0.882372, -0.00012909, -0.0029053, -0.589871, 0.589878, 1000.01, 20.7263
0.300001, -0.250035, 0.932372, -4.14132e-05, -0.00293094, -0.589843, 0.58985, 999.985, -24.3362
0.300001, -0.250006, 0.982374, -1.76447e-05, -0.00140944, -0.588823, 0.588825, 1000.03, 50.0767
0.3, -0.25006, 1.03237, 3.91943e-05, -0.00322671, -0.58884, 0.588849, 999.978, -35.0923
0.300302, -0.218146, 0.0480733, 0.018109, -0.59688, -0.0300804, 0.597912, 1002.13, 3402.17
0.300283, -0.215944, 0.0927605, 0.0173685, -0.580136, -0.19429, 0.612052, 1000.85, 1357.51
0.300275, -0.212014, 0.138299, 0.0179185, -0.436649, -0.35627, 0.563836, 1001.49, 2376.62
0.300223, -0.208596, 0.186567, 0.0143078, -0.322428, -0.412955, 0.524114, 1000.65, 1044.15
0.300203, -0.206206, 0.234868, 0.0139458, -0.229909, -0.48505, 0.53696, 1001.05, 1683.53
0.300155, -0.204398, 0.284397, 0.0102285, -0.166776, -0.498127, 0.525404, 1000.43, 695.504
0.300136, -0.203191, 0.333577, 0.00919408, -0.117519, -0.536024, 0.548832, 1000.78, 1247.22
0.300098, -0.202227, 0.38344, 0.00624824, -0.0832864, -0.536979, 0.543435, 1000.31, 488.768
0.300083, -0.201635, 0.432976, 0.00605561, -0.058051, -0.561939, 0.564962, 1000.59, 945.479
0.300056, -0.201101, 0.482957, 0.00361736, -0.0394822, -0.559385, 0.560789, 1000.27, 430.128
0.300046, -0.200828, 0.532672, 0.00381768, -0.0288645, -0.575981, 0.576716, 1000.51, 815.523
0.300028, -0.200523, 0.582693, 0.00221532, -0.0199209, -0.570778, 0.571129, 1000.25, 397.547
