x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.95, -0.3, 1.69804, 9.64974e-11, 9.95191e-11, -0.1962, 0.1962, 1000, 1.70803e-07
-0.95, -0.3, 1.74804, 9.96361e-11, 9.99206e-11, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 1.79804, 9.99995e-11, 9.99998e-11, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.3, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.952719, -0.250023, 0.0495224, -0.302568, -0.000548187, -0.0439477, 0.305744, 999.761, -382.936
-0.952048, -0.250038, 0.0984595, -0.241488, -0.00313046, -0.167505, 0.293911, 1000.02, 29.0596
-0.951218, -0.250035, 0.148259, -0.149932, -0.00273974, -0.176545, 0.231636, 999.86, -223.837
-0.9508, -0.25003, 0.198132, -0.104059, -0.00311142, -0.190616, 0.217192, 999.995, -8.78521
-0.950544, -0.250024, 0.248102, -0.0784269, -0.0026504, -0.191178, 0.206656, 999.977, -36.5301
-0.950374, -0.250018, 0.298078, -0.0574682, -0.00227975, -0.192472, 0.200881, 999.974, -41.3077
-0.950266, -0.250014, 0.348067, -0.0451574, -0.00193857, -0.193591, 0.198798, 1000, 6.1982
-0.950182, -0.25001, 0.398058, -0.0353395, -0.00155205, -0.194334, 0.197527, 1000.01, 9.19392
-0.950128, -0.250007, 0.448052, -0.0282579, -0.00126839, -0.194374, 0.196421, 999.983, -26.8292
-0.950083, -0.250005, 0.498049, -0.021408, -0.00100816, -0.195114, 0.196288, 1000.01, 14.2233
-0.950054, -0.250003, 0.548045, -0.0165966, -0.000774381, -0.195037, 0.195744, 999.99, -16.3749
-0.950033, -0.250002, 0.598043, -0.0113117, -0.000568473, -0.195268, 0.195596, 1000, 6.25458
-0.950019, -0.250001, 0.648041, -0.00779227, -0.000388683, -0.195463, 0.195619, 1000, 1.62869
-0.950011, -0.250001, 0.69804, -0.00472196, -0.000252682, -0.195588, 0.195645, 1000, 5.32776
-0.950005, -0.25, 0.748039, -0.00278857, -0.00015013, -0.195814, 0.195834, 1000, 5.70213
-0.950003, -0.25, 0.798039, -0.00151041, -8.54771e-05, -0.195927, 0.195933, 1000, 3.62591
-0.950001, -0.25, 0.848038, -0.000764646, -4.43467e-05, -0.196051, 0.196053, 1000, 3.23283
-0.950001, -0.25, 0.898038, -0.000374509, -2.22436e-05, -0.196114, 0.196114, 1000, 1.53914
-0.95, -0.25, 0.948038, -0.000163683, -1.01646e-05, -0.196157, 0.196157, 1000, 1.07059
-0.95, -0.25, 0.998038, -7.36793e-05, -4.55792e-06, -0.19618, 0.19618, 1000, 0.452514
-0.95, -0.25, 1.04804, -2.79299e-05, -1.84703e-06, -0.196191, 0.196191, 1000, 0.24503
-0.95, -0.25, 1.09804, -1.17655e-05, -7.5168e-07, -0.196196, 0.196196, 1000, 0.0998345
-0.95, -0.25, 1.14804, -3.87591e-06, -2.72129e-07, -0.196198, 0.196198, 1000, 0.0416208
-0.95, -0.25, 1.19804, -1.55433e-06, -1.01553e-07, -0.196199, 0.196199, 1000, 0.0173378
-0.95, -0.25, 1.24804, -4.45486e-07, -3.31259e-08, -0.1962, 0.1962, 1000, 0.00547243
-0.95, -0.25, 1.29804, -1.72492e-07, -1.13461e-08, -0.1962, 0.1962, 1000, 0.0024419
-0.95, -0.25, 1.34804, -4.30359e-08, -3.31854e-09, -0.1962, 0.1962, 1000, 0.000572877
-0.95, -0.25, 1.39804, -1.62143e-08, -9.88176e-10, -0.1962, 0.1962, 1000, 0.000284735
-0.95, -0.25, 1.44804, -3.46769e-09, -2.00838e-10, -0.1962, 0.1962, 1000, 4.86731e-05
-0.95, -0.25, 1.49804, -1.22695e-09, 1.16267e-11, -0.1962, 0.1962, 1000, 2.7878e-05
-0.95, -0.25, 1.54804, -1.54934e-10, 7.70506e-11, -0.1962, 0.1962, 1000, 3.41515e-06
-0.95, -0.25, 1.59804, 6.07307e-12, 9.37896e-11, -0.1962, 0.1962, 1000, 2.34613e-06
-0.95, -0.25, 1.64804, 8.54636e-11, 9.84644e-11, -0.1962, 0.1962, 1000, 2.10093e-07
-0.95, -0.25, 1.69804, 9.54794e-11, 9.95944e-11, -0.1962, 0.1962, 1000, 1.91176e-07
-0.95, -0.25, 1.74804, 9.9542e-11, 9.99399e-11, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 1.79804, 9.99993e-11, 9.99999e-11, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.25, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.952831, -0.200016, 0.0495271, -0.319378, -0.000473765, -0.0431617, 0.322282, 999.725, -439.209
-0.952177, -0.200025, 0.0984567, -0.25957, -0.00174572, -0.168267, 0.309344, 999.984, -25.2801
-0.951327, -0.200024, 0.148263, -0.165762, -0.00241669, -0.176683, 0.24228, 999.859, -225.377
-0.950891, -0.200022, 0.198136, -0.118171, -0.00244193, -0.190488, 0.224179, 999.989, -17.6297
-0.950615, -0.200018, 0.248107, -0.0898705, -0.00219608, -0.190752, 0.210874, 999.977, -37.3323
-0.950429, -0.200014, 0.298082, -0.0670096, -0.00192407, -0.19216, 0.203518, 999.978, -35.9881
-0.950307, -0.200011, 0.34807, -0.0530772, -0.00161883, -0.193233, 0.200396, 1000.01, 8.8654
-0.950212, -0.200008, 0.398061, -0.0418339, -0.00134398, -0.194035, 0.198498, 1000.01, 10.7802
-0.950149, -0.200006, 0.448055, -0.0334802, -0.00109241, -0.194125, 0.196994, 999.984, -25.3312
-0.950097, -0.200004, 0.49805, -0.0255105, -0.000875041, -0.19488, 0.196545, 1000.01, 14.3105
-0.950064, -0.200003, 0.548047, -0.0196068, -0.00066017, -0.194832, 0.195817, 999.99, -15.2662
-0.950038, -0.200002, 0.598044, -0.0134295, -0.000480627, -0.195085, 0.195548, 1000, 7.06434
-0.950022, -0.200001, 0.648042, -0.00916433, -0.000322825, -0.195318, 0.195533, 1000, 3.3259
-0.950012, -0.200001, 0.698041, -0.00556912, -0.000207229, -0.195479, 0.195558, 1000, 6.58938
-0.950006, -0.2, 0.74804, -0.00326717, -0.000121594, -0.195739, 0.195766, 1000, 6.96604
-0.950003, -0.2, 0.798039, -0.00177085, -6.85632e-05, -0.195881, 0.195889, 1000, 4.45621
-0.950001, -0.2, 0.848039, -0.000893604, -3.52892e-05, -0.196024, 0.196026, 1000, 3.80104
-0.950001, -0.2, 0.898038, -0.000436888, -1.75669e-05, -0.1961, 0.1961, 1000, 1.86202
-0.95, -0.2, 0.948038, -0.000191041, -8.01471e-06, -0.19615, 0.19615, 1000, 1.24684
-0.95, -0.2, 0.998038, -8.55744e-05, -3.55913e-06, -0.196177, 0.196177, 1000, 0.539126
-0.95, -0.2, 1.04804, -3.25884e-05, -1.45186e-06, -0.196189, 0.196189, 1000, 0.285158
-0.95, -0.2, 1.09804, -1.36106e-05, -5.82432e-07, -0.196196, 0.196196, 1000, 0.117325
-0.95, -0.2, 1.14804, -4.5244e-06, -2.13887e-07, -0.196198, 0.196198, 1000, 0.048601
-0.95, -0.2, 1.19804, -1.7915e-06, -7.83388e-08, -0.196199, 0.196199, 1000, 0.0201369
-0.95, -0.2, 1.24804, -5.20563e-07, -2.60402e-08, -0.1962, 0.1962, 1000, 0.00643074
-0.95, -0.2, 1.29804, -1.98137e-07, -8.72409e-09, -0.1962, 0.1962, 1000, 0.00280794
-0.95, -0.2, 1.34804, -5.03796e-08, -2.59125e-09, -0.1962, 0.1962, 1000, 0.000679682
-0.95, -0.2, 1.39804, -1.85763e-08, -7.40449e-10, -0.1962, 0.1962, 1000, 0.000324626
-0.95, -0.2, 1.44804, -4.08302e-09, -1.36803e-10, -0.1962, 0.1962, 1000, 5.85624e-05
-0.95, -0.2, 1.49804, -1.41407e-09, 3.14876e-11, -0.1962, 0.1962, 1000, 3.15509e-05
-0.95, -0.2, 1.54804, -1.9976e-10, 8.19394e-11, -0.1962, 0.1962, 1000, 4.18986e-06
-0.95, -0.2, 1.59804, -6.79203e-12, 9.51513e-11, -0.1962, 0.1962, 1000, 2.63026e-06
-0.95, -0.2, 1.64804, 8.25855e-11, 9.87709e-11, -0.1962, 0.1962, 1000, 2.68119e-07
-0.95, -0.2, 1.69804, 9.46726e-11, 9.9681e-11, -0.1962, 0.1962, 1000, 2.14641e-07
-0.95, -0.2, 1.74804, 9.947e-11, 9.99562e-11, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 1.79804, 9.99992e-11, 9.99999e-11, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.2, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.952907, -0.150011, 0.0495288, -0.329474, -7.35811e-05, -0.0432395, 0.332299, 999.712, -460.931
-0.952266, -0.150016, 0.0984533, -0.272114, -0.00153885, -0.16943, 0.320554, 999.991, -15.1711
-0.951405, -0.150016, 0.148265, -0.177591, -0.00173478, -0.176649, 0.250493, 999.849, -241.028
-0.950959, -0.150015, 0.198139, -0.128803, -0.00168272, -0.190399, 0.22988, 999.98, -32.4326
-0.95067, -0.150013, 0.248111, -0.0991173, -0.00158829, -0.19054, 0.214784, 999.968, -50.4343
-0.950472, -0.15001, 0.298085, -0.0750175, -0.0013929, -0.191908, 0.206054, 999.972, -44.5824
-0.950339, -0.150008, 0.348073, -0.059819, -0.00121206, -0.192997, 0.202059, 1000, 1.46531
-0.950236, -0.150006, 0.398063, -0.0474275, -0.00102614, -0.193795, 0.199517, 1000, 3.18295
-0.950165, -0.150004, 0.448057, -0.0379584, -0.000848419, -0.193924, 0.197606, 999.982, -29.0956
-0.950109, -0.150003, 0.498052, -0.0289977, -0.000686024, -0.194679, 0.196828, 1000.01, 10.447
-0.950071, -0.150002, 0.548048, -0.0221226, -0.00051595, -0.194651, 0.195905, 999.99, -16.2002
-0.950043, -0.150001, 0.598045, -0.0151825, -0.000375373, -0.194929, 0.19552, 1000, 6.90734
-0.950025, -0.150001, 0.648042, -0.0102802, -0.000249962, -0.195193, 0.195463, 1000, 4.26178
-0.950014, -0.15, 0.698041, -0.00625079, -0.000159064, -0.195388, 0.195488, 1000, 7.55794
-0.950007, -0.15, 0.74804, -0.00364835, -9.28492e-05, -0.195677, 0.195711, 1000, 7.94217
-0.950003, -0.15, 0.798039, -0.00197591, -5.17953e-05, -0.195843, 0.195853, 1000, 5.13524
-0.950002, -0.15, 0.848039, -0.000994737, -2.65854e-05, -0.196002, 0.196004, 1000, 4.25815
-0.950001, -0.15, 0.898038, -0.000485285, -1.31158e-05, -0.196088, 0.196089, 1000, 2.12493
-0.95, -0.15, 0.948038, -0.000212282, -5.97919e-06, -0.196144, 0.196144, 1000, 1.3874
-0.95, -0.15, 0.998038, -9.47074e-05, -2.63392e-06, -0.196174, 0.196174, 1000, 0.608917
-0.95, -0.15, 1.04804, -3.6188e-05, -1.07731e-06, -0.196188, 0.196188, 1000, 0.316836
-0.95, -0.15, 1.09804, -1.5016e-05, -4.28137e-07, -0.196195, 0.196195, 1000, 0.131204
-0.95, -0.15, 1.14804, -5.0252e-06, -1.58351e-07, -0.196198, 0.196198, 1000, 0.0541066
-0.95, -0.15, 1.19804, -1.97098e-06, -5.73057e-08, -0.196199, 0.196199, 1000, 0.022316
-0.95, -0.15, 1.24804, -5.7867e-07, -1.92475e-08, -0.1962, 0.1962, 1000, 0.00719258
-0.95, -0.15, 1.29804, -2.17451e-07, -6.34402e-09, -0.1962, 0.1962, 1000, 0.00308731
-0.95, -0.15, 1.34804, -5.60831e-08, -1.89195e-09, -0.1962, 0.1962, 1000, 0.000765721
-0.95, -0.15, 1.39804, -2.03497e-08, -5.13752e-10, -0.1962, 0.1962, 1000, 0.000354536
-0.95, -0.15, 1.44804, -4.56266e-09, -7.5259e-11, -0.1962, 0.1962, 1000, 6.66603e-05
-0.95, -0.15, 1.49804, -1.55436e-09, 4.98743e-11, -0.1962, 0.1962, 1000, 3.42683e-05
-0.95, -0.15, 1.54804, -2.34764e-10, 8.66527e-11, -0.1962, 0.1962, 1000, 4.83269e-06
-0.95, -0.15, 1.59804, -1.64335e-11, 9.64463e-11, -0.1962, 0.1962, 1000, 2.83781e-06
-0.95, -0.15, 1.64804, 8.03156e-11, 9.909e-11, -0.1962, 0.1962, 1000, 3.13776e-07
-0.95, -0.15, 1.69804, 9.40681e-11, 9.97666e-11, -0.1962, 0.1962, 1000, 2.33376e-07
-0.95, -0.15, 1.74804, 9.94171e-11, 9.99695e-11, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 1.79804, 9.99991e-11, 9.99999e-11, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.95, -0.15, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
