x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.662808, -0.336673, 0.0466217, 0.943619, -0.991017, 0.12156, 1.37379, 1000.53, 852.846
0.635905, -0.353855, 0.0775649, 0.563937, -1.9368, -0.155479, 2.02321, 996.497, -5605.21
0.622807, -0.301609, 0.0923865, 1.58121, -1.90613, 0.625723, 2.55442, 1004.66, 7449.45
0.614624, -0.257651, 0.0735405, 1.03411, -0.951061, -0.182075, 1.4167, 1004.52, 7238.22
0.611188, -0.276735, 0.0999346, 0.681228, -1.0153, -1.30752, 1.79012, 993.056, -11110.5
0.604989, -0.255151, 0.115275, 0.793022, -0.537575, -0.810638, 1.25499, 1013.58, 21724.9
0.596036, -0.245198, 0.136806, 0.695967, -1.05499, -0.895729, 1.5491, 1002.95, 4714.32
0.586374, -0.233017, 0.163439, 0.442494, -0.883707, -1.16924, 1.53097, 1001.11, 1772.18
0.58011, -0.219468, 0.187837, 0.471314, -0.518944, -1.59289, 1.74033, 1001.94, 3110.04
0.573903, -0.213408, 0.222421, 0.445065, -0.838323, -1.70924, 1.95509, 997.073, -4683.77
0.569881, -0.200824, 0.256189, 0.327617, -0.635277, -2.1389, 2.25517, 1007.35, 11763.6
0.565535, -0.194349, 0.294881, 0.309133, -0.679424, -2.23746, 2.35868, 998.672, -2124.18
0.56224, -0.183846, 0.335905, 0.263838, -0.585126, -2.29447, 2.38256, 1003.33, 5334.29
0.559474, -0.178515, 0.378334, 0.270834, -0.559125, -2.47779, 2.55448, 1006.38, 10214.9
0.556568, -0.169613, 0.423774, 0.202762, -0.405326, -2.43359, 2.47543, 1001.43, 2289.4
0.554924, -0.16553, 0.468651, 0.18641, -0.453585, -2.63249, 2.67778, 1001.7, 2718.03
0.552374, -0.158411, 0.517758, 0.0462992, -0.199973, -2.69775, 2.70555, 1003.29, 5270.77
0.551862, -0.155485, 0.564453, 0.0620767, -0.3118, -2.74448, 2.76283, 994.984, -8024.83
0.549126, -0.15061, 0.617115, -0.0276882, 0.0481185, -2.69259, 2.69317, 1001.7, 2725.66
0.678485, -0.211803, 0.0402522, 0.757079, -0.795231, 0.296206, 1.13723, 1006.63, 10611.8
0.650515, -0.273124, 0.0413482, 0.668005, -1.32299, -0.253088, 1.50353, 1007.47, 11945.1
0.637667, -0.191425, 0.0285937, -0.350845, 0.36564, -1.12314, 1.23217, 1004.08, 6530.61
0.628217, -0.210258, 0.0583007, -0.218627, -1.11362, -0.286885, 1.17057, 1001.6, 2555.61
0.641515, -0.15945, 0.067368, 1.4991, -0.872121, -0.194134, 1.74516, 1006.5, 10398
0.644432, -0.172261, 0.0830663, 1.44444, -0.624717, -0.501722, 1.65179, 1001.13, 1805.35
0.62269, -0.168704, 0.102134, 0.89225, -1.08512, -0.700402, 1.56976, 993.581, -10270.8
0.619075, -0.174776, 0.121384, 0.52092, -1.27785, -1.29083, 1.88957, 1014.46, 23140.3
0.606358, -0.162553, 0.147394, 0.452331, -0.335807, -1.03979, 1.18259, 1000.73, 1173.01
0.599957, -0.153357, 0.171108, 0.628888, -0.261587, -1.48342, 1.63231, 1001.28, 2055.32
0.591563, -0.148386, 0.199016, 0.502939, -0.480037, -1.52577, 1.67671, 1006.29, 10065.1
0.585358, -0.140546, 0.229071, 0.417818, -0.580268, -1.67008, 1.81671, 1004.01, 6415.53
0.578883, -0.134995, 0.264489, 0.349591, -0.558675, -1.99695, 2.10289, 1003.02, 4831.85
0.57523, -0.126517, 0.302468, 0.326805, -0.453808, -2.3332, 2.39928, 1005.28, 8445.53
0.569975, -0.123364, 0.345006, 0.179732, -0.496863, -2.42405, 2.48096, 999.897, -165.251
0.567382, -0.115249, 0.38789, 0.221089, -0.316716, -2.52671, 2.55606, 998.858, -1826.98
0.562332, -0.113378, 0.434416, 0.228627, -0.259151, -2.52901, 2.55251, 999.998, -3.09248
0.5604, -0.107358, 0.478994, 0.271826, -0.208664, -2.52242, 2.54559, 1003.48, 5572.29
0.555418, -0.105941, 0.526852, 0.107625, -0.0770966, -2.4574, 2.46096, 997.845, -3448.16
0.55411, -0.101887, 0.575004, 0.153385, -0.0311668, -2.55222, 2.55701, 1005.53, 8842.08
0.549352, -0.101386, 0.623265, -0.0411936, 0.0339389, -2.54273, 2.54329, 996.492, -5612.43
0.665006, -0.0572181, 0.0439165, 0.623633, -0.590317, -0.210931, 0.884242, 997.252, -4397.04
0.667242, -0.123385, 0.0508657, 0.695977, 0.242016, -0.386136, 0.831899, 1005.44, 8701.74
0.652261, -0.0642143, 0.0619727, 0.620657, 0.119908, 0.319797, 0.708423, 1002.94, 4710.95
0.638949, -0.0623968, 0.0476502, 0.700164, -1.21605, -0.680505, 1.55952, 1004.38, 7006.18
0.632926, -0.0730704, 0.0879552, 0.778038, 0.112596, 0.415464, 0.889175, 999.166, -1335.17
0.618337, -0.105566, 0.0990917, 0.846848, -0.906515, -0.292328, 1.27451, 1003.26, 5213.85
0.611389, -0.0897049, 0.112815, 0.869898, 0.194109, -0.791672, 1.19212, 1003.31, 5290.15
0.603352, -0.0798457, 0.130698, 0.50589, 0.521623, -1.1778, 1.38392, 1001.42, 2279.77
0.59566, -0.0745108, 0.149691, 0.478569, 0.691836, -1.06594, 1.3579, 1005.12, 8184.42
0.589281, -0.0736383, 0.175757, 0.419676, 0.460066, -1.06865, 1.23685, 1000.81, 1296.44
0.585699, -0.0767721, 0.200337, 0.359575, 0.233993, -1.29525, 1.36445, 1000.81, 1291.19
0.578896, -0.0801877, 0.233004, 0.256098, 0.11578, -1.83228, 1.85371, 1001.36, 2175.61
0.576887, -0.0789881, 0.264783, 0.247513, -0.0948489, -2.08148, 2.09829, 998.339, -2658.21
0.571189, -0.0764691, 0.305492, 0.220536, -0.478381, -2.32706, 2.38594, 998.47, -2448.47
0.568312, -0.0729171, 0.344759, 0.323669, -0.480382, -2.341, 2.4116, 1003.07, 4912.23
0.564556, -0.0668644, 0.388388, 0.296605, -0.556667, -2.36145, 2.44424, 1003.93, 6295.83
0.560221, -0.0622698, 0.431617, 0.191595, -0.509436, -2.34004, 2.40251, 1000.57, 908.676
0.557964, -0.0580416, 0.476613, 0.192508, -0.270434, -2.52241, 2.54416, 1002.35, 3752.93
0.554116, -0.0544306, 0.523707, 0.0624802, -0.234186, -2.53309, 2.54466, 997.23, -4432
0.553052, -0.0526526, 0.571046, 0.120798, -0.0721888, -2.60728, 2.61108, 1000.47, 748.301
0.549075, -0.0505743, 0.621816, -0.0340124, -0.0369861, -2.57211, 2.5726, 999.294, -1129.56
0.780733, 3.73014e-05, 0.0457898, 0.646431, 0.0114897, -0.0606767, 0.649374, 999.457, -868.829
0.766892, -4.55508e-05, 0.0577468, 2.19289, -0.00858551, -0.438388, 2.23629, 1015.5, 24800.9
0.759974, -6.22984e-05, 0.0943818, 1.48342, -0.0192707, -0.0727097, 1.48532, 1008.9, 14243.5
0.731759, 0.000156736, 0.11633, 2.2087, 0.0398332, -0.127579, 2.21274, 1021.52, 34436.1
0.707997, -4.81417e-06, 0.132504, 2.05464, -0.0136771, -0.00202572, 2.05469, 997.763, -3578.69
0.706523, -0.00030147, 0.157565, 1.99577, -0.06876, 0.194079, 2.00636, 999.584, -665.005
0.678886, -3.72918e-05, 0.178412, 1.70217, -0.0176466, -0.456847, 1.7625, 1009.24, 14783.3
0.669264, 0.000157153, 0.193548, 1.53197, 0.059241, -0.412, 1.58751, 1019.76, 31618.8
0.661989, 3.79142e-06, 0.22265, 1.53025, -0.00878858, 0.0935982, 1.53313, 991.98, -12831.5
0.641644, -1.74049e-05, 0.241418, 1.33184, -0.010356, -0.42868, 1.39917, 1009.38, 15001.1
0.633043, -7.26957e-06, 0.262662, 1.35055, 0.000526601, -0.330894, 1.3905, 998.656, -2150.26
0.614912, -1.15298e-06, 0.290446, 1.27956, 0.00106725, -0.639264, 1.43036, 1003.59, 5750.6
0.607872, 2.44013e-06, 0.313465, 1.17795, 0.00131611, -0.729434, 1.38551, 1006.63, 10612.4
0.594429, 1.53736e-06, 0.346209, 0.833124, 0.000500332, -0.93565, 1.25281, 1000.2, 313.122
0.584207, 7.23364e-07, 0.375078, 0.805617, 0.000270467, -1.04497, 1.31946, 1002.75, 4406.1
0.577011, 2.82647e-07, 0.410625, 0.727795, 0.000136354, -1.56917, 1.72974, 1001.98, 3172.41
0.568383, 1.31665e-07, 0.448122, 0.45726, 8.03195e-05, -1.71652, 1.77638, 999.931, -110.087
0.563675, 1.01078e-07, 0.488414, 0.367742, 8.34169e-05, -1.92719, 1.96196, 1000.26, 422.472
0.557547, 5.97841e-08, 0.532145, 0.218085, 2.63496e-06, -2.30052, 2.31083, 1000.06, 93.0353
0.55499, -1.30175e-08, 0.578905, 0.171224, 1.93563e-06, -2.28349, 2.28991, 998.887, -1780.45
0.549224, 5.57218e-08, 0.626292, -0.0204525, 1.12562e-05, -2.41869, 2.41878, 1000.04, 68.2132
0.664957, 0.0571754, 0.0439118, 0.621535, 0.588032, -0.210133, 0.881046, 997.284, -4346.16
0.667226, 0.123377, 0.0508648, 0.691578, -0.241973, -0.386104, 0.828196, 1005.35, 8560.18
0.652231, 0.0641793, 0.0619263, 0.621051, -0.119297, 0.309433, 0.704049, 1002.82, 4506.53
0.638934, 0.0623343, 0.0476386, 0.701874, 1.20791, -0.678601, 1.55311, 1004.35, 6958.57
0.632905, 0.0730617, 0.0879414, 0.772417, -0.110225, 0.412538, 0.88259, 999.208, -1267.34
0.618294, 0.105535, 0.0991332, 0.83625, 0.896594, -0.282124, 1.25809, 1003.25, 5203.36
0.611368, 0.0897676, 0.112901, 0.865272, -0.182369, -0.764084, 1.16867, 1003.44, 5497.55
0.603297, 0.0799124, 0.130762, 0.491701, -0.513232, -1.16247, 1.36254, 1001.16, 1849.31
0.595618, 0.0745988, 0.149629, 0.468456, -0.673988, -1.09061, 1.36497, 1004.7, 7520.7
0.589274, 0.0736157, 0.175631, 0.417662, -0.471685, -1.09986, 1.26752, 1001.14, 1829.44
0.585681, 0.0767859, 0.20028, 0.350466, -0.230547, -1.30286, 1.36873, 1000.9, 1446.83
0.578873, 0.0802075, 0.232999, 0.246394, -0.110151, -1.82832, 1.84813, 1001.26, 2018.68
0.576875, 0.0789886, 0.264769, 0.243285, 0.0942862, -2.0859, 2.10215, 998.334, -2665.21
0.571185, 0.0764725, 0.305487, 0.219023, 0.479769, -2.3285, 2.38748, 998.42, -2527.56
0.56831, 0.0729181, 0.344756, 0.322821, 0.480683, -2.3425, 2.413, 1003.05, 4881.4
0.564555, 0.0668653, 0.388387, 0.296226, 0.557009, -2.36204, 2.44484, 1003.93, 6282.02
0.560221, 0.0622702, 0.431616, 0.191436, 0.509555, -2.3403, 2.40277, 1000.56, 899.358
0.557964, 0.0580418, 0.476613, 0.192444, 0.270563, -2.52244, 2.5442, 1002.34, 3747.31
0.554116, 0.0544308, 0.523707, 0.0624254, 0.234237, -2.53325, 2.54482, 997.232, -4429.25
0.553052, 0.0526527, 0.571046, 0.120803, 0.0721971, -2.60727, 2.61106, 1000.47, 744.657
0.549075, 0.0505743, 0.621816, -0.0340155, 0.0369934, -2.57214, 2.57263, 999.295, -1127.22
0.678474, 0.211798, 0.0402547, 0.755042, 0.794681, 0.296659, 1.13561, 1006.63, 10613.1
0.650512, 0.273122, 0.0413507, 0.667311, 1.32256, -0.25305, 1.50283, 1007.45, 11914.8
0.637662, 0.191415, 0.0285956, -0.352647, -0.368675, -1.12308, 1.23353, 1004.08, 6521.5
0.628216, 0.210246, 0.0582934, -0.218876, 1.11081, -0.288007, 1.16823, 1001.58, 2524.19
0.641515, 0.159427, 0.0673717, 1.49754, 0.867682, -0.195164, 1.74172, 1006.49, 10379
0.644429, 0.172241, 0.0830668, 1.44232, 0.621576, -0.502645, 1.64903, 1001.11, 1779.18
0.622683, 0.168671, 0.102129, 0.890437, 1.0817, -0.700952, 1.56662, 993.579, -10274.1
0.619079, 0.174756, 0.121369, 0.522513, 1.27591, -1.29468, 1.89134, 1014.37, 22987.5
0.606355, 0.16253, 0.147387, 0.451826, 0.334296, -1.04178, 1.18372, 1000.77, 1238.36
0.599955, 0.153332, 0.171108, 0.628551, 0.259714, -1.48253, 1.63108, 1001.27, 2035.83
0.591566, 0.148384, 0.199014, 0.504577, 0.48323, -1.52539, 1.67778, 1006.24, 9983.03
0.585363, 0.140544, 0.229064, 0.420494, 0.580148, -1.67167, 1.81875, 1004, 6402.27
0.578884, 0.134989, 0.264487, 0.350803, 0.556528, -1.99734, 2.10289, 1003.02, 4828.4
0.575229, 0.126514, 0.302466, 0.326899, 0.452567, -2.33346, 2.39931, 1005.3, 8475.49
0.569974, 0.123363, 0.345004, 0.179825, 0.496224, -2.42393, 2.48073, 999.9, -159.438
0.567381, 0.115249, 0.387889, 0.220987, 0.316357, -2.52677, 2.55607, 998.86, -1823.83
0.562331, 0.113378, 0.434416, 0.228552, 0.259173, -2.52912, 2.55261, 999.997, -4.44097
0.5604, 0.107358, 0.478993, 0.271764, 0.208611, -2.52247, 2.54562, 1003.48, 5569.56
0.555417, 0.105941, 0.526852, 0.107584, 0.077121, -2.45752, 2.46108, 997.845, -3447.61
0.55411, 0.101887, 0.575004, 0.153366, 0.0311852, -2.55224, 2.55703, 1005.52, 8839.73
0.549352, 0.101386, 0.623265, -0.0411872, -0.0339442, -2.54276, 2.54332, 996.493, -5610.95
0.635021, 0.33228, 0.0373876, -0.329183, 1.65946, -0.0791866, 1.69365, 1009.45, 15112.4
0.681684, 0.397875, 0.0470519, 1.19724, 1.07008, 0.106541, 1.60929, 1000.57, 912.164
0.662808, 0.336672, 0.0466213, 0.943416, 0.990621, 0.121509, 1.37336, 1000.53, 847.292
0.635905, 0.353854, 0.0775644, 0.563978, 1.9365, -0.155402, 2.02293, 996.491, -5613.81
0.622807, 0.301607, 0.0923867, 1.58089, 1.90555, 0.625634, 2.55377, 1004.65, 7432.31
0.614626, 0.257646, 0.0735426, 1.03404, 0.949931, -0.181567, 1.41583, 1004.52, 7230.71
0.611188, 0.27673, 0.0999356, 0.680868, 1.014, -1.30748, 1.78921, 993.06, -11103.9
0.604988, 0.255146, 0.115274, 0.792394, 0.536104, -0.811264, 1.25437, 1013.56, 21698
0.596037, 0.245192, 0.136805, 0.695852, 1.05371, -0.896338, 1.54853, 1002.93, 4692.8
0.586375, 0.233015, 0.163439, 0.441933, 0.88288, -1.16968, 1.53066, 1001.1, 1761.28
0.580111, 0.219469, 0.187835, 0.470583, 0.518999, -1.59312, 1.74036, 1001.93, 3086.67
0.573904, 0.213408, 0.222417, 0.443886, 0.837829, -1.70961, 1.95493, 997.073, -4682.99
0.56988, 0.200828, 0.256188, 0.326633, 0.636435, -2.13892, 2.25538, 1007.31, 11698.4
0.565533, 0.19435, 0.294878, 0.308051, 0.679618, -2.23867, 2.35975, 998.653, -2155.61
0.562239, 0.183847, 0.335903, 0.263221, 0.585697, -2.29498, 2.38312, 1003.31, 5292.8
0.559473, 0.178516, 0.378333, 0.270496, 0.559221, -2.47833, 2.555, 1006.37, 10195.2
0.556568, 0.169613, 0.423773, 0.202543, 0.405364, -2.43387, 2.47569, 1001.42, 2276.53
0.554924, 0.16553, 0.46865, 0.186315, 0.4536, -2.63267, 2.67795, 1001.7, 2713.33
0.552374, 0.158411, 0.517758, 0.0462457, 0.199951, -2.69786, 2.70566, 1003.29, 5268.56
0.551862, 0.155485, 0.564453, 0.0620497, 0.311806, -2.74453, 2.76288, 994.983, -8026.8
0.549125, 0.15061, 0.617115, -0.0276772, -0.0481285, -2.69264, 2.69321, 1001.7, 2726.75
0.654488, 0.440839, 0.0540742, 2.16166, 0.699462, 1.23284, 2.58494, 1003.64, 5826.42
0.674807, 0.501054, 0.0972286, 1.08062, 1.50206, -0.497581, 1.91612, 1009.08, 14523.9
0.681538, 0.485002, 0.117794, 2.65742, 0.434023, 1.61907, 3.14191, 1003.2, 5120.92
0.659192, 0.467877, 0.121815, 1.34831, 0.783316, 1.67717, 2.29007, 992.452, -12076.8
0.64501, 0.456663, 0.122884, 1.18309, 0.729363, 0.720137, 1.56533, 1000.18, 283.365
0.63698, 0.4121, 0.0932828, 2.17182, 1.6015, -0.0431651, 2.69879, 995.381, -7389.96
0.613053, 0.397247, 0.105582, 0.915629, 1.78552, 0.136138, 2.01122, 1003.77, 6032.25
0.605335, 0.360851, 0.120523, 0.965309, 1.69514, 0.200165, 1.96097, 1001.83, 2934.34
0.589017, 0.342577, 0.139811, 0.383743, 1.69573, -0.606628, 1.8414, 1001.63, 2610.44
0.584021, 0.317835, 0.151276, 0.61253, 0.795485, -1.27574, 1.62342, 997.735, -3623.57
0.572564, 0.303317, 0.182574, 0.35311, 1.38442, -1.00974, 1.74954, 1001.64, 2619.05
0.569995, 0.286118, 0.208347, 0.550276, 1.23297, -1.8877, 2.32086, 1006.39, 10224.5
0.562158, 0.269155, 0.244347, 0.139316, 1.09336, -1.98466, 2.27018, 1000.17, 270.865
0.560975, 0.253567, 0.282912, 0.249668, 1.09434, -2.36395, 2.6169, 1004.69, 7504.44
0.55766, 0.241711, 0.326128, 0.0466325, 0.849709, -2.49694, 2.63797, 997.038, -4739.53
0.557035, 0.229934, 0.372033, 0.00544334, 0.70564, -2.819, 2.90598, 996.613, -5419.02
0.554898, 0.222522, 0.41918, 0.0295604, 0.61081, -2.81516, 2.88082, 998.323, -2683.39
0.554355, 0.214958, 0.468025, 0.0901576, 0.286907, -2.86356, 2.8793, 999.302, -1116.13
0.552311, 0.209518, 0.515524, 0.054131, 0.273404, -2.72809, 2.74229, 1001.39, 2224.21
0.551966, 0.204413, 0.566171, 0.0176724, -0.0186356, -2.72954, 2.72966, 998.932, -1709.45
0.549519, 0.19916, 0.615064, 0.00450688, 0.0225208, -2.73879, 2.73888, 1001.3, 2073.25
0.606245, 0.50864, 0.0461138, 0.457249, 0.109652, 0.23548, 0.525882, 997.438, -4099.57
0.633664, 0.477351, 0.0344583, 0.945516, 0.116192, 0.0953522, 0.957389, 995.729, -6832.84
0.581811, 0.500609, 0.148327, 0.94597, -0.527112, 0.931837, 1.42865, 988.807, -17909.3
0.657422, 0.50179, 0.16138, 1.03412, -0.0562661, 0.685079, 1.24174, 1017.36, 27778.2
0.671425, 0.502138, 0.235146, 1.34794, 0.732271, 2.17915, 2.66493, 989.36, -17023.3
0.665954, 0.508667, 0.24111, 1.49818, -0.0752344, 1.87438, 2.40073, 991.333, -13866.6
0.639187, 0.509373, 0.239203, 1.15844, 0.821219, 3.52715, 3.80226, 1026.21, 41932.2
0.613016, 0.48052, 0.184049, 1.91582, 1.61766, 2.28724, 3.39391, 992.33, -12271.4
0.600045, 0.457344, 0.17798, 1.14994, 1.84934, 1.22115, 2.49672, 1003.43, 5491.58
0.590474, 0.436351, 0.185435, 0.90075, 3.03771, 0.439674, 3.1988, 999.469, -849.968
0.575858, 0.394823, 0.188447, 0.912796, 2.29643, -0.721459, 2.57435, 995.859, -6625.61
0.565939, 0.36324, 0.21226, 0.370039, 1.36026, -1.05539, 1.76099, 1003.27, 5231.94
0.559473, 0.342305, 0.242901, 0.384544, 2.11222, -1.81496, 2.8113, 994.51, -8783.99
0.555528, 0.317937, 0.277433, 0.151735, 1.32674, -2.20471, 2.5776, 999.306, -1110.09
0.552928, 0.301447, 0.322372, 0.146419, 1.08918, -2.50859, 2.73876, 999.706, -469.741
0.552201, 0.288662, 0.362669, 0.130083, 0.831766, -2.59886, 2.73182, 1003.02, 4825.59
0.550572, 0.278087, 0.41307, 0.161536, 0.688527, -2.57598, 2.6713, 1001.13, 1805.12
0.550192, 0.270653, 0.45482, 0.144686, 0.52991, -2.79781, 2.85122, 1001.41, 2256.35
0.549179, 0.262867, 0.507699, 0.0578234, 0.346874, -2.81869, 2.84054, 999.697, -484.523
0.549285, 0.258772, 0.550949, 0.0318854, 0.295275, -3.04674, 3.06118, 1000.03, 45.1297
0.549003, 0.249347, 0.601834, -0.00390592, 0.0322012, -3.04806, 3.04824, 999.834, -265.246
0.687685, -0.489403, 0.0678473, 0.822746, -0.086451, 0.812932, 1.15985, 990.241, -15614.5
0.682137, -0.50438, 0.0489416, 0.627563, 0.556028, -1.1352, 1.41127, 996.453, -5674.67
0.724831, -0.506035, 0.136387, 1.54353, 0.000732454, 1.67644, 2.2788, 990.28, -15552.4
0.743487, -0.504332, 0.185232, 0.822991, 0.536294, 1.41986, 1.72653, 998.351, -2637.61
0.688016, -0.518108, 0.244842, 0.483681, 0.133746, 1.69887, 1.77143, 1009.88, 15810
0.695876, -0.528531, 0.251461, 0.333341, -0.455576, 1.35722, 1.46993, 991.429, -13713.1
0.710036, -0.492505, 0.220334, 1.28733, -1.31115, 2.61694, 3.19761, 1004.86, 7774.06
0.681088, -0.457402, 0.15842, 1.87504, -1.49769, 1.64512, 2.90951, 1004.07, 6506.98
0.656052, -0.440179, 0.163297, 1.46029, -2.16993, 1.12441, 2.84699, 1006.33, 10133.8
0.643889, -0.415794, 0.166563, 1.17587, -2.2604, -0.0810292, 2.54924, 1009.55, 15286.1
0.629457, -0.382465, 0.180349, 1.35729, -2.27913, -0.795789, 2.76947, 996.278, -5955.25
0.615471, -0.353706, 0.203089, 0.809737, -1.72269, -1.196, 2.24806, 1000.2, 324.904
0.606789, -0.329879, 0.237926, 0.504867, -1.73705, -1.99673, 2.69429, 999.271, -1167.14
0.600548, -0.308722, 0.273273, 0.318001, -1.24643, -2.33869, 2.66911, 1000.62, 991.425
0.597992, -0.293262, 0.320778, 0.156503, -0.955993, -2.48854, 2.67044, 999.061, -1501.64
0.595577, -0.282604, 0.360642, 0.0742165, -0.710681, -2.69256, 2.78576, 1003.01, 4819.85
0.595965, -0.272884, 0.412505, -0.0162744, -0.574046, -2.55691, 2.62061, 1000.73, 1170.26
0.595784, -0.266777, 0.454174, -0.0695554, -0.498384, -2.93742, 2.98021, 1000.73, 1171.65
0.597132, -0.260163, 0.507696, -0.085872, -0.305884, -2.83096, 2.84873, 998.795, -1928
0.597888, -0.256944, 0.551002, -0.047756, -0.238668, -3.08576, 3.09535, 998.291, -2734.7
0.598372, -0.249475, 0.601757, -0.0288726, -0.0278276, -3.05196, 3.05222, 999.942, -92.001
0.746585, -0.425849, 0.0306254, 1.08098, -0.192823, -0.220181, 1.1199, 995.178, -7715.35
0.728676, -0.48647, 0.0875174, 1.54803, -1.54895, -0.0119776, 2.18993, 1006.58, 10531.6
0.7203, -0.441272, 0.0291979, 0.427271, -0.774024, -0.376462, 0.960936, 1006.22, 9947.53
0.73338, -0.456015, 0.0742528, 1.25223, -0.88658, 0.139832, 1.54067, 1009.23, 14768.9
0.727858, -0.440434, 0.0869601, 1.15353, -1.19069, 0.0629956, 1.65902, 987.423, -20122.5
0.717825, -0.391129, 0.076113, 2.32894, -0.937267, 0.220868, 2.52016, 996.096, -6245.94
0.693195, -0.376778, 0.0886673, 1.46198, -1.66315, 0.122326, 2.21775, 1004.08, 6530.8
0.672404, -0.351224, 0.100918, 1.1889, -1.96552, -0.582354, 2.36978, 1004.76, 7619.45
0.65775, -0.329888, 0.120976, 0.890588, -1.39854, -0.994398, 1.93336, 1006.78, 10847.2
0.642409, -0.306985, 0.144135, 0.608725, -1.16295, -1.10952, 1.71873, 998.905, -1751.31
0.636208, -0.291571, 0.17519, 0.610699, -1.35827, -1.36692, 2.02147, 998.656, -2150.49
0.626873, -0.274821, 0.203684, 0.398782, -1.51331, -2.0437, 2.57407, 1002.73, 4366.25
0.622302, -0.257408, 0.240741, 0.335853, -1.06156, -2.07905, 2.35842, 997.62, -3808.37
0.616361, -0.242966, 0.280963, 0.36927, -1.03107, -2.34876, 2.59156, 999.209, -1265.64
0.613205, -0.23237, 0.324516, 0.266259, -0.729838, -2.71572, 2.82466, 1001.72, 2748.68
0.609712, -0.222354, 0.371405, 0.171879, -0.580618, -2.80139, 2.86608, 997.884, -3384.83
0.607526, -0.216687, 0.418342, 0.166678, -0.451497, -2.75622, 2.79793, 1001.16, 1851.69
0.605631, -0.210527, 0.467471, 0.0953557, -0.159492, -2.75361, 2.75987, 1000.28, 440.265
0.603385, -0.206951, 0.514943, 0.146718, -0.237343, -2.73651, 2.7507, 1003.75, 6002.59
0.602771, -0.202472, 0.565192, 0.0464684, -0.000310955, -2.74392, 2.74431, 1002.81, 4501.22
0.598925, -0.198805, 0.613923, -0.0124738, -0.0204495, -2.77741, 2.77751, 999.456, -870.153
0.747757, -0.340617, 0.0412429, 0.923755, -1.05651, 0.0323147, 1.40377, 1004.85, 7762.65
0.757542, -0.406917, 0.0483729, 1.38615, -1.04752, 0.186532, 1.74743, 997.249, -4400.83
0.72847, -0.334638, 0.0503852, 0.940455, -1.0169, -0.121453, 1.39043, 1001.49, 2384.44
0.719365, -0.294372, 0.0518829, 0.92462, -1.20409, -0.141809, 1.52475, 996.395, -5768.34
0.704522, -0.295508, 0.0810359, 0.499031, -1.63134, -0.158599, 1.71331, 1013.74, 21977.4
0.695059, -0.267087, 0.0781126, 1.41869, -1.41725, -0.385172, 2.04197, 1002.66, 4259.23
0.681313, -0.243865, 0.0802196, 1.07087, -0.871032, -0.970773, 1.68756, 997.794, -3528.99
0.664115, -0.239367, 0.105763, 0.684288, -0.898247, -0.965707, 1.48583, 1003.03, 4852.33
0.658691, -0.235118, 0.126317, 1.08618, -0.844993, -1.03399, 1.72132, 1005.19, 8299.32
0.64679, -0.219963, 0.15556, 0.814839, -0.290586, -0.98261, 1.30917, 1006.76, 10816.6
0.638963, -0.213547, 0.182522, 0.603364, -0.470462, -1.38422, 1.5816, 1003.56, 5701.04
0.629596, -0.205196, 0.216775, 0.478205, -0.689432, -1.87707, 2.05607, 1005.44, 8706.42
0.623933, -0.195575, 0.250564, 0.492986, -0.433918, -2.12133, 2.22067, 1005.49, 8787.23
0.617614, -0.188462, 0.29068, 0.357367, -0.731954, -2.13297, 2.28321, 999.27, -1167.53
0.61367, -0.179702, 0.331492, 0.339561, -0.534017, -2.37774, 2.46051, 1007.6, 12152.8
0.609613, -0.173782, 0.374937, 0.243179, -0.583727, -2.49043, 2.56946, 1002.43, 3885.82
0.606881, -0.166195, 0.420863, 0.21863, -0.41778, -2.54641, 2.5897, 1001.02, 1627.35
0.604782, -0.162174, 0.466585, 0.0954217, -0.402633, -2.72574, 2.75697, 1000.08, 124.785
0.602336, -0.156476, 0.515776, 0.0474867, -0.197957, -2.81398, 2.82133, 1001.23, 1975.64
0.601765, -0.154037, 0.563317, 0.0676903, -0.203259, -2.72928, 2.73767, 997.761, -3583
0.598577, -0.150536, 0.615714, -0.0667288, 0.025795, -2.74848, 2.74941, 1001.26, 2012.67
0.735684, -0.259344, 0.0437032, 0.482858, -0.810502, 0.506315, 1.07071, 1007.05, 11277.9
0.808391, -0.215436, 0.0596869, 1.44077, -0.401455, -0.102862, 1.49919, 998.449, -2481.57
0.758541, -0.174973, 0.046393, 1.39865, -0.669751, -0.0896368, 1.55332, 1005.57, 8907.94
