x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.299433, -0.255268, 0.478486, 0.0189454, -0.131455, -1.20447, 1.21177, 999.582, -668.269
-0.299482, -0.253762, 0.528537, 0.0173428, -0.0928892, -1.20851, 1.2122, 999.486, -822.548
-0.299554, -0.252694, 0.578425, 0.014503, -0.0648354, -1.20733, 1.20916, 999.741, -414.268
-0.299602, -0.251904, 0.628469, 0.0129917, -0.0443797, -1.207, 1.20789, 999.652, -556.221
-0.299671, -0.251366, 0.678454, 0.010648, -0.0296734, -1.20605, 1.20646, 999.895, -167.631
-0.299718, -0.250923, 0.728469, 0.00932807, -0.0208394, -1.20542, 1.20564, 999.771, -366.392
-0.299783, -0.250666, 0.778497, 0.00721818, -0.0131239, -1.20545, 1.20554, 999.967, -53.4229
-0.299828, -0.250377, 0.828491, 0.00598787, -0.00978868, -1.20666, 1.20672, 999.838, -259.256
-0.299889, -0.250249, 0.878534, 0.003835, -0.00536155, -1.20459, 1.2046, 1000, 4.10235
-0.299933, -0.250162, 0.928622, 0.00252754, -0.00583978, -1.20558, 1.2056, 999.901, -159.008
-0.299985, -0.25078, 0.978536, 0.00063692, -0.0131991, -1.20812, 1.20819, 1000.03, 51.2099
-0.301901, -0.26557, 0.0468256, -0.0296552, -0.875707, 0.119198, 0.884279, 1001.04, 1665.13
-0.301877, -0.273667, 0.0820796, -0.0363545, -1.56023, -0.0534807, 1.56157, 999.663, -539.346
-0.301786, -0.256444, 0.114836, -0.0316118, -0.991613, -0.447796, 1.08849, 1000.93, 1488.8
-0.301576, -0.243224, 0.154532, -0.0352971, -0.849004, -0.580371, 1.02902, 1000.36, 582.719
-0.301486, -0.232298, 0.196252, -0.0348924, -0.694987, -0.75666, 1.02799, 1000.65, 1036.23
-0.301222, -0.22408, 0.241047, -0.0313402, -0.535045, -0.890223, 1.03911, 1000.74, 1188.59
-0.301116, -0.217412, 0.287762, -0.0283033, -0.401949, -0.955104, 1.03662, 1000.75, 1198.19
-0.300886, -0.21279, 0.335269, -0.024229, -0.29391, -1.03997, 1.08098, 1001.08, 1732.14
-0.300808, -0.209209, 0.383873, -0.0222932, -0.219851, -1.04661, 1.06969, 1000.66, 1061.15
-0.300622, -0.206702, 0.43267, -0.0192996, -0.155662, -1.09873, 1.10987, 1001.04, 1671.6
-0.300573, -0.204837, 0.481906, -0.0174174, -0.11681, -1.09258, 1.09894, 1000.53, 850.364
-0.300423, -0.203475, 0.531366, -0.0149188, -0.0813223, -1.1264, 1.12943, 1000.85, 1359.83
-0.300398, -0.202528, 0.58085, -0.0126179, -0.0593372, -1.12283, 1.12446, 1000.35, 552.65
-0.30028, -0.201756, 0.63069, -0.0105776, -0.040397, -1.14442, 1.14518, 1000.62, 994.578
-0.300266, -0.201313, 0.680281, -0.00881703, -0.0264033, -1.1419, 1.14224, 1000.16, 249.001
-0.300173, -0.200827, 0.730354, -0.007173, -0.0181049, -1.15427, 1.15443, 1000.48, 773.476
-0.300163, -0.200674, 0.779974, -0.00590448, -0.0117435, -1.15379, 1.15386, 1000.07, 109.818
-0.30009, -0.200293, 0.830208, -0.00451778, -0.00681585, -1.15429, 1.15432, 1000.37, 586.486
-0.300076, -0.200336, 0.879837, -0.00304539, -0.0077514, -1.16125, 1.16128, 1000, 5.16209
-0.300021, -0.200014, 0.930189, -0.00177221, 0.00131289, -1.15082, 1.15082, 1000.23, 368.224
-0.300005, -0.200635, 0.979658, 0.000272005, -0.0122034, -1.16871, 1.16878, 999.888, -178.679
-0.300869, -0.191603, 0.0477094, -0.0283817, -0.862578, 0.0406876, 0.864004, 1001.52, 2437.09
-0.301125, -0.194436, 0.0809522, -0.0318364, -0.966785, -0.235584, 0.995584, 1000.78, 1251.64
-0.301161, -0.186942, 0.118266, -0.0269214, -0.713666, -0.40819, 0.822596, 1000.97, 1546.88
-0.301041, -0.179872, 0.157335, -0.0223615, -0.547956, -0.58368, 0.800899, 1000.48, 760.086
-0.300961, -0.173713, 0.200051, -0.0200211, -0.475234, -0.72786, 0.869499, 1000.44, 700.161
-0.300741, -0.168077, 0.243982, -0.0154974, -0.356874, -0.850616, 0.922576, 1000.03, 52.7151
-0.300648, -0.164103, 0.289933, -0.0125801, -0.321095, -0.9449, 0.998046, 999.963, -59.9493
-0.30042, -0.160205, 0.336861, -0.00753481, -0.221678, -1.00177, 1.02603, 999.512, -780.207
-0.300357, -0.157787, 0.384612, -0.00469003, -0.191629, -1.0663, 1.08339, 999.797, -324.458
-0.300178, -0.15549, 0.433081, -0.000992186, -0.127601, -1.09034, 1.09778, 999.367, -1013.11
-0.300159, -0.154133, 0.481878, 0.000389658, -0.103921, -1.12842, 1.1332, 999.735, -423.512
-0.300034, -0.152866, 0.531119, 0.00225625, -0.0681127, -1.13885, 1.14089, 999.487, -820.276
-0.300047, -0.152152, 0.580497, 0.00375208, -0.0521598, -1.15702, 1.1582, 999.908, -146.893
-0.299964, -0.151455, 0.630112, 0.00407177, -0.0317086, -1.16142, 1.16186, 999.767, -372.303
-0.299997, -0.151107, 0.679804, 0.00409532, -0.0240913, -1.17244, 1.17269, 1000.08, 128.824
-0.299941, -0.150699, 0.729595, 0.00427583, -0.0147492, -1.17882, 1.17892, 999.904, -154.293
-0.299985, -0.150556, 0.779477, 0.00289644, -0.0117314, -1.18054, 1.1806, 1000.21, 330.749
-0.299944, -0.150283, 0.829332, 0.00294706, -0.00722824, -1.18991, 1.18994, 1000, 5.35985
-0.29999, -0.15027, 0.879353, 0.00113708, -0.00649808, -1.18131, 1.18133, 1000.15, 244.693
-0.299957, -0.150093, 0.929202, 0.00194552, -0.00371857, -1.1886, 1.18861, 1000.03, 47.8644
-0.300017, -0.150284, 0.979298, -4.96992e-05, -0.00464829, -1.18043, 1.18044, 999.955, -71.7274
-0.302736, -0.124217, 0.0466566, -0.054482, -0.384194, 0.00161787, 0.388041, 1001.95, 3119.61
-0.302928, -0.127817, 0.0854342, -0.0595965, -0.530676, -0.225399, 0.579632, 1000.91, 1457.61
-0.302962, -0.124567, 0.123821, -0.0589824, -0.416927, -0.411487, 0.588751, 1001.39, 2223.59
-0.302734, -0.120381, 0.164945, -0.0565835, -0.377622, -0.519503, 0.644735, 1000.82, 1306.62
-0.302569, -0.116359, 0.206657, -0.0554665, -0.316653, -0.652926, 0.727776, 1001.12, 1797.75
-0.302205, -0.112787, 0.250809, -0.050159, -0.274732, -0.725886, 0.777756, 1000.94, 1507.41
-0.301993, -0.109629, 0.295345, -0.046383, -0.201914, -0.832477, 0.857868, 1001.19, 1908.85
-0.301605, -0.107323, 0.341702, -0.0406241, -0.170877, -0.892922, 0.910032, 1001.11, 1779.38
-0.301421, -0.105327, 0.388447, -0.0364746, -0.116092, -0.954067, 0.961796, 1000.93, 1483.85
-0.301092, -0.103978, 0.436352, -0.0309777, -0.0946432, -1.00612, 1.01104, 1001.1, 1752.59
-0.300962, -0.10287, 0.484476, -0.0261523, -0.0652445, -1.03455, 1.03693, 1000.64, 1019.01
-0.300708, -0.102095, 0.533379, -0.0219873, -0.0495489, -1.07311, 1.07448, 1000.98, 1563.65
-0.300631, -0.101519, 0.582271, -0.0166493, -0.0339272, -1.0872, 1.08785, 1000.53, 846.59
-0.300441, -0.101068, 0.631776, -0.0140626, -0.0238787, -1.11466, 1.115, 1000.76, 1208.87
-0.300402, -0.100792, 0.681083, -0.0104619, -0.0163629, -1.12425, 1.12441, 1000.29, 466.149
-0.300259, -0.100507, 0.730946, -0.00855384, -0.00946312, -1.14054, 1.14061, 1000.65, 1046.26
-0.30024, -0.100403, 0.780457, -0.00684359, -0.00899924, -1.14473, 1.14478, 1000.2, 314.682
-0.300127, -0.100195, 0.830537, -0.00509003, -0.00310402, -1.1479, 1.14791, 1000.52, 835.146
-0.300114, -0.100192, 0.880143, -0.00408557, -0.00403043, -1.15506, 1.15508, 1000.06, 99.2661
-0.300024, -0.100018, 0.930348, -0.0017289, -0.000439366, -1.14536, 1.14536, 1000.3, 473.636
-0.300033, -0.100165, 0.979957, -0.000286699, -0.00300915, -1.16147, 1.16147, 999.87, -208.674
-0.301703, -0.0609038, 0.0480726, -0.0418509, -0.192965, 0.00507457, 0.197516, 1001.51, 2415.76
-0.302135, -0.0630574, 0.0870447, -0.0541093, -0.279485, -0.17217, 0.332689, 1001.3, 2079.91
-0.302142, -0.0614741, 0.126197, -0.0496007, -0.22603, -0.31326, 0.389464, 1001.09, 1743.33
-0.301929, -0.0596462, 0.166001, -0.0448314, -0.177963, -0.463617, 0.49862, 1000.82, 1310.81
-0.301751, -0.0576594, 0.207901, -0.039735, -0.141846, -0.59091, 0.608994, 1000.68, 1093.08
-0.301417, -0.0561847, 0.250654, -0.0328196, -0.113847, -0.72889, 0.738457, 1000.29, 464.872
-0.301225, -0.0548411, 0.29545, -0.0268302, -0.103165, -0.82413, 0.830995, 1000.07, 117.176
-0.300886, -0.0536742, 0.340982, -0.0189839, -0.0736577, -0.927053, 0.930169, 999.791, -333.628
-0.300745, -0.052822, 0.387927, -0.0139403, -0.0690217, -0.986959, 0.989468, 999.741, -413.606
-0.300474, -0.0520321, 0.435432, -0.00827003, -0.0443192, -1.04375, 1.04473, 999.514, -777.64
-0.300401, -0.0515426, 0.483739, -0.00480798, -0.0390704, -1.08372, 1.08443, 999.655, -552.69
-0.300208, -0.0510725, 0.53241, -0.00134882, -0.0242185, -1.10831, 1.10857, 999.546, -726.904
-0.30019, -0.0508151, 0.581516, 0.00128681, -0.0199918, -1.13118, 1.13136, 999.959, -66.2773
-0.300059, -0.0505458, 0.6308, 0.00244127, -0.0118123, -1.14454, 1.1446, 999.805, -311.471
-0.300078, -0.0504216, 0.680369, 0.00335877, -0.00930881, -1.15785, 1.15789, 1000.19, 296.697
-0.299988, -0.0502637, 0.729955, 0.00381673, -0.00549613, -1.17246, 1.17248, 1000.06, 96.5312
-0.300029, -0.0502132, 0.7798, 0.00255477, -0.00443771, -1.1741, 1.17411, 1000.35, 556.506
-0.299962, -0.0501085, 0.82952, 0.00293984, -0.00250119, -1.18544, 1.18545, 1000.15, 239.747
-0.300012, -0.0501023, 0.879553, 0.000792549, -0.00297334, -1.17863, 1.17864, 1000.32, 519.418
-0.299956, -0.0500268, 0.929323, 0.00244264, -0.000827747, -1.1852, 1.1852, 999.999, -1.26758
-0.300033, -0.0500742, 0.979511, -0.000403704, -0.00121868, -1.17439, 1.17439, 999.972, -45.1948
-0.303062, 7.77751e-12, 0.0475818, -0.0575592, -1.6057e-11, -0.00442345, 0.057729, 1002.11, 3383.39
-0.303364, 1.10385e-11, 0.0878536, -0.0684915, 9.12591e-11, -0.170488, 0.183732, 1001.21, 1933.7
-0.303389, 1.17889e-11, 0.127142, -0.0671521, 8.22013e-11, -0.352923, 0.359255, 1001.47, 2347.84
-0.303134, 1.18699e-11, 0.16795, -0.062425, 9.41165e-11, -0.492966, 0.496903, 1000.96, 1532.34
-0.302936, 1.17316e-11, 0.209889, -0.0618766, 8.13407e-11, -0.612754, 0.61587, 1001.13, 1812.72
-0.302547, 1.19889e-11, 0.253594, -0.0563066, 1.30514e-10, -0.695902, 0.698176, 1001.04, 1663.56
-0.302289, 1.1874e-11, 0.297871, -0.0521017, 3.72284e-11, -0.796647, 0.798349, 1001.38, 2208.16
-0.301859, 1.19771e-11, 0.343796, -0.0463081, 6.63318e-11, -0.849599, 0.85086, 1001, 1604.61
-0.301632, 1.18929e-11, 0.390073, -0.0408253, 8.84318e-11, -0.927412, 0.92831, 1001.11, 1770.17
-0.301256, 1.20952e-11, 0.43765, -0.0354388, 9.92311e-11, -0.970803, 0.97145, 1001.05, 1674.09
-0.301096, 1.19244e-11, 0.485408, -0.0291539, 6.97134e-11, -1.01701, 1.01743, 1000.77, 1230.58
-0.300803, 1.20531e-11, 0.534104, -0.02452, 8.80448e-11, -1.05222, 1.05251, 1000.98, 1567.32
-0.300709, 1.19642e-11, 0.58278, -0.0181797, 1.25056e-10, -1.07612, 1.07627, 1000.61, 971.015
-0.300493, 1.20335e-11, 0.632164, -0.0151816, 8.73986e-11, -1.1036, 1.10371, 1000.81, 1296.87
-0.300446, 1.20389e-11, 0.681359, -0.0109781, 9.29353e-11, -1.1182, 1.11826, 1000.39, 630.847
-0.300285, 1.20557e-11, 0.731148, -0.00898724, 1.85252e-10, -1.13598, 1.13602, 1000.66, 1060.82
-0.300263, 1.19434e-11, 0.780612, -0.00714703, 2.47327e-11, -1.1417, 1.14172, 1000.25, 407.51
-0.300137, 1.2366e-11, 0.830642, -0.00541283, 1.64179e-10, -1.14627, 1.14628, 1000.59, 947.33
-0.300126, 1.20947e-11, 0.880235, -0.00432332, 1.41502e-10, -1.15352, 1.15353, 1000.04, 69.9242
-0.300024, 1.27977e-11, 0.930419, -0.001642, 1.69767e-10, -1.14264, 1.14264, 1000.41, 659.555
-0.300041, 1.20427e-11, 0.980045, -0.000501217, -9.90366e-11, -1.15981, 1.15981, 999.803, -315.072
-0.301703, 0.0609038, 0.0480726, -0.0418509, 0.192965, 0.00507457, 0.197516, 1001.51, 2415.76
-0.302135, 0.0630574, 0.0870447, -0.0541093, 0.279485, -0.17217, 0.332689, 1001.3, 2079.91
-0.302142, 0.0614741, 0.126197, -0.0496007, 0.22603, -0.31326, 0.389464, 1001.09, 1743.33
-0.301929, 0.0596462, 0.166001, -0.0448314, 0.177963, -0.463617, 0.49862, 1000.82, 1310.81
-0.301751, 0.0576594, 0.207901, -0.039735, 0.141846, -0.59091, 0.608994, 1000.68, 1093.08
-0.301417, 0.0561847, 0.250654, -0.0328196, 0.113847, -0.72889, 0.738457, 1000.29, 464.872
-0.301225, 0.0548411, 0.29545, -0.0268302, 0.103165, -0.82413, 0.830995, 1000.07, 117.176
-0.300886, 0.0536742, 0.340982, -0.0189839, 0.0736577, -0.927053, 0.930169, 999.791, -333.628
-0.300745, 0.052822, 0.387927, -0.0139403, 0.0690217, -0.986959, 0.989468, 999.741, -413.606
-0.300474, 0.0520321, 0.435432, -0.00827003, 0.0443192, -1.04375, 1.04473, 999.514, -777.64
-0.300401, 0.0515426, 0.483739, -0.00480798, 0.0390704, -1.08372, 1.08443, 999.655, -552.69
-0.300208, 0.0510725, 0.53241, -0.00134882, 0.0242185, -1.10831, 1.10857, 999.546, -726.904
-0.30019, 0.0508151, 0.581516, 0.00128681, 0.0199918, -1.13118, 1.13136, 999.959, -66.2772
-0.300059, 0.0505458, 0.6308, 0.00244127, 0.0118123, -1.14454, 1.1446, 999.805, -311.471
-0.300078, 0.0504216, 0.680369, 0.00335877, 0.00930881, -1.15785, 1.15789, 1000.19, 296.697
-0.299988, 0.0502637, 0.729955, 0.00381673, 0.00549613, -1.17246, 1.17248, 1000.06, 96.5312
-0.300029, 0.0502132, 0.7798, 0.00255477, 0.00443771, -1.1741, 1.17411, 1000.35, 556.506
-0.299962, 0.0501085, 0.82952, 0.00293984, 0.00250119, -1.18544, 1.18545, 1000.15, 239.747
-0.300012, 0.0501023, 0.879553, 0.000792549, 0.00297334, -1.17863, 1.17864, 1000.32, 519.418
-0.299956, 0.0500268, 0.929323, 0.00244264, 0.000827747, -1.1852, 1.1852, 999.999, -1.26757
-0.300033, 0.0500742, 0.979511, -0.000403703, 0.00121868, -1.17439, 1.17439, 999.972, -45.1947
-0.302736, 0.124217, 0.0466566, -0.054482, 0.384194, 0.00161787, 0.388041, 1001.95, 3119.61
-0.302928, 0.127817, 0.0854342, -0.0595965, 0.530676, -0.225399, 0.579632, 1000.91, 1457.61
-0.302962, 0.124567, 0.123821, -0.0589824, 0.416927, -0.411487, 0.588751, 1001.39, 2223.59
-0.302734, 0.120381, 0.164945, -0.0565835, 0.377622, -0.519503, 0.644735, 1000.82, 1306.62
-0.302569, 0.116359, 0.206657, -0.0554665, 0.316653, -0.652926, 0.727776, 1001.12, 1797.75
-0.302205, 0.112787, 0.250809, -0.050159, 0.274732, -0.725886, 0.777756, 1000.94, 1507.41
-0.301993, 0.109629, 0.295345, -0.046383, 0.201914, -0.832477, 0.857868, 1001.19, 1908.85
-0.301605, 0.107323, 0.341702, -0.0406241, 0.170877, -0.892922, 0.910032, 1001.11, 1779.38
-0.301421, 0.105327, 0.388447, -0.0364746, 0.116092, -0.954067, 0.961796, 1000.93, 1483.85
-0.301092, 0.103978, 0.436352, -0.0309777, 0.0946432, -1.00612, 1.01104, 1001.1, 1752.59
-0.300962, 0.10287, 0.484476, -0.0261523, 0.0652445, -1.03455, 1.03693, 1000.64, 1019.01
-0.300708, 0.102095, 0.533379, -0.0219873, 0.0495489, -1.07311, 1.07448, 1000.98, 1563.65
-0.300631, 0.101519, 0.582271, -0.0166493, 0.0339272, -1.0872, 1.08785, 1000.53, 846.59
-0.300441, 0.101068, 0.631776, -0.0140626, 0.0238787, -1.11466, 1.115, 1000.76, 1208.87
-0.300402, 0.100792, 0.681083, -0.0104619, 0.0163629, -1.12425, 1.12441, 1000.29, 466.149
-0.300259, 0.100507, 0.730946, -0.00855384, 0.00946312, -1.14054, 1.14061, 1000.65, 1046.26
-0.30024, 0.100403, 0.780457, -0.00684359, 0.00899924, -1.14473, 1.14478, 1000.2, 314.682
-0.300127, 0.100195, 0.830537, -0.00509003, 0.00310402, -1.1479, 1.14791, 1000.52, 835.146
-0.300114, 0.100192, 0.880143, -0.00408557, 0.00403043, -1.15506, 1.15508, 1000.06, 99.2661
-0.300024, 0.100018, 0.930348, -0.0017289, 0.000439367, -1.14536, 1.14536, 1000.3, 473.636
-0.300033, 0.100165, 0.979957, -0.000286699, 0.00300915, -1.16147, 1.16147, 999.87, -208.674
-0.300869, 0.191603, 0.0477094, -0.0283817, 0.862578, 0.0406876, 0.864004, 1001.52, 2437.09
-0.301125, 0.194436, 0.0809522, -0.0318364, 0.966785, -0.235584, 0.995584, 1000.78, 1251.64
-0.301161, 0.186942, 0.118266, -0.0269214, 0.713666, -0.40819, 0.822596, 1000.97, 1546.88
-0.301041, 0.179872, 0.157335, -0.0223615, 0.547956, -0.58368, 0.800899, 1000.48, 760.086
-0.300961, 0.173713, 0.200051, -0.0200211, 0.475234, -0.72786, 0.869499, 1000.44, 700.161
-0.300741, 0.168077, 0.243982, -0.0154974, 0.356874, -0.850616, 0.922576, 1000.03, 52.7151
-0.300648, 0.164103, 0.289933, -0.0125801, 0.321095, -0.9449, 0.998046, 999.963, -59.9493
-0.30042, 0.160205, 0.336861, -0.00753481, 0.221678, -1.00177, 1.02603, 999.512, -780.207
-0.300357, 0.157787, 0.384612, -0.00469003, 0.191629, -1.0663, 1.08339, 999.797, -324.458
-0.300178, 0.15549, 0.433081, -0.000992186, 0.127601, -1.09034, 1.09778, 999.367, -1013.11
-0.300159, 0.154133, 0.481878, 0.000389658, 0.103921, -1.12842, 1.1332, 999.735, -423.512
-0.300034, 0.152866, 0.531119, 0.00225625, 0.0681127, -1.13885, 1.14089, 999.487, -820.276
-0.300047, 0.152152, 0.580497, 0.00375208, 0.0521598, -1.15702, 1.1582, 999.908, -146.893
-0.299964, 0.151455, 0.630112, 0.00407177, 0.0317086, -1.16142, 1.16186, 999.767, -372.303
-0.299997, 0.151107, 0.679804, 0.00409532, 0.0240913, -1.17244, 1.17269, 1000.08, 128.824
-0.299941, 0.150699, 0.729595, 0.00427583, 0.0147492, -1.17882, 1.17892, 999.904, -154.293
-0.299985, 0.150556, 0.779477, 0.00289644, 0.0117314, -1.18054, 1.1806, 1000.21, 330.749
-0.299944, 0.150283, 0.829332, 0.00294706, 0.00722824, -1.18991, 1.18994, 1000, 5.35985
-0.29999, 0.15027, 0.879353, 0.00113708, 0.00649808, -1.18131, 1.18133, 1000.15, 244.693
-0.299957, 0.150093, 0.929202, 0.00194552, 0.00371857, -1.1886, 1.18861, 1000.03, 47.8644
-0.300017, 0.150284, 0.979298, -4.9699e-05, 0.00464829, -1.18043, 1.18044, 999.955, -71.7273
-0.301901, 0.26557, 0.0468256, -0.0296552, 0.875707, 0.119198, 0.884279, 1001.04, 1665.13
-0.301877, 0.273667, 0.0820796, -0.0363545, 1.56023, -0.0534807, 1.56157, 999.663, -539.346
-0.301786, 0.256444, 0.114836, -0.0316118, 0.991613, -0.447796, 1.08849, 1000.93, 1488.8
-0.301576, 0.243224, 0.154532, -0.0352971, 0.849004, -0.580371, 1.02902, 1000.36, 582.719
-0.301486, 0.232298, 0.196252, -0.0348924, 0.694987, -0.75666, 1.02799, 1000.65, 1036.23
-0.301222, 0.22408, 0.241047, -0.0313402, 0.535045, -0.890223, 1.03911, 1000.74, 1188.59
-0.301116, 0.217412, 0.287762, -0.0283033, 0.401949, -0.955104, 1.03662, 1000.75, 1198.19
-0.300886, 0.21279, 0.335269, -0.024229, 0.29391, -1.03997, 1.08098, 1001.08, 1732.14
-0.300808, 0.209209, 0.383873, -0.0222932, 0.219851, -1.04661, 1.06969, 1000.66, 1061.15
-0.300622, 0.206702, 0.43267, -0.0192996, 0.155662, -1.09873, 1.10987, 1001.04, 1671.6
-0.300573, 0.204837, 0.481906, -0.0174174, 0.11681, -1.09258, 1.09894, 1000.53, 850.364
-0.300423, 0.203475, 0.531366, -0.0149188, 0.0813223, -1.1264, 1.12943, 1000.85, 1359.83
-0.300398, 0.202528, 0.58085, -0.0126179, 0.0593372, -1.12283, 1.12446, 1000.35, 552.65
-0.30028, 0.201756, 0.63069, -0.0105776, 0.040397, -1.14442, 1.14518, 1000.62, 994.578
-0.300266, 0.201313, 0.680281, -0.00881703, 0.0264033, -1.1419, 1.14224, 1000.16, 249.001
-0.300173, 0.200827, 0.730354, -0.007173, 0.0181049, -1.15427, 1.15443, 1000.48, 773.476
-0.300163, 0.200674, 0.779974, -0.00590448, 0.0117435, -1.15379, 1.15386, 1000.07, 109.818
-0.30009, 0.200293, 0.830208, -0.00451778, 0.00681585, -1.15429, 1.15432, 1000.37, 586.486
-0.300076, 0.200336, 0.879837, -0.00304539, 0.0077514, -1.16125, 1.16128, 1000, 5.1621
-0.300021, 0.200014, 0.930189, -0.00177221, -0.00131289, -1.15082, 1.15082, 1000.23, 368.224
-0.300005, 0.200635, 0.979658, 0.000272006, 0.0122034, -1.16871, 1.16878, 999.888, -178.679
-0.299123, 0.346413, 0.0355463, 0.00639367, 1.24989, 0.0727277, 1.25202, 1000.6, 963.461
-0.299044, 0.344297, 0.059047, 0.0223863, 1.45216, -0.561407, 1.55707, 999.738, -418.564
-0.299242, 0.32862, 0.0988253, 0.00794581, 1.74014, -0.589652, 1.83735, 1000.48, 770.554
-0.299158, 0.306553, 0.141779, 0.0222972, 1.25105, -0.707934, 1.43764, 1000.02, 31.1466
-0.299179, 0.29113, 0.184068, 0.024722, 1.01851, -0.988832, 1.41978, 999.916, -134.33
-0.29916, 0.278182, 0.232664, 0.0284993, 0.684161, -1.05364, 1.2566, 999.703, -475.414
-0.29922, 0.270356, 0.279975, 0.0259158, 0.512216, -1.14505, 1.25466, 999.616, -613.977
-0.299246, 0.264281, 0.329843, 0.0260499, 0.351665, -1.15927, 1.21172, 999.38, -991.851
-0.299317, 0.260297, 0.378848, 0.023104, 0.257584, -1.18645, 1.2143, 999.536, -742.005
-0.29936, 0.257338, 0.428853, 0.0218006, 0.18315, -1.19641, 1.21055, 999.376, -998.18
-0.299433, 0.255268, 0.478486, 0.0189454, 0.131455, -1.20447, 1.21177, 999.582, -668.269
-0.299482, 0.253762, 0.528537, 0.0173429, 0.0928892, -1.20851, 1.2122, 999.486, -822.548
-0.299554, 0.252694, 0.578425, 0.014503, 0.0648354, -1.20733, 1.20916, 999.741, -414.268
-0.299602, 0.251904, 0.628469, 0.0129917, 0.0443797, -1.207, 1.20789, 999.652, -556.221
-0.299671, 0.251366, 0.678454, 0.010648, 0.0296734, -1.20605, 1.20646, 999.895, -167.631
-0.299718, 0.250923, 0.728469, 0.00932807, 0.0208394, -1.20542, 1.20564, 999.771, -366.392
-0.299783, 0.250666, 0.778497, 0.00721818, 0.0131239, -1.20545, 1.20554, 999.967, -53.4229
-0.299828, 0.250377, 0.828491, 0.00598787, 0.00978868, -1.20666, 1.20672, 999.838, -259.256
-0.299889, 0.250249, 0.878534, 0.003835, 0.00536155, -1.20459, 1.2046, 1000, 4.10237
-0.299933, 0.250162, 0.928622, 0.00252754, 0.00583978, -1.20558, 1.2056, 999.901, -159.008
-0.299985, 0.25078, 0.978536, 0.00063692, 0.0131991, -1.20812, 1.20819, 1000.03, 51.2099
-0.249756, -0.34689, 0.0358144, -0.00405312, -1.26318, 0.0846369, 1.26602, 1000.55, 887.678
-0.249789, -0.344797, 0.0593871, -0.00893136, -1.46757, -0.552949, 1.5683, 999.674, -520.993
-0.249832, -0.329213, 0.0991949, -0.00848355, -1.75263, -0.58336, 1.84719, 1000.38, 601.097
-0.249822, -0.307402, 0.141887, -0.0092618, -1.27448, -0.704794, 1.45641, 999.94, -96.697
-0.249734, -0.291843, 0.184386, -0.00632796, -1.04517, -0.974359, 1.42891, 999.97, -48.6278
-0.249692, -0.278877, 0.232702, -0.00432227, -0.713898, -1.05305, 1.27223, 999.832, -268.727
-0.249626, -0.27086, 0.280141, -0.0003733, -0.533565, -1.13119, 1.25071, 999.803, -314.535
-0.249615, -0.264707, 0.329852, 0.00181861, -0.371483, -1.15778, 1.21592, 999.637, -581.574
-0.249585, -0.260588, 0.378899, 0.00477724, -0.270708, -1.17834, 1.20905, 999.822, -284.305
-0.249603, -0.257571, 0.428831, 0.00638621, -0.19382, -1.19508, 1.21071, 999.645, -568.714
-0.249606, -0.255418, 0.47848, 0.00770021, -0.138113, -1.20092, 1.20886, 999.831, -270.309
-0.249643, -0.253881, 0.528493, 0.00790803, -0.0976316, -1.20858, 1.21254, 999.688, -499.902
-0.249665, -0.252764, 0.578395, 0.00782579, -0.067275, -1.20637, 1.20827, 999.92, -128.56
-0.24971, -0.251963, 0.628416, 0.00718619, -0.0461889, -1.20769, 1.2086, 999.79, -335.57
-0.24974, -0.251398, 0.678416, 0.00676858, -0.0299156, -1.20587, 1.20626, 1000.01, 22.6819
-0.249787, -0.250955, 0.728414, 0.00591993, -0.0214154, -1.20657, 1.20677, 999.847, -244.642
-0.249821, -0.250683, 0.778457, 0.005117, -0.0131803, -1.20567, 1.20576, 1000.04, 58.7517
-0.249866, -0.2504, 0.828435, 0.00415645, -0.00999644, -1.20815, 1.20819, 999.87, -208.059
