x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-1, -0.15, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, -0.15, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, -0.15, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, -0.1, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, -0.1, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, -0.1, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, -0.05, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, -0.05, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, -0.05, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.05, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.05, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.05, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.1, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.1, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.1, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.15, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.15, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.15, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.2, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.2, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.2, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.25, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.25, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.25, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.3, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.3, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.3, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.35, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.35, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.35, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.4, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.4, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.4, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.45, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.45, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.45, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.5, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.5, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.5, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.55, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.55, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.55, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.6, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.6, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.6, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.65, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.65, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-1, 0.65, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.65, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.65, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.65, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.6, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.6, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.6, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.55, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.55, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.55, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.5, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.5, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.5, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.45, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.45, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.45, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.4, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.4, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.4, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.35, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.35, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.35, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.3, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.3, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.3, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.25, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.25, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.25, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.2, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.2, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.2, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.15, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.15, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.15, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.1, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.1, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.1, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.05, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.05, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, -0.05, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.05, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.05, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.05, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.1, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.1, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.1, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.15, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.15, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.15, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.2, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.2, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.2, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.25, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.25, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.25, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.3, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.3, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.3, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.35, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.35, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.35, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.4, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.4, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.4, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.45, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.45, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.45, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.5, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.5, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.5, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.55, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.55, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.55, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.6, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.6, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.6, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.65, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.65, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.95, 0.65, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.65, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.65, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.65, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.6, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.6, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.6, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.55, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.55, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.55, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.5, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.5, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.5, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.45, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.45, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.45, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.4, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.4, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.4, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.35, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.35, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.35, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.3, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.3, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.3, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.25, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.25, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.25, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.2, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.2, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.2, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.15, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.15, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.15, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.1, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.1, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.1, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.05, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.05, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, -0.05, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.05, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.05, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.05, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.1, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.1, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.1, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.15, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.15, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.15, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.2, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.2, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.2, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.25, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.25, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.25, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.3, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.3, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.3, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.35, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.35, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.35, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.4, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.4, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.4, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.45, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.45, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.45, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.5, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.5, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.5, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.55, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.55, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.55, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.6, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.6, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.6, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.65, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.65, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.9, 0.65, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.65, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.65, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.65, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.6, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.6, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.6, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.55, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.55, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.55, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.5, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.5, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.5, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.45, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.45, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.45, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.4, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.4, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.4, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.35, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.35, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.35, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.3, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.3, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.3, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.25, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.25, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.25, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.2, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.2, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.2, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.15, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.15, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.15, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.1, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.1, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.1, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.05, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.05, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, -0.05, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.05, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.05, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.05, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.1, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.1, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.1, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.15, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.15, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.15, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.2, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.2, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.2, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.25, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.25, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.25, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.3, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.3, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.3, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
-0.85, 0.35, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
