x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.498239, -0.258611, 0.511719, 0.0251865, -0.286998, -2.08513, 2.10494, 1000.12, 190.245
-0.498384, -0.255696, 0.560495, 0.039711, -0.22522, -2.18471, 2.19665, 999.506, -790.884
-0.498805, -0.254097, 0.611135, 0.0296252, -0.151618, -2.16726, 2.17276, 999.141, -1373.92
-0.499015, -0.252416, 0.660384, 0.0301244, -0.120185, -2.2255, 2.22894, 998.873, -1803.24
-0.499377, -0.25187, 0.710975, 0.0170717, -0.0588933, -2.19216, 2.19301, 999.277, -1156.55
-0.499587, -0.250996, 0.759949, 0.00962241, -0.0521794, -2.2199, 2.22054, 999.309, -1105.93
-0.49981, -0.251034, 0.809804, 0.00500569, 0.0364966, -2.20539, 2.2057, 1000.03, 47.1111
-0.527227, -0.379905, 0.0461659, -0.377522, -1.76512, 0.345942, 1.8379, 998.46, -2463.6
-0.530658, -0.433889, 0.0609693, -0.977643, -1.56885, 0.111587, 1.8519, 995.832, -6669.26
-0.530311, -0.383719, 0.0716186, -0.623976, -2.3653, 0.109759, 2.44869, 997.716, -3654.84
-0.527377, -0.361739, 0.0963673, -0.459868, -2.40818, -0.372946, 2.4799, 1000.05, 86.0911
-0.523789, -0.334354, 0.112332, -0.42958, -1.74838, -0.701846, 1.93235, 1003.09, 4947.09
-0.518512, -0.306499, 0.135713, -0.353295, -1.35104, -0.894666, 1.65848, 998.031, -3151.07
-0.515257, -0.288075, 0.168827, -0.255511, -1.28672, -1.19231, 1.77272, 1001.99, 3183.75
-0.511734, -0.267182, 0.200398, -0.190208, -1.10154, -1.53733, 1.90078, 1000.61, 971.606
-0.509393, -0.253293, 0.241939, -0.185266, -1, -1.60722, 1.90196, 999.844, -249.404
-0.507165, -0.237939, 0.281445, -0.130305, -0.798266, -1.85338, 2.02218, 1001.3, 2073.89
-0.505744, -0.229537, 0.327559, -0.16376, -0.669236, -1.85364, 1.97754, 1001.4, 2244.13
-0.504092, -0.219748, 0.372529, -0.0982751, -0.500802, -1.94199, 2.00793, 1001.67, 2666.03
-0.503344, -0.215553, 0.420179, -0.132301, -0.438844, -2.01164, 2.0632, 1001.03, 1653.33
-0.502299, -0.20974, 0.468228, -0.0520499, -0.314171, -2.05651, 2.08102, 1000.51, 816.919
-0.501879, -0.207915, 0.516753, -0.0745565, -0.255564, -2.09398, 2.11083, 1000.73, 1170.89
-0.50127, -0.204505, 0.566115, -0.0365685, -0.178115, -2.07651, 2.08446, 1001.35, 2157.46
-0.500979, -0.203918, 0.615049, -0.0472591, -0.122184, -2.08309, 2.08721, 1001.73, 2775.85
-0.500657, -0.20176, 0.664994, -0.0226295, -0.105837, -2.08427, 2.08708, 1001.91, 3055.81
-0.50039, -0.201764, 0.714065, -0.0191077, -0.0398009, -2.09381, 2.09427, 1000.97, 1549.35
-0.500279, -0.200167, 0.764404, -0.00750598, -0.051168, -2.10934, 2.10997, 1001.39, 2218.9
-0.499939, -0.200866, 0.8134, 0.00493766, 0.0389325, -2.11698, 2.11734, 999.446, -886.853
-0.522957, -0.270848, 0.037608, -0.263213, -0.0319528, 0.0228489, 0.266128, 1004.4, 7035.05
-0.525401, -0.324535, 0.051276, -0.175576, -1.67221, 0.160967, 1.68909, 1007.66, 12254.2
-0.525044, -0.269757, 0.0653354, -0.283903, -1.12717, -0.355425, 1.2155, 998.854, -1834.31
-0.525271, -0.252884, 0.094515, -0.414237, -1.39556, -0.481877, 1.53342, 1003.77, 6033.05
-0.521264, -0.233261, 0.119316, -0.251488, -0.481553, -0.702382, 0.887964, 1000.54, 856.304
-0.517878, -0.219787, 0.144634, -0.182015, -0.571827, -1.05881, 1.21704, 998.035, -3144.55
-0.514696, -0.210759, 0.177204, -0.194806, -0.682965, -1.15699, 1.35758, 1005.81, 9294.49
-0.51148, -0.19869, 0.210725, -0.177275, -0.698737, -1.31461, 1.49929, 998.967, -1653.53
-0.509464, -0.190637, 0.248142, -0.199484, -0.714894, -1.4614, 1.63908, 1003.1, 4955.7
-0.506693, -0.179785, 0.28926, -0.105334, -0.637676, -1.64662, 1.76892, 999.066, -1493.94
-0.505609, -0.173952, 0.330978, -0.174235, -0.567648, -1.81497, 1.90963, 1001.71, 2732.4
-0.503694, -0.166676, 0.376574, -0.0546909, -0.47161, -1.86136, 1.92096, 999.547, -724.19
-0.50295, -0.16285, 0.421824, -0.124161, -0.343012, -1.93732, 1.97137, 1002.63, 4207.62
-0.501761, -0.158706, 0.469438, -0.0501306, -0.310527, -1.94893, 1.97415, 1001.65, 2640.18
-0.501371, -0.156541, 0.516931, -0.0788508, -0.175893, -2.00986, 2.01908, 1002.59, 4139.99
-0.500706, -0.154215, 0.565705, -0.0248498, -0.202066, -2.05144, 2.06152, 1000.9, 1438.54
-0.500566, -0.153188, 0.614591, -0.0276146, -0.0862944, -2.09721, 2.09916, 1000.84, 1349.01
-0.500208, -0.15175, 0.663968, -0.019654, -0.10808, -2.12416, 2.127, 1000.28, 452.214
-0.500185, -0.151382, 0.713674, -0.000281328, -0.0327346, -2.11814, 2.11839, 999.864, -216.857
-0.499959, -0.150436, 0.763301, -0.0193041, -0.0352177, -2.13573, 2.1361, 1000.32, 514.911
-0.499992, -0.150864, 0.813602, 0.015397, 0.0185386, -2.11013, 2.11027, 999.442, -892.142
-0.535758, -0.189984, 0.0419934, -0.584074, -0.608278, 0.0117342, 0.843375, 1002.94, 4697.62
-0.536703, -0.215989, 0.0574915, -0.200661, -1.36326, -0.222463, 1.39579, 1001.97, 3155.02
-0.536228, -0.17153, 0.0688853, -0.462009, -0.435726, -0.656511, 0.913409, 1001.33, 2130.1
-0.532956, -0.160264, 0.0966752, -0.311694, -0.698074, -0.738404, 1.06287, 999.576, -677.81
-0.527696, -0.144626, 0.12309, -0.191395, -0.166519, -1.0126, 1.0439, 1005.78, 9248.64
-0.525225, -0.142999, 0.153429, -0.230905, -0.54021, -1.18213, 1.32007, 999.592, -653.566
-0.522216, -0.136244, 0.185472, -0.254665, -0.372037, -1.26467, 1.34263, 1002, 3201.28
-0.519081, -0.130885, 0.222717, -0.270831, -0.397452, -1.48523, 1.56116, 1003.1, 4967.21
-0.516446, -0.125694, 0.258189, -0.256514, -0.377132, -1.51799, 1.58503, 1002.9, 4643.98
-0.5132, -0.119489, 0.29953, -0.235272, -0.315499, -1.56994, 1.61852, 1002.91, 4652.43
-0.51094, -0.115723, 0.339689, -0.258818, -0.287259, -1.67124, 1.71539, 1003.54, 5670.97
-0.508391, -0.110856, 0.383706, -0.194554, -0.294402, -1.74284, 1.77821, 1003.63, 5810.93
-0.506675, -0.108838, 0.427951, -0.191385, -0.186719, -1.84263, 1.86193, 1001.86, 2980.14
-0.504942, -0.105511, 0.474462, -0.136243, -0.222172, -1.9294, 1.94693, 1002.89, 4617
-0.503819, -0.104708, 0.521301, -0.117582, -0.106868, -1.94938, 1.95585, 1001.5, 2397.77
-0.502722, -0.102572, 0.569504, -0.106581, -0.128548, -2.00692, 2.01386, 1004.14, 6622.02
-0.502017, -0.102377, 0.617667, -0.0611307, -0.0507832, -1.96845, 1.97005, 1001.68, 2685.55
-0.501344, -0.100988, 0.666983, -0.0714202, -0.073642, -2.04501, 2.04758, 1004.21, 6742.56
-0.500861, -0.101057, 0.715785, -0.0177304, -0.0103782, -2.01383, 2.01394, 1000.53, 847.166
-0.500479, -0.100091, 0.765933, -0.0372874, -0.0416972, -2.053, 2.05376, 1002.78, 4443.49
-0.500098, -0.100704, 0.814915, 0.0258913, 0.0286047, -2.06301, 2.06337, 998.607, -2229.18
-0.530694, -0.100761, 0.0479726, -0.190533, 0.0206113, 0.0457161, 0.197022, 1004.28, 6855.68
-0.536141, -0.116163, 0.0618569, -0.331782, -0.556785, -0.310369, 0.718622, 1005.6, 8963.47
-0.536856, -0.0918088, 0.0812599, -0.221496, 0.312536, -0.655818, 0.759498, 995.619, -7009.4
-0.530687, -0.0811255, 0.102124, -0.142726, 0.0387016, -1.20094, 1.21001, 1000.43, 683.272
-0.527761, -0.076194, 0.128387, -0.171081, -0.121566, -1.24517, 1.26274, 1004.04, 6465.72
-0.523558, -0.0769137, 0.160679, -0.147706, -0.372293, -1.0793, 1.15122, 999.557, -709.562
-0.52083, -0.0721139, 0.190919, -0.16905, -0.487045, -1.41159, 1.50279, 1002.54, 4064
-0.517332, -0.0685284, 0.226389, -0.227027, -0.496596, -1.26171, 1.3748, 1001.13, 1814.7
-0.514391, -0.0640421, 0.261199, -0.217027, -0.420749, -1.56437, 1.63443, 1002.6, 4160.26
-0.511438, -0.0613726, 0.300669, -0.209568, -0.445393, -1.54841, 1.62477, 1000.39, 616.953
-0.509027, -0.0580388, 0.340242, -0.200912, -0.262896, -1.70614, 1.73793, 1001.69, 2697.65
-0.506714, -0.0564617, 0.383791, -0.180983, -0.245853, -1.77032, 1.79645, 1002.14, 3426.94
-0.505138, -0.0543124, 0.427285, -0.140425, -0.124878, -1.77075, 1.7807, 1002.55, 4081.78
-0.503491, -0.0534337, 0.473643, -0.142052, -0.134113, -1.90231, 1.91231, 1004.64, 7419.48
-0.502667, -0.0522223, 0.519918, -0.0851893, -0.0608298, -1.87378, 1.8767, 1002.11, 3380.02
-0.501611, -0.0516879, 0.568063, -0.0809432, -0.0800752, -2.03171, 2.0349, 1003.33, 5332.97
-0.501276, -0.0510959, 0.61624, -0.0332357, -0.0282499, -2.01284, 2.01331, 1000.66, 1058.16
-0.50061, -0.0507084, 0.665312, -0.0513011, -0.0468782, -2.10401, 2.10516, 1001.99, 3191.89
-0.500502, -0.05048, 0.714727, 5.23892e-05, -0.00625012, -2.06456, 2.06457, 999.505, -792.784
-0.500048, -0.0502037, 0.764218, -0.0390729, -0.0203297, -2.11339, 2.11385, 1001.49, 2388.05
-0.500093, -0.0502753, 0.814343, 0.0329648, 0.0139328, -2.07702, 2.07733, 998.601, -2238.5
-0.558903, 1.55851e-08, 0.0494294, -2.77484, 1.17536e-05, -0.925171, 2.92501, 1039.98, 63976
-0.56295, -1.97862e-08, 0.0782692, -2.00403, -1.697e-05, 0.140982, 2.00899, 1005.51, 8817.04
-0.563955, -7.68503e-09, 0.0905369, -1.62687, -3.16364e-06, -0.232184, 1.64335, 1011.45, 18313.9
-0.549361, -2.13589e-09, 0.117963, -0.63013, 4.31801e-07, -0.0592765, 0.632912, 1010.08, 16123.5
-0.540785, 4.03493e-12, 0.142921, -0.790695, 2.46788e-07, -0.189178, 0.813011, 1005.42, 8676.5
-0.534463, 2.72299e-10, 0.171381, -0.842238, 8.7599e-08, -0.399844, 0.932331, 1010.79, 17269.4
-0.529077, 1.23523e-10, 0.199853, -0.784717, 2.76262e-08, -0.753677, 1.08803, 1012.64, 20224.7
-0.524494, 6.99e-11, 0.232865, -0.672753, 1.54053e-08, -0.40574, 0.785634, 998.6, -2240.51
-0.520105, 5.82959e-11, 0.268113, -0.557486, 1.06669e-08, -1.21505, 1.33684, 1012.14, 19424.7
-0.516148, 3.95599e-11, 0.304878, -0.47188, 6.42899e-09, -1.11468, 1.21045, 1004.12, 6592.09
-0.513036, 3.82858e-11, 0.345715, -0.35547, 4.70137e-09, -1.42851, 1.47208, 1006.02, 9632.53
-0.510038, 2.83124e-11, 0.386766, -0.275047, 2.71859e-09, -1.58047, 1.60422, 1004.44, 7096.76
-0.507873, 2.4789e-11, 0.431434, -0.230508, 7.65757e-10, -1.75224, 1.76734, 1003.47, 5556.4
-0.505905, 2.61431e-11, 0.47613, -0.181087, 7.67899e-10, -1.86144, 1.87023, 1003.5, 5592.62
-0.504486, 2.03438e-11, 0.523242, -0.131944, 2.20974e-10, -1.90001, 1.90459, 1002.38, 3812.52
-0.503234, 2.7253e-11, 0.570416, -0.135267, 8.14554e-10, -1.9721, 1.97674, 1004.68, 7495.56
-0.502361, 2.12685e-11, 0.618729, -0.0696284, 1.67387e-09, -1.93489, 1.93614, 1002.17, 3470.44
-0.501584, 2.9296e-11, 0.667514, -0.0872788, -4.02616e-10, -2.02416, 2.02604, 1004.75, 7599.03
-0.501002, 2.75435e-11, 0.716386, -0.0203715, 6.97627e-10, -1.98684, 1.98695, 1000.57, 917.252
-0.500556, 3.39311e-11, 0.766302, -0.0461639, 1.55673e-09, -2.03745, 2.03797, 1003.26, 5223.77
-0.500139, 1.59305e-11, 0.815289, 0.0335362, 1.89411e-09, -2.04246, 2.04273, 998.307, -2709.28
-0.530694, 0.100761, 0.0479726, -0.190533, -0.0206109, 0.0457163, 0.197022, 1004.28, 6855.63
-0.536141, 0.116163, 0.0618569, -0.331782, 0.556784, -0.310369, 0.718622, 1005.6, 8963.49
-0.536856, 0.0918088, 0.0812599, -0.221496, -0.312536, -0.655818, 0.759498, 995.619, -7009.4
-0.530687, 0.0811255, 0.102124, -0.142726, -0.0387009, -1.20094, 1.21001, 1000.43, 683.247
-0.527761, 0.076194, 0.128387, -0.171081, 0.121566, -1.24517, 1.26274, 1004.04, 6465.72
-0.523558, 0.0769137, 0.160679, -0.147706, 0.372293, -1.0793, 1.15122, 999.557, -709.567
-0.52083, 0.0721139, 0.190919, -0.16905, 0.487045, -1.41159, 1.50279, 1002.54, 4063.99
-0.517332, 0.0685284, 0.226389, -0.227027, 0.496596, -1.26171, 1.3748, 1001.13, 1814.7
-0.514391, 0.0640421, 0.261199, -0.217027, 0.420749, -1.56437, 1.63443, 1002.6, 4160.25
-0.511438, 0.0613726, 0.300669, -0.209568, 0.445393, -1.54841, 1.62477, 1000.39, 616.952
-0.509027, 0.0580388, 0.340242, -0.200912, 0.262896, -1.70614, 1.73793, 1001.69, 2697.65
-0.506714, 0.0564617, 0.383791, -0.180983, 0.245853, -1.77032, 1.79645, 1002.14, 3426.94
-0.505138, 0.0543124, 0.427285, -0.140425, 0.124878, -1.77075, 1.7807, 1002.55, 4081.78
-0.503491, 0.0534337, 0.473643, -0.142052, 0.134113, -1.90231, 1.91231, 1004.64, 7419.48
-0.502667, 0.0522223, 0.519918, -0.0851893, 0.0608298, -1.87378, 1.8767, 1002.11, 3380.02
-0.501611, 0.0516879, 0.568063, -0.0809432, 0.0800752, -2.03171, 2.0349, 1003.33, 5332.97
-0.501276, 0.0510959, 0.61624, -0.0332357, 0.0282499, -2.01284, 2.01331, 1000.66, 1058.16
-0.50061, 0.0507084, 0.665312, -0.0513011, 0.0468782, -2.10401, 2.10516, 1001.99, 3191.89
-0.500502, 0.05048, 0.714727, 5.23926e-05, 0.00625012, -2.06456, 2.06457, 999.505, -792.784
-0.500048, 0.0502037, 0.764218, -0.0390729, 0.0203297, -2.11339, 2.11385, 1001.49, 2388.05
-0.500093, 0.0502753, 0.814343, 0.0329648, -0.0139328, -2.07702, 2.07733, 998.601, -2238.5
-0.535758, 0.189984, 0.0419934, -0.584074, 0.608278, 0.0117342, 0.843375, 1002.94, 4697.62
-0.536703, 0.215989, 0.0574915, -0.200661, 1.36325, -0.222463, 1.39579, 1001.97, 3155.02
-0.536228, 0.17153, 0.0688853, -0.462009, 0.435726, -0.656511, 0.913409, 1001.33, 2130.09
-0.532956, 0.160264, 0.0966752, -0.311694, 0.698073, -0.738404, 1.06287, 999.576, -677.816
-0.527696, 0.144626, 0.12309, -0.191395, 0.166519, -1.0126, 1.0439, 1005.78, 9248.64
-0.525225, 0.142999, 0.153429, -0.230905, 0.54021, -1.18213, 1.32007, 999.592, -653.568
-0.522216, 0.136244, 0.185472, -0.254665, 0.372037, -1.26467, 1.34263, 1002, 3201.28
-0.519081, 0.130885, 0.222717, -0.270831, 0.397452, -1.48523, 1.56116, 1003.1, 4967.21
-0.516446, 0.125694, 0.258189, -0.256514, 0.377132, -1.51799, 1.58503, 1002.9, 4643.98
-0.5132, 0.119489, 0.29953, -0.235272, 0.315499, -1.56994, 1.61852, 1002.91, 4652.43
-0.51094, 0.115723, 0.339689, -0.258818, 0.287259, -1.67124, 1.71539, 1003.54, 5670.97
-0.508391, 0.110856, 0.383706, -0.194554, 0.294402, -1.74284, 1.77821, 1003.63, 5810.93
-0.506675, 0.108838, 0.427951, -0.191385, 0.186719, -1.84263, 1.86193, 1001.86, 2980.14
-0.504942, 0.105511, 0.474462, -0.136243, 0.222172, -1.9294, 1.94693, 1002.89, 4617
-0.503819, 0.104708, 0.521301, -0.117582, 0.106868, -1.94938, 1.95585, 1001.5, 2397.77
-0.502722, 0.102572, 0.569504, -0.106581, 0.128548, -2.00692, 2.01386, 1004.14, 6622.02
-0.502017, 0.102377, 0.617667, -0.0611307, 0.0507832, -1.96845, 1.97005, 1001.68, 2685.55
-0.501344, 0.100988, 0.666983, -0.0714202, 0.073642, -2.04501, 2.04758, 1004.21, 6742.56
-0.500861, 0.101057, 0.715785, -0.0177304, 0.0103782, -2.01383, 2.01394, 1000.53, 847.166
-0.500479, 0.100091, 0.765933, -0.0372874, 0.0416972, -2.053, 2.05376, 1002.78, 4443.49
-0.500098, 0.100704, 0.814915, 0.0258913, -0.0286047, -2.06301, 2.06337, 998.607, -2229.18
-0.522957, 0.270848, 0.037608, -0.263213, 0.0319528, 0.0228489, 0.266128, 1004.4, 7035.05
-0.525401, 0.324535, 0.051276, -0.175576, 1.67221, 0.160967, 1.68909, 1007.66, 12254.2
-0.525044, 0.269757, 0.0653354, -0.283903, 1.12717, -0.355425, 1.2155, 998.854, -1834.31
-0.525271, 0.252884, 0.094515, -0.414237, 1.39556, -0.481877, 1.53342, 1003.77, 6033.05
-0.521264, 0.233261, 0.119316, -0.251488, 0.481553, -0.702382, 0.887964, 1000.54, 856.303
-0.517878, 0.219787, 0.144634, -0.182015, 0.571827, -1.05881, 1.21704, 998.035, -3144.55
-0.514696, 0.210759, 0.177204, -0.194806, 0.682965, -1.15699, 1.35758, 1005.81, 9294.49
-0.51148, 0.19869, 0.210725, -0.177275, 0.698737, -1.31461, 1.49929, 998.967, -1653.53
-0.509464, 0.190637, 0.248142, -0.199484, 0.714894, -1.4614, 1.63908, 1003.1, 4955.7
-0.506693, 0.179785, 0.28926, -0.105334, 0.637676, -1.64662, 1.76892, 999.066, -1493.94
-0.505609, 0.173952, 0.330978, -0.174235, 0.567648, -1.81497, 1.90963, 1001.71, 2732.4
-0.503694, 0.166676, 0.376574, -0.0546909, 0.47161, -1.86136, 1.92096, 999.547, -724.191
-0.50295, 0.16285, 0.421824, -0.124161, 0.343012, -1.93732, 1.97137, 1002.63, 4207.62
-0.501761, 0.158706, 0.469438, -0.0501306, 0.310527, -1.94893, 1.97415, 1001.65, 2640.18
-0.501371, 0.156541, 0.516931, -0.0788508, 0.175893, -2.00986, 2.01908, 1002.59, 4139.99
-0.500706, 0.154215, 0.565705, -0.0248498, 0.202066, -2.05144, 2.06152, 1000.9, 1438.54
-0.500566, 0.153188, 0.614591, -0.0276146, 0.0862944, -2.09721, 2.09916, 1000.84, 1349.01
-0.500208, 0.15175, 0.663968, -0.019654, 0.10808, -2.12416, 2.127, 1000.28, 452.214
-0.500185, 0.151382, 0.713674, -0.000281327, 0.0327346, -2.11814, 2.11839, 999.864, -216.857
-0.499959, 0.150436, 0.763301, -0.0193041, 0.0352177, -2.13573, 2.1361, 1000.32, 514.911
-0.499992, 0.150864, 0.813602, 0.015397, -0.0185386, -2.11013, 2.11027, 999.442, -892.142
-0.527227, 0.379905, 0.0461659, -0.377522, 1.76512, 0.345942, 1.8379, 998.46, -2463.6
-0.530658, 0.433889, 0.0609693, -0.977643, 1.56885, 0.111587, 1.8519, 995.832, -6669.26
-0.530311, 0.383719, 0.0716186, -0.623976, 2.3653, 0.109759, 2.44869, 997.716, -3654.84
-0.527377, 0.361739, 0.0963673, -0.459868, 2.40818, -0.372946, 2.4799, 1000.05, 86.0912
-0.523789, 0.334354, 0.112332, -0.42958, 1.74838, -0.701846, 1.93235, 1003.09, 4947.09
-0.518512, 0.306499, 0.135713, -0.353295, 1.35104, -0.894666, 1.65848, 998.031, -3151.07
-0.515257, 0.288075, 0.168827, -0.255511, 1.28672, -1.19231, 1.77272, 1001.99, 3183.75
-0.511734, 0.267182, 0.200398, -0.190208, 1.10154, -1.53733, 1.90078, 1000.61, 971.605
-0.509393, 0.253293, 0.241939, -0.185266, 1, -1.60722, 1.90196, 999.844, -249.404
-0.507165, 0.237939, 0.281445, -0.130305, 0.798266, -1.85338, 2.02218, 1001.3, 2073.89
-0.505744, 0.229537, 0.327559, -0.16376, 0.669236, -1.85364, 1.97754, 1001.4, 2244.13
-0.504092, 0.219748, 0.372529, -0.0982751, 0.500802, -1.94199, 2.00793, 1001.67, 2666.03
-0.503344, 0.215553, 0.420179, -0.132301, 0.438844, -2.01164, 2.0632, 1001.03, 1653.33
-0.502299, 0.20974, 0.468228, -0.0520499, 0.314171, -2.05651, 2.08102, 1000.51, 816.919
-0.501879, 0.207915, 0.516753, -0.0745565, 0.255564, -2.09398, 2.11083, 1000.73, 1170.89
-0.50127, 0.204505, 0.566115, -0.0365685, 0.178115, -2.07651, 2.08446, 1001.35, 2157.46
-0.500979, 0.203918, 0.615049, -0.0472591, 0.122184, -2.08309, 2.08721, 1001.73, 2775.85
-0.500657, 0.20176, 0.664994, -0.0226295, 0.105837, -2.08427, 2.08708, 1001.91, 3055.81
-0.50039, 0.201764, 0.714065, -0.0191077, 0.0398009, -2.09381, 2.09427, 1000.97, 1549.34
-0.500279, 0.200167, 0.764404, -0.00750598, 0.051168, -2.10934, 2.10997, 1001.39, 2218.9
-0.499939, 0.200866, 0.8134, 0.00493766, -0.0389325, -2.11698, 2.11734, 999.446, -886.853
-0.507726, 0.468566, 0.036655, -0.441142, -0.337399, -0.381849, 0.673983, 1016.02, 25629.7
-0.499882, 0.476155, 0.0464182, 0.972677, 0.373265, 0.0881978, 1.04556, 1008.59, 13740
-0.517176, 0.506823, 0.0746574, -1.80605, 1.72444, 0.997007, 2.68878, 997.594, -3849.12
-0.511136, 0.475147, 0.0957205, -0.827313, 0.945814, 0.560867, 1.37607, 999.884, -184.892
-0.506671, 0.445269, 0.117037, -0.339612, 2.60802, 0.535129, 2.68393, 998.667, -2133.08
-0.507252, 0.413683, 0.137139, -0.422472, 2.80471, -0.178818, 2.84198, 1001.59, 2540.65
-0.502381, 0.374376, 0.158259, -0.0658352, 1.85719, -0.82916, 2.03495, 1000.3, 475.568
-0.500889, 0.34092, 0.19021, -0.0920849, 1.65162, -1.31034, 2.11029, 1000.44, 697.751
-0.499321, 0.318819, 0.228699, -0.0393242, 1.34001, -1.57036, 2.06476, 1000.16, 256.236
-0.49864, 0.299569, 0.269975, -0.0504398, 1.06506, -1.84253, 2.1288, 1000.08, 131.165
-0.497912, 0.284672, 0.317927, -0.00247414, 0.821987, -1.87027, 2.04294, 999.755, -391.603
-0.497783, 0.275202, 0.363432, 0.0224323, 0.685071, -2.08158, 2.19153, 998.894, -1769.17
-0.497846, 0.267375, 0.413569, 0.0276705, 0.497805, -2.04185, 2.10184, 999.601, -637.816
-0.497876, 0.262219, 0.461299, 0.0337692, 0.3881, -2.13097, 2.16629, 1000.08, 130.86
-0.498239, 0.258611, 0.511719, 0.0251865, 0.286998, -2.08513, 2.10494, 1000.12, 190.245
-0.498384, 0.255696, 0.560495, 0.039711, 0.22522, -2.18471, 2.19665, 999.506, -790.884
-0.498805, 0.254097, 0.611135, 0.0296252, 0.151618, -2.16726, 2.17276, 999.141, -1373.92
-0.499015, 0.252416, 0.660384, 0.0301244, 0.120185, -2.2255, 2.22894, 998.873, -1803.24
-0.499377, 0.25187, 0.710975, 0.0170717, 0.0588933, -2.19216, 2.19301, 999.277, -1156.55
-0.499587, 0.250996, 0.759949, 0.00962241, 0.0521794, -2.2199, 2.22054, 999.309, -1105.93
-0.49981, 0.251034, 0.809804, 0.00500569, -0.0364966, -2.20539, 2.2057, 1000.03, 47.1109
-0.456505, -0.474872, 0.0357842, 0.0856136, -0.3986, -0.191177, 0.450289, 1014.39, 23031.8
-0.465024, -0.474565, 0.0441916, -2.27638, 0.823702, -0.908126, 2.58555, 972.93, -43311.2
-0.46676, -0.517042, 0.0820824, -0.611051, -1.19793, 2.05441, 2.45541, 1025.85, 41354.8
-0.46703, -0.476537, 0.0988024, -0.424346, 0.1244, 0.755644, 0.875524, 1007.81, 12494.1
-0.466007, -0.447603, 0.12367, -0.924446, -2.03739, 0.859162, 2.3966, 999.473, -842.44
-0.459198, -0.419365, 0.142207, -0.203531, -2.90741, -0.047492, 2.91491, 999.881, -190.101
-0.455306, -0.383506, 0.160516, -0.120989, -2.14023, -0.794838, 2.28626, 1000.33, 535.028
-0.452893, -0.345895, 0.191622, -0.0109403, -1.5881, -1.29313, 2.04802, 998.041, -3135.14
-0.451692, -0.324092, 0.229583, -0.0149464, -1.46789, -1.63576, 2.19787, 999.506, -789.888
-0.450596, -0.304007, 0.270301, -0.00909856, -1.11888, -1.84121, 2.15453, 998.895, -1767.24
-0.449988, -0.288053, 0.318506, -0.0236063, -0.883547, -1.8638, 2.06275, 999.998, -2.79372
-0.449607, -0.278148, 0.363495, -0.00115072, -0.726886, -2.06698, 2.19107, 998.122, -3005.4
-0.449352, -0.269574, 0.4137, 0.00269128, -0.550308, -2.05172, 2.12424, 999.083, -1467.8
-0.449262, -0.263943, 0.461254, -0.00415841, -0.431394, -2.13843, 2.18151, 999.6, -639.251
-0.449212, -0.259938, 0.51165, -0.00111661, -0.327145, -2.08211, 2.10765, 999.901, -159.162
-0.449236, -0.256663, 0.560407, 0.00143837, -0.252623, -2.18152, 2.1961, 999.382, -989.346
-0.449307, -0.254831, 0.610943, 0.0111003, -0.176004, -2.16805, 2.17521, 999.136, -1383.09
-0.449434, -0.25289, 0.660267, 0.0118532, -0.14197, -2.22518, 2.22974, 998.793, -1930.8
-0.449564, -0.252193, 0.710776, 0.0120925, -0.0677966, -2.20371, 2.20479, 999.188, -1299.77
-0.449734, -0.25113, 0.759948, 0.00317383, -0.0619518, -2.21553, 2.21639, 999.389, -977.358
-0.449857, -0.250955, 0.809842, 0.00259613, 0.0368464, -2.20566, 2.20597, 1000.04, 57.6548
-0.479633, -0.366216, 0.0480074, -0.629516, -0.741671, -0.335457, 1.02903, 1000.39, 628.507
-0.468586, -0.429042, 0.0703729, 0.105627, -0.604206, -0.555868, 0.827774, 1008.05, 12886.7
-0.474299, -0.379889, 0.0775737, -0.692838, -1.09857, 0.333389, 1.34091, 1010.03, 16040.9
-0.472146, -0.35896, 0.0981368, -0.541988, -1.62208, -0.0136258, 1.71029, 990.403, -15355.3
-0.468162, -0.33246, 0.124481, -0.401494, -1.37773, -0.186233, 1.44707, 1008.93, 14284.7
-0.464217, -0.305777, 0.137046, -0.242842, -0.78165, -1.06017, 1.33937, 999.219, -1248.93
-0.46106, -0.290631, 0.173184, -0.221114, -1.03894, -1.00384, 1.4615, 1000.93, 1492.81
-0.458983, -0.271448, 0.203624, -0.162176, -1.12555, -1.37436, 1.78382, 1000.46, 741.322
-0.4567, -0.25708, 0.2444, -0.118779, -1.03183, -1.6539, 1.95299, 1003.17, 5064.54
