x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.300066, -0.153388, 0.555648, -0.000403367, -0.0708875, -1.32088, 1.32278, 1000.2, 316.033
-0.299962, -0.152309, 0.605029, 0.000818173, -0.0551265, -1.34649, 1.34762, 999.967, -53.5192
-0.299982, -0.151745, 0.654532, 0.00262453, -0.03717, -1.3556, 1.35612, 1000.05, 87.7372
-0.299925, -0.151128, 0.704206, 0.00234406, -0.0250191, -1.36906, 1.36929, 999.731, -430.126
-0.299961, -0.150872, 0.754033, 0.00310758, -0.0187127, -1.37389, 1.37402, 999.956, -70.8653
-0.299931, -0.150477, 0.803827, 0.00162794, -0.0103794, -1.37988, 1.37992, 999.657, -549.359
-0.299968, -0.15041, 0.853868, 0.00200055, -0.00919244, -1.37494, 1.37497, 999.968, -50.5239
-0.299953, -0.150154, 0.903673, 0.000375741, -0.00190904, -1.37825, 1.37825, 999.699, -481.574
-0.299993, -0.150373, 0.953846, 0.00164044, -0.00569582, -1.36823, 1.36824, 1000.04, 63.2861
-0.303907, -0.133587, 0.0468181, -0.0743597, -0.588017, 0.106166, 0.602134, 1003.3, 5277.36
-0.304171, -0.139205, 0.0810442, -0.0768675, -0.768298, -0.204843, 0.798844, 1001.13, 1804.61
-0.30417, -0.133623, 0.115561, -0.0731774, -0.473378, -0.419761, 0.6369, 1002.37, 3786.48
-0.303867, -0.128164, 0.154022, -0.0659247, -0.398872, -0.533726, 0.669558, 1001.07, 1709.41
-0.30363, -0.123053, 0.192942, -0.061486, -0.349427, -0.705424, 0.789622, 1001.31, 2094.73
-0.303158, -0.118604, 0.234977, -0.0558024, -0.326286, -0.816412, 0.880969, 1000.81, 1294.1
-0.302868, -0.114296, 0.277392, -0.0517573, -0.274546, -0.93938, 0.980045, 1000.75, 1197.85
-0.302345, -0.111037, 0.322219, -0.0432317, -0.215244, -1.02171, 1.04504, 1000.58, 930.328
-0.302077, -0.108096, 0.367532, -0.0379851, -0.173114, -1.11727, 1.13124, 1000.59, 940.423
-0.30163, -0.10608, 0.414439, -0.0311995, -0.118929, -1.16696, 1.17342, 1000.45, 726.92
-0.301427, -0.104405, 0.461732, -0.0273217, -0.0997595, -1.22644, 1.23079, 1000.54, 870.301
-0.301088, -0.10322, 0.510007, -0.022639, -0.0613819, -1.24644, 1.24816, 1000.66, 1051.56
-0.300945, -0.10235, 0.558457, -0.019279, -0.0546402, -1.2794, 1.28071, 1000.5, 792.511
-0.300701, -0.101653, 0.607573, -0.0162339, -0.031965, -1.28948, 1.28998, 1000.91, 1462.79
-0.3006, -0.101237, 0.656635, -0.0120318, -0.0283127, -1.30725, 1.30762, 1000.49, 787.61
-0.300428, -0.100805, 0.706271, -0.0115706, -0.0164757, -1.31693, 1.31708, 1000.97, 1557.14
-0.300352, -0.100638, 0.75563, -0.00730328, -0.0139751, -1.32806, 1.32816, 1000.33, 530.603
-0.300231, -0.100332, 0.805614, -0.00823733, -0.00702358, -1.33519, 1.33524, 1000.9, 1432.01
-0.300162, -0.100299, 0.855096, -0.00390379, -0.00746436, -1.34416, 1.34418, 1000, 7.05252
-0.300082, -0.100053, 0.905321, -0.00591562, -0.00160036, -1.3401, 1.34011, 1000.76, 1208.12
-0.300015, -0.100215, 0.954766, 0.00145135, -0.00324981, -1.35454, 1.35454, 999.667, -533.271
-0.302692, -0.0651336, 0.0476011, -0.0672419, -0.196716, 0.0242121, 0.209296, 1002.83, 4524.92
-0.303354, -0.0691017, 0.0832589, -0.0836432, -0.396187, -0.216701, 0.45926, 1001.72, 2755.87
-0.303321, -0.0664681, 0.119414, -0.0795437, -0.274925, -0.361521, 0.461095, 1002.12, 3395.33
-0.303004, -0.0635956, 0.156339, -0.0712353, -0.221017, -0.491746, 0.543817, 1001.55, 2487.1
-0.302703, -0.060801, 0.19562, -0.0635966, -0.175899, -0.625742, 0.653098, 1001.99, 3185.71
-0.302225, -0.0587743, 0.235787, -0.0523168, -0.147022, -0.740349, 0.756617, 1001.19, 1907.59
-0.301911, -0.0570069, 0.27837, -0.04238, -0.117462, -0.873272, 0.882155, 1001.39, 2224.27
-0.30142, -0.0554022, 0.321854, -0.0349549, -0.10172, -0.983553, 0.989416, 1001.01, 1618.05
-0.301183, -0.0542572, 0.36723, -0.0280882, -0.0769326, -1.07454, 1.07765, 1001.11, 1768.57
-0.300775, -0.0530931, 0.413416, -0.0199948, -0.068585, -1.1505, 1.15272, 1000.81, 1300.72
-0.300631, -0.0523959, 0.460737, -0.0155091, -0.0454744, -1.2075, 1.20845, 1000.88, 1408.23
-0.300349, -0.0516661, 0.508653, -0.00913168, -0.0410411, -1.26045, 1.26115, 1000.45, 718.982
-0.300287, -0.0512836, 0.557201, -0.00609347, -0.0245314, -1.29204, 1.29229, 1000.5, 805.805
-0.30011, -0.0508598, 0.606097, -0.00221168, -0.0223284, -1.32103, 1.32122, 1000.06, 89.1519
-0.300105, -0.0506687, 0.655385, -6.60934e-05, -0.0121995, -1.33933, 1.33939, 1000.31, 493.164
-0.3, -0.0504183, 0.704776, 0.00087674, -0.0101329, -1.35582, 1.35586, 999.773, -363.933
-0.300026, -0.0503374, 0.754522, 0.00196311, -0.00660529, -1.36376, 1.36378, 1000.08, 123.764
-0.299963, -0.0501768, 0.804141, 0.00109479, -0.00466546, -1.37442, 1.37443, 999.666, -535.196
-0.299998, -0.0501564, 0.85418, 0.00123058, -0.00347284, -1.36852, 1.36852, 1000.01, 14.413
-0.299956, -0.0500478, 0.903892, -7.62848e-05, -0.00116112, -1.37198, 1.37198, 999.674, -522.284
-0.300013, -0.050102, 0.954149, 0.0014356, -0.00165173, -1.36383, 1.36383, 1000.04, 58.8071
-0.304215, 8.61985e-12, 0.0472645, -0.0687521, 9.83146e-11, 0.023381, 0.072619, 1002.59, 4137.07
-0.304725, 1.32089e-11, 0.0843144, -0.0846805, 2.48442e-10, -0.159056, 0.180193, 1001.85, 2959.93
-0.30474, 1.41932e-11, 0.119929, -0.0810286, 2.54819e-10, -0.369952, 0.378722, 1001.7, 2713.97
-0.304403, 1.41596e-11, 0.157696, -0.0731271, 1.63819e-10, -0.518784, 0.523912, 1001.48, 2361.71
-0.304127, 1.37616e-11, 0.196931, -0.068113, 9.87071e-11, -0.668037, 0.671501, 1001, 1592.4
-0.30362, 1.40409e-11, 0.23845, -0.0606293, 9.2444e-11, -0.794202, 0.796513, 1001.02, 1633.6
-0.303281, 1.36187e-11, 0.280718, -0.0575333, 1.24939e-10, -0.900587, 0.902423, 1000.65, 1042.12
-0.302711, 1.41478e-11, 0.325097, -0.0478495, 1.41172e-10, -0.987286, 0.988444, 1000.77, 1237.11
-0.302386, 1.37804e-11, 0.369877, -0.0433111, 5.93679e-11, -1.07659, 1.07746, 1000.62, 995.997
-0.301884, 1.41539e-11, 0.41636, -0.0362262, 1.39931e-10, -1.13765, 1.13823, 1000.69, 1103.39
-0.301629, 1.37617e-11, 0.463145, -0.0307188, 7.13416e-11, -1.19256, 1.19296, 1000.5, 800.058
-0.301243, 1.43448e-11, 0.511121, -0.0269726, 9.57632e-11, -1.22839, 1.22869, 1000.87, 1397.82
-0.301064, 1.36802e-11, 0.559242, -0.0213316, 9.38607e-11, -1.25816, 1.25834, 1000.49, 786.139
-0.300787, 1.45077e-11, 0.608178, -0.0186861, 1.6508e-10, -1.27929, 1.27943, 1001.03, 1648.03
-0.300666, 1.34787e-11, 0.657063, -0.0133616, -5.08661e-11, -1.29391, 1.29398, 1000.49, 788.883
-0.300472, 1.52037e-11, 0.706592, -0.0129056, 3.16705e-10, -1.31276, 1.31283, 1001.14, 1829.95
-0.300386, 1.31863e-11, 0.755868, -0.00769974, 7.10578e-11, -1.32155, 1.32157, 1000.3, 481.152
-0.30025, 1.58011e-11, 0.80579, -0.0090505, 2.00077e-10, -1.333, 1.33303, 1001.04, 1664.84
-0.300178, 1.37231e-11, 0.85524, -0.00442794, -4.16955e-11, -1.34001, 1.34002, 999.958, -67.2198
-0.300086, 1.70754e-11, 0.905444, -0.0062968, 1.38224e-10, -1.33714, 1.33715, 1000.84, 1351.85
-0.300026, 1.3061e-11, 0.954904, 0.00143281, -2.77653e-10, -1.35176, 1.35177, 999.622, -604.216
-0.302692, 0.0651336, 0.0476011, -0.0672419, 0.196716, 0.0242121, 0.209296, 1002.83, 4524.92
-0.303354, 0.0691017, 0.0832589, -0.0836432, 0.396187, -0.216701, 0.45926, 1001.72, 2755.87
-0.303321, 0.0664681, 0.119414, -0.0795437, 0.274925, -0.361521, 0.461095, 1002.12, 3395.33
-0.303004, 0.0635956, 0.156339, -0.0712353, 0.221017, -0.491746, 0.543817, 1001.55, 2487.1
-0.302703, 0.060801, 0.19562, -0.0635966, 0.175899, -0.625742, 0.653098, 1001.99, 3185.71
-0.302225, 0.0587743, 0.235787, -0.0523168, 0.147022, -0.740349, 0.756617, 1001.19, 1907.59
-0.301911, 0.0570069, 0.27837, -0.04238, 0.117462, -0.873272, 0.882155, 1001.39, 2224.27
-0.30142, 0.0554022, 0.321854, -0.0349549, 0.10172, -0.983553, 0.989416, 1001.01, 1618.05
-0.301183, 0.0542572, 0.36723, -0.0280882, 0.0769326, -1.07454, 1.07765, 1001.11, 1768.57
-0.300775, 0.0530931, 0.413416, -0.0199948, 0.068585, -1.1505, 1.15272, 1000.81, 1300.72
-0.300631, 0.0523959, 0.460737, -0.0155091, 0.0454744, -1.2075, 1.20845, 1000.88, 1408.23
-0.300349, 0.0516661, 0.508653, -0.00913168, 0.0410411, -1.26045, 1.26115, 1000.45, 718.982
-0.300287, 0.0512836, 0.557201, -0.00609347, 0.0245314, -1.29204, 1.29229, 1000.5, 805.805
-0.30011, 0.0508598, 0.606097, -0.00221168, 0.0223284, -1.32103, 1.32122, 1000.06, 89.1519
-0.300105, 0.0506687, 0.655385, -6.60933e-05, 0.0121995, -1.33933, 1.33939, 1000.31, 493.164
-0.3, 0.0504183, 0.704776, 0.00087674, 0.0101329, -1.35582, 1.35586, 999.773, -363.933
-0.300026, 0.0503374, 0.754522, 0.00196311, 0.00660529, -1.36376, 1.36378, 1000.08, 123.764
-0.299963, 0.0501768, 0.804141, 0.00109479, 0.00466546, -1.37442, 1.37443, 999.666, -535.196
-0.299998, 0.0501564, 0.85418, 0.00123058, 0.00347284, -1.36852, 1.36852, 1000.01, 14.413
-0.299956, 0.0500478, 0.903892, -7.62843e-05, 0.00116112, -1.37198, 1.37198, 999.674, -522.284
-0.300013, 0.050102, 0.954149, 0.0014356, 0.00165173, -1.36383, 1.36383, 1000.04, 58.8072
-0.303907, 0.133587, 0.0468181, -0.0743597, 0.588017, 0.106166, 0.602134, 1003.3, 5277.36
-0.304171, 0.139205, 0.0810442, -0.0768675, 0.768298, -0.204843, 0.798844, 1001.13, 1804.61
-0.30417, 0.133623, 0.115561, -0.0731774, 0.473378, -0.419761, 0.6369, 1002.37, 3786.48
-0.303867, 0.128164, 0.154022, -0.0659247, 0.398872, -0.533726, 0.669558, 1001.07, 1709.41
-0.30363, 0.123053, 0.192942, -0.061486, 0.349427, -0.705424, 0.789622, 1001.31, 2094.73
-0.303158, 0.118604, 0.234977, -0.0558024, 0.326286, -0.816412, 0.880969, 1000.81, 1294.1
-0.302868, 0.114296, 0.277392, -0.0517573, 0.274546, -0.93938, 0.980045, 1000.75, 1197.85
-0.302345, 0.111037, 0.322219, -0.0432317, 0.215244, -1.02171, 1.04504, 1000.58, 930.328
-0.302077, 0.108096, 0.367532, -0.0379851, 0.173114, -1.11727, 1.13124, 1000.59, 940.423
-0.30163, 0.10608, 0.414439, -0.0311995, 0.118929, -1.16696, 1.17342, 1000.45, 726.92
-0.301427, 0.104405, 0.461732, -0.0273217, 0.0997595, -1.22644, 1.23079, 1000.54, 870.301
-0.301088, 0.10322, 0.510007, -0.022639, 0.0613819, -1.24644, 1.24816, 1000.66, 1051.56
-0.300945, 0.10235, 0.558457, -0.019279, 0.0546402, -1.2794, 1.28071, 1000.5, 792.511
-0.300701, 0.101653, 0.607573, -0.0162339, 0.031965, -1.28948, 1.28998, 1000.91, 1462.79
-0.3006, 0.101237, 0.656635, -0.0120318, 0.0283127, -1.30725, 1.30762, 1000.49, 787.61
-0.300428, 0.100805, 0.706271, -0.0115706, 0.0164757, -1.31693, 1.31708, 1000.97, 1557.14
-0.300352, 0.100638, 0.75563, -0.00730328, 0.0139751, -1.32806, 1.32816, 1000.33, 530.603
-0.300231, 0.100332, 0.805614, -0.00823733, 0.00702358, -1.33519, 1.33524, 1000.9, 1432.01
-0.300162, 0.100299, 0.855096, -0.00390379, 0.00746436, -1.34416, 1.34418, 1000, 7.05252
-0.300082, 0.100053, 0.905321, -0.00591562, 0.00160036, -1.3401, 1.34011, 1000.76, 1208.12
-0.300015, 0.100215, 0.954766, 0.00145135, 0.00324981, -1.35454, 1.35454, 999.667, -533.271
-0.301668, 0.210398, 0.0478987, -0.0562421, 0.921001, 0.0623549, 0.924821, 1002.53, 4044.41
-0.301985, 0.216361, 0.077076, -0.0619249, 1.47056, -0.17512, 1.48225, 1000.85, 1362.56
-0.301934, 0.203511, 0.110557, -0.0544796, 0.922815, -0.363427, 0.993295, 1001.96, 3135.24
-0.301688, 0.192443, 0.145918, -0.0431138, 0.694834, -0.556801, 0.891448, 1001.09, 1736.93
-0.301523, 0.184109, 0.185223, -0.0375507, 0.593295, -0.755255, 0.961155, 1001.52, 2433.62
-0.301202, 0.176441, 0.226629, -0.0282843, 0.49093, -0.883796, 1.01139, 1000.89, 1424.42
-0.301042, 0.170999, 0.270413, -0.0232963, 0.386695, -1.01872, 1.0899, 1000.96, 1540.09
-0.300711, 0.165449, 0.315842, -0.0176621, 0.316395, -1.09809, 1.1429, 1000.72, 1150.41
-0.300587, 0.161949, 0.362277, -0.0145802, 0.237961, -1.175, 1.19895, 1000.76, 1211.28
-0.300322, 0.158513, 0.409891, -0.01005, 0.189111, -1.22285, 1.23743, 1000.64, 1025.14
-0.300255, 0.156449, 0.457914, -0.00604495, 0.132164, -1.26283, 1.26974, 1000.55, 872.408
-0.30008, 0.154503, 0.506684, -0.00329247, 0.106555, -1.3038, 1.30815, 1000.35, 559.557
-0.300066, 0.153388, 0.555648, -0.000403367, 0.0708875, -1.32088, 1.32278, 1000.2, 316.033
-0.299962, 0.152309, 0.605029, 0.000818173, 0.0551265, -1.34649, 1.34762, 999.967, -53.5192
-0.299982, 0.151745, 0.654532, 0.00262453, 0.03717, -1.3556, 1.35612, 1000.05, 87.7372
-0.299925, 0.151128, 0.704206, 0.00234406, 0.0250191, -1.36906, 1.36929, 999.731, -430.126
-0.299961, 0.150872, 0.754033, 0.00310758, 0.0187127, -1.37389, 1.37402, 999.956, -70.8653
-0.299931, 0.150477, 0.803827, 0.00162794, 0.0103794, -1.37988, 1.37992, 999.657, -549.359
-0.299968, 0.15041, 0.853868, 0.00200055, 0.00919244, -1.37494, 1.37497, 999.968, -50.5239
-0.299953, 0.150154, 0.903673, 0.000375741, 0.00190904, -1.37825, 1.37825, 999.699, -481.574
-0.299993, 0.150373, 0.953846, 0.00164044, 0.00569582, -1.36823, 1.36824, 1000.04, 63.2862
-0.30248, 0.286288, 0.0494562, -0.036045, 1.03224, 0.243347, 1.06115, 1002.35, 3766.33
-0.302486, 0.303874, 0.079206, -0.031436, 1.85534, -0.113851, 1.8591, 999.134, -1386.25
-0.302389, 0.278567, 0.105395, -0.0332521, 1.07645, -0.588957, 1.22749, 1001.88, 3011.99
-0.302215, 0.261962, 0.142256, -0.0353867, 1.03964, -0.586831, 1.19435, 1000.65, 1034.51
-0.302116, 0.247844, 0.180147, -0.0357963, 0.875574, -0.83129, 1.20787, 1001.27, 2036.05
-0.301782, 0.236301, 0.222489, -0.0361011, 0.708983, -0.919892, 1.16196, 1000.03, 42.2929
-0.301614, 0.226751, 0.266797, -0.0342892, 0.558029, -1.11731, 1.24938, 1000.73, 1166.65
-0.301285, 0.219645, 0.313044, -0.0277019, 0.410626, -1.15445, 1.22562, 1000.01, 23.4548
-0.301151, 0.214338, 0.36067, -0.0226943, 0.310561, -1.25412, 1.2922, 1000.35, 556.933
-0.3009, 0.210307, 0.408893, -0.0174818, 0.21816, -1.27002, 1.28874, 1000.06, 102.921
-0.300818, 0.207573, 0.457741, -0.0148923, 0.167225, -1.31556, 1.32623, 1000.35, 563.128
-0.300629, 0.205332, 0.5069, -0.0126846, 0.109057, -1.30596, 1.31057, 1000.23, 364.296
-0.300575, 0.203977, 0.556223, -0.0113253, 0.0907398, -1.33538, 1.33851, 1000.53, 846.302
-0.300432, 0.20271, 0.605855, -0.0097752, 0.0517474, -1.32206, 1.3231, 1000.54, 868.121
-0.300388, 0.202078, 0.655376, -0.00787832, 0.0483053, -1.34042, 1.34131, 1000.41, 653.818
-0.300282, 0.201311, 0.70531, -0.00798036, 0.0229797, -1.33592, 1.33615, 1000.79, 1259.14
-0.300237, 0.20107, 0.754873, -0.00486316, 0.0254013, -1.34452, 1.34477, 1000.2, 313.273
-0.300163, 0.200516, 0.805053, -0.00631735, 0.0104386, -1.34652, 1.34657, 1000.78, 1243.02
-0.300108, 0.200514, 0.854592, -0.00253985, 0.0133525, -1.35497, 1.35504, 999.946, -86.1092
-0.300066, 0.200077, 0.904979, -0.00466637, 0.00152595, -1.35217, 1.35218, 1000.66, 1049.72
-0.299983, 0.200721, 0.954273, 0.00167317, -5.9418e-05, -1.36437, 1.36437, 999.693, -491.422
-0.299221, 0.372046, 0.0354522, -0.0175857, 1.1788, 0.180513, 1.19267, 1000.65, 1041.36
-0.298957, 0.373073, 0.051664, 0.00457243, 1.41827, -0.380427, 1.46841, 1000, 1.09571
-0.299427, 0.363839, 0.0884509, -0.0269175, 1.96825, -0.490691, 2.02867, 1000.47, 745.243
-0.29914, 0.334472, 0.128231, -0.0124645, 1.58905, -0.626416, 1.70811, 1000.61, 979.737
-0.299037, 0.313842, 0.165329, 0.00351509, 1.29682, -0.929965, 1.5958, 999.652, -557.025
-0.298909, 0.29438, 0.211331, 0.00987463, 0.998108, -1.10399, 1.48833, 1000.1, 159.213
-0.298944, 0.282506, 0.25637, 0.0122709, 0.751047, -1.27256, 1.47771, 1000.15, 241.548
-0.298917, 0.272521, 0.305706, 0.0172683, 0.496684, -1.27285, 1.36643, 1000.15, 240.806
-0.298994, 0.266448, 0.353911, 0.0167969, 0.384334, -1.34024, 1.39436, 1000.26, 413.912
-0.299028, 0.261581, 0.40357, 0.017918, 0.252977, -1.33509, 1.35897, 1000.22, 355.19
-0.29913, 0.258427, 0.452932, 0.0168862, 0.197221, -1.35486, 1.36925, 1000.18, 289.25
-0.299191, 0.255956, 0.502676, 0.0169633, 0.131916, -1.37643, 1.38284, 1000.06, 99.9269
-0.299302, 0.254315, 0.552531, 0.0150981, 0.104128, -1.37645, 1.38046, 999.909, -144.802
-0.299373, 0.253026, 0.60238, 0.0142736, 0.0663861, -1.40301, 1.40465, 999.754, -392.906
-0.299483, 0.252182, 0.652448, 0.0116565, 0.05316, -1.39258, 1.39364, 999.818, -291.747
-0.299556, 0.251484, 0.702358, 0.010761, 0.0313412, -1.41263, 1.41302, 999.569, -689.153
-0.299658, 0.251061, 0.752512, 0.00797666, 0.0247276, -1.39927, 1.39951, 999.813, -298.771
-0.299727, 0.250637, 0.802444, 0.00685177, 0.0145089, -1.41136, 1.41145, 999.587, -661.048
-0.29982, 0.250426, 0.852607, 0.00464819, 0.0117138, -1.396, 1.39606, 999.899, -161.789
-0.299885, 0.250305, 0.902604, 0.00326954, 0.0104691, -1.41159, 1.41164, 999.69, -495.725
-0.299964, 0.250878, 0.952497, 0.00146386, -0.00287123, -1.40953, 1.40953, 1000.07, 106.914
-0.249822, -0.372754, 0.0357569, -0.000538681, -1.18758, 0.177356, 1.20075, 1000.78, 1249.48
-0.249933, -0.373893, 0.0519914, -0.0118458, -1.44616, -0.387458, 1.49721, 999.993, -11.7025
-0.249977, -0.364732, 0.0887916, -0.00533331, -1.98671, -0.496541, 2.04783, 1000.47, 745.732
-0.250015, -0.3357, 0.128429, -0.00985637, -1.60602, -0.620196, 1.72164, 1000.66, 1050.3
-0.249908, -0.315022, 0.165813, -0.0127996, -1.32416, -0.920705, 1.61284, 999.654, -553.076
-0.249819, -0.295608, 0.211443, -0.00916545, -1.03163, -1.10144, 1.50915, 1000.06, 103.919
-0.249686, -0.283436, 0.256737, -0.00531447, -0.777417, -1.25997, 1.48051, 1000.12, 193.7
-0.249633, -0.273359, 0.305768, -0.00447285, -0.526285, -1.27208, 1.37665, 1000.23, 360.843
-0.249559, -0.267059, 0.354099, -0.00287149, -0.408136, -1.33038, 1.39158, 1000.4, 639.304
-0.249542, -0.262075, 0.403589, -0.00137222, -0.273107, -1.33186, 1.35957, 1000.47, 744.939
-0.249514, -0.258764, 0.453001, 0.000111672, -0.213172, -1.34725, 1.36401, 1000.45, 723.952
-0.249533, -0.256215, 0.502645, 0.00225104, -0.143453, -1.37325, 1.38072, 1000.32, 516.519
-0.249545, -0.25448, 0.552529, 0.00361099, -0.112131, -1.37185, 1.37643, 1000.17, 269.463
-0.249589, -0.253152, 0.602316, 0.00460693, -0.0721003, -1.40212, 1.40398, 999.97, -47.6152
-0.249628, -0.252256, 0.652412, 0.00496891, -0.0564966, -1.39007, 1.39123, 1000, 3.16707
-0.249685, -0.251544, 0.70228, 0.00526715, -0.0332315, -1.41312, 1.41352, 999.727, -436.482
-0.249734, -0.251093, 0.752465, 0.00450727, -0.0258328, -1.39835, 1.39859, 999.929, -114.064
-0.249794, -0.250669, 0.80236, 0.00421267, -0.0145675, -1.41252, 1.4126, 999.678, -515.622
-0.249848, -0.250452, 0.852554, 0.00308836, -0.012003, -1.39573, 1.39578, 999.962, -60.4266
-0.24991, -0.250333, 0.902499, 0.00241581, -0.0103067, -1.4138, 1.41384, 999.738, -418.564
-0.249963, -0.250837, 0.952452, 0.000972104, 0.00541595, -1.40974, 1.40975, 1000.09, 142.363
-0.251923, -0.287611, 0.0495273, -0.0376123, -1.07941, 0.235731, 1.10549, 1002.1, 3367.98
-0.25189, -0.304148, 0.0791222, -0.0404496, -1.87626, -0.130766, 1.88125, 999.068, -1491.51
-0.251714, -0.279502, 0.105816, -0.0321142, -1.11027, -0.572173, 1.24944, 1001.69, 2703.66
-0.251516, -0.263123, 0.142822, -0.0342721, -1.06096, -0.571577, 1.20561, 1000.75, 1195.83
-0.251302, -0.248798, 0.180574, -0.032906, -0.906813, -0.801434, 1.21066, 1001.12, 1799.43
-0.251113, -0.237395, 0.222893, -0.0240107, -0.74374, -0.896335, 1.16496, 1000.33, 520.907
-0.250897, -0.227505, 0.266918, -0.0186441, -0.58929, -1.08565, 1.23541, 1000.59, 945.097
-0.250785, -0.22045, 0.313105, -0.0135887, -0.447208, -1.1327, 1.21786, 999.88, -192.319
-0.250623, -0.214796, 0.360517, -0.0119986, -0.340858, -1.24497, 1.29084, 999.943, -90.4796
-0.250552, -0.21079, 0.408743, -0.00912653, -0.246572, -1.26817, 1.29195, 999.504, -794.343
-0.250423, -0.207764, 0.457519, -0.00834046, -0.185931, -1.32314, 1.33616, 999.699, -480.923
-0.250377, -0.205584, 0.506718, -0.00704141, -0.124981, -1.31446, 1.3204, 999.635, -583.666
-0.250274, -0.204017, 0.556023, -0.00532507, -0.0986224, -1.34631, 1.34993, 999.903, -154.65
-0.250252, -0.202841, 0.605693, -0.00485865, -0.0586036, -1.33213, 1.33343, 1000.04, 68.8843
-0.250166, -0.202055, 0.65521, -0.0026879, -0.0502905, -1.352, 1.35293, 999.953, -74.8793
-0.250166, -0.20139, 0.705162, -0.00338904, -0.0249911, -1.34592, 1.34616, 1000.4, 641.844
-0.250091, -0.201034, 0.754737, -0.000844779, -0.0247812, -1.35452, 1.35475, 999.92, -127.504
-0.250111, -0.200583, 0.804913, -0.00228296, -0.010164, -1.35656, 1.3566, 1000.5, 797.967
-0.250042, -0.2005, 0.85449, -0.000157264, -0.0121536, -1.36186, 1.36192, 999.839, -257.575
-0.250077, -0.200162, 0.904859, -0.0017252, -0.000694708, -1.36128, 1.36128, 1000.47, 751.543
-0.249979, -0.200723, 0.954232, 0.00127576, 0.000325231, -1.36669, 1.3667, 999.738, -418.896
-0.251261, -0.210783, 0.0472776, -0.0288882, -0.916315, 0.0660706, 0.919148, 1002.65, 4234.34
-0.251526, -0.216917, 0.0775774, -0.0385725, -1.46272, -0.15046, 1.47095, 1000.34, 549.671
-0.251415, -0.204303, 0.1107, -0.0373919, -0.949158, -0.373149, 1.02056, 1002.33, 3727.27
-0.251395, -0.192999, 0.146241, -0.0377572, -0.696856, -0.542398, 0.883872, 1000.89, 1419.52
-0.25115, -0.1847, 0.185591, -0.0345231, -0.608169, -0.745487, 0.962711, 1001.52, 2430.67
-0.251029, -0.176985, 0.226898, -0.0310154, -0.502113, -0.874794, 1.00913, 1001.03, 1652.16
-0.250776, -0.171488, 0.270745, -0.0274052, -0.399212, -1.00567, 1.08235, 1001.06, 1701.49
-0.250642, -0.16585, 0.316022, -0.0225332, -0.328046, -1.09271, 1.14111, 1001.07, 1706.92
-0.250439, -0.162302, 0.362496, -0.0179574, -0.248442, -1.15923, 1.18569, 1001.09, 1736.1
-0.250333, -0.158779, 0.409966, -0.0126556, -0.196165, -1.21514, 1.23093, 1001.14, 1823.43
-0.250195, -0.156676, 0.457995, -0.00975728, -0.14013, -1.25116, 1.25902, 1001.05, 1672.83
-0.250131, -0.15467, 0.506656, -0.00496247, -0.110235, -1.29952, 1.30419, 1000.77, 1225.51
-0.250047, -0.153517, 0.555638, -0.00393601, -0.0760714, -1.31559, 1.31779, 1000.6, 955.726
-0.250021, -0.152406, 0.604941, -0.000485467, -0.0568747, -1.34683, 1.34803, 1000.25, 392.33
-0.249975, -0.151813, 0.654478, -0.000561256, -0.0400163, -1.35454, 1.35513, 1000.35, 552.118
-0.249976, -0.151185, 0.704087, 0.00177722, -0.0251059, -1.37217, 1.3724, 999.875, -200.532
-0.249953, -0.150907, 0.753964, 0.00055782, -0.0205541, -1.37529, 1.37544, 1000.15, 246.752
-0.24997, -0.150515, 0.803686, 0.00190537, -0.00989685, -1.38434, 1.38438, 999.671, -525.803
-0.24996, -0.150434, 0.853798, 0.000575478, -0.0101922, -1.37698, 1.37702, 1000.13, 203.812
-0.249984, -0.150189, 0.903499, 0.00162985, -0.00168912, -1.38364, 1.38365, 999.608, -627.241
-0.249983, -0.150371, 0.953769, 0.000918117, -0.0056386, -1.37097, 1.37099, 1000.11, 175.671
-0.252767, -0.134176, 0.0471129, -0.0645718, -0.605977, 0.0984084, 0.617302, 1003.26, 5211.89
-0.253042, -0.139691, 0.0810666, -0.0657349, -0.801464, -0.204178, 0.829671, 1001.46, 2330.05
