x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.349713, -0.251305, 0.789649, -0.00158068, -0.0238981, -1.78454, 1.7847, 999.712, -460.014
-0.349804, -0.250651, 0.838813, -0.00149541, -0.00570812, -1.77003, 1.77004, 1000.23, 372.842
-0.349902, -0.250712, 0.888737, -0.000203234, -0.00994046, -1.77453, 1.77455, 999.946, -86.0935
-0.356939, -0.331655, 0.0489067, -0.208611, -0.760089, 0.0614795, 0.790591, 1001.06, 1689.94
-0.356525, -0.372868, 0.0708716, -0.120731, -2.11288, 0.010986, 2.11636, 1001.33, 2122.89
-0.355705, -0.328549, 0.0838929, -0.0510131, -1.36296, -0.59004, 1.48607, 1000.53, 846.383
-0.355429, -0.30795, 0.116408, -0.0701893, -1.28015, -0.664572, 1.44408, 1003.42, 5470.92
-0.35486, -0.288461, 0.147062, -0.081257, -1.17049, -0.758219, 1.39698, 999.728, -435.57
-0.354205, -0.270734, 0.182058, -0.0710709, -0.996832, -1.13951, 1.51566, 1002.16, 3456.43
-0.353389, -0.255318, 0.220543, -0.0582564, -0.919803, -1.13561, 1.46255, 1000.04, 66.7944
-0.352817, -0.241676, 0.262258, -0.0504808, -0.706223, -1.40243, 1.57102, 1001.25, 2006.13
-0.352243, -0.23188, 0.305876, -0.0329158, -0.620253, -1.42577, 1.55519, 999.873, -203.965
-0.351802, -0.222797, 0.352061, -0.0313445, -0.393503, -1.56591, 1.6149, 1000.69, 1103.1
-0.351455, -0.217547, 0.398439, -0.0277575, -0.376845, -1.5979, 1.64197, 1000.3, 484.228
-0.351132, -0.212025, 0.447066, -0.0234155, -0.201043, -1.64711, 1.6595, 1000.64, 1025.4
-0.350888, -0.209439, 0.494751, -0.0184758, -0.220691, -1.68301, 1.69752, 1000.21, 336.072
-0.350677, -0.20612, 0.544537, -0.0141934, -0.09754, -1.69816, 1.70102, 1000.28, 445.567
-0.350495, -0.205013, 0.592938, -0.00928007, -0.125967, -1.72425, 1.72887, 1000.3, 472.269
-0.350392, -0.202908, 0.643229, -0.00490515, -0.041895, -1.73087, 1.73138, 999.893, -170.811
-0.350242, -0.202621, 0.692071, -0.00374651, -0.067428, -1.74029, 1.7416, 1000.59, 945.134
-0.350227, -0.201107, 0.74253, 0.000991701, -0.0131355, -1.7544, 1.75445, 999.562, -701.184
-0.350092, -0.201253, 0.791696, -0.000715115, -0.0301703, -1.75354, 1.7538, 1000.62, 997.706
-0.350136, -0.200007, 0.842108, 0.00338683, 0.00363031, -1.77157, 1.77157, 999.204, -1273.13
-0.349936, -0.200737, 0.891547, -0.00144158, -0.0124145, -1.76544, 1.76548, 1000.37, 589.02
-0.354503, -0.24637, 0.0460386, -0.0366799, -0.4376, -0.126873, 0.457095, 1002.51, 4022.77
-0.355896, -0.27049, 0.0665345, -0.0934913, -1.5826, -0.39834, 1.63464, 999.831, -271.192
-0.355705, -0.241403, 0.0911934, -0.0710107, -0.889509, -0.676719, 1.11992, 1000.67, 1078.75
-0.355738, -0.222647, 0.122501, -0.0764764, -0.839733, -0.605819, 1.03828, 1001.51, 2423.57
-0.355115, -0.210842, 0.154212, -0.0683303, -0.742707, -0.800858, 1.09437, 1000.18, 291.678
-0.354477, -0.199445, 0.189458, -0.0626504, -0.691877, -0.970779, 1.19375, 1001.24, 1981.78
-0.353769, -0.190547, 0.226596, -0.0618707, -0.643976, -1.13523, 1.30663, 1000.44, 699.748
-0.35302, -0.181126, 0.268179, -0.0580007, -0.486518, -1.24898, 1.34164, 1000.98, 1570.78
-0.352472, -0.174684, 0.309983, -0.0471072, -0.458564, -1.41363, 1.4869, 1000.75, 1193.82
-0.351825, -0.168271, 0.35572, -0.0359357, -0.312394, -1.43668, 1.47069, 1000.17, 276.302
-0.351481, -0.163916, 0.400789, -0.0301703, -0.278047, -1.59033, 1.61474, 1000.61, 983.755
-0.350999, -0.160131, 0.448528, -0.0199849, -0.188273, -1.57052, 1.58189, 999.586, -662.496
-0.3508, -0.15749, 0.495864, -0.0230343, -0.147521, -1.68412, 1.69073, 1000.49, 789.734
-0.35048, -0.155359, 0.544545, -0.0132922, -0.107576, -1.66179, 1.66532, 999.628, -595.18
-0.350374, -0.153923, 0.5933, -0.0152697, -0.072466, -1.73194, 1.73353, 1000.16, 248.464
-0.350183, -0.152687, 0.64247, -0.00896884, -0.0579867, -1.71136, 1.71236, 999.862, -220.808
-0.350138, -0.151979, 0.692041, -0.00907558, -0.0315151, -1.75675, 1.75706, 999.863, -219.631
-0.350038, -0.151194, 0.741473, -0.00569117, -0.0285682, -1.73448, 1.73473, 1000.1, 154.8
-0.350016, -0.150891, 0.791513, -0.00414196, -0.010323, -1.76252, 1.76255, 999.909, -145.715
-0.349977, -0.150382, 0.8411, -0.00403395, -0.0117996, -1.74226, 1.7423, 1000.33, 525.312
-0.34995, -0.15058, 0.891474, -0.00137785, -0.00461273, -1.75234, 1.75234, 1000.08, 133.09
-0.358949, -0.164973, 0.051645, -0.0521447, -0.62898, 0.0593157, 0.633919, 1000.56, 893.87
-0.359845, -0.179979, 0.0722209, -0.0917392, -1.45528, -0.466647, 1.53102, 1001.29, 2061.49
-0.359876, -0.158016, 0.0985583, -0.0861337, -0.425779, -0.65209, 0.783536, 1000.84, 1337.18
-0.359363, -0.145021, 0.130833, -0.109813, -0.489305, -0.69547, 0.857413, 1002.55, 4087.78
-0.358712, -0.137408, 0.162456, -0.110042, -0.381092, -0.800439, 0.893333, 1000.99, 1584.61
-0.357545, -0.132686, 0.200325, -0.105436, -0.429721, -0.918727, 1.01972, 1001.34, 2146.05
-0.356655, -0.12672, 0.236401, -0.103868, -0.368541, -1.10786, 1.17216, 1001.54, 2464.58
-0.355444, -0.121956, 0.277914, -0.0770539, -0.354085, -1.12221, 1.17927, 1000.21, 335.41
-0.354619, -0.116725, 0.318313, -0.075603, -0.282909, -1.33193, 1.36374, 1001.49, 2385.74
-0.353678, -0.113041, 0.362608, -0.0563292, -0.242761, -1.34398, 1.36689, 1000.34, 540.645
-0.353047, -0.109595, 0.40662, -0.0539132, -0.170139, -1.48698, 1.49765, 1001.28, 2040.01
-0.35236, -0.107159, 0.45326, -0.03897, -0.136759, -1.51343, 1.5201, 1000.29, 471.903
-0.351891, -0.105308, 0.499666, -0.0350569, -0.104541, -1.60382, 1.60761, 1000.79, 1267.73
-0.35143, -0.103748, 0.548001, -0.0245886, -0.0675628, -1.62726, 1.62885, 1000.14, 229.586
-0.351099, -0.10286, 0.595814, -0.0186771, -0.0620734, -1.67218, 1.67343, 1000.52, 825.754
-0.350827, -0.101844, 0.645183, -0.0113993, -0.0300973, -1.69204, 1.69235, 1000.04, 64.4073
-0.350585, -0.101488, 0.693797, -0.00768295, -0.0332108, -1.70728, 1.70762, 1000.57, 911.593
-0.350455, -0.100756, 0.743731, -0.00328727, -0.00867856, -1.7339, 1.73393, 999.758, -386.505
-0.350254, -0.100682, 0.79286, -0.00143467, -0.0171082, -1.72993, 1.73002, 1000.7, 1119.65
-0.350215, -0.10011, 0.843037, -0.000263196, 0.00605727, -1.76161, 1.76163, 999.199, -1281.01
-0.349994, -0.100415, 0.89255, -0.00146078, -0.00903521, -1.75121, 1.75124, 1000.44, 706.072
-0.358057, -0.0792328, 0.0505947, -0.104684, -0.759472, 0.354182, 0.844512, 1005.77, 9227.59
-0.359436, -0.0911048, 0.0739928, -0.0878995, -1.31178, -0.279028, 1.34401, 995.128, -7795.29
-0.359627, -0.0805086, 0.101805, -0.133018, -0.437235, -0.498855, 0.676553, 1007.62, 12193.8
-0.359182, -0.0736557, 0.134547, -0.121406, -0.354543, -0.46513, 0.597315, 997.838, -3459.82
-0.358371, -0.0685812, 0.167231, -0.127875, -0.2013, -0.794198, 0.829232, 1005.08, 8131.66
-0.357262, -0.0662729, 0.203312, -0.110028, -0.287446, -0.747516, 0.808401, 999.053, -1515.42
-0.356213, -0.0628149, 0.240054, -0.112165, -0.201759, -1.01236, 1.03834, 1003.42, 5473.72
-0.354967, -0.0605563, 0.279162, -0.0881591, -0.191259, -1.05406, 1.0749, 1000.21, 328.597
-0.354091, -0.0581365, 0.319926, -0.0803801, -0.124237, -1.24334, 1.25212, 1002.05, 3277.8
-0.353088, -0.0564711, 0.362658, -0.0534559, -0.11831, -1.32972, 1.33604, 1000.08, 130.881
-0.352507, -0.0548661, 0.406889, -0.0471669, -0.0824306, -1.45849, 1.46158, 1000.86, 1375.24
-0.351777, -0.0537245, 0.45263, -0.0342328, -0.073526, -1.51824, 1.52041, 999.852, -236.631
-0.351445, -0.0527161, 0.499324, -0.0314316, -0.04632, -1.60908, 1.61006, 1000.61, 983.289
-0.350937, -0.0520101, 0.546908, -0.0203266, -0.0411936, -1.62052, 1.62117, 999.595, -648.468
-0.350765, -0.0514467, 0.595232, -0.0221237, -0.0245876, -1.69674, 1.69706, 1000.44, 709.854
-0.35044, -0.0510235, 0.643797, -0.0109688, -0.021463, -1.67986, 1.68003, 999.718, -450.76
-0.350356, -0.0507296, 0.693155, -0.013764, -0.0120116, -1.73822, 1.73832, 1000.08, 121.881
-0.350165, -0.0504695, 0.742249, -0.00634826, -0.0116495, -1.71629, 1.71635, 1000.08, 123.19
-0.350115, -0.0503221, 0.792227, -0.00631276, -0.0018505, -1.75026, 1.75028, 999.931, -110.335
-0.35001, -0.0501698, 0.841648, -0.00477227, -0.00864097, -1.72739, 1.72742, 1000.46, 733.011
-0.34999, -0.0501691, 0.891966, -0.00145351, 0.00030078, -1.74155, 1.74155, 1000.05, 86.572
-0.360921, -1.30381e-12, 0.0489526, -0.261126, -2.19908e-09, 0.297648, 0.395956, 1008.68, 13891.4
-0.362407, 1.76925e-11, 0.0771547, -0.24891, 3.53831e-10, -0.080767, 0.261685, 998.48, -2432.61
-0.362447, 2.11809e-11, 0.105095, -0.245074, 3.90209e-10, -0.351162, 0.428225, 1007.35, 11760.4
-0.361458, 2.04179e-11, 0.136361, -0.202705, 2.76565e-10, -0.45085, 0.494323, 1000.89, 1427.47
-0.360384, 1.8333e-11, 0.169881, -0.181816, 1.88392e-10, -0.607037, 0.63368, 1003.29, 5270.76
-0.35896, 1.92831e-11, 0.205221, -0.149378, 2.30442e-10, -0.808103, 0.821794, 1001.78, 2845.51
-0.35776, 1.8302e-11, 0.242381, -0.131151, 6.6249e-11, -0.940781, 0.949878, 1001.59, 2536.55
-0.356391, 1.86065e-11, 0.281937, -0.0989702, 1.72094e-10, -1.11337, 1.11776, 1000.91, 1457.27
-0.35542, 1.73388e-11, 0.322685, -0.0860896, 3.53011e-10, -1.22835, 1.23136, 1001.23, 1968.83
-0.354319, 1.83695e-11, 0.365794, -0.0677486, 2.51552e-10, -1.31507, 1.31681, 1000.63, 1005.43
-0.353598, 1.64075e-11, 0.409567, -0.0611186, -4.41891e-11, -1.43313, 1.43443, 1001.4, 2235.34
-0.352779, 1.89267e-11, 0.455315, -0.0459377, 3.7166e-10, -1.47787, 1.47858, 1000.41, 661.883
-0.352239, 1.59762e-11, 0.501475, -0.0393552, 5.63381e-11, -1.56738, 1.56788, 1000.68, 1084.14
-0.351681, 1.87459e-11, 0.549168, -0.0293854, -1.35754e-10, -1.61054, 1.6108, 1000.41, 653.312
-0.351303, 1.63626e-11, 0.596851, -0.0215789, 2.3032e-10, -1.64791, 1.64805, 1000.32, 515.408
-0.350966, 1.74324e-11, 0.64583, -0.013904, 4.65987e-11, -1.6831, 1.68315, 1000.22, 353.359
-0.350695, 1.58477e-11, 0.694386, -0.0093546, -4.33745e-10, -1.69509, 1.69512, 1000.56, 890.068
-0.350522, 1.73725e-11, 0.744101, -0.00464295, 1.19009e-10, -1.72538, 1.72539, 999.787, -340.307
-0.350304, 1.52406e-11, 0.79322, -0.00143244, -7.5147e-11, -1.72469, 1.72469, 1000.75, 1200.54
-0.350237, 1.86352e-11, 0.843279, -0.00148716, 4.31593e-11, -1.75972, 1.75972, 999.236, -1222.06
-0.350015, 1.10885e-11, 0.892812, -0.00116352, -2.41594e-10, -1.74818, 1.74818, 1000.44, 696.605
-0.358057, 0.0792328, 0.0505947, -0.104684, 0.759472, 0.354182, 0.844512, 1005.77, 9227.59
-0.359436, 0.0911048, 0.0739928, -0.0878995, 1.31178, -0.279028, 1.34401, 995.128, -7795.29
-0.359627, 0.0805086, 0.101805, -0.133018, 0.437235, -0.498855, 0.676553, 1007.62, 12193.8
-0.359182, 0.0736557, 0.134547, -0.121406, 0.354543, -0.46513, 0.597315, 997.838, -3459.82
-0.358371, 0.0685812, 0.167231, -0.127875, 0.2013, -0.794198, 0.829232, 1005.08, 8131.66
-0.357262, 0.0662729, 0.203312, -0.110028, 0.287446, -0.747516, 0.808401, 999.053, -1515.42
-0.356213, 0.0628149, 0.240054, -0.112165, 0.201759, -1.01236, 1.03834, 1003.42, 5473.72
-0.354967, 0.0605563, 0.279162, -0.0881591, 0.191259, -1.05406, 1.0749, 1000.21, 328.597
-0.354091, 0.0581365, 0.319926, -0.0803801, 0.124237, -1.24334, 1.25212, 1002.05, 3277.8
-0.353088, 0.0564711, 0.362658, -0.0534559, 0.11831, -1.32972, 1.33604, 1000.08, 130.881
-0.352507, 0.0548661, 0.406889, -0.0471669, 0.0824306, -1.45849, 1.46158, 1000.86, 1375.24
-0.351777, 0.0537245, 0.45263, -0.0342328, 0.073526, -1.51824, 1.52041, 999.852, -236.631
-0.351445, 0.0527161, 0.499324, -0.0314316, 0.04632, -1.60908, 1.61006, 1000.61, 983.289
-0.350937, 0.0520101, 0.546908, -0.0203266, 0.0411936, -1.62052, 1.62117, 999.595, -648.468
-0.350765, 0.0514467, 0.595232, -0.0221237, 0.0245876, -1.69674, 1.69706, 1000.44, 709.854
-0.35044, 0.0510235, 0.643797, -0.0109688, 0.021463, -1.67986, 1.68003, 999.718, -450.761
-0.350356, 0.0507296, 0.693155, -0.013764, 0.0120116, -1.73822, 1.73832, 1000.08, 121.881
-0.350165, 0.0504695, 0.742249, -0.00634826, 0.0116495, -1.71629, 1.71635, 1000.08, 123.19
-0.350115, 0.0503221, 0.792227, -0.00631276, 0.00185049, -1.75026, 1.75028, 999.931, -110.335
-0.35001, 0.0501698, 0.841648, -0.00477227, 0.00864097, -1.72739, 1.72742, 1000.46, 733.011
-0.34999, 0.0501691, 0.891966, -0.00145351, -0.000300781, -1.74155, 1.74155, 1000.05, 86.5718
-0.358949, 0.164973, 0.051645, -0.0521447, 0.62898, 0.0593157, 0.633919, 1000.56, 893.87
-0.359845, 0.179979, 0.0722209, -0.0917392, 1.45528, -0.466647, 1.53102, 1001.29, 2061.49
-0.359876, 0.158016, 0.0985583, -0.0861337, 0.425779, -0.65209, 0.783536, 1000.84, 1337.18
-0.359363, 0.145021, 0.130833, -0.109813, 0.489305, -0.69547, 0.857413, 1002.55, 4087.78
-0.358712, 0.137408, 0.162456, -0.110042, 0.381092, -0.800439, 0.893333, 1000.99, 1584.61
-0.357545, 0.132686, 0.200325, -0.105436, 0.429721, -0.918727, 1.01972, 1001.34, 2146.05
-0.356655, 0.12672, 0.236401, -0.103868, 0.368541, -1.10786, 1.17216, 1001.54, 2464.58
-0.355444, 0.121956, 0.277914, -0.0770539, 0.354085, -1.12221, 1.17927, 1000.21, 335.41
-0.354619, 0.116725, 0.318313, -0.075603, 0.282909, -1.33193, 1.36374, 1001.49, 2385.74
-0.353678, 0.113041, 0.362608, -0.0563292, 0.242761, -1.34398, 1.36689, 1000.34, 540.645
-0.353047, 0.109595, 0.40662, -0.0539132, 0.170139, -1.48698, 1.49765, 1001.28, 2040.01
-0.35236, 0.107159, 0.45326, -0.03897, 0.136759, -1.51343, 1.5201, 1000.29, 471.903
-0.351891, 0.105308, 0.499666, -0.0350569, 0.104541, -1.60382, 1.60761, 1000.79, 1267.73
-0.35143, 0.103748, 0.548001, -0.0245886, 0.0675628, -1.62726, 1.62885, 1000.14, 229.586
-0.351099, 0.10286, 0.595814, -0.0186771, 0.0620734, -1.67218, 1.67343, 1000.52, 825.754
-0.350827, 0.101844, 0.645183, -0.0113993, 0.0300973, -1.69204, 1.69235, 1000.04, 64.4073
-0.350585, 0.101488, 0.693797, -0.00768295, 0.0332108, -1.70728, 1.70762, 1000.57, 911.593
-0.350455, 0.100756, 0.743731, -0.00328727, 0.00867856, -1.7339, 1.73393, 999.758, -386.505
-0.350254, 0.100682, 0.79286, -0.00143467, 0.0171082, -1.72993, 1.73002, 1000.7, 1119.65
-0.350215, 0.10011, 0.843037, -0.000263191, -0.00605727, -1.76161, 1.76163, 999.199, -1281.01
-0.349994, 0.100415, 0.89255, -0.00146078, 0.00903521, -1.75121, 1.75124, 1000.44, 706.072
-0.354503, 0.24637, 0.0460386, -0.0366799, 0.4376, -0.126873, 0.457095, 1002.51, 4022.77
-0.355896, 0.27049, 0.0665345, -0.0934913, 1.5826, -0.39834, 1.63464, 999.831, -271.192
-0.355705, 0.241403, 0.0911934, -0.0710107, 0.889509, -0.676719, 1.11992, 1000.67, 1078.75
-0.355738, 0.222647, 0.122501, -0.0764764, 0.839733, -0.605819, 1.03828, 1001.51, 2423.57
-0.355115, 0.210842, 0.154212, -0.0683303, 0.742707, -0.800858, 1.09437, 1000.18, 291.678
-0.354477, 0.199445, 0.189458, -0.0626504, 0.691877, -0.970779, 1.19375, 1001.24, 1981.78
-0.353769, 0.190547, 0.226596, -0.0618707, 0.643976, -1.13523, 1.30663, 1000.44, 699.748
-0.35302, 0.181126, 0.268179, -0.0580007, 0.486518, -1.24898, 1.34164, 1000.98, 1570.78
-0.352472, 0.174684, 0.309983, -0.0471072, 0.458564, -1.41363, 1.4869, 1000.75, 1193.82
-0.351825, 0.168271, 0.35572, -0.0359357, 0.312394, -1.43668, 1.47069, 1000.17, 276.302
-0.351481, 0.163916, 0.400789, -0.0301703, 0.278047, -1.59033, 1.61474, 1000.61, 983.755
-0.350999, 0.160131, 0.448528, -0.0199849, 0.188273, -1.57052, 1.58189, 999.586, -662.496
-0.3508, 0.15749, 0.495864, -0.0230343, 0.147521, -1.68412, 1.69073, 1000.49, 789.734
-0.35048, 0.155359, 0.544545, -0.0132922, 0.107576, -1.66179, 1.66532, 999.628, -595.18
-0.350374, 0.153923, 0.5933, -0.0152697, 0.072466, -1.73194, 1.73353, 1000.16, 248.464
-0.350183, 0.152687, 0.64247, -0.00896884, 0.0579867, -1.71136, 1.71236, 999.862, -220.808
-0.350138, 0.151979, 0.692041, -0.00907558, 0.0315151, -1.75675, 1.75706, 999.863, -219.631
-0.350038, 0.151194, 0.741473, -0.00569117, 0.0285682, -1.73448, 1.73473, 1000.1, 154.8
-0.350016, 0.150891, 0.791513, -0.00414196, 0.010323, -1.76252, 1.76255, 999.909, -145.715
-0.349977, 0.150382, 0.8411, -0.00403395, 0.0117996, -1.74226, 1.7423, 1000.33, 525.312
-0.34995, 0.15058, 0.891474, -0.00137786, 0.00461273, -1.75234, 1.75234, 1000.08, 133.09
-0.356939, 0.331655, 0.0489067, -0.208611, 0.760089, 0.0614795, 0.790591, 1001.06, 1689.94
-0.356525, 0.372868, 0.0708716, -0.120731, 2.11288, 0.010986, 2.11636, 1001.33, 2122.89
-0.355705, 0.328549, 0.0838929, -0.0510131, 1.36296, -0.59004, 1.48607, 1000.53, 846.383
-0.355429, 0.30795, 0.116408, -0.0701893, 1.28015, -0.664572, 1.44408, 1003.42, 5470.92
-0.35486, 0.288461, 0.147062, -0.081257, 1.17049, -0.758219, 1.39698, 999.728, -435.57
-0.354205, 0.270734, 0.182058, -0.0710709, 0.996832, -1.13951, 1.51566, 1002.16, 3456.43
-0.353389, 0.255318, 0.220543, -0.0582564, 0.919803, -1.13561, 1.46255, 1000.04, 66.7943
-0.352817, 0.241676, 0.262258, -0.0504808, 0.706223, -1.40243, 1.57102, 1001.25, 2006.13
-0.352243, 0.23188, 0.305876, -0.0329158, 0.620253, -1.42577, 1.55519, 999.873, -203.965
-0.351802, 0.222797, 0.352061, -0.0313445, 0.393503, -1.56591, 1.6149, 1000.69, 1103.1
-0.351455, 0.217547, 0.398439, -0.0277575, 0.376845, -1.5979, 1.64197, 1000.3, 484.228
-0.351132, 0.212025, 0.447066, -0.0234155, 0.201043, -1.64711, 1.6595, 1000.64, 1025.4
-0.350888, 0.209439, 0.494751, -0.0184758, 0.220691, -1.68301, 1.69752, 1000.21, 336.072
-0.350677, 0.20612, 0.544537, -0.0141934, 0.09754, -1.69816, 1.70102, 1000.28, 445.567
-0.350495, 0.205013, 0.592938, -0.00928007, 0.125967, -1.72425, 1.72887, 1000.3, 472.269
-0.350392, 0.202908, 0.643229, -0.00490515, 0.041895, -1.73087, 1.73138, 999.893, -170.811
-0.350242, 0.202621, 0.692071, -0.00374651, 0.067428, -1.74029, 1.7416, 1000.59, 945.134
-0.350227, 0.201107, 0.74253, 0.000991703, 0.0131355, -1.7544, 1.75445, 999.562, -701.184
-0.350092, 0.201253, 0.791696, -0.000715114, 0.0301703, -1.75354, 1.7538, 1000.62, 997.706
-0.350136, 0.200007, 0.842108, 0.00338684, -0.00363031, -1.77157, 1.77157, 999.204, -1273.13
-0.349936, 0.200737, 0.891547, -0.00144158, 0.0124145, -1.76544, 1.76548, 1000.37, 589.02
-0.350732, 0.423304, 0.0424302, -0.0169227, 1.43986, 0.359982, 1.48427, 1001.48, 2366.67
-0.351657, 0.430051, 0.0513264, -0.0781604, 1.46667, 0.272159, 1.49376, 998.321, -2685.66
-0.351707, 0.439035, 0.0767924, -0.0641892, 2.30877, -0.304049, 2.32959, 1000.21, 341.102
-0.352012, 0.408354, 0.108495, -0.0850464, 2.28782, -0.277649, 2.30618, 999.593, -650.945
-0.352092, 0.37346, 0.133846, -0.0980743, 1.79953, -0.665281, 1.92107, 999.716, -453.987
-0.351295, 0.345858, 0.167874, -0.0586369, 1.63295, -0.994472, 1.91284, 999.503, -795.528
-0.350626, 0.322114, 0.205064, -0.0365026, 1.32471, -1.32521, 1.87413, 999.692, -493.263
-0.350147, 0.301436, 0.249573, -0.0214895, 1.0004, -1.53723, 1.83421, 999.823, -283.032
-0.349818, 0.288063, 0.295199, -0.0176613, 0.747652, -1.57868, 1.74686, 999.897, -164.887
-0.349623, 0.276857, 0.343098, -0.00929348, 0.563017, -1.7099, 1.80023, 1000.08, 135.526
-0.349498, 0.269784, 0.391751, -0.00570908, 0.394726, -1.69012, 1.73561, 999.881, -191.059
-0.349445, 0.263824, 0.440682, -0.00561108, 0.287644, -1.75358, 1.77702, 999.83, -272.169
-0.349414, 0.260316, 0.490384, -0.00526992, 0.216133, -1.74724, 1.76056, 999.885, -183.535
-0.349419, 0.256996, 0.53966, -0.00562686, 0.142818, -1.77154, 1.77729, 999.804, -313.524
-0.349442, 0.255333, 0.58987, -0.00467247, 0.115058, -1.77507, 1.7788, 999.789, -337.684
-0.349488, 0.253398, 0.639259, -0.00421058, 0.0671453, -1.77699, 1.77826, 999.892, -173.106
-0.349552, 0.252687, 0.689733, -0.00277904, 0.0558104, -1.7867, 1.78758, 999.625, -599.679
-0.349623, 0.251468, 0.739143, -0.00249184, 0.0272218, -1.77273, 1.77294, 1000.01, 10.4907
-0.349713, 0.251305, 0.789649, -0.00158068, 0.0238981, -1.78454, 1.7847, 999.712, -460.014
-0.349804, 0.250651, 0.838813, -0.0014954, 0.00570812, -1.77003, 1.77004, 1000.23, 372.842
-0.349902, 0.250712, 0.888737, -0.000203234, 0.00994047, -1.77453, 1.77455, 999.946, -86.0935
-0.300342, -0.424124, 0.0426693, -0.0400346, -1.52402, 0.324966, 1.55879, 1002.36, 3783.92
-0.299385, -0.431432, 0.0516921, 0.0376851, -1.50898, 0.314945, 1.54196, 996.853, -5035.7
-0.300403, -0.44156, 0.0772784, -0.00979298, -2.35895, -0.310178, 2.37928, 1000.12, 185.343
-0.300397, -0.410496, 0.109458, -0.0213347, -2.36584, -0.259134, 2.38009, 998.856, -1830.45
-0.29942, -0.375306, 0.134175, -0.00472384, -1.86309, -0.608326, 1.95989, 1000.63, 1006.78
-0.299339, -0.347177, 0.168468, -0.0129757, -1.65386, -0.949506, 1.90709, 999.896, -166.915
-0.299093, -0.323886, 0.204846, -0.00619884, -1.36327, -1.30897, 1.88996, 999.93, -111.531
-0.298932, -0.302571, 0.249822, -0.00486934, -1.01531, -1.53461, 1.84008, 999.886, -182.268
-0.298867, -0.289264, 0.294962, 0.00182774, -0.76827, -1.57207, 1.74976, 999.867, -213.145
-0.298817, -0.277636, 0.343152, -0.00116826, -0.587334, -1.71142, 1.8094, 1000.16, 260.158
-0.298854, -0.270472, 0.391541, 0.00304896, -0.409633, -1.68371, 1.73283, 1000.06, 98.1128
-0.298872, -0.264216, 0.440593, 0.00433886, -0.298707, -1.75328, 1.77854, 1000.06, 93.6161
-0.299002, -0.260683, 0.490212, 0.00477508, -0.221993, -1.74455, 1.75862, 999.999, -1.27322
-0.299071, -0.257207, 0.539492, 0.0063763, -0.143467, -1.7753, 1.7811, 999.764, -377.281
-0.299232, -0.255552, 0.589741, 0.00413937, -0.11541, -1.77385, 1.7776, 999.725, -439.823
-0.299317, -0.253534, 0.639078, 0.00419816, -0.0665111, -1.78257, 1.78382, 999.713, -458.932
-0.29947, -0.252833, 0.689632, 0.00318217, -0.0547301, -1.78556, 1.7864, 999.469, -849.03
-0.299558, -0.251563, 0.738977, 0.00244978, -0.0273617, -1.77803, 1.77824, 999.793, -331.358
-0.299694, -0.251406, 0.789549, 0.00201013, -0.0236883, -1.78474, 1.7849, 999.561, -701.819
-0.299792, -0.250731, 0.838628, 0.000807118, -0.00714965, -1.77727, 1.77728, 1000.05, 84.5784
-0.299896, -0.250849, 0.888471, 0.000808953, -0.0125394, -1.77928, 1.77933, 999.916, -135.154
-0.304477, -0.328437, 0.0489196, -0.0796972, -0.469503, -0.0282963, 0.477059, 1009.5, 15196.6
-0.304547, -0.377372, 0.0729073, -0.101472, -2.15114, 0.217326, 2.16447, 1004.85, 7760.57
-0.30413, -0.330344, 0.0849306, -0.0690518, -1.46434, -0.311914, 1.49878, 993.717, -10052.3
-0.303945, -0.309666, 0.116696, -0.0988704, -1.37618, -0.628543, 1.51615, 1004.97, 7944.02
-0.303606, -0.289941, 0.147299, -0.0499097, -1.20502, -0.718795, 1.40401, 998.674, -2122.06
-0.303187, -0.271958, 0.182076, -0.0508464, -1.01382, -1.1529, 1.5361, 1002.17, 3476.84
-0.30287, -0.256694, 0.22076, -0.0374788, -0.947289, -1.13621, 1.47978, 999.548, -723.772
