x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499998, -0.149995, 0.992169, 0.000234119, -0.000750932, -0.390153, 0.390154, 1000.1, 160.292
-0.500001, -0.150009, 1.04217, -0.000659634, -0.00152257, -0.390258, 0.390262, 999.983, -27.4446
-0.501008, -0.102569, 0.0495926, -0.0588018, -0.130166, -0.0072359, 0.143015, 1001.53, 2453.32
-0.50098, -0.102462, 0.0979754, -0.0590307, -0.132975, -0.09016, 0.17116, 1000.96, 1543.41
-0.500881, -0.10205, 0.146291, -0.0546526, -0.11332, -0.171574, 0.212758, 1001.01, 1608.82
-0.500714, -0.10156, 0.195156, -0.0438843, -0.0858583, -0.229249, 0.248702, 1000.45, 725.718
-0.500579, -0.101161, 0.244182, -0.0375253, -0.0666962, -0.283179, 0.293337, 1000.6, 952.632
-0.500433, -0.100826, 0.293644, -0.0283059, -0.0478692, -0.307555, 0.312543, 1000.22, 353.414
-0.500334, -0.100596, 0.34313, -0.023197, -0.0350636, -0.337974, 0.340579, 1000.44, 706.443
-0.500237, -0.10041, 0.392892, -0.0163121, -0.0256861, -0.346753, 0.348086, 1000.13, 205.179
-0.500178, -0.100298, 0.442625, -0.0135193, -0.0177912, -0.366797, 0.367477, 1000.26, 417.779
-0.500121, -0.100196, 0.492526, -0.00918271, -0.0136764, -0.369703, 0.37007, 1000.03, 52.4932
-0.50009, -0.100147, 0.542388, -0.0079581, -0.0107653, -0.380294, 0.38053, 1000.19, 306.13
-0.500058, -0.100089, 0.592349, -0.0047298, -0.00713066, -0.378627, 0.378723, 1000.05, 76.2745
-0.500041, -0.100069, 0.642276, -0.00438797, -0.00711181, -0.385796, 0.385886, 1000.18, 288.502
-0.500024, -0.100036, 0.692261, -0.00223773, -0.00403929, -0.386294, 0.386322, 1000.06, 99.8104
-0.500016, -0.100028, 0.742222, -0.00230074, -0.004012, -0.390206, 0.390234, 1000.12, 190.118
-0.500006, -0.100009, 0.792219, -0.00150949, -0.00256471, -0.391501, 0.391513, 1000.09, 143.178
-0.500003, -0.100008, 0.842195, -0.00149541, -0.00269028, -0.390546, 0.390558, 1000.19, 302.136
-0.499998, -0.0999966, 0.89219, -0.000701357, -0.000946261, -0.390798, 0.3908, 1000.16, 263.778
-0.499998, -0.100001, 0.942175, -0.000988661, -0.00190229, -0.388749, 0.388755, 1000.2, 327.859
-0.499998, -0.0999955, 0.992168, 0.000321883, 0.000670662, -0.389337, 0.389338, 1000.11, 170.745
-0.500001, -0.100006, 1.04216, -0.000897633, -0.00155253, -0.389457, 0.389461, 999.989, -17.8051
-0.501074, -0.0510682, 0.0495396, -0.0540274, -0.0523276, -0.0132614, 0.0763741, 1000.87, 1396.62
-0.501065, -0.0511456, 0.0980025, -0.0564114, -0.0604558, -0.09577, 0.126527, 1000.7, 1127.53
-0.500963, -0.0509631, 0.1465, -0.0526988, -0.0499456, -0.168157, 0.183162, 1000.44, 700.657
-0.500792, -0.0507837, 0.195315, -0.0427879, -0.0432122, -0.229909, 0.237815, 1000.36, 573.508
-0.500645, -0.0505772, 0.244393, -0.0368459, -0.0318235, -0.276289, 0.280546, 1000.19, 298.383
-0.500491, -0.0504309, 0.293755, -0.0285698, -0.0247695, -0.310548, 0.312841, 1000.17, 267.68
-0.500381, -0.0503015, 0.343263, -0.0232423, -0.0191812, -0.335202, 0.336554, 1000.12, 188.709
-0.500274, -0.0502194, 0.392956, -0.0170341, -0.0133321, -0.350764, 0.35143, 1000.06, 99.5036
-0.500208, -0.0501488, 0.442706, -0.0148013, -0.00946459, -0.365052, 0.365474, 1000.03, 46.6466
-0.500144, -0.0501063, 0.492568, -0.0101901, -0.00827221, -0.373521, 0.373752, 1000.07, 109.171
-0.500106, -0.0500724, 0.542434, -0.00909212, -0.00511752, -0.37648, 0.376625, 1000.03, 40.5692
-0.500069, -0.050049, 0.592378, -0.0059545, -0.00328215, -0.379853, 0.379914, 1000.12, 196.468
-0.500049, -0.0500329, 0.642299, -0.00511635, -0.00292047, -0.383856, 0.383901, 1000.15, 247.782
-0.500029, -0.0500222, 0.692277, -0.00291484, -0.0015279, -0.385018, 0.385033, 1000.09, 145.809
-0.500019, -0.0500138, 0.742235, -0.00286761, -0.0009665, -0.38971, 0.389721, 1000.16, 253.61
-0.500008, -0.0500073, 0.792226, -0.0017847, -0.00209104, -0.391107, 0.391117, 1000.14, 231.499
-0.500003, -0.0500048, 0.842202, -0.00180628, -0.00105543, -0.38928, 0.389285, 1000.23, 363.502
-0.499998, -0.0499993, 0.892192, -0.000778883, -0.0014952, -0.391103, 0.391106, 1000.25, 392.246
-0.499998, -0.0500011, 0.942176, -0.00110497, -0.00135558, -0.387465, 0.387469, 1000.24, 384.699
-0.499998, -0.0499977, 0.992167, 0.000392287, 4.80933e-05, -0.38914, 0.38914, 1000.14, 230.33
-0.500002, -0.0500034, 1.04216, -0.00104952, -0.000879581, -0.388879, 0.388881, 999.98, -31.8261
-0.501205, 3.54116e-12, 0.0496406, -0.0687307, 6.2806e-11, -0.00694138, 0.0690803, 1001.65, 2639.96
-0.501185, 3.96971e-12, 0.0982425, -0.0706163, 9.2591e-11, -0.0777021, 0.104997, 1001.07, 1714.96
-0.501066, 4.03476e-12, 0.146717, -0.0646547, 1.0112e-10, -0.151064, 0.164318, 1001.07, 1719.56
-0.500869, 4.02211e-12, 0.195562, -0.0526575, 1.0155e-10, -0.210346, 0.216837, 1000.55, 872.263
-0.500706, 4.01461e-12, 0.244546, -0.0455308, 1.01546e-10, -0.263388, 0.267294, 1000.6, 953.53
-0.500532, 4.00469e-12, 0.293918, -0.0343184, 1.02709e-10, -0.294851, 0.296841, 1000.31, 492.067
-0.500409, 4.00495e-12, 0.34334, -0.0280278, 1.0015e-10, -0.326717, 0.327917, 1000.5, 793.17
-0.500293, 3.99839e-12, 0.393039, -0.0198477, 1.0029e-10, -0.336642, 0.337227, 1000.1, 154.659
-0.500218, 4.00191e-12, 0.442736, -0.0168602, 1.00182e-10, -0.362204, 0.362596, 1000.35, 556.456
-0.500151, 3.99849e-12, 0.492599, -0.0111841, 9.94387e-11, -0.365969, 0.36614, 1000.07, 114.785
-0.50011, 4.00049e-12, 0.542444, -0.00941164, 1.00151e-10, -0.375008, 0.375126, 1000.17, 277.335
-0.500072, 3.99979e-12, 0.592388, -0.00624705, 9.98311e-11, -0.37714, 0.377192, 1000.12, 195.633
-0.500051, 4.00004e-12, 0.642301, -0.00489801, 9.97334e-11, -0.384231, 0.384262, 1000.23, 362.278
-0.50003, 4e-12, 0.69228, -0.00284875, 9.99999e-11, -0.383818, 0.383829, 1000.03, 47.266
-0.50002, 4.00023e-12, 0.742237, -0.00285162, 9.99588e-11, -0.391032, 0.391042, 1000.17, 275.013
-0.500008, 4.00024e-12, 0.792227, -0.00179522, 9.98139e-11, -0.391352, 0.391357, 1000.09, 142.476
-0.500003, 3.99984e-12, 0.842204, -0.00197415, 1.00237e-10, -0.389455, 0.38946, 1000.21, 330.67
-0.499998, 4.00052e-12, 0.892193, -0.000906996, 9.98952e-11, -0.391596, 0.391598, 1000.23, 372.428
-0.499998, 3.99957e-12, 0.942177, -0.00126498, 1.00072e-10, -0.386777, 0.386779, 1000.23, 369.007
-0.499997, 4.00048e-12, 0.992167, 0.000361432, 1.00035e-10, -0.38883, 0.388831, 1000.15, 242.002
-0.500002, 3.99923e-12, 1.04216, -0.00109921, 9.99607e-11, -0.388701, 0.388702, 999.975, -40.0783
-0.501074, 0.0510682, 0.0495396, -0.0540274, 0.0523276, -0.0132614, 0.0763741, 1000.87, 1396.62
-0.501065, 0.0511456, 0.0980025, -0.0564114, 0.0604558, -0.09577, 0.126527, 1000.7, 1127.53
-0.500963, 0.0509631, 0.1465, -0.0526988, 0.0499456, -0.168157, 0.183162, 1000.44, 700.657
-0.500792, 0.0507837, 0.195315, -0.0427879, 0.0432122, -0.229909, 0.237815, 1000.36, 573.508
-0.500645, 0.0505772, 0.244393, -0.0368459, 0.0318235, -0.276289, 0.280546, 1000.19, 298.383
-0.500491, 0.0504309, 0.293755, -0.0285698, 0.0247695, -0.310548, 0.312841, 1000.17, 267.68
-0.500381, 0.0503015, 0.343263, -0.0232423, 0.0191812, -0.335202, 0.336554, 1000.12, 188.709
-0.500274, 0.0502194, 0.392956, -0.0170341, 0.0133321, -0.350764, 0.35143, 1000.06, 99.5036
-0.500208, 0.0501488, 0.442706, -0.0148013, 0.00946459, -0.365052, 0.365474, 1000.03, 46.6466
-0.500144, 0.0501063, 0.492568, -0.0101901, 0.00827221, -0.373521, 0.373752, 1000.07, 109.171
-0.500106, 0.0500724, 0.542434, -0.00909212, 0.00511752, -0.37648, 0.376625, 1000.03, 40.5692
-0.500069, 0.050049, 0.592378, -0.0059545, 0.00328215, -0.379853, 0.379914, 1000.12, 196.468
-0.500049, 0.0500329, 0.642299, -0.00511635, 0.00292047, -0.383856, 0.383901, 1000.15, 247.782
-0.500029, 0.0500222, 0.692277, -0.00291484, 0.0015279, -0.385018, 0.385033, 1000.09, 145.809
-0.500019, 0.0500138, 0.742235, -0.00286761, 0.000966501, -0.38971, 0.389721, 1000.16, 253.61
-0.500008, 0.0500073, 0.792226, -0.0017847, 0.00209105, -0.391107, 0.391117, 1000.14, 231.499
-0.500003, 0.0500048, 0.842202, -0.00180628, 0.00105543, -0.38928, 0.389285, 1000.23, 363.502
-0.499998, 0.0499993, 0.892192, -0.000778883, 0.0014952, -0.391103, 0.391106, 1000.25, 392.246
-0.499998, 0.0500011, 0.942176, -0.00110497, 0.00135558, -0.387465, 0.387469, 1000.24, 384.699
-0.499998, 0.0499977, 0.992167, 0.000392287, -4.80931e-05, -0.38914, 0.38914, 1000.14, 230.33
-0.500002, 0.0500034, 1.04216, -0.00104952, 0.000879581, -0.388879, 0.388881, 999.98, -31.8261
-0.501008, 0.102569, 0.0495926, -0.0588018, 0.130166, -0.0072359, 0.143015, 1001.53, 2453.32
-0.50098, 0.102462, 0.0979754, -0.0590307, 0.132975, -0.09016, 0.17116, 1000.96, 1543.41
-0.500881, 0.10205, 0.146291, -0.0546526, 0.11332, -0.171574, 0.212758, 1001.01, 1608.82
-0.500714, 0.10156, 0.195156, -0.0438843, 0.0858583, -0.229249, 0.248702, 1000.45, 725.718
-0.500579, 0.101161, 0.244182, -0.0375253, 0.0666962, -0.283179, 0.293337, 1000.6, 952.632
-0.500433, 0.100826, 0.293644, -0.0283059, 0.0478692, -0.307555, 0.312543, 1000.22, 353.414
-0.500334, 0.100596, 0.34313, -0.023197, 0.0350636, -0.337974, 0.340579, 1000.44, 706.443
-0.500237, 0.10041, 0.392892, -0.0163121, 0.0256861, -0.346753, 0.348086, 1000.13, 205.179
-0.500178, 0.100298, 0.442625, -0.0135193, 0.0177912, -0.366797, 0.367477, 1000.26, 417.779
-0.500121, 0.100196, 0.492526, -0.00918271, 0.0136764, -0.369703, 0.37007, 1000.03, 52.4932
-0.50009, 0.100147, 0.542388, -0.0079581, 0.0107653, -0.380294, 0.38053, 1000.19, 306.13
-0.500058, 0.100089, 0.592349, -0.0047298, 0.00713066, -0.378627, 0.378723, 1000.05, 76.2745
-0.500041, 0.100069, 0.642276, -0.00438797, 0.00711181, -0.385796, 0.385886, 1000.18, 288.502
-0.500024, 0.100036, 0.692261, -0.00223773, 0.00403929, -0.386294, 0.386322, 1000.06, 99.8104
-0.500016, 0.100028, 0.742222, -0.00230074, 0.004012, -0.390206, 0.390234, 1000.12, 190.118
-0.500006, 0.100009, 0.792219, -0.00150949, 0.00256471, -0.391501, 0.391513, 1000.09, 143.178
-0.500003, 0.100008, 0.842195, -0.00149541, 0.00269028, -0.390546, 0.390558, 1000.19, 302.136
-0.499998, 0.0999966, 0.89219, -0.000701357, 0.000946261, -0.390798, 0.3908, 1000.16, 263.778
-0.499998, 0.100001, 0.942175, -0.000988661, 0.00190229, -0.388749, 0.388755, 1000.2, 327.859
-0.499998, 0.0999955, 0.992168, 0.000321883, -0.000670662, -0.389337, 0.389338, 1000.11, 170.745
-0.500001, 0.100006, 1.04216, -0.000897633, 0.00155253, -0.389457, 0.389461, 999.989, -17.8051
-0.500671, 0.153981, 0.049246, -0.0336161, 0.189892, -0.0205606, 0.193938, 1000.48, 774.82
-0.500658, 0.154042, 0.097194, -0.0338768, 0.215812, -0.135859, 0.257255, 1000.39, 629.343
-0.5006, 0.153124, 0.145489, -0.0317676, 0.164879, -0.220216, 0.276929, 1000.18, 291.741
-0.500486, 0.152357, 0.194404, -0.0257048, 0.130921, -0.277291, 0.307719, 1000.15, 243.648
-0.500402, 0.151655, 0.243648, -0.0223911, 0.0917341, -0.314415, 0.328289, 999.979, -33.0816
-0.5003, 0.151187, 0.293202, -0.0165827, 0.0699336, -0.34108, 0.348571, 1000.08, 126.891
-0.500237, 0.150823, 0.342852, -0.0146258, 0.0494347, -0.356827, 0.360532, 999.966, -54.7736
-0.500169, 0.150578, 0.392669, -0.0099589, 0.036209, -0.367743, 0.369656, 1000, 1.77178
-0.500129, 0.150401, 0.442496, -0.00922914, 0.0269105, -0.376795, 0.377868, 999.977, -36.7814
-0.500088, 0.150278, 0.492423, -0.00635707, 0.0189349, -0.380029, 0.380553, 1000.01, 13.5998
-0.500066, 0.150192, 0.542331, -0.00572571, 0.0145136, -0.383758, 0.384075, 1000.06, 95.1177
-0.500042, 0.150129, 0.592301, -0.0034211, 0.0104907, -0.383464, 0.383623, 1000.07, 117.831
-0.500031, 0.150089, 0.642249, -0.00326171, 0.00656233, -0.386928, 0.386997, 1000.11, 171.8
-0.500018, 0.150054, 0.692238, -0.0016139, 0.00534601, -0.388346, 0.388386, 1000.07, 117.497
-0.500012, 0.150038, 0.742209, -0.00174397, 0.00363724, -0.390542, 0.390563, 1000.07, 114.871
-0.500005, 0.150017, 0.792207, -0.00113645, 0.00361167, -0.391803, 0.391821, 1000.08, 129.017
-0.500002, 0.150012, 0.842189, -0.00115547, 0.00384567, -0.391032, 0.391053, 1000.14, 218.665
-0.499999, 0.149999, 0.892185, -0.000541239, 0.00285124, -0.391135, 0.391146, 1000.14, 226.264
-0.499999, 0.150002, 0.942174, -0.000751192, 0.00302227, -0.389669, 0.389681, 1000.15, 242.554
-0.499998, 0.149995, 0.992169, 0.000234119, 0.000750932, -0.390153, 0.390154, 1000.1, 160.292
-0.500001, 0.150009, 1.04217, -0.000659634, 0.00152257, -0.390258, 0.390262, 999.983, -27.4446
-0.500461, 0.207498, 0.0489943, -0.031052, 0.386391, -0.0231821, 0.388329, 1001.29, 2058.78
-0.500417, 0.206099, 0.0964341, -0.0279407, 0.330248, -0.157688, 0.367028, 1000.49, 776.655
-0.500376, 0.204421, 0.144433, -0.026787, 0.243549, -0.268581, 0.363551, 1000.75, 1200.25
-0.500293, 0.202988, 0.193707, -0.0194023, 0.168471, -0.301496, 0.345917, 1000.19, 303.031
-0.50024, 0.202112, 0.243031, -0.0172535, 0.120552, -0.345288, 0.366134, 1000.47, 752.374
-0.500174, 0.201409, 0.292849, -0.0122348, 0.0830754, -0.348146, 0.35813, 1000.09, 140.301
-0.500135, 0.20102, 0.342544, -0.0102646, 0.0616598, -0.371645, 0.376865, 1000.36, 583.268
-0.500093, 0.200668, 0.392491, -0.00646236, 0.0414941, -0.368113, 0.3705, 1000.02, 29.2284
-0.500071, 0.200499, 0.442339, -0.00591811, 0.0330928, -0.383475, 0.384946, 1000.2, 315.39
-0.500047, 0.200314, 0.492325, -0.00350802, 0.0220199, -0.381198, 0.38185, 1000, 1.99266
-0.500035, 0.200242, 0.542247, -0.00323293, 0.0194502, -0.387967, 0.388468, 1000.08, 122.714
-0.500022, 0.20014, 0.592249, -0.00184477, 0.0117691, -0.386641, 0.386825, 1000.01, 21.7942
-0.500016, 0.200114, 0.642206, -0.00177972, 0.0103481, -0.390395, 0.390536, 1000.07, 109.024
-0.500009, 0.200056, 0.692212, -0.000862227, 0.00577815, -0.389355, 0.389399, 1000.01, 11.7522
-0.500006, 0.200049, 0.742188, -0.000988805, 0.00624776, -0.392118, 0.392169, 1000.08, 120.913
-0.500002, 0.200014, 0.792193, -0.00050974, 0.00356037, -0.391069, 0.391085, 1000.03, 44.8846
-0.500001, 0.200016, 0.842179, -0.00057127, 0.00518899, -0.391961, 0.391996, 1000.1, 163.788
-0.499999, 0.199994, 0.89218, -0.000169725, 0.00206516, -0.391295, 0.3913, 1000.06, 92.6256
-0.499999, 0.200003, 0.942172, -0.000302683, 0.00347325, -0.391272, 0.391287, 1000.09, 150.674
-0.499999, 0.199991, 0.992171, 0.000143596, -0.000519661, -0.391231, 0.391231, 1000.02, 35.4294
-0.5, 0.200012, 1.04217, -0.000330356, 0.00224312, -0.391413, 0.39142, 1000.01, 12.3018
-0.499977, 0.260907, 0.0479517, 0.0070009, 0.565223, -0.0954032, 0.573261, 999.538, -739.046
-0.500021, 0.258621, 0.0940312, 0.00434035, 0.474306, -0.311877, 0.567673, 999.816, -293.645
-0.500038, 0.255258, 0.14306, 0.00273461, 0.290844, -0.352182, 0.45676, 999.631, -589.641
-0.500038, 0.253429, 0.192516, 0.00195309, 0.193068, -0.380292, 0.426499, 999.854, -233.203
-0.500037, 0.252286, 0.24238, 0.00133234, 0.132424, -0.386902, 0.408938, 999.767, -372.659
-0.500031, 0.251532, 0.29228, 0.000943711, 0.0894392, -0.392322, 0.402389, 999.871, -206.101
-0.500028, 0.251072, 0.34225, 0.000454133, 0.0654543, -0.393436, 0.398843, 999.838, -258.478
-0.500022, 0.250719, 0.392222, 0.000122564, 0.0449002, -0.394448, 0.396995, 999.907, -148.224
-0.500019, 0.250515, 0.442215, -0.000398507, 0.0328293, -0.393709, 0.395076, 999.937, -101.286
-0.500014, 0.25034, 0.492203, -0.000259511, 0.0246635, -0.39306, 0.393833, 999.978, -35.5818
-0.500011, 0.250248, 0.542199, -0.000498541, 0.0175367, -0.391752, 0.392144, 999.962, -60.0065
-0.500008, 0.250155, 0.592191, -0.00035284, 0.0128981, -0.392373, 0.392586, 1000.03, 51.4628
-0.500006, 0.250116, 0.642187, -0.000273807, 0.0102792, -0.391294, 0.391429, 999.975, -40.7396
-0.500004, 0.250065, 0.692182, -0.000214381, 0.00608621, -0.392081, 0.392128, 1000.02, 24.3804
-0.500003, 0.250048, 0.74218, -0.000197873, 0.00624261, -0.392138, 0.392187, 999.991, -14.3435
-0.500002, 0.25002, 0.792177, -0.000159998, 0.00406736, -0.392339, 0.39236, 999.995, -7.54112
-0.500001, 0.250014, 0.842176, -0.00019765, 0.00445219, -0.392386, 0.392411, 999.984, -26.0158
-0.5, 0.249999, 0.892174, -0.000158886, 0.00284758, -0.392376, 0.392386, 999.998, -3.32771
-0.5, 0.250002, 0.942173, -0.000151805, 0.00275298, -0.392206, 0.392216, 999.984, -25.2914
-0.5, 0.249996, 0.992171, -7.97603e-05, 0.000721542, -0.392215, 0.392216, 1000.01, 13.8248
-0.5, 0.250013, 1.04217, -9.2708e-05, 0.00221433, -0.392403, 0.392409, 999.994, -10.3109
-0.449981, -0.261148, 0.0479382, 0.00413597, -0.578282, -0.0961905, 0.586242, 999.568, -690.577
-0.450014, -0.2589, 0.0940097, 0.0020788, -0.488377, -0.312975, 0.58006, 999.834, -264.837
-0.450019, -0.255507, 0.143059, 0.00207752, -0.304298, -0.352173, 0.465432, 999.651, -557.783
-0.450024, -0.253651, 0.192512, 0.00153564, -0.205163, -0.380946, 0.432682, 999.839, -258.374
-0.450022, -0.252464, 0.242383, 0.00147227, -0.14228, -0.38717, 0.412488, 999.766, -374.508
-0.450022, -0.251675, 0.29228, 0.000860388, -0.0982409, -0.392948, 0.405044, 999.845, -247.203
-0.450019, -0.25118, 0.342254, 0.000705326, -0.0715775, -0.393755, 0.400209, 999.83, -272.608
-0.450017, -0.250801, 0.392225, -3.19207e-05, -0.0505228, -0.395111, 0.398328, 999.9, -159.712
-0.450014, -0.250576, 0.442219, -9.46649e-06, -0.0370076, -0.393694, 0.39543, 999.923, -123.345
-0.450012, -0.250384, 0.492206, -0.000318127, -0.0278634, -0.393319, 0.394305, 999.976, -37.8758
-0.450009, -0.25028, 0.542202, -0.000315845, -0.0202193, -0.391716, 0.392237, 999.963, -59.3176
-0.450007, -0.250177, 0.592193, -0.000284322, -0.0148612, -0.392291, 0.392573, 1000.03, 41.4905
-0.450005, -0.25013, 0.642189, -0.0001933, -0.0116354, -0.391237, 0.39141, 999.977, -37.5253
-0.450003, -0.250074, 0.692183, -0.000204872, -0.00723697, -0.392063, 0.39213, 1000.01, 20.4817
-0.450002, -0.250054, 0.742181, -0.000136159, -0.00703195, -0.392096, 0.392159, 999.988, -19.4419
-0.450001, -0.250023, 0.792178, -0.000167099, -0.00470648, -0.392369, 0.392397, 999.994, -9.2967
-0.450001, -0.250015, 0.842176, -0.000167699, -0.00497191, -0.39237, 0.392401, 999.981, -31.0504
-0.45, -0.249998, 0.892174, -0.000141668, -0.00311141, -0.392361, 0.392374, 999.998, -3.82109
-0.45, -0.250001, 0.942173, -0.000131288, -0.00300805, -0.392157, 0.392168, 999.983, -27.9275
-0.45, -0.249995, 0.992171, -5.38065e-05, -0.000717726, -0.39218, 0.392181, 1000.01, 16.2872
-0.45, -0.250013, 1.04217, -7.21936e-05, -0.00247383, -0.392384, 0.392392, 999.993, -11.432
-0.450251, -0.207693, 0.0489779, -0.0161206, -0.393227, -0.0246204, 0.394327, 1001.15, 1836.91
-0.450276, -0.206336, 0.0964352, -0.0177152, -0.34097, -0.158896, 0.376593, 1000.44, 708.535
-0.450246, -0.204632, 0.144463, -0.0161394, -0.251795, -0.268452, 0.368412, 1000.67, 1065.34
-0.450218, -0.203186, 0.193745, -0.0151205, -0.178464, -0.300073, 0.349459, 1000.2, 322.438
-0.45017, -0.202268, 0.24308, -0.0120568, -0.126972, -0.343287, 0.366214, 1000.45, 723.383
-0.450139, -0.201542, 0.292884, -0.0107092, -0.0905716, -0.346586, 0.358385, 1000.13, 212.106
-0.450101, -0.20112, 0.342582, -0.00729319, -0.0662649, -0.368791, 0.374768, 1000.34, 538.34
-0.450078, -0.200746, 0.392514, -0.00657105, -0.046458, -0.367681, 0.370663, 1000.08, 123.732
-0.450055, -0.200557, 0.442362, -0.00437398, -0.036575, -0.381507, 0.383282, 1000.18, 286.547
-0.450041, -0.200356, 0.49234, -0.00375363, -0.0255407, -0.380661, 0.381535, 1000.03, 53.9432
-0.450028, -0.200273, 0.54226, -0.00235595, -0.0217786, -0.386837, 0.387457, 1000.07, 119.75
-0.450019, -0.20016, 0.592258, -0.00215849, -0.013876, -0.386259, 0.386515, 1000.04, 62.1342
-0.450013, -0.200128, 0.642212, -0.00126228, -0.0118543, -0.389632, 0.389815, 1000.07, 110.402
-0.450008, -0.200064, 0.692217, -0.00107418, -0.00676909, -0.389144, 0.389205, 1000.03, 42.5137
-0.450005, -0.200054, 0.742191, -0.000871348, -0.00720846, -0.391788, 0.391855, 1000.09, 137.576
-0.450002, -0.200015, 0.792196, -0.000475844, -0.00406714, -0.390831, 0.390852, 1000.04, 69.697
-0.45, -0.200016, 0.84218, -0.000473526, -0.00570774, -0.39176, 0.391802, 1000.12, 195.589
-0.449999, -0.199993, 0.892181, -6.71874e-05, -0.00215965, -0.391127, 0.391133, 1000.07, 115.794
-0.449999, -0.200002, 0.942172, -0.000129188, -0.00368507, -0.391153, 0.39117, 1000.11, 179.734
-0.449999, -0.19999, 0.99217, 0.000109916, 0.00070637, -0.391247, 0.391248, 1000.03, 41.0757
-0.45, -0.200012, 1.04217, -0.000212226, -0.00251567, -0.391377, 0.391385, 1000.01, 17.8873
-0.450359, -0.154145, 0.0492216, -0.0177605, -0.197805, -0.0231935, 0.199951, 1000.43, 693.688
-0.450418, -0.154241, 0.0971891, -0.0231043, -0.226273, -0.136577, 0.265305, 1000.42, 667.487
-0.450373, -0.153301, 0.145532, -0.0197487, -0.174099, -0.220076, 0.281307, 1000.13, 206.134
-0.450343, -0.152522, 0.194447, -0.0193484, -0.140599, -0.276262, 0.310585, 1000.18, 282.308
-0.450271, -0.151786, 0.243719, -0.0146573, -0.0990879, -0.311673, 0.327373, 999.914, -138.118
-0.45023, -0.151297, 0.293249, -0.0140739, -0.0768696, -0.340411, 0.349266, 1000.12, 194.871
-0.45017, -0.150904, 0.34291, -0.00973501, -0.054226, -0.353532, 0.357799, 999.884, -186.227
-0.450136, -0.150643, 0.392705, -0.00936655, -0.0407553, -0.36797, 0.370338, 1000.05, 74.0982
-0.450097, -0.150448, 0.442534, -0.00661165, -0.0297111, -0.374537, 0.375772, 999.927, -117.152
-0.450074, -0.150313, 0.492447, -0.00626309, -0.0218317, -0.379732, 0.38041, 1000.05, 72.5844
-0.450051, -0.150216, 0.542353, -0.00371412, -0.0162801, -0.381866, 0.382231, 1000.04, 59.9687
-0.450036, -0.150145, 0.592316, -0.00387445, -0.0121237, -0.383117, 0.383329, 1000.12, 196.987
-0.450025, -0.1501, 0.642261, -0.00203955, -0.00761797, -0.385515, 0.385596, 1000.1, 157.01
-0.450015, -0.150061, 0.692247, -0.0019821, -0.00619645, -0.388103, 0.388157, 1000.11, 175.442
-0.450009, -0.150043, 0.742215, -0.00162671, -0.00432907, -0.390007, 0.390035, 1000.09, 136.314
-0.450003, -0.150019, 0.792212, -0.00105229, -0.00416154, -0.391496, 0.391519, 1000.11, 177.101
-0.45, -0.150013, 0.842192, -0.00110825, -0.00436087, -0.390631, 0.390657, 1000.17, 277.492
