x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.299964, -0.15135, 0.724972, -0.000924443, -0.0260061, -1.53825, 1.53847, 1000.55, 877.143
-0.299942, -0.150822, 0.774558, -0.000105037, -0.0145569, -1.55937, 1.55944, 1000.11, 181.745
-0.299947, -0.150618, 0.824595, 0.00073972, -0.0123401, -1.55287, 1.55292, 1000.33, 527.898
-0.299958, -0.150262, 0.874263, -0.000208443, -0.00382733, -1.56947, 1.56948, 999.865, -215.798
-0.299948, -0.15046, 0.9246, 0.00208649, -0.00884971, -1.55632, 1.55634, 1000.08, 130.399
-0.305442, -0.148066, 0.0495104, -0.0664096, -0.788971, 0.305877, 0.848791, 1003.48, 5569.54
-0.305751, -0.157432, 0.0776521, -0.0686764, -1.30926, -0.186503, 1.32425, 998.283, -2747.56
-0.305773, -0.145392, 0.107751, -0.0836966, -0.60344, -0.429202, 0.745224, 1003.98, 6365.67
-0.305319, -0.136676, 0.143363, -0.0684658, -0.422272, -0.510519, 0.666056, 999.546, -726.194
-0.304978, -0.130352, 0.17858, -0.0673851, -0.354611, -0.784798, 0.863827, 1002.86, 4574.61
-0.304361, -0.125563, 0.21837, -0.0572253, -0.373316, -0.814415, 0.897726, 1000.22, 348.26
-0.303964, -0.120361, 0.258106, -0.0527621, -0.323768, -1.0162, 1.06784, 1001.65, 2641.55
-0.303291, -0.116059, 0.300988, -0.0483826, -0.288942, -1.08496, 1.12381, 1000.78, 1250.67
-0.302906, -0.112107, 0.344333, -0.043832, -0.22016, -1.20548, 1.2262, 1001.11, 1771.95
-0.302297, -0.109082, 0.389897, -0.0363215, -0.173295, -1.27435, 1.28659, 1001.08, 1727.96
-0.301986, -0.106751, 0.435829, -0.0323896, -0.126468, -1.34951, 1.35581, 1000.84, 1339.23
-0.301528, -0.10487, 0.483378, -0.0252554, -0.0901368, -1.39519, 1.39833, 1000.94, 1498.73
-0.301308, -0.103663, 0.530922, -0.0212304, -0.0689516, -1.45229, 1.45408, 1000.56, 888.149
-0.300994, -0.102522, 0.579756, -0.0157672, -0.0430556, -1.47127, 1.47199, 1000.47, 751.467
-0.300833, -0.101955, 0.628247, -0.0131094, -0.0361927, -1.52322, 1.5237, 1000.09, 149.718
-0.300634, -0.101231, 0.677873, -0.0104227, -0.0206669, -1.51557, 1.51575, 1000.06, 95.2305
-0.300496, -0.101019, 0.72687, -0.00800449, -0.0191796, -1.55305, 1.55318, 999.936, -101.794
-0.30038, -0.100504, 0.776961, -0.00766557, -0.00679159, -1.52858, 1.52862, 1000.08, 130.723
-0.300234, -0.100469, 0.826189, -0.00463482, -0.0104778, -1.55568, 1.55572, 999.822, -284.359
-0.300183, -0.100079, 0.876569, -0.00661734, 0.00399175, -1.53249, 1.53251, 1000.28, 455.955
-0.299978, -0.100279, 0.925796, 0.00180162, -0.0068278, -1.54964, 1.54966, 999.93, -111.476
-0.304193, -0.0700714, 0.0481972, -0.0781203, -0.255356, 0.145302, 0.30401, 1002.96, 4741.64
-0.305092, -0.0775246, 0.0787169, -0.0920762, -0.600152, -0.271109, 0.664951, 1000.17, 267.072
-0.305079, -0.0725487, 0.111442, -0.0977574, -0.307606, -0.459232, 0.561313, 1002.46, 3938.45
-0.304655, -0.0684791, 0.145766, -0.0890834, -0.264045, -0.549649, 0.616254, 1001.06, 1698.65
-0.304218, -0.0646919, 0.182464, -0.0833132, -0.200341, -0.688844, 0.722207, 1001.34, 2145.76
-0.303539, -0.0622269, 0.220232, -0.075327, -0.210246, -0.805467, 0.835855, 1001.34, 2142.64
-0.303044, -0.0597292, 0.260111, -0.0648612, -0.144959, -0.940229, 0.953546, 1001.38, 2201.13
-0.30234, -0.0577713, 0.30152, -0.0509159, -0.137346, -1.04145, 1.0517, 1000.94, 1504.05
-0.301942, -0.0560824, 0.344694, -0.0429129, -0.0993229, -1.17666, 1.18162, 1001.25, 1993.02
-0.301365, -0.0546683, 0.389373, -0.0317833, -0.0903357, -1.25048, 1.25414, 1000.51, 823.222
-0.301111, -0.0535149, 0.435275, -0.0264698, -0.0614281, -1.34699, 1.34865, 1000.81, 1293.3
-0.300693, -0.0526112, 0.482236, -0.0173354, -0.0545353, -1.39296, 1.39414, 1000.21, 341.458
-0.30056, -0.0519084, 0.529997, -0.0150744, -0.0319239, -1.44734, 1.44777, 1000.46, 739.329
-0.300295, -0.0513838, 0.578292, -0.0088195, -0.0295175, -1.4761, 1.47642, 1000.14, 219.958
-0.300237, -0.0510013, 0.627178, -0.00839058, -0.0162424, -1.49862, 1.49873, 1000.57, 913.971
-0.300089, -0.0507004, 0.676164, -0.00463042, -0.0133993, -1.52324, 1.52331, 1000.29, 463
-0.30007, -0.0505024, 0.725724, -0.00374667, -0.00901889, -1.52313, 1.52317, 1000.59, 949.657
-0.299999, -0.0503194, 0.775072, -0.00149224, -0.00592761, -1.55222, 1.55223, 1000.2, 327.41
-0.299994, -0.0502231, 0.82508, -0.000848036, -0.00293066, -1.54091, 1.54091, 1000.38, 605.597
-0.299971, -0.0501072, 0.874636, -9.60351e-05, -0.00542311, -1.56328, 1.56329, 999.83, -272.142
-0.29997, -0.0501236, 0.92499, 0.00148404, -0.000839392, -1.55491, 1.55492, 1000.14, 216.83
-0.305793, 7.71155e-12, 0.0471972, -0.0802506, -7.12988e-11, 0.042191, 0.0906656, 1003.14, 5030.1
-0.306601, 1.61068e-11, 0.0809337, -0.103239, 3.38274e-10, -0.173254, 0.201681, 1001.41, 2254.73
-0.30661, 1.79984e-11, 0.112754, -0.103296, 2.61596e-10, -0.36379, 0.378171, 1002.37, 3793.3
-0.306115, 1.78785e-11, 0.147425, -0.0900038, 2.69889e-10, -0.512068, 0.519918, 1001.17, 1872.54
-0.305696, 1.69204e-11, 0.183663, -0.0823426, 2.37383e-10, -0.670627, 0.675663, 1002.13, 3407.69
-0.304992, 1.67814e-11, 0.222391, -0.0656804, 2.18226e-10, -0.806967, 0.809636, 1000.81, 1289.56
-0.304541, 1.59022e-11, 0.262379, -0.0627936, 7.5577e-11, -0.946947, 0.949026, 1001.42, 2267.48
-0.303782, 1.64842e-11, 0.304531, -0.0556419, 9.84117e-11, -1.06786, 1.06931, 1001.08, 1724.96
-0.303356, 1.53162e-11, 0.347615, -0.0509257, 5.86443e-11, -1.14681, 1.14794, 1001.22, 1952.34
-0.302648, 1.67851e-11, 0.392471, -0.0415756, 2.2265e-10, -1.24143, 1.24212, 1001.22, 1949.81
-0.302298, 1.52662e-11, 0.437977, -0.0396644, 3.62841e-11, -1.30503, 1.30563, 1001.09, 1737.91
-0.301756, 1.70079e-11, 0.484928, -0.0282055, 9.77002e-11, -1.36975, 1.37004, 1001.02, 1628.23
-0.301498, 1.48468e-11, 0.532172, -0.026473, 6.11277e-11, -1.42361, 1.42386, 1000.71, 1142.34
-0.30113, 1.79834e-11, 0.580612, -0.0176012, 2.43564e-10, -1.46001, 1.46011, 1000.55, 877.502
-0.300939, 1.41101e-11, 0.628939, -0.0160106, 1.81687e-11, -1.50512, 1.50521, 1000.12, 189.13
-0.300709, 1.91039e-11, 0.678341, -0.0114895, 1.3322e-10, -1.51103, 1.51107, 1000.09, 144.203
-0.30055, 1.45825e-11, 0.727258, -0.0099633, 2.18983e-10, -1.54432, 1.54435, 999.966, -53.7897
-0.300418, 1.98606e-11, 0.777228, -0.00828792, 3.05878e-10, -1.52289, 1.52291, 1000.02, 24.0625
-0.300257, 1.4108e-11, 0.826431, -0.00537885, -3.54085e-10, -1.55379, 1.55379, 999.885, -184.327
-0.300197, 2.01034e-11, 0.876751, -0.00700846, -2.78202e-10, -1.52959, 1.5296, 1000.23, 366.158
-0.299988, 1.03016e-11, 0.925998, 0.00161395, -1.16752e-09, -1.54689, 1.54689, 999.963, -58.7032
-0.304193, 0.0700714, 0.0481972, -0.0781203, 0.255356, 0.145302, 0.30401, 1002.96, 4741.64
-0.305092, 0.0775246, 0.0787169, -0.0920762, 0.600152, -0.271109, 0.664951, 1000.17, 267.072
-0.305079, 0.0725487, 0.111442, -0.0977574, 0.307606, -0.459232, 0.561313, 1002.46, 3938.45
-0.304655, 0.0684791, 0.145766, -0.0890834, 0.264045, -0.549649, 0.616254, 1001.06, 1698.65
-0.304218, 0.0646919, 0.182464, -0.0833132, 0.200341, -0.688844, 0.722207, 1001.34, 2145.76
-0.303539, 0.0622269, 0.220232, -0.075327, 0.210246, -0.805467, 0.835855, 1001.34, 2142.64
-0.303044, 0.0597292, 0.260111, -0.0648612, 0.144959, -0.940229, 0.953546, 1001.38, 2201.13
-0.30234, 0.0577713, 0.30152, -0.0509159, 0.137346, -1.04145, 1.0517, 1000.94, 1504.05
-0.301942, 0.0560824, 0.344694, -0.0429129, 0.0993229, -1.17666, 1.18162, 1001.25, 1993.02
-0.301365, 0.0546683, 0.389373, -0.0317833, 0.0903357, -1.25048, 1.25414, 1000.51, 823.222
-0.301111, 0.0535149, 0.435275, -0.0264698, 0.0614281, -1.34699, 1.34865, 1000.81, 1293.3
-0.300693, 0.0526112, 0.482236, -0.0173354, 0.0545353, -1.39296, 1.39414, 1000.21, 341.458
-0.30056, 0.0519084, 0.529997, -0.0150744, 0.0319239, -1.44734, 1.44777, 1000.46, 739.329
-0.300295, 0.0513838, 0.578292, -0.0088195, 0.0295175, -1.4761, 1.47642, 1000.14, 219.958
-0.300237, 0.0510013, 0.627178, -0.00839058, 0.0162424, -1.49862, 1.49873, 1000.57, 913.971
-0.300089, 0.0507004, 0.676164, -0.00463042, 0.0133993, -1.52324, 1.52331, 1000.29, 463
-0.30007, 0.0505024, 0.725724, -0.00374667, 0.00901889, -1.52313, 1.52317, 1000.59, 949.657
-0.299999, 0.0503194, 0.775072, -0.00149224, 0.00592761, -1.55222, 1.55223, 1000.2, 327.41
-0.299994, 0.0502231, 0.82508, -0.000848036, 0.00293066, -1.54091, 1.54091, 1000.38, 605.597
-0.299971, 0.0501072, 0.874636, -9.60343e-05, 0.00542311, -1.56328, 1.56329, 999.83, -272.142
-0.29997, 0.0501236, 0.92499, 0.00148404, 0.000839392, -1.55491, 1.55492, 1000.14, 216.83
-0.305442, 0.148066, 0.0495104, -0.0664095, 0.788971, 0.305877, 0.848791, 1003.48, 5569.54
-0.305751, 0.157432, 0.0776521, -0.0686764, 1.30926, -0.186503, 1.32425, 998.283, -2747.56
-0.305773, 0.145392, 0.107751, -0.0836966, 0.60344, -0.429202, 0.745224, 1003.98, 6365.67
-0.305319, 0.136676, 0.143363, -0.0684658, 0.422272, -0.510519, 0.666056, 999.546, -726.194
-0.304978, 0.130352, 0.17858, -0.0673851, 0.354611, -0.784798, 0.863827, 1002.86, 4574.61
-0.304361, 0.125563, 0.21837, -0.0572253, 0.373316, -0.814415, 0.897726, 1000.22, 348.26
-0.303964, 0.120361, 0.258106, -0.0527621, 0.323768, -1.0162, 1.06784, 1001.65, 2641.55
-0.303291, 0.116059, 0.300988, -0.0483826, 0.288942, -1.08496, 1.12381, 1000.78, 1250.67
-0.302906, 0.112107, 0.344333, -0.043832, 0.22016, -1.20548, 1.2262, 1001.11, 1771.95
-0.302297, 0.109082, 0.389897, -0.0363215, 0.173295, -1.27435, 1.28659, 1001.08, 1727.96
-0.301986, 0.106751, 0.435829, -0.0323896, 0.126468, -1.34951, 1.35581, 1000.84, 1339.23
-0.301528, 0.10487, 0.483378, -0.0252554, 0.0901368, -1.39519, 1.39833, 1000.94, 1498.73
-0.301308, 0.103663, 0.530922, -0.0212304, 0.0689516, -1.45229, 1.45408, 1000.56, 888.149
-0.300994, 0.102522, 0.579756, -0.0157672, 0.0430556, -1.47127, 1.47199, 1000.47, 751.467
-0.300833, 0.101955, 0.628247, -0.0131094, 0.0361927, -1.52322, 1.5237, 1000.09, 149.718
-0.300634, 0.101231, 0.677873, -0.0104227, 0.0206669, -1.51557, 1.51575, 1000.06, 95.2305
-0.300496, 0.101019, 0.72687, -0.00800449, 0.0191796, -1.55305, 1.55318, 999.936, -101.794
-0.30038, 0.100504, 0.776961, -0.00766557, 0.00679159, -1.52858, 1.52862, 1000.08, 130.723
-0.300234, 0.100469, 0.826189, -0.00463482, 0.0104778, -1.55568, 1.55572, 999.822, -284.359
-0.300183, 0.100079, 0.876569, -0.00661734, -0.00399175, -1.53249, 1.53251, 1000.28, 455.955
-0.299978, 0.100279, 0.925796, 0.00180162, 0.0068278, -1.54964, 1.54966, 999.93, -111.476
-0.30267, 0.230267, 0.0484509, -0.0375052, 0.853112, 0.0943585, 0.859133, 1001.12, 1793.42
-0.303097, 0.244583, 0.0729976, -0.053063, 1.74705, -0.304707, 1.77421, 1000.28, 443.371
-0.303067, 0.223583, 0.102571, -0.0585946, 0.932092, -0.510323, 1.06426, 1001.4, 2234.82
-0.302702, 0.207857, 0.134714, -0.05292, 0.799839, -0.560792, 0.978279, 1000.66, 1059.35
-0.302486, 0.197452, 0.170045, -0.0549257, 0.73352, -0.78872, 1.07849, 1001.38, 2201.79
-0.301968, 0.187602, 0.208622, -0.0402178, 0.614375, -0.910047, 1.09875, 1000.1, 164.477
-0.30174, 0.180108, 0.249206, -0.0427177, 0.521658, -1.12922, 1.24463, 1001.47, 2356.25
-0.301232, 0.172867, 0.293001, -0.0270238, 0.417974, -1.16791, 1.24075, 999.999, -2.0581
-0.301055, 0.167654, 0.337492, -0.0288555, 0.3229, -1.32461, 1.36371, 1001.1, 1755.28
-0.300643, 0.162998, 0.384158, -0.0145769, 0.262614, -1.34113, 1.36668, 999.988, -18.6126
-0.300529, 0.159731, 0.431058, -0.0162356, 0.181796, -1.43822, 1.44975, 1000.66, 1056.83
-0.300257, 0.15702, 0.479262, -0.0066844, 0.146132, -1.44626, 1.45364, 999.9, -159.34
-0.300204, 0.15517, 0.527641, -0.00778632, 0.0948761, -1.49925, 1.50227, 1000.4, 633.744
-0.30005, 0.153664, 0.576653, -0.0029397, 0.0715546, -1.50653, 1.50823, 1000.04, 70.457
-0.300035, 0.152687, 0.625871, -0.00343372, 0.0490493, -1.52374, 1.52453, 1000.46, 730.03
-0.29996, 0.15184, 0.675274, -0.00114343, 0.0328573, -1.53863, 1.53898, 1000.23, 374.61
-0.299964, 0.15135, 0.724972, -0.000924444, 0.0260061, -1.53825, 1.53847, 1000.55, 877.143
-0.299942, 0.150822, 0.774558, -0.000105037, 0.0145569, -1.55937, 1.55944, 1000.11, 181.745
-0.299947, 0.150618, 0.824595, 0.00073972, 0.0123401, -1.55287, 1.55292, 1000.33, 527.898
-0.299958, 0.150262, 0.874263, -0.000208442, 0.00382733, -1.56947, 1.56948, 999.865, -215.798
-0.299948, 0.15046, 0.9246, 0.00208649, 0.00884971, -1.55632, 1.55634, 1000.08, 130.399
-0.303302, 0.309776, 0.0510781, -0.0416296, 0.971815, 0.0290163, 0.973139, 1001.68, 2686.77
-0.303283, 0.339099, 0.075262, -0.0509704, 2.06072, -0.214727, 2.07251, 1000.31, 488.824
-0.303144, 0.303465, 0.0947237, -0.0349907, 1.20203, -0.683443, 1.38318, 1000.54, 861.023
-0.302966, 0.284397, 0.129668, -0.0370883, 1.19048, -0.615463, 1.34068, 1001.65, 2639.62
-0.302831, 0.2672, 0.163715, -0.0339177, 1.0455, -0.837826, 1.34022, 999.894, -170.132
-0.302457, 0.252464, 0.203251, -0.0335595, 0.887442, -0.998876, 1.33658, 1001.58, 2531.44
-0.302237, 0.239781, 0.244123, -0.0302094, 0.745259, -1.15214, 1.3725, 1000.14, 228.135
-0.301802, 0.229471, 0.288944, -0.0243454, 0.555541, -1.25127, 1.36927, 1000.73, 1171.08
-0.301603, 0.22195, 0.334393, -0.0247062, 0.452699, -1.37984, 1.45242, 1000.51, 819.696
-0.301233, 0.215691, 0.382126, -0.0177515, 0.294535, -1.39583, 1.42668, 1000.45, 714.258
-0.301095, 0.211741, 0.429801, -0.0182894, 0.245195, -1.48341, 1.50365, 1000.59, 940.979
-0.300833, 0.208155, 0.478879, -0.0119794, 0.143906, -1.46719, 1.47428, 1000.36, 580.326
-0.300744, 0.206232, 0.527493, -0.0110116, 0.126382, -1.53431, 1.53955, 1000.43, 692.959
-0.300567, 0.204141, 0.577232, -0.00788942, 0.0675566, -1.50826, 1.50979, 1000.18, 282.158
-0.300498, 0.203305, 0.626298, -0.00648002, 0.0668259, -1.56596, 1.5674, 1000, 1.48576
-0.300386, 0.20199, 0.676426, -0.00572902, 0.027484, -1.53575, 1.53601, 1000.05, 86.6763
-0.300309, 0.201735, 0.725692, -0.00398354, 0.0387729, -1.57586, 1.57634, 999.736, -422.986
-0.300253, 0.200789, 0.776071, -0.00542874, 0.00484067, -1.54283, 1.54285, 1000.18, 285.722
-0.300145, 0.200839, 0.825369, -0.0023009, 0.0229136, -1.57201, 1.57217, 999.711, -462.008
-0.300143, 0.200067, 0.875905, -0.00587955, -0.011808, -1.54838, 1.54844, 1000.43, 686.54
-0.299944, 0.200677, 0.925006, 0.00218849, -0.00121387, -1.56195, 1.56195, 999.828, -275.166
-0.299686, 0.396692, 0.0376322, -0.03936, 1.07467, 0.335236, 1.12644, 1002.09, 3340.82
-0.299166, 0.401318, 0.049017, -0.000721199, 1.35096, 0.00146727, 1.35096, 998.953, -1675.05
-0.299923, 0.40153, 0.0812054, -0.0274816, 2.10343, -0.381593, 2.13794, 999.94, -96.2859
-0.299616, 0.369275, 0.116946, -0.0350015, 1.90727, -0.490239, 1.96957, 1000.45, 724.117
-0.299132, 0.341983, 0.148553, 0.00242973, 1.50324, -0.822913, 1.71375, 999.562, -700.978
-0.298973, 0.317721, 0.189346, -0.00713445, 1.36132, -1.12281, 1.76464, 999.99, -16.7403
-0.298922, 0.300346, 0.23069, 0.00257594, 1.0254, -1.34163, 1.68862, 999.528, -755.82
-0.298806, 0.284933, 0.278932, 0.00294846, 0.745774, -1.42199, 1.60569, 999.886, -182.757
-0.298844, 0.275903, 0.325609, 0.0072589, 0.559055, -1.51423, 1.61415, 999.686, -502.26
-0.298836, 0.267947, 0.375113, 0.0104392, 0.376299, -1.52378, 1.56959, 999.809, -305.702
-0.298935, 0.26329, 0.424006, 0.0121701, 0.285192, -1.55919, 1.5851, 999.792, -332.705
-0.298991, 0.259231, 0.473578, 0.0123405, 0.182782, -1.56216, 1.57286, 999.892, -172.534
-0.299119, 0.25686, 0.523393, 0.0108363, 0.142377, -1.563, 1.56951, 999.919, -130.009
-0.299193, 0.254709, 0.572946, 0.00990828, 0.0845878, -1.57391, 1.57622, 1000.07, 114.847
-0.299324, 0.253545, 0.623136, 0.00775266, 0.0727392, -1.55435, 1.55607, 1000.19, 303.689
-0.2994, 0.252336, 0.672647, 0.00746935, 0.0375186, -1.57665, 1.57712, 1000.22, 350.504
-0.299527, 0.251792, 0.722991, 0.00588479, 0.0410661, -1.55357, 1.55413, 1000.31, 493.531
-0.299607, 0.251047, 0.772491, 0.0058826, 0.0163025, -1.59039, 1.59048, 1000.14, 220.695
-0.299729, 0.250836, 0.822868, 0.00437056, 0.0274132, -1.56791, 1.56816, 1000.21, 331.581
-0.299819, 0.250534, 0.872322, 0.00364468, 0.0121669, -1.61818, 1.61823, 999.919, -129.423
-0.299924, 0.250809, 0.922188, 0.00213747, -0.00422368, -1.61588, 1.61589, 1000.05, 85.7467
-0.249886, -0.39768, 0.0379634, 0.0014126, -1.10038, 0.33675, 1.15075, 1001.76, 2809.51
-0.250156, -0.402482, 0.0493565, -0.0202893, -1.3751, -0.00223552, 1.37525, 998.997, -1604.87
-0.250172, -0.402757, 0.0815208, -0.0139526, -2.12616, -0.389947, 2.16167, 999.952, -76.7547
-0.250258, -0.370824, 0.11722, -0.0150736, -1.92377, -0.491239, 1.98555, 1000.46, 728.96
-0.250231, -0.343588, 0.149203, -0.0285229, -1.52616, -0.810461, 1.72824, 999.581, -669.942
-0.250047, -0.31946, 0.189544, -0.0186344, -1.38678, -1.11665, 1.78057, 1000.04, 67.1296
-0.249822, -0.301669, 0.231248, -0.0126148, -1.04149, -1.32768, 1.68748, 999.543, -731.519
-0.249706, -0.286272, 0.279014, -0.00564549, -0.768782, -1.42463, 1.61883, 999.773, -363.465
-0.249597, -0.276925, 0.325941, -0.00331661, -0.57693, -1.50547, 1.61224, 999.613, -619.694
-0.249555, -0.268857, 0.375171, -0.00183469, -0.400858, -1.52522, 1.57702, 999.774, -362.393
-0.249513, -0.26397, 0.42417, -0.00105276, -0.305428, -1.55276, 1.58251, 999.856, -229.981
-0.249509, -0.259768, 0.473597, 0.00034508, -0.202072, -1.55901, 1.57205, 1000.06, 101.842
-0.249511, -0.257243, 0.523449, 0.000756823, -0.15834, -1.55938, 1.5674, 1000.1, 161.294
-0.249537, -0.254987, 0.572915, 0.00168835, -0.0956917, -1.57025, 1.57316, 1000.28, 455.968
-0.249568, -0.253733, 0.623135, 0.00145665, -0.0819013, -1.5523, 1.55446, 1000.39, 617.898
-0.249612, -0.252463, 0.672579, 0.00207055, -0.042565, -1.57378, 1.57436, 1000.42, 667.025
-0.249662, -0.251873, 0.72296, 0.00207956, -0.0451086, -1.55187, 1.55253, 1000.47, 750.698
-0.249719, -0.251095, 0.772392, 0.00272126, -0.0172928, -1.58909, 1.58919, 1000.31, 498.732
-0.249787, -0.250873, 0.822817, 0.00228951, -0.0284313, -1.56671, 1.56697, 1000.31, 502.347
-0.24986, -0.250555, 0.872182, 0.00236807, -0.0110187, -1.618, 1.61804, 1000.05, 75.2846
-0.249935, -0.25072, 0.922131, 0.00120719, 0.00738839, -1.61505, 1.61507, 1000.07, 109.968
-0.252618, -0.311865, 0.0512011, -0.040193, -1.03302, 0.0543297, 1.03522, 1001.07, 1712.62
-0.252606, -0.339529, 0.075186, -0.0409516, -2.05034, -0.216226, 2.06212, 1000.3, 476.575
-0.252338, -0.304841, 0.0951996, -0.0312537, -1.21621, -0.692856, 1.40007, 1000.65, 1035.06
-0.252195, -0.28601, 0.130328, -0.0370081, -1.22162, -0.620219, 1.37055, 1001.56, 2495.33
-0.251961, -0.268618, 0.164297, -0.0344673, -1.06916, -0.838215, 1.359, 999.961, -63.0517
-0.251696, -0.253981, 0.203919, -0.0347692, -0.90278, -0.982796, 1.33496, 1001.49, 2381.81
-0.251373, -0.240992, 0.244661, -0.0290076, -0.761447, -1.1347, 1.36681, 1000.39, 628.087
-0.251142, -0.230792, 0.289321, -0.0246449, -0.571965, -1.22949, 1.35625, 1001.11, 1780.3
-0.250915, -0.22291, 0.334556, -0.0184179, -0.474954, -1.34638, 1.42782, 1000.55, 884.863
-0.250763, -0.216682, 0.382138, -0.0125016, -0.32642, -1.3799, 1.41804, 1000.6, 954.718
-0.250613, -0.212369, 0.429617, -0.0120111, -0.276404, -1.47188, 1.49766, 1000.35, 553.335
-0.250511, -0.208759, 0.478675, -0.00685485, -0.173085, -1.46474, 1.47494, 999.912, -140.074
-0.250391, -0.206543, 0.527194, -0.00782241, -0.152307, -1.54054, 1.54808, 1000.02, 32.0853
-0.250337, -0.204456, 0.576962, -0.00402085, -0.0841335, -1.51529, 1.51763, 999.573, -682.876
-0.250238, -0.20341, 0.625997, -0.00389863, -0.0822013, -1.57684, 1.57898, 999.621, -606.82
-0.250225, -0.202137, 0.676142, -0.00248228, -0.0331938, -1.54693, 1.54729, 999.472, -844.924
-0.250133, -0.201738, 0.725427, -0.00232926, -0.0454859, -1.58617, 1.58682, 999.481, -830.962
-0.250155, -0.200852, 0.775793, -0.00202382, -0.00301599, -1.55513, 1.55514, 999.63, -592.773
-0.250058, -0.20082, 0.825169, -0.00116002, -0.0241426, -1.57928, 1.57947, 999.62, -607.297
-0.250105, -0.20011, 0.875648, -0.00127767, 0.0178965, -1.56141, 1.56151, 999.88, -192.163
-0.249951, -0.200674, 0.924928, 0.0011811, 4.0429e-05, -1.56459, 1.56459, 999.951, -78.731
-0.251773, -0.230453, 0.0480577, -0.0163002, -0.825768, 0.103836, 0.83243, 1001.87, 2986.59
-0.25222, -0.244995, 0.0737014, -0.0340315, -1.70429, -0.276744, 1.72694, 999.025, -1560.61
-0.252141, -0.2247, 0.102759, -0.0323727, -0.948411, -0.505081, 1.07501, 1002.36, 3770.39
-0.252146, -0.20857, 0.135314, -0.0385821, -0.804269, -0.53261, 0.965407, 1000.49, 785.389
-0.251855, -0.198321, 0.170513, -0.037097, -0.741515, -0.77809, 1.07547, 1001.66, 2653.45
-0.251656, -0.188371, 0.209051, -0.0321403, -0.619087, -0.89223, 1.08645, 999.927, -116.331
-0.251352, -0.180885, 0.249677, -0.0287969, -0.533332, -1.12423, 1.24465, 1001.28, 2045.19
-0.251106, -0.173504, 0.293289, -0.022317, -0.422621, -1.16545, 1.23991, 999.646, -565.858
-0.25086, -0.168269, 0.337879, -0.0232129, -0.336106, -1.32487, 1.36704, 1000.83, 1320.83
-0.250645, -0.163471, 0.384334, -0.01653, -0.269476, -1.34173, 1.36862, 999.892, -172.692
-0.25047, -0.160165, 0.431328, -0.0157689, -0.192189, -1.42686, 1.43983, 1000.65, 1041.52
-0.250311, -0.157333, 0.479319, -0.00984713, -0.154284, -1.44543, 1.45367, 1000.28, 442.951
-0.250212, -0.155446, 0.527745, -0.0101493, -0.104585, -1.4859, 1.48961, 1000.64, 1031.79
-0.250107, -0.153845, 0.576602, -0.00471311, -0.077013, -1.50525, 1.50722, 1000.37, 588.661
-0.250058, -0.152842, 0.625861, -0.00664284, -0.0567322, -1.51632, 1.51739, 1000.84, 1338.99
-0.250001, -0.151933, 0.675142, -0.00151385, -0.0350308, -1.53794, 1.53834, 1000.42, 673.746
-0.24998, -0.151428, 0.724907, -0.003868, -0.0305274, -1.53499, 1.5353, 1000.92, 1474.27
-0.249963, -0.150868, 0.774367, 0.000743592, -0.0146436, -1.56019, 1.56026, 1000.18, 284.817
-0.249955, -0.150659, 0.824506, -0.0010219, -0.0141347, -1.55265, 1.55271, 1000.63, 1003.18
-0.249966, -0.150291, 0.874025, 0.00178017, -0.00348971, -1.57106, 1.57107, 999.846, -245.995
-0.249954, -0.150462, 0.924488, 0.000712356, -0.00977817, -1.5584, 1.55843, 1000.19, 303.186
-0.253993, -0.148745, 0.0497995, -0.0493168, -0.757403, 0.306744, 0.818648, 1002.97, 4759.68
-0.25429, -0.158463, 0.0777245, -0.0566029, -1.33734, -0.194636, 1.35262, 998.546, -2325.8
-0.254293, -0.146432, 0.108192, -0.0579023, -0.629325, -0.432315, 0.765701, 1003.68, 5889.28
-0.253992, -0.137301, 0.143784, -0.0584457, -0.416955, -0.513387, 0.663953, 999.603, -635.361
