x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.601258, 0.0504931, 0.420315, -0.0215471, 0.012929, -0.737932, 0.73836, 999.861, -222.477
-0.600821, 0.0503531, 0.46986, -0.0101366, 0.00908003, -0.754516, 0.754639, 999.966, -54.0624
-0.600614, 0.0502435, 0.519397, -0.00476292, 0.00626949, -0.768402, 0.768443, 999.954, -74.2011
-0.600373, 0.0501704, 0.569224, 1.36977e-06, 0.00359163, -0.774181, 0.77419, 999.973, -43.7786
-0.600302, 0.0501189, 0.618978, -9.78727e-06, 0.00245174, -0.780419, 0.780423, 999.983, -26.6483
-0.60016, 0.050081, 0.668926, 0.00398816, 0.00231446, -0.781616, 0.781629, 999.998, -3.4169
-0.600152, 0.0500598, 0.71879, 0.00122512, 0.000845092, -0.785314, 0.785316, 1000.02, 28.9916
-0.60006, 0.0500354, 0.768784, 0.00419255, 0.000655682, -0.784404, 0.784415, 1000.01, 15.2298
-0.600081, 0.0500303, 0.818709, 0.00143812, 0.000720484, -0.786316, 0.786318, 1000.06, 92.8983
-0.600012, 0.0500144, 0.868714, 0.00293805, -0.000313596, -0.786121, 0.786126, 1000.04, 70.7494
-0.600048, 0.0500139, 0.918679, 0.000400612, 0.000626071, -0.785906, 0.785907, 999.982, -28.6989
-0.599991, 0.0500049, 0.968688, 0.00191432, -0.000358682, -0.787594, 0.787596, 1000.03, 50.998
-0.600052, 0.0500127, 1.01867, -0.00253352, 0.000656009, -0.786173, 0.786178, 1000.02, 30.3641
-0.609202, 0.107604, 0.0483074, -0.212795, 0.16388, -0.0398935, 0.271533, 1002.1, 3363.52
-0.609468, 0.107859, 0.091642, -0.255906, 0.202785, -0.188524, 0.377029, 1001.01, 1608
-0.608351, 0.106747, 0.134967, -0.235943, 0.178076, -0.333187, 0.445414, 1001.65, 2636.65
-0.606438, 0.105105, 0.18018, -0.186422, 0.136008, -0.448455, 0.504345, 1000.89, 1425.58
-0.605076, 0.103855, 0.226324, -0.157934, 0.106785, -0.546605, 0.578898, 1001.36, 2176.03
-0.603618, 0.10271, 0.274191, -0.111905, 0.0738927, -0.60907, 0.623658, 1000.68, 1080.5
-0.602791, 0.101972, 0.322176, -0.0936008, 0.0539635, -0.667094, 0.675787, 1001.01, 1615.78
-0.601909, 0.10135, 0.371377, -0.0620354, 0.0358857, -0.692228, 0.695928, 1000.51, 812.421
-0.601489, 0.100979, 0.42028, -0.0528621, 0.0252819, -0.728535, 0.730888, 1000.82, 1310.21
-0.600979, 0.100657, 0.470048, -0.0333482, 0.0158071, -0.735951, 0.736876, 1000.33, 525.183
-0.600792, 0.100486, 0.519407, -0.029879, 0.0109131, -0.758898, 0.759565, 1000.72, 1151.2
-0.600488, 0.100313, 0.569393, -0.0174324, 0.00716099, -0.757, 0.757234, 1000.24, 381.361
-0.600423, 0.100245, 0.618997, -0.0181453, 0.00508321, -0.772684, 0.772914, 1000.56, 891.441
-0.600232, 0.100143, 0.669059, -0.00819239, 0.00216642, -0.767647, 0.767693, 1000.16, 248.782
-0.600226, 0.100125, 0.718804, -0.0110393, 0.00316194, -0.780035, 0.780119, 1000.4, 640.47
-0.600097, 0.100058, 0.768885, -0.00350208, 0.000450751, -0.774266, 0.774275, 1000.03, 42.9972
-0.600118, 0.100066, 0.818723, -0.00627022, 0.00123557, -0.781347, 0.781373, 1000.32, 519.353
-0.600022, 0.100013, 0.86879, -0.000469651, 0.000480788, -0.776608, 0.776609, 999.96, -64.3423
-0.600056, 0.100035, 0.918699, -0.0030002, 8.36202e-05, -0.781778, 0.781784, 1000.15, 247.494
-0.599979, 0.0999885, 0.968745, 0.00230315, -0.00105075, -0.776818, 0.776822, 999.908, -147.551
-0.60005, 0.100035, 1.0187, -0.00250249, 0.0014263, -0.782447, 0.782453, 1000.06, 90.3352
-0.605841, 0.162414, 0.0478941, -0.114624, 0.304039, -0.00211279, 0.324935, 1000.4, 635.763
-0.606132, 0.163337, 0.0892012, -0.148771, 0.347235, -0.248867, 0.452371, 1000.58, 929.987
-0.605326, 0.160449, 0.132125, -0.130116, 0.277489, -0.404992, 0.507887, 999.982, -28.2418
-0.603993, 0.158042, 0.177347, -0.0966052, 0.222396, -0.537703, 0.589845, 1000.03, 54.5748
-0.603031, 0.155564, 0.224211, -0.0724052, 0.15702, -0.618159, 0.641886, 999.747, -404.052
-0.602072, 0.154041, 0.272329, -0.045, 0.11621, -0.678586, 0.689934, 999.883, -187.644
-0.601524, 0.15274, 0.32097, -0.0306414, 0.0780862, -0.715277, 0.720179, 999.682, -508.183
-0.600985, 0.15195, 0.370272, -0.0146278, 0.0544367, -0.739393, 0.741539, 999.862, -221.17
-0.600732, 0.151331, 0.419631, -0.00860116, 0.0349234, -0.758085, 0.758937, 999.768, -371.397
-0.600442, 0.150934, 0.469389, -0.000903613, 0.0242833, -0.768066, 0.76845, 999.885, -183.791
-0.600348, 0.150649, 0.519059, 0.000247755, 0.0155531, -0.777224, 0.777379, 999.865, -216.378
-0.600185, 0.150444, 0.568994, 0.00423828, 0.0104691, -0.779563, 0.779644, 999.921, -126.387
-0.600168, 0.150319, 0.618812, 0.00233521, 0.00719338, -0.785623, 0.78566, 999.898, -162.697
-0.600069, 0.150207, 0.668813, 0.00516836, 0.00399848, -0.783284, 0.783311, 999.959, -65.5201
-0.600085, 0.15016, 0.718707, 0.00248862, 0.00294626, -0.787144, 0.787154, 999.921, -127.025
-0.600019, 0.150091, 0.768729, 0.00454547, 0.00168443, -0.7863, 0.786315, 999.986, -22.0196
-0.600048, 0.15008, 0.818665, 0.00158107, 0.00151708, -0.786258, 0.786261, 1000.01, 14.408
-0.599998, 0.150032, 0.868686, 0.00346254, 8.3956e-06, -0.786954, 0.786961, 999.974, -41.633
-0.600032, 0.15004, 0.918655, 0.000166185, 0.00137089, -0.787677, 0.787678, 999.993, -11.9936
-0.59999, 0.150008, 0.968665, 0.00146802, -0.000698347, -0.786773, 0.786775, 1000.02, 39.5018
-0.600041, 0.15005, 1.01864, -0.00186412, 0.00219267, -0.787206, 0.787211, 999.993, -11.008
-0.605133, 0.2253, 0.046884, -0.14822, 0.599452, -0.0450047, 0.619143, 1002.12, 3389.94
-0.604805, 0.22206, 0.0874444, -0.153283, 0.618869, -0.238328, 0.680658, 1000.84, 1344.25
-0.604259, 0.21606, 0.129171, -0.142405, 0.446535, -0.448045, 0.648396, 1001.41, 2256.06
-0.603033, 0.21074, 0.175496, -0.10127, 0.311725, -0.56098, 0.649713, 1000.82, 1310
-0.60247, 0.207414, 0.222382, -0.0901911, 0.21273, -0.650413, 0.690236, 1001.13, 1803.45
-0.601647, 0.204904, 0.271499, -0.0593294, 0.143685, -0.687606, 0.704959, 1000.57, 906.513
-0.60136, 0.203461, 0.320158, -0.0553142, 0.0968014, -0.725799, 0.734312, 1000.91, 1462.74
-0.60087, 0.202274, 0.370034, -0.0346149, 0.0632291, -0.734425, 0.737954, 1000.38, 612.644
-0.60075, 0.201668, 0.419302, -0.0344632, 0.0435176, -0.757086, 0.759119, 1000.74, 1178.31
-0.600452, 0.201064, 0.469391, -0.020364, 0.0261846, -0.754819, 0.755548, 1000.22, 357.843
-0.600419, 0.200827, 0.518935, -0.0221546, 0.0200075, -0.772114, 0.77269, 1000.61, 980.977
-0.600228, 0.200493, 0.569069, -0.0115654, 0.0100669, -0.764993, 0.765146, 1000.14, 231.317
-0.600236, 0.200422, 0.618767, -0.0145547, 0.00968072, -0.778926, 0.779122, 1000.45, 722.795
-0.600107, 0.200217, 0.668898, -0.00627006, 0.00406934, -0.771855, 0.771891, 1000.08, 129.098
-0.600132, 0.200222, 0.718692, -0.00958257, 0.00471922, -0.782105, 0.782178, 1000.34, 551.524
-0.600041, 0.200082, 0.768802, -0.00286137, 0.00145265, -0.77583, 0.775836, 1000.01, 16.0384
-0.600072, 0.200119, 0.818665, -0.0062503, 0.00306493, -0.783311, 0.783342, 1000.29, 469.577
-0.600002, 0.200011, 0.868747, -0.000311479, -0.0010084, -0.776589, 0.77659, 999.957, -68.45
-0.600034, 0.200063, 0.918668, -0.00309424, 0.00239892, -0.783336, 0.783346, 1000.17, 269.69
-0.599976, 0.199978, 0.968728, 0.00171357, -0.00183539, -0.776494, 0.776498, 999.928, -114.949
-0.600029, 0.200113, 1.01867, -0.00146638, 0.00618749, -0.783043, 0.783069, 1000.06, 90.389
-0.599276, 0.288854, 0.0421457, 0.0404237, 0.95902, -0.129955, 0.968628, 999.501, -798.052
-0.599791, 0.283518, 0.0790636, 0.034952, 0.962204, -0.478417, 1.07515, 999.581, -671.084
-0.59995, 0.271188, 0.123261, 0.0311687, 0.656482, -0.648834, 0.92354, 999.495, -807.991
-0.599874, 0.263304, 0.170805, 0.0304028, 0.415941, -0.701655, 0.816242, 999.463, -859.786
-0.599823, 0.258592, 0.219346, 0.0283643, 0.270431, -0.778276, 0.82441, 999.489, -817.64
-0.59975, 0.255506, 0.26906, 0.0279387, 0.16742, -0.769761, 0.788252, 999.575, -680.413
-0.599754, 0.253782, 0.318671, 0.0255194, 0.113071, -0.795074, 0.803479, 999.553, -715.858
-0.59974, 0.252485, 0.368629, 0.0243032, 0.0723003, -0.788478, 0.792158, 999.672, -524.211
-0.599774, 0.251762, 0.418536, 0.0216598, 0.0476165, -0.796714, 0.79843, 999.613, -619.167
-0.599789, 0.25116, 0.468528, 0.0196537, 0.0315517, -0.794349, 0.795218, 999.793, -331.388
-0.599829, 0.250846, 0.518525, 0.0169664, 0.020492, -0.795484, 0.795929, 999.66, -543.858
-0.59985, 0.250543, 0.568528, 0.0146928, 0.0133054, -0.794989, 0.795236, 999.862, -221.067
-0.599886, 0.250414, 0.618549, 0.0121441, 0.00920072, -0.793549, 0.793695, 999.753, -395.259
-0.599905, 0.25025, 0.668552, 0.010317, 0.00491727, -0.79318, 0.793262, 999.913, -139.598
-0.599933, 0.250205, 0.718575, 0.00813577, 0.00506805, -0.791221, 0.791279, 999.819, -289.874
-0.599947, 0.250106, 0.768576, 0.00683741, 0.000767149, -0.791399, 0.791429, 999.947, -85.2888
-0.599969, 0.250099, 0.818592, 0.00487478, 0.00333744, -0.790647, 0.790669, 999.866, -214.759
-0.599979, 0.250034, 0.868593, 0.00366971, -0.000206751, -0.790402, 0.79041, 999.968, -50.4098
-0.599996, 0.250036, 0.9186, 0.00184848, 0.000116991, -0.791168, 0.79117, 999.937, -100.779
-0.600003, 0.250007, 0.968622, 0.000488943, 0.001188, -0.788552, 0.788553, 999.993, -10.7222
-0.600007, 0.250134, 1.01861, -3.73508e-05, 0.00591998, -0.789468, 0.78949, 999.996, -5.65818
-0.549973, -0.291321, 0.0421704, -0.0148011, -1.01912, -0.116911, 1.02591, 999.854, -233.006
-0.550249, -0.286248, 0.0792151, -0.020879, -1.02475, -0.458306, 1.12276, 999.797, -325.237
-0.550174, -0.273606, 0.123609, -0.0139999, -0.722597, -0.619852, 0.952134, 999.819, -288.951
-0.550096, -0.265392, 0.170943, -0.00741698, -0.479082, -0.693306, 0.842762, 999.783, -347.819
-0.549932, -0.260112, 0.219493, 0.00350687, -0.315311, -0.765805, 0.828185, 999.795, -327.728
-0.549885, -0.256658, 0.269104, 0.00788448, -0.201978, -0.766391, 0.792599, 999.802, -317.115
-0.549813, -0.254587, 0.318711, 0.0131403, -0.136206, -0.791468, 0.80321, 999.764, -376.974
-0.549824, -0.253082, 0.368616, 0.013332, -0.0892091, -0.78832, 0.793464, 999.811, -302.571
-0.549807, -0.252167, 0.418534, 0.0150814, -0.0580081, -0.79631, 0.798563, 999.742, -412.377
-0.54984, -0.251461, 0.468494, 0.0133985, -0.0396498, -0.795863, 0.796963, 999.861, -221.774
-0.549846, -0.251044, 0.51851, 0.0134905, -0.0244642, -0.796325, 0.796815, 999.73, -432.623
-0.549881, -0.250693, 0.568493, 0.0108994, -0.0171851, -0.797244, 0.797504, 999.897, -164.999
-0.549894, -0.250509, 0.618533, 0.0103375, -0.0105106, -0.794539, 0.794675, 999.784, -345.487
-0.549923, -0.250322, 0.668523, 0.00800472, -0.00647652, -0.795215, 0.795281, 999.935, -104.313
-0.549935, -0.25025, 0.718562, 0.00731514, -0.005317, -0.792136, 0.792188, 999.826, -277.707
-0.549957, -0.250141, 0.768554, 0.00534823, -0.00118894, -0.793085, 0.793104, 999.962, -61.1227
-0.549967, -0.250121, 0.818581, 0.00474888, -0.00337542, -0.7916, 0.791621, 999.855, -232.162
-0.549983, -0.250051, 0.868578, 0.00295882, 0.000115566, -0.792027, 0.792032, 999.967, -52.4077
-0.549991, -0.250047, 0.918589, 0.00213757, -0.000204239, -0.792337, 0.79234, 999.932, -108.785
-0.550003, -0.250018, 0.968612, 0.000707621, -0.00156326, -0.789959, 0.789961, 999.96, -63.357
-0.550001, -0.250144, 1.01861, 0.00032143, -0.00580297, -0.790319, 0.790341, 999.996, -6.15265
-0.552808, -0.227094, 0.0469588, -0.0839676, -0.63656, -0.0318604, 0.642864, 1001.08, 1733
-0.552972, -0.224332, 0.0876139, -0.0897019, -0.669092, -0.237944, 0.715785, 1000.71, 1134.26
-0.55259, -0.217986, 0.129562, -0.077305, -0.494992, -0.443592, 0.669154, 1000.42, 670.384
-0.552133, -0.21252, 0.175875, -0.0635852, -0.364454, -0.558294, 0.669747, 1000.32, 517.371
-0.551612, -0.208617, 0.222741, -0.0474263, -0.243831, -0.652425, 0.698113, 1000.23, 369.336
-0.551273, -0.205959, 0.271719, -0.0395363, -0.176327, -0.689858, 0.713133, 1000.13, 206.897
-0.550921, -0.204092, 0.320398, -0.0283326, -0.110529, -0.727312, 0.736208, 1000.25, 405.973
-0.550716, -0.202849, 0.370136, -0.0235935, -0.0808384, -0.737947, 0.742736, 1000.1, 164.295
-0.550512, -0.201976, 0.419453, -0.0170758, -0.0475591, -0.757373, 0.759057, 1000.29, 457.623
-0.550391, -0.201368, 0.469434, -0.0141502, -0.035655, -0.758615, 0.759585, 1000.1, 155.501
-0.550283, -0.200971, 0.519027, -0.0106937, -0.0202542, -0.771224, 0.771564, 1000.3, 485.901
-0.550209, -0.200651, 0.569086, -0.00843879, -0.0152925, -0.767941, 0.768139, 1000.11, 178.671
-0.550156, -0.200485, 0.618823, -0.00661296, -0.00850337, -0.777955, 0.77803, 1000.25, 402.431
-0.550109, -0.2003, 0.668903, -0.00490098, -0.00716019, -0.773979, 0.774028, 1000.08, 129.749
-0.550086, -0.200247, 0.718727, -0.0042914, -0.00293044, -0.781192, 0.781209, 1000.22, 353.629
-0.550053, -0.200125, 0.768803, -0.00267949, -0.00317747, -0.777495, 0.777506, 1000.04, 71.2473
-0.550046, -0.200129, 0.818686, -0.00295809, -0.00142858, -0.782729, 0.782736, 1000.22, 349.176
-0.550021, -0.200036, 0.868745, -0.00137848, -0.000281229, -0.777459, 0.777461, 1000.02, 37.2704
-0.550023, -0.200072, 0.918677, -0.00166443, -0.0015765, -0.783484, 0.783487, 1000.13, 210.033
-0.550003, -0.2, 0.968728, -0.000680697, -0.000440564, -0.776921, 0.776922, 1000.01, 9.01756
-0.550019, -0.200127, 1.01867, -0.000821939, -0.00672788, -0.783168, 0.783197, 1000.04, 61.3176
-0.553283, -0.16373, 0.0476232, -0.0793133, -0.333646, -0.0162108, 0.343326, 1000.98, 1567.87
-0.553865, -0.164973, 0.0895643, -0.0951976, -0.381879, -0.229039, 0.45536, 1000.61, 971.337
-0.553316, -0.161876, 0.132738, -0.0789306, -0.3065, -0.395808, 0.50679, 1000.4, 647.223
-0.552892, -0.159319, 0.17796, -0.070345, -0.247431, -0.521472, 0.581467, 1000.37, 593.6
-0.552106, -0.156569, 0.224898, -0.0476951, -0.180586, -0.601759, 0.630079, 1000.09, 147.874
-0.551702, -0.154856, 0.272728, -0.0400301, -0.134529, -0.669795, 0.684343, 1000.23, 370.651
-0.551141, -0.153332, 0.321424, -0.0222651, -0.0939397, -0.703235, 0.70983, 999.897, -164.283
-0.550894, -0.152408, 0.370458, -0.0176839, -0.0652445, -0.737186, 0.740279, 1000.11, 171.444
-0.550568, -0.151645, 0.419891, -0.00668176, -0.043318, -0.751486, 0.752763, 999.868, -210.438
-0.550441, -0.151177, 0.469456, -0.00532155, -0.0298657, -0.770268, 0.770865, 1000.08, 129.071
-0.550269, -0.150807, 0.519202, 0.000247184, -0.0194002, -0.773604, 0.773847, 999.871, -206.744
-0.550209, -0.15057, 0.569007, -0.000415738, -0.0133417, -0.783032, 0.783146, 1000.08, 135.835
-0.550124, -0.150395, 0.61889, 0.00272853, -0.00909902, -0.783783, 0.78384, 999.886, -181.86
-0.550096, -0.150272, 0.668805, 0.00132483, -0.00536761, -0.786197, 0.786217, 1000.08, 127.686
-0.550056, -0.150194, 0.71875, 0.00284761, -0.00368784, -0.786009, 0.786023, 999.914, -136.841
-0.550042, -0.150124, 0.768714, 0.00207482, -0.00252529, -0.788979, 0.788985, 1000.09, 147.229
-0.550027, -0.150095, 0.818687, 0.00225706, -0.00138877, -0.785948, 0.785953, 999.983, -27.9208
-0.550018, -0.15005, 0.868668, 0.00141009, -0.000756284, -0.789681, 0.789682, 1000.07, 106.93
-0.550016, -0.150048, 0.918661, 0.00106482, -0.00126791, -0.788548, 0.78855, 999.946, -87.1419
-0.550011, -0.150021, 0.968645, -0.000191628, 0.000162922, -0.790372, 0.790372, 1000.07, 113.652
-0.550023, -0.150054, 1.01864, -0.000674021, -0.00222257, -0.788547, 0.78855, 999.968, -51.2597
-0.555502, -0.108545, 0.048449, -0.142755, -0.18807, -0.0159271, 0.23665, 1001.14, 1823.31
-0.556062, -0.109012, 0.0920438, -0.163007, -0.232677, -0.180158, 0.336403, 1000.9, 1446.72
-0.555386, -0.107752, 0.135702, -0.146621, -0.201761, -0.323061, 0.408134, 1000.71, 1136.33
-0.554594, -0.106003, 0.180969, -0.125512, -0.159895, -0.444315, 0.488606, 1000.49, 786.344
-0.553567, -0.104537, 0.227166, -0.100414, -0.12358, -0.538957, 0.561987, 1000.52, 835.794
-0.552842, -0.103281, 0.274807, -0.0813165, -0.0890003, -0.602932, 0.614866, 1000.25, 404.507
-0.55208, -0.102363, 0.322782, -0.0616733, -0.063086, -0.66011, 0.665979, 1000.46, 738.344
-0.551604, -0.101674, 0.371729, -0.047294, -0.0447575, -0.68775, 0.690826, 1000.24, 382.101
-0.551144, -0.101184, 0.420653, -0.0347548, -0.0291654, -0.723641, 0.725062, 1000.46, 740.346
-0.550866, -0.10083, 0.470224, -0.0266068, -0.0207879, -0.735449, 0.736224, 1000.22, 344.587
-0.550612, -0.100588, 0.519625, -0.0195144, -0.0118993, -0.754923, 0.755269, 1000.46, 728.054
-0.550455, -0.100403, 0.569475, -0.014786, -0.00977706, -0.758677, 0.758884, 1000.24, 382.778
-0.550323, -0.100294, 0.619121, -0.0106241, -0.00532603, -0.76971, 0.769801, 1000.4, 635.665
-0.550233, -0.100189, 0.669094, -0.0077412, -0.00325961, -0.768972, 0.769018, 1000.18, 292.523
-0.550169, -0.100148, 0.718877, -0.0060292, -0.00300725, -0.778432, 0.778461, 1000.32, 519.274
-0.550113, -0.100081, 0.768896, -0.00357457, -0.000983805, -0.775246, 0.775255, 1000.09, 141.489
-0.550085, -0.100077, 0.818764, -0.00340651, -0.000815566, -0.780632, 0.780639, 1000.28, 455.028
-0.550048, -0.100026, 0.86879, -0.00189178, -0.00122304, -0.777936, 0.777939, 1000.06, 93.2667
-0.55004, -0.100042, 0.918717, -0.0018417, 0.000146183, -0.781481, 0.781483, 1000.13, 211.976
-0.550014, -0.0999988, 0.968739, -0.000722711, 0.000362095, -0.778636, 0.778636, 999.992, -13.1819
-0.550031, -0.100039, 1.0187, -0.00136846, -0.00174206, -0.782647, 0.78265, 1000.03, 53.4805
-0.555339, -0.0536074, 0.0482087, -0.126335, -0.0852741, -0.0272404, 0.154836, 1001.16, 1858.11
-0.556185, -0.0540794, 0.092304, -0.15628, -0.10288, -0.161504, 0.247166, 1000.9, 1438.24
-0.555348, -0.0535157, 0.136213, -0.129392, -0.0884206, -0.313636, 0.350611, 1000.5, 800.613
-0.554634, -0.0529449, 0.181317, -0.114578, -0.0757986, -0.437526, 0.458587, 1000.65, 1038.73
-0.553478, -0.0521926, 0.227659, -0.0818276, -0.0566385, -0.530716, 0.539966, 1000.22, 353.169
-0.552806, -0.0517, 0.274863, -0.0678645, -0.04557, -0.610111, 0.615563, 1000.35, 559.962
-0.551956, -0.0511933, 0.323034, -0.0435913, -0.0320688, -0.658688, 0.660907, 1000.03, 48.3741
-0.551526, -0.0508894, 0.371586, -0.0334646, -0.0234109, -0.704314, 0.705497, 1000.28, 442.726
-0.551014, -0.050609, 0.420736, -0.0180483, -0.0158554, -0.727432, 0.727828, 999.962, -61.3245
-0.550782, -0.0504438, 0.470017, -0.0140971, -0.0112041, -0.754175, 0.75439, 1000.22, 345.246
-0.550502, -0.0503026, 0.519631, -0.00521244, -0.00743152, -0.761957, 0.762012, 999.944, -89.8082
-0.550387, -0.050218, 0.569282, -0.00480502, -0.00454694, -0.777676, 0.777704, 1000.2, 319.527
-0.550242, -0.0501472, 0.619106, -3.23839e-06, -0.00309141, -0.776549, 0.776555, 999.971, -46.063
-0.550185, -0.050106, 0.668939, -0.000750762, -0.00286937, -0.784416, 0.784422, 1000.15, 246.524
-0.550116, -0.0500728, 0.71886, 0.00186996, -0.000854904, -0.783506, 0.783509, 1000.01, 14.9336
-0.550085, -0.0500478, 0.768777, 0.00143002, -0.000984245, -0.786778, 0.78678, 1000.16, 262.649
-0.550055, -0.0500363, 0.818744, 0.00203418, -0.000689522, -0.786066, 0.786069, 1000.02, 30.5345
-0.550037, -0.0500211, 0.868699, 0.00115305, 0.00031567, -0.789163, 0.789163, 1000.17, 269.95
-0.550029, -0.0500169, 0.91869, 0.00103346, -0.000687033, -0.786344, 0.786345, 999.94, -95.7256
-0.550018, -0.0500095, 0.968666, -8.83962e-05, 0.000184461, -0.792226, 0.792226, 1000.09, 146.958
-0.55003, -0.0500138, 1.01867, -0.00109629, -0.000671446, -0.787221, 0.787222, 999.991, -14.1192
-0.55648, 6.2256e-12, 0.0486371, -0.16441, 3.72423e-11, -0.0102743, 0.164731, 1001.21, 1932.13
-0.557173, 7.68378e-12, 0.0929047, -0.191082, 7.21148e-11, -0.161217, 0.250006, 1000.94, 1498.75
-0.556375, 7.9948e-12, 0.137047, -0.170671, 8.25373e-11, -0.296178, 0.341833, 1000.76, 1218.09
-0.555462, 8.01421e-12, 0.182325, -0.147174, 9.43026e-11, -0.416238, 0.441491, 1000.54, 865.796
-0.554265, 8.04564e-12, 0.228461, -0.117676, 9.94752e-11, -0.506844, 0.520326, 1000.59, 943.422
-0.553409, 8.02969e-12, 0.275802, -0.0962236, 8.33882e-11, -0.578586, 0.586532, 1000.32, 509.252
-0.552507, 8.00474e-12, 0.323598, -0.072768, 9.80074e-11, -0.637437, 0.641577, 1000.53, 842.21
-0.551932, 8.01504e-12, 0.372295, -0.0559517, 1.07689e-10, -0.671574, 0.673901, 1000.26, 409.785
-0.55138, 8.00687e-12, 0.421094, -0.0411152, 9.24413e-11, -0.711786, 0.712972, 1000.51, 814.92
-0.551042, 7.99994e-12, 0.470515, -0.0312643, 1.00645e-10, -0.727074, 0.727746, 1000.33, 525.965
-0.550736, 8.00627e-12, 0.519848, -0.0223944, 9.97188e-11, -0.748641, 0.748976, 1000.48, 763.777
-0.550546, 8.00137e-12, 0.569622, -0.0167931, 9.84266e-11, -0.754603, 0.75479, 1000.3, 479.877
-0.550385, 8.00402e-12, 0.619233, -0.012291, 1.00731e-10, -0.767951, 0.768049, 1000.51, 817.709
-0.55028, 8.00156e-12, 0.669162, -0.00864206, 9.99689e-11, -0.76704, 0.767089, 1000.15, 243.463
-0.5502, 8.00109e-12, 0.718937, -0.00650348, 1.01391e-10, -0.77647, 0.776498, 1000.35, 561.337
-0.550135, 8.00137e-12, 0.768929, -0.00393839, 1.00867e-10, -0.775326, 0.775336, 1000.18, 284.807
-0.5501, 7.99858e-12, 0.818792, -0.00366558, 1.00249e-10, -0.779339, 0.779348, 1000.25, 395.82
-0.550058, 8.00052e-12, 0.868808, -0.00183694, 1.00593e-10, -0.778083, 0.778086, 1000.07, 106.234
-0.550047, 7.99932e-12, 0.91873, -0.00199152, 1.00382e-10, -0.781163, 0.781165, 1000.15, 245.447
-0.550018, 8.00064e-12, 0.968748, -0.000858728, 9.92539e-11, -0.778741, 0.778742, 999.92, -127.449
-0.550034, 7.99886e-12, 1.01871, -0.0014097, 1.00413e-10, -0.782561, 0.782563, 1000.07, 106.798
-0.555339, 0.0536074, 0.0482087, -0.126335, 0.0852741, -0.0272404, 0.154836, 1001.16, 1858.11
-0.556185, 0.0540794, 0.092304, -0.15628, 0.10288, -0.161504, 0.247166, 1000.9, 1438.24
-0.555348, 0.0535157, 0.136213, -0.129392, 0.0884206, -0.313636, 0.350611, 1000.5, 800.613
-0.554634, 0.0529449, 0.181317, -0.114578, 0.0757986, -0.437526, 0.458587, 1000.65, 1038.73
-0.553478, 0.0521926, 0.227659, -0.0818276, 0.0566385, -0.530716, 0.539966, 1000.22, 353.169
-0.552806, 0.0517, 0.274863, -0.0678645, 0.04557, -0.610111, 0.615563, 1000.35, 559.962
-0.551956, 0.0511933, 0.323034, -0.0435913, 0.0320688, -0.658688, 0.660907, 1000.03, 48.3741
-0.551526, 0.0508894, 0.371586, -0.0334646, 0.0234109, -0.704314, 0.705497, 1000.28, 442.726
