x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0500752, -0.205484, 0.607209, 0.00249511, -0.155999, -1.91376, 1.92011, 1000.36, 582.106
0.050044, -0.205113, 0.655877, 0.00301885, -0.118158, -1.90372, 1.90739, 999.898, -162.812
0.0500421, -0.202187, 0.706051, 0.00153993, -0.0667781, -1.92885, 1.93001, 1000.1, 162.349
0.0500149, -0.202419, 0.755059, 0.00104612, -0.0666994, -1.93244, 1.9336, 999.655, -552.507
0.050023, -0.200063, 0.805454, 0.000429199, 0.00307803, -1.93607, 1.93607, 1000.15, 240.954
0.0499877, -0.201314, 0.854617, -0.000173295, -0.0329791, -1.94217, 1.94245, 999.746, -405.813
0.0504705, -0.253091, 0.0460174, 0.00275484, -0.285902, 0.0125539, 0.286191, 997.841, -3454.58
0.0505516, -0.299735, 0.0682187, 0.00105111, -1.28092, 0.257388, 1.30652, 1009.26, 14810.9
0.0504777, -0.270869, 0.084778, -0.0097394, -1.09513, -0.237805, 1.12069, 996.775, -5159.48
0.0504668, -0.246806, 0.112569, -0.0109585, -1.26252, -0.349803, 1.31013, 999.584, -665.059
0.0504006, -0.228023, 0.140655, -0.01418, -0.394963, -0.713301, 0.815472, 997.563, -3899.49
0.0503691, -0.217161, 0.171827, -0.0135544, -0.608759, -1.03281, 1.19894, 997.883, -3387.01
0.0503359, -0.208622, 0.206074, -0.00973147, -0.630559, -1.17462, 1.3332, 997.67, -3727.41
0.050298, -0.197162, 0.244217, -0.00862865, -0.632267, -1.35929, 1.49917, 996.479, -5633.09
0.0502611, -0.190021, 0.283142, -0.00462847, -0.601754, -1.54377, 1.65691, 997.864, -3417.45
0.0502148, -0.179881, 0.326907, -0.00453659, -0.479843, -1.61744, 1.68712, 997.267, -4372.78
0.0501756, -0.174327, 0.369772, -0.00328507, -0.429101, -1.76783, 1.81916, 996.94, -4896.23
0.0501346, -0.167624, 0.41657, -0.00243839, -0.340728, -1.8022, 1.83413, 996.907, -4949.32
0.050111, -0.163793, 0.46239, -0.00134795, -0.282136, -1.86677, 1.88797, 997.402, -4156.66
0.0500834, -0.159747, 0.510488, -0.00136188, -0.203218, -1.87458, 1.88556, 998.49, -2415.73
0.0500619, -0.157481, 0.558254, -0.00188301, -0.176759, -1.86375, 1.87212, 998.799, -1921.42
0.0500455, -0.155064, 0.607035, 0.000137775, -0.107809, -1.91108, 1.91412, 1000.26, 421.853
0.0500298, -0.153859, 0.655954, -0.000943691, -0.103042, -1.86792, 1.87076, 999.591, -653.796
0.0500216, -0.152307, 0.70519, 0.000402695, -0.049817, -1.93637, 1.93701, 1000.54, 863.34
0.0500079, -0.151747, 0.754903, -0.00068136, -0.0473313, -1.89942, 1.90001, 999.973, -43.8832
0.0500055, -0.150702, 0.804436, 0.000498792, -0.0162917, -1.92839, 1.92846, 1000.17, 277.899
0.0499903, -0.151027, 0.85488, -0.000472866, -0.0259487, -1.92217, 1.92234, 999.905, -152.578
0.0507218, -0.173769, 0.047481, -0.0067209, 0.0595919, -0.217682, 0.225791, 995.217, -7653.24
0.0508982, -0.205525, 0.0660204, 0.00568345, -0.936409, -0.186829, 0.954882, 1009.88, 15809.5
0.0508035, -0.17577, 0.0872019, -0.00922731, -0.338192, -0.523376, 0.623202, 995.565, -7095.34
0.0507766, -0.158402, 0.114517, -0.00727158, -0.764523, -1.13204, 1.36604, 1000.87, 1387.61
0.0508118, -0.147004, 0.143659, -0.0023816, -0.101381, -1.47061, 1.4741, 999.967, -52.463
0.050792, -0.142814, 0.180686, 0.000331462, -0.132951, -1.31797, 1.32466, 999.001, -1597.89
0.0507803, -0.13716, 0.216427, 0.00304778, -0.272547, -1.32848, 1.35615, 999.453, -874.701
0.050697, -0.131665, 0.256396, 0.00334309, -0.276654, -1.33964, 1.36791, 998.517, -2372.55
0.0506337, -0.126343, 0.295117, 0.00435653, -0.352603, -1.4335, 1.47624, 999.223, -1243.1
0.0505336, -0.120683, 0.337459, 0.00477461, -0.26385, -1.46419, 1.48778, 999.691, -494.882
0.0504636, -0.116614, 0.379607, 0.00328036, -0.304318, -1.49804, 1.52864, 999.826, -278.424
0.0503801, -0.112036, 0.424037, 0.00426306, -0.165194, -1.6318, 1.64014, 1001.97, 3154.33
0.0503119, -0.109838, 0.469025, 0.00237677, -0.227195, -1.58382, 1.60003, 999.912, -140.905
0.0502493, -0.106516, 0.515625, 0.00705807, -0.0909956, -1.77878, 1.78112, 1001.86, 2968.44
0.0501979, -0.105591, 0.562519, 0.00266161, -0.161115, -1.73437, 1.74183, 999.665, -535.364
0.0501488, -0.103271, 0.610836, 0.00485611, -0.0491206, -1.84653, 1.84719, 1000.67, 1072.81
0.0501084, -0.102995, 0.65897, 0.00225499, -0.0994991, -1.84262, 1.8453, 999.668, -531.374
0.0500811, -0.101346, 0.708333, 0.00233897, -0.020421, -1.86965, 1.86976, 1000.29, 456.519
0.0500473, -0.101379, 0.757232, 0.000917339, -0.048759, -1.89196, 1.89259, 999.714, -458.363
0.0500349, -0.10014, 0.807208, 0.000327213, 0.00755133, -1.89652, 1.89654, 1000.06, 91.7593
0.0499991, -0.100833, 0.856507, -0.000346257, -0.0297949, -1.90317, 1.9034, 999.774, -360.934
0.0502891, -0.0834097, 0.054753, -0.031336, 1.62309, 1.49717, 2.20837, 992.192, -12492.3
0.0505961, -0.106732, 0.0610472, 0.00426662, -0.121487, -1.75069, 1.75491, 1010.91, 17461.3
0.0504307, -0.0840365, 0.0858251, -0.0416074, 1.27247, -1.81194, 2.21451, 987.961, -19262.9
0.0504747, -0.079144, 0.11377, -0.0276017, 0.381364, -1.95094, 1.98806, 1003.24, 5187.26
0.0505382, -0.0796767, 0.149129, -0.0229059, -0.953791, -1.31773, 1.62685, 991.632, -13389
0.0505651, -0.0774989, 0.185159, -0.0168213, -0.544989, -1.40797, 1.50986, 998.325, -2679.84
0.0505492, -0.0725234, 0.220644, -0.0123747, -0.477068, -1.3312, 1.41416, 995.28, -7551.46
0.0505052, -0.0684524, 0.258749, -0.00913811, -0.360203, -1.34767, 1.39501, 997.027, -4757.12
0.0504519, -0.0644266, 0.296561, -0.00754762, -0.290318, -1.47224, 1.50061, 994.997, -8004.14
0.0503742, -0.0612591, 0.337937, -0.00336168, -0.187856, -1.5388, 1.55023, 997.653, -3755.18
0.0503226, -0.0586556, 0.378909, -0.00504745, -0.182877, -1.6691, 1.6791, 994.982, -8029.33
0.0502454, -0.0566219, 0.423806, -0.00103576, -0.114624, -1.69057, 1.69445, 997.24, -4415.63
0.0502144, -0.0549355, 0.467793, -0.00339076, -0.114865, -1.81471, 1.81834, 996.792, -5133.58
0.0501502, -0.0537292, 0.514993, -0.000333315, -0.0822705, -1.76291, 1.76483, 998.336, -2662.37
0.0501315, -0.0526825, 0.561372, -0.00178181, -0.0579569, -1.84135, 1.84226, 998.893, -1770.98
0.0500857, -0.0519626, 0.609752, 0.00108093, -0.0503137, -1.82322, 1.82392, 999.937, -100.371
0.050073, -0.0513893, 0.657811, -0.00141394, -0.0307116, -1.85244, 1.8527, 1000.01, 12.7796
0.0500407, -0.0509061, 0.706863, -3.18569e-06, -0.0194094, -1.87271, 1.87281, 1000.29, 466.972
0.0500302, -0.0506302, 0.756166, 0.000129065, -0.0200341, -1.8802, 1.8803, 1000.31, 492.965
0.0500082, -0.0503095, 0.805623, -0.000241789, 0.000106185, -1.88694, 1.88694, 1000.06, 98.1711
0.0500005, -0.0503421, 0.855872, -0.00023663, -0.0158871, -1.89819, 1.89826, 999.944, -88.9968
0.0512212, -6.15446e-10, 0.0481874, 0.00159586, 8.51875e-08, -0.776839, 0.776841, 987.389, -20176.9
0.0514246, 1.99624e-10, 0.0790177, 0.0185443, -1.18263e-07, -0.810462, 0.810674, 1002.22, 3557.33
0.0514885, 2.10235e-10, 0.106046, 0.0177691, -2.49449e-08, 0.131789, 0.132981, 997.198, -4483.99
0.0513485, 1.34926e-10, 0.138378, 0.00605219, 4.07062e-08, 0.079892, 0.0801209, 984.364, -25017.7
0.0512631, -4.51367e-11, 0.1657, 0.00618034, -2.72474e-09, -0.900466, 0.900487, 1005.42, 8676.29
0.0511199, 9.57929e-13, 0.198393, -0.000818926, -1.58124e-09, -0.514851, 0.514851, 987.252, -20396.5
0.0510286, -1.28436e-11, 0.230811, 0.00146176, -3.48599e-09, -1.07825, 1.07825, 996.896, -4966.17
0.0508823, 1.19788e-11, 0.266327, 0.00174325, -2.24042e-09, -1.11278, 1.11278, 995.801, -6718.04
0.050787, -2.66279e-12, 0.303672, 0.00267763, -1.60284e-09, -1.25226, 1.25226, 995.484, -7225.99
0.0506415, 1.98165e-11, 0.343294, 0.00277574, -3.15608e-09, -1.38173, 1.38174, 999.057, -1508.53
0.0505558, 6.32729e-12, 0.384677, 0.00330516, 2.68341e-09, -1.41375, 1.41375, 998.496, -2406.96
0.0504422, 1.64671e-11, 0.4276, 0.00485868, -3.8336e-09, -1.56586, 1.56586, 1001.09, 1745.89
0.0503735, 1.7215e-11, 0.472138, 0.00480638, 3.49933e-09, -1.54616, 1.54617, 1000.13, 209.17
0.0502915, 1.36542e-11, 0.517653, 0.00596334, -1.26514e-09, -1.73086, 1.73087, 1001.28, 2044.93
0.0502307, 2.00416e-11, 0.564423, 0.00343994, -6.56283e-10, -1.69703, 1.69703, 999.756, -391.037
0.0501736, 2.66037e-11, 0.611962, 0.0062212, 1.87608e-09, -1.83124, 1.83125, 1000.67, 1077.28
0.0501285, 5.3889e-12, 0.660121, 0.00193988, -3.92634e-09, -1.80485, 1.80486, 999.557, -708.619
0.0500911, 6.466e-11, 0.709002, 0.00252988, -5.35168e-09, -1.86669, 1.86669, 1000.5, 793.428
0.0500587, 4.22754e-11, 0.757951, 0.00118656, -1.83639e-09, -1.86644, 1.86644, 999.513, -778.757
0.050036, 6.53443e-10, 0.807669, -0.00076662, -2.87181e-08, -1.887, 1.887, 1000.36, 583.521
0.0500048, 1.08642e-09, 0.856985, 0.000111852, -1.62654e-08, -1.89273, 1.89273, 999.565, -696.17
0.0502891, 0.0834097, 0.054753, -0.031336, -1.62309, 1.49717, 2.20837, 992.192, -12492.3
0.0505961, 0.106732, 0.0610472, 0.00426662, 0.121487, -1.75069, 1.75491, 1010.91, 17461.3
0.0504307, 0.0840365, 0.0858251, -0.0416074, -1.27247, -1.81194, 2.21451, 987.961, -19262.9
0.0504747, 0.079144, 0.11377, -0.0276017, -0.381364, -1.95094, 1.98806, 1003.24, 5187.26
0.0505382, 0.0796767, 0.149129, -0.0229059, 0.953791, -1.31773, 1.62685, 991.632, -13389
0.0505651, 0.0774989, 0.185159, -0.0168213, 0.544989, -1.40797, 1.50986, 998.325, -2679.84
0.0505492, 0.0725234, 0.220644, -0.0123747, 0.477069, -1.3312, 1.41416, 995.28, -7551.46
0.0505052, 0.0684524, 0.258749, -0.00913811, 0.360203, -1.34767, 1.39501, 997.027, -4757.12
0.0504519, 0.0644266, 0.296561, -0.00754762, 0.290318, -1.47224, 1.50061, 994.997, -8004.14
0.0503742, 0.0612591, 0.337937, -0.00336168, 0.187856, -1.5388, 1.55023, 997.653, -3755.17
0.0503226, 0.0586556, 0.378909, -0.00504745, 0.182877, -1.6691, 1.6791, 994.982, -8029.33
0.0502454, 0.0566219, 0.423806, -0.00103576, 0.114624, -1.69057, 1.69445, 997.24, -4415.63
0.0502144, 0.0549355, 0.467793, -0.00339076, 0.114865, -1.81471, 1.81834, 996.792, -5133.58
0.0501502, 0.0537292, 0.514993, -0.000333313, 0.0822705, -1.76291, 1.76483, 998.336, -2662.37
0.0501315, 0.0526825, 0.561372, -0.00178181, 0.0579569, -1.84135, 1.84226, 998.893, -1770.98
0.0500857, 0.0519626, 0.609752, 0.00108092, 0.0503137, -1.82322, 1.82392, 999.937, -100.371
0.050073, 0.0513893, 0.657811, -0.00141393, 0.0307116, -1.85244, 1.8527, 1000.01, 12.7795
0.0500407, 0.0509061, 0.706863, -3.20617e-06, 0.0194095, -1.87271, 1.87281, 1000.29, 466.973
0.0500302, 0.0506302, 0.756166, 0.000129102, 0.0200341, -1.8802, 1.8803, 1000.31, 492.965
0.0500082, 0.0503095, 0.805623, -0.00024181, -0.000106154, -1.88694, 1.88694, 1000.06, 98.1731
0.0500005, 0.0503421, 0.855872, -0.000236367, 0.0158871, -1.89819, 1.89826, 999.944, -88.996
0.0507218, 0.173769, 0.047481, -0.00672091, -0.0595919, -0.217682, 0.225791, 995.217, -7653.24
0.0508982, 0.205525, 0.0660204, 0.00568345, 0.936409, -0.186829, 0.954882, 1009.88, 15809.5
0.0508035, 0.17577, 0.0872019, -0.00922731, 0.338192, -0.523376, 0.623202, 995.565, -7095.34
0.0507766, 0.158402, 0.114517, -0.00727158, 0.764523, -1.13204, 1.36604, 1000.87, 1387.61
0.0508118, 0.147004, 0.143659, -0.0023816, 0.101381, -1.47061, 1.4741, 999.967, -52.4629
0.050792, 0.142814, 0.180686, 0.000331461, 0.132951, -1.31797, 1.32466, 999.001, -1597.89
0.0507803, 0.13716, 0.216427, 0.00304778, 0.272547, -1.32848, 1.35615, 999.453, -874.701
0.050697, 0.131665, 0.256396, 0.0033431, 0.276654, -1.33964, 1.36791, 998.517, -2372.55
0.0506337, 0.126343, 0.295117, 0.00435653, 0.352603, -1.4335, 1.47624, 999.223, -1243.11
0.0505336, 0.120683, 0.337459, 0.00477461, 0.26385, -1.46419, 1.48778, 999.691, -494.881
0.0504636, 0.116614, 0.379607, 0.00328036, 0.304318, -1.49804, 1.52864, 999.826, -278.424
0.0503801, 0.112036, 0.424037, 0.00426307, 0.165194, -1.6318, 1.64014, 1001.97, 3154.33
0.0503119, 0.109838, 0.469025, 0.00237676, 0.227195, -1.58382, 1.60003, 999.912, -140.905
0.0502493, 0.106516, 0.515625, 0.00705807, 0.0909956, -1.77878, 1.78112, 1001.86, 2968.44
0.0501979, 0.105591, 0.562519, 0.00266161, 0.161115, -1.73437, 1.74183, 999.665, -535.363
0.0501488, 0.103271, 0.610836, 0.0048561, 0.0491206, -1.84653, 1.84719, 1000.67, 1072.81
0.0501084, 0.102995, 0.65897, 0.00225501, 0.0994991, -1.84262, 1.8453, 999.668, -531.373
0.0500811, 0.101346, 0.708333, 0.00233893, 0.020421, -1.86965, 1.86976, 1000.29, 456.518
0.0500473, 0.101379, 0.757232, 0.000917402, 0.048759, -1.89196, 1.89259, 999.714, -458.364
0.0500349, 0.10014, 0.807208, 0.000327042, -0.00755133, -1.89652, 1.89654, 1000.06, 91.7628
0.0499991, 0.100833, 0.856507, -0.000345915, 0.0297949, -1.90317, 1.9034, 999.774, -360.934
0.0504705, 0.253091, 0.0460174, 0.00275484, 0.285902, 0.0125539, 0.286191, 997.841, -3454.58
0.0505516, 0.299735, 0.0682187, 0.00105111, 1.28092, 0.257388, 1.30652, 1009.26, 14810.9
0.0504777, 0.270869, 0.084778, -0.0097394, 1.09513, -0.237805, 1.12069, 996.775, -5159.48
0.0504668, 0.246806, 0.112569, -0.0109585, 1.26252, -0.349803, 1.31013, 999.584, -665.059
0.0504006, 0.228023, 0.140655, -0.01418, 0.394963, -0.713301, 0.815472, 997.563, -3899.49
0.0503691, 0.217161, 0.171827, -0.0135544, 0.608759, -1.03281, 1.19894, 997.883, -3387.01
0.0503359, 0.208622, 0.206074, -0.00973147, 0.630559, -1.17462, 1.3332, 997.67, -3727.41
0.050298, 0.197162, 0.244217, -0.00862865, 0.632267, -1.35929, 1.49917, 996.479, -5633.09
0.0502611, 0.190021, 0.283142, -0.00462847, 0.601754, -1.54377, 1.65691, 997.864, -3417.45
0.0502148, 0.179881, 0.326907, -0.00453659, 0.479843, -1.61744, 1.68712, 997.267, -4372.78
0.0501756, 0.174327, 0.369772, -0.00328507, 0.429101, -1.76783, 1.81916, 996.94, -4896.23
0.0501346, 0.167624, 0.41657, -0.00243839, 0.340728, -1.8022, 1.83413, 996.907, -4949.32
0.050111, 0.163793, 0.46239, -0.00134795, 0.282136, -1.86677, 1.88797, 997.402, -4156.66
0.0500834, 0.159747, 0.510488, -0.00136188, 0.203218, -1.87458, 1.88556, 998.49, -2415.73
0.0500619, 0.157481, 0.558254, -0.00188301, 0.176759, -1.86375, 1.87212, 998.799, -1921.42
0.0500455, 0.155064, 0.607035, 0.00013777, 0.107809, -1.91108, 1.91412, 1000.26, 421.853
0.0500298, 0.153859, 0.655954, -0.000943685, 0.103042, -1.86792, 1.87076, 999.591, -653.797
0.0500216, 0.152307, 0.70519, 0.000402691, 0.0498169, -1.93637, 1.93701, 1000.54, 863.341
0.0500079, 0.151747, 0.754903, -0.000681352, 0.0473313, -1.89942, 1.90001, 999.973, -43.8835
0.0500055, 0.150702, 0.804436, 0.000498876, 0.0162917, -1.92839, 1.92846, 1000.17, 277.898
0.0499903, 0.151027, 0.85488, -0.000472892, 0.0259488, -1.92217, 1.92234, 999.905, -152.578
0.0506585, 0.354787, 0.0588321, -0.0253121, 1.51102, 0.16615, 1.52034, 998.909, -1745.42
0.0506784, 0.422454, 0.0754154, 0.026731, 1.79234, -0.34461, 1.82536, 1011.87, 18998
0.050697, 0.367321, 0.0845638, 0.0168984, 1.6128, 0.115723, 1.61703, 1002.86, 4569.33
0.0506484, 0.345323, 0.110539, 0.00375565, 1.91584, -0.171783, 1.92353, 998.161, -2941.63
0.0505904, 0.318964, 0.137915, 0.00559749, 1.26002, -0.414649, 1.3265, 1002.18, 3490.72
0.0505211, 0.297587, 0.162107, 0.00541205, 0.967324, -1.29626, 1.61741, 1001.27, 2029.67
0.050453, 0.281971, 0.200858, 0.00365273, 1.14082, -0.938239, 1.47708, 999.374, -1001.48
0.0504063, 0.263659, 0.236056, 0.00541645, 0.849618, -1.55171, 1.76909, 1000.66, 1058.36
0.0503164, 0.251397, 0.279343, 0.00611012, 0.81636, -1.4307, 1.64724, 1000.88, 1415.22
0.0502765, 0.237335, 0.321177, 0.00448784, 0.565789, -1.73674, 1.82659, 999.796, -327.142
0.0502215, 0.230305, 0.367536, 0.00418422, 0.536078, -1.62039, 1.70677, 1002.06, 3301.94
0.0501909, 0.220815, 0.413694, 0.00237047, 0.353203, -1.78622, 1.82081, 1001.48, 2373.57
0.0501505, 0.217244, 0.460999, 0.00240568, 0.328096, -1.7244, 1.75533, 1001.99, 3178.53
0.0501245, 0.211124, 0.509507, 0.00368564, 0.250213, -1.85632, 1.87311, 1001.33, 2130.96
0.0500927, 0.209564, 0.557556, 0.00368301, 0.198668, -1.83624, 1.84696, 1000.59, 948.513
0.0500752, 0.205484, 0.607209, 0.00249511, 0.155999, -1.91376, 1.92011, 1000.36, 582.106
0.050044, 0.205113, 0.655877, 0.00301885, 0.118158, -1.90372, 1.90739, 999.898, -162.812
0.0500421, 0.202187, 0.706051, 0.00153994, 0.0667781, -1.92885, 1.93001, 1000.1, 162.348
0.0500149, 0.202419, 0.755059, 0.0010461, 0.0666994, -1.93244, 1.9336, 999.655, -552.506
0.050023, 0.200063, 0.805454, 0.000429198, -0.003078, -1.93607, 1.93607, 1000.15, 240.953
0.0499877, 0.201314, 0.854617, -0.000173318, 0.0329791, -1.94217, 1.94245, 999.746, -405.812
0.0499917, 0.46594, 0.0427213, -0.0113699, 1.52249, -0.891351, 1.76426, 1020.4, 32647
0.0501391, 0.471031, 0.0516107, 0.033795, -0.0171264, -0.705708, 0.706725, 972.318, -44290.6
0.0501605, 0.495999, 0.0750489, 0.0169419, 3.19176, 0.326649, 3.20848, 1022.31, 35703.2
0.0501952, 0.461201, 0.105711, 0.0144234, 1.47047, -0.410701, 1.52682, 999.741, -414.473
0.0501307, 0.4256, 0.129771, -0.00525814, 2.57689, 0.0245801, 2.57701, 992.342, -12253.2
0.0501148, 0.392571, 0.156533, -0.00470766, 2.51315, -0.537448, 2.56998, 1001.47, 2357.02
0.0500491, 0.362406, 0.182524, -0.000536328, 1.7986, -1.16017, 2.14032, 997.944, -3290.24
0.0499897, 0.331329, 0.221517, 0.00296514, 1.29616, -1.41621, 1.91982, 999.686, -503.147
0.0499472, 0.313192, 0.264056, 0.00145971, 1.14981, -1.59836, 1.96896, 999.153, -1354.45
0.0499121, 0.296802, 0.307956, 0.000409374, 0.872117, -1.8534, 2.04833, 998.739, -2016.92
0.0498946, 0.28417, 0.356871, -0.000856578, 0.626838, -1.82307, 1.92783, 998.468, -2451.04
0.0498908, 0.275458, 0.403555, -0.00243522, 0.558586, -2.03058, 2.10601, 997.761, -3582.62
0.0498933, 0.268585, 0.453727, -0.00265912, 0.351139, -1.97394, 2.00493, 998.123, -3003.14
0.0499035, 0.263273, 0.502211, -0.00290022, 0.315848, -2.01816, 2.04273, 998.458, -2467.99
0.0499127, 0.259999, 0.552538, -0.0021613, 0.204069, -1.97961, 1.9901, 999.274, -1161.76
0.0499234, 0.256643, 0.601659, -0.00158966, 0.170449, -1.97783, 1.98516, 999.638, -579.21
0.049934, 0.25518, 0.652032, -0.00115838, 0.118596, -1.96607, 1.96964, 999.98, -31.4111
0.0499457, 0.252997, 0.701326, -0.000823726, 0.0823105, -1.97653, 1.97825, 999.938, -99.9562
0.0499572, 0.252519, 0.751663, -0.000477715, 0.0619348, -1.97424, 1.97521, 1000.19, 310.119
0.0499708, 0.251176, 0.800584, -0.00019912, 0.0259155, -1.98802, 1.98819, 999.868, -210.471
0.0499824, 0.25127, 0.850373, -0.000219696, 0.0253716, -1.99264, 1.9928, 1000.07, 116.197
0.0998229, -0.466468, 0.0423494, -0.0294656, -1.56509, -0.817587, 1.76602, 1015.81, 25302.7
0.0993409, -0.469822, 0.0520705, -0.148018, 0.120287, -0.667105, 0.693835, 957.318, -68292
0.100049, -0.495917, 0.0742826, 0.0996932, -3.31334, 0.114526, 3.31682, 1027.44, 43911.7
0.0999128, -0.461613, 0.105108, -0.0127514, -1.56032, -0.512272, 1.64232, 1000.89, 1425.25
0.0999046, -0.425152, 0.130338, -0.0172736, -2.50993, -0.00334038, 2.50999, 991.266, -13974.7
0.0997989, -0.392047, 0.15756, 0.00275459, -2.44338, -0.523157, 2.49876, 1000.3, 473.119
0.0996866, -0.362057, 0.183074, 0.000545573, -1.83194, -1.10033, 2.13699, 998.813, -1899.49
0.0995704, -0.330815, 0.221621, -0.00998274, -1.30617, -1.39808, 1.91332, 999.758, -386.782
0.0995262, -0.312693, 0.263818, -0.0100302, -1.15405, -1.58509, 1.96073, 999.596, -645.766
0.0995223, -0.296237, 0.307899, -0.0141973, -0.868775, -1.85817, 2.05128, 998.731, -2031.03
0.0995215, -0.283701, 0.356679, -0.0159, -0.617991, -1.82083, 1.92291, 998.421, -2526.31
0.0995602, -0.274957, 0.403506, -0.0145845, -0.559702, -2.02993, 2.10573, 997.788, -3538.99
0.0996037, -0.268182, 0.453629, -0.0124128, -0.348112, -1.96979, 2.00035, 998.34, -2656.21
0.0996418, -0.262874, 0.50209, -0.00908216, -0.310219, -2.01603, 2.03977, 998.739, -2017.09
0.0997007, -0.259702, 0.552522, -0.00616455, -0.195891, -1.97325, 1.98296, 999.494, -809.355
0.099739, -0.256415, 0.601502, -0.00426813, -0.160229, -1.98253, 1.989, 999.745, -408.791
0.0997958, -0.255023, 0.652065, -0.00344431, -0.109738, -1.9613, 1.96437, 1000, 4.30928
0.0998314, -0.252924, 0.701192, -0.00240818, -0.074859, -1.98497, 1.98638, 999.852, -236.055
0.0998824, -0.252479, 0.751703, -0.00171055, -0.0578308, -1.97025, 1.9711, 1000.12, 186.804
0.0999185, -0.251219, 0.800434, -0.00105514, -0.0254563, -2.00208, 2.00224, 999.695, -487.793
0.0999561, -0.251384, 0.85022, -0.000874437, -0.0267404, -2.00141, 2.00159, 1000.03, 45.5287
0.102039, -0.347202, 0.0527484, 0.032778, -1.03522, 0.258653, 1.06755, 988.454, -18473.6
0.101524, -0.421646, 0.078609, 0.026255, -1.86793, -0.12421, 1.87224, 1012.77, 20424.1
0.101222, -0.364796, 0.0874734, 0.00233627, -1.53137, -0.02228, 1.53153, 1011.55, 18475.7
0.101418, -0.347651, 0.110755, 0.0176212, -2.00088, -0.24808, 2.01628, 993.044, -11130.1
0.101132, -0.319763, 0.139013, 0.000729444, -1.40666, -0.261857, 1.43082, 999.555, -711.266
0.10108, -0.297407, 0.161862, 0.0108957, -1.0586, -1.35626, 1.72052, 1001.63, 2608.75
0.100938, -0.281882, 0.200248, 0.00253063, -1.18596, -0.945348, 1.51664, 998.756, -1989.94
0.100817, -0.263132, 0.235642, 0.00117741, -0.889418, -1.53713, 1.77591, 999.411, -942.56
0.100724, -0.25109, 0.278883, -0.000440489, -0.849819, -1.45777, 1.68739, 1000.47, 758.561
0.10061, -0.236698, 0.320869, 0.00114946, -0.560802, -1.73183, 1.82036, 1000.01, 11.1147
0.100518, -0.229871, 0.367219, 0.00785744, -0.540652, -1.61783, 1.70579, 1001.67, 2665.78
0.100406, -0.220139, 0.41355, 0.00915496, -0.359617, -1.8002, 1.83579, 1001.26, 2015.85
0.100333, -0.216785, 0.460943, 0.0081829, -0.327988, -1.75409, 1.78451, 1001.07, 1704.28
0.100258, -0.210527, 0.509646, 0.00479239, -0.238221, -1.88197, 1.897, 1000.67, 1078.66
0.100204, -0.209203, 0.557842, 0.000118246, -0.185551, -1.86183, 1.87106, 999.996, -6.40029
0.100167, -0.205146, 0.60757, 0.00244865, -0.134767, -1.92322, 1.92794, 1000.24, 386.45
0.100127, -0.204919, 0.656299, -0.00165701, -0.100708, -1.91354, 1.91618, 999.756, -390.127
0.100111, -0.2021, 0.706509, 0.00152119, -0.0529964, -1.92652, 1.92725, 1000.51, 817.255
0.100062, -0.202358, 0.755426, -0.000874011, -0.0548872, -1.93408, 1.93486, 999.61, -624.591
0.100068, -0.200139, 0.805941, 0.00120964, 0.00416012, -1.93025, 1.93026, 1000.94, 1508.84
0.0999719, -0.201207, 0.854741, -0.00124244, -0.0252201, -1.94342, 1.94358, 999.605, -631.389
0.100879, -0.254225, 0.0469942, -0.00363158, -0.51956, 0.0864419, 0.526715, 999.336, -1062.8
0.101297, -0.30115, 0.0666994, 0.0309001, -1.17817, 0.270303, 1.20918, 1003.2, 5123.89
0.101081, -0.269084, 0.0839129, 0.00581763, -1.3722, -0.224275, 1.39042, 994.971, -8046.8
0.100985, -0.245433, 0.112355, -0.0075737, -1.19472, -0.346396, 1.24395, 995.377, -7397.27
0.100848, -0.22779, 0.140954, -0.0243294, -0.375914, -0.740409, 0.830728, 997.422, -4124.56
0.100713, -0.216741, 0.171768, -0.0189149, -0.567026, -1.0157, 1.16341, 997.184, -4504.98
0.100646, -0.20832, 0.206215, -0.0208413, -0.631919, -1.12851, 1.29355, 997.435, -4103.99
0.100485, -0.196961, 0.244164, -0.0176472, -0.631607, -1.34411, 1.48522, 997.645, -3767.22
0.10045, -0.189757, 0.282945, -0.0157999, -0.602597, -1.50805, 1.62407, 997.532, -3948.54
0.100316, -0.179622, 0.326868, -0.0148654, -0.481309, -1.61781, 1.68795, 997.121, -4606.15
0.100309, -0.174014, 0.369587, -0.0123332, -0.445949, -1.7714, 1.82671, 997.043, -4731.16
