x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.24977, -0.253246, 0.500392, 0.00950787, -0.0832073, -1.0022, 1.00569, 999.689, -497.061
-0.249801, -0.252293, 0.55042, 0.00882342, -0.0592883, -0.999473, 1.00127, 999.714, -458.222
-0.249818, -0.251661, 0.600398, 0.00868214, -0.0390796, -1.00586, 1.00665, 999.7, -480.145
-0.249849, -0.251148, 0.65042, 0.00766727, -0.0252739, -1.00445, 1.0048, 999.764, -377.694
-0.249868, -0.250849, 0.700455, 0.007184, -0.0157042, -1.00728, 1.00743, 999.762, -380.683
-0.249896, -0.250554, 0.750467, 0.00597487, -0.00865604, -1.00753, 1.00759, 999.833, -267.35
-0.249915, -0.250427, 0.800519, 0.00514712, -0.00505869, -1.00873, 1.00876, 999.819, -290.303
-0.249939, -0.250232, 0.850527, 0.00382785, -0.00178091, -1.00903, 1.00904, 999.893, -171.942
-0.249957, -0.25017, 0.900566, 0.00285307, -0.000426768, -1.00722, 1.00722, 999.921, -125.738
-0.249978, -0.250095, 0.950638, 0.00162308, -0.00104843, -1.00485, 1.00486, 999.931, -110.88
-0.249993, -0.250467, 1.00061, 0.000396968, -0.017195, -1.00599, 1.00614, 1000.01, 9.74082
-0.250784, -0.247884, 0.046131, -0.0299774, -0.819488, 0.0221147, 0.820334, 1001.96, 3134.53
-0.250753, -0.248607, 0.0843122, -0.0297682, -1.16045, -0.118282, 1.16684, 1000.98, 1570.41
-0.25068, -0.237747, 0.122572, -0.0252874, -0.841025, -0.376328, 0.921729, 1000.97, 1553.67
-0.250573, -0.2284, 0.166023, -0.0207699, -0.687366, -0.543788, 0.876703, 1000.92, 1465.77
-0.25049, -0.220663, 0.210597, -0.015327, -0.509197, -0.68283, 0.851924, 1000.5, 804.726
-0.250435, -0.215294, 0.257958, -0.0134685, -0.394395, -0.79671, 0.889087, 1000.61, 974.477
-0.250361, -0.210886, 0.30568, -0.00956283, -0.273714, -0.834275, 0.87808, 1000.16, 251.554
-0.250328, -0.208035, 0.354604, -0.0092873, -0.209484, -0.89822, 0.922371, 1000.38, 605.611
-0.250262, -0.205677, 0.403464, -0.00697722, -0.140905, -0.903739, 0.914684, 1000.18, 289.01
-0.250238, -0.204176, 0.45304, -0.00721548, -0.109477, -0.936343, 0.942749, 1000.29, 457.387
-0.250184, -0.202946, 0.50235, -0.00541339, -0.0690645, -0.934523, 0.937087, 1000.29, 466.393
-0.250165, -0.202139, 0.552231, -0.00551092, -0.055548, -0.949874, 0.951513, 1000.32, 514.816
-0.250124, -0.201531, 0.601755, -0.00403788, -0.0288244, -0.949831, 0.950277, 1000.32, 511.051
-0.250111, -0.201068, 0.651789, -0.00411476, -0.0245687, -0.956694, 0.957018, 1000.29, 467.796
-0.250081, -0.200805, 0.701434, -0.00254325, -0.00862175, -0.960541, 0.960583, 1000.23, 366.076
-0.250072, -0.200508, 0.751546, -0.00306552, -0.00795081, -0.960092, 0.96013, 1000.18, 293.528
-0.25005, -0.200433, 0.801267, -0.00171721, -0.00330203, -0.96654, 0.966547, 1000.16, 250.005
-0.250044, -0.200197, 0.851422, -0.0020615, -0.000333543, -0.959599, 0.959601, 1000.08, 120.043
-0.250026, -0.200232, 0.901203, -0.00112436, -0.00335435, -0.97133, 0.971337, 1000.07, 108.867
-0.250024, -0.200033, 0.951397, -0.00140139, 0.00210159, -0.958903, 0.958907, 1000.06, 91.8625
-0.250002, -0.200393, 1.00113, 4.45339e-06, -0.0156405, -0.976028, 0.976153, 999.999, -1.81902
-0.250411, -0.177771, 0.047686, -0.01167, -0.592504, 0.00742442, 0.592665, 1000.54, 870.771
-0.250547, -0.180094, 0.0857383, -0.0145618, -0.629017, -0.247733, 0.6762, 1000.56, 903.57
-0.250473, -0.175183, 0.126392, -0.0118346, -0.529482, -0.400694, 0.664114, 1000.21, 330.249
-0.250489, -0.170486, 0.168828, -0.0119138, -0.424608, -0.566916, 0.708398, 1000.14, 224.253
-0.250366, -0.165742, 0.214029, -0.0076994, -0.367344, -0.660284, 0.75563, 999.915, -136.076
-0.250359, -0.162009, 0.260051, -0.00729109, -0.267433, -0.756519, 0.802431, 999.96, -63.4185
-0.250239, -0.158986, 0.307557, -0.00346973, -0.229142, -0.818657, 0.850128, 999.919, -129.139
-0.250227, -0.156587, 0.355524, -0.00362021, -0.154107, -0.864817, 0.878448, 999.855, -232.464
-0.250129, -0.154858, 0.404219, 2.00224e-05, -0.128944, -0.903948, 0.913099, 999.902, -157.372
-0.250123, -0.153488, 0.453179, -0.000365181, -0.0837221, -0.925194, 0.928974, 999.831, -270.669
-0.250052, -0.152555, 0.502514, 0.00210163, -0.0700776, -0.946997, 0.949588, 999.911, -143.18
-0.250055, -0.151809, 0.551977, 0.00159071, -0.0410206, -0.956699, 0.957579, 999.925, -120.518
-0.250008, -0.151324, 0.601655, 0.00368921, -0.0350858, -0.968739, 0.969381, 999.846, -246.434
-0.250017, -0.15092, 0.651378, 0.00284436, -0.0182355, -0.976896, 0.97707, 1000.02, 32.7082
-0.249991, -0.150678, 0.70123, 0.00447422, -0.0139363, -0.980842, 0.980951, 999.829, -273.171
-0.250001, -0.150451, 0.751088, 0.00311689, -0.00614929, -0.992576, 0.9926, 999.923, -122.939
-0.249988, -0.150346, 0.801042, 0.00342252, -0.00325637, -0.989082, 0.989094, 999.752, -397.405
-0.249998, -0.150196, 0.850962, 0.00232804, -0.00187594, -0.998479, 0.998483, 999.874, -200.951
-0.249994, -0.150171, 0.900982, 0.00167187, -0.000843185, -0.991103, 0.991105, 999.813, -299.726
-0.250003, -0.150077, 0.950902, 0.00110785, -0.000655899, -1.00065, 1.00065, 999.959, -66.0942
-0.250004, -0.150166, 1.00095, -0.000162169, -0.00477674, -0.992105, 0.992117, 999.994, -10.1776
-0.251228, -0.117277, 0.0477729, -0.033851, -0.323242, -0.0376567, 0.327184, 1001.72, 2745.26
-0.251322, -0.119131, 0.0896132, -0.0382119, -0.410886, -0.191312, 0.45485, 1001.15, 1835.07
-0.251284, -0.116974, 0.131253, -0.0384662, -0.365097, -0.332321, 0.49519, 1001.22, 1952.27
-0.251162, -0.113858, 0.174661, -0.0324261, -0.309942, -0.439828, 0.53904, 1000.89, 1431.83
-0.251041, -0.110925, 0.218731, -0.0293908, -0.252549, -0.559266, 0.614348, 1000.93, 1486.34
-0.250918, -0.10837, 0.264689, -0.0235927, -0.202953, -0.64336, 0.675025, 1000.63, 1012.69
-0.250781, -0.106239, 0.310944, -0.020678, -0.149658, -0.73007, 0.745539, 1000.49, 786.133
-0.25068, -0.10468, 0.358694, -0.0172402, -0.11845, -0.789191, 0.798216, 1000.41, 650.824
-0.250551, -0.103378, 0.406471, -0.0149448, -0.0823901, -0.838059, 0.842232, 1000.34, 550.813
-0.250473, -0.102509, 0.455315, -0.0128137, -0.0645531, -0.873101, 0.875578, 1000.37, 597.381
-0.250367, -0.101783, 0.503996, -0.0110239, -0.0413171, -0.894178, 0.8952, 1000.43, 682.957
-0.250313, -0.101308, 0.553452, -0.00906849, -0.0332535, -0.911792, 0.912443, 1000.39, 631.169
-0.250234, -0.100932, 0.602647, -0.00687906, -0.0175986, -0.928532, 0.928725, 1000.45, 727.686
-0.250199, -0.100662, 0.652433, -0.00553489, -0.0147577, -0.933736, 0.933869, 1000.33, 532.427
-0.250145, -0.100491, 0.701924, -0.00328255, -0.0062073, -0.948833, 0.948859, 1000.42, 672.74
-0.250122, -0.10032, 0.75188, -0.00311056, -0.00385012, -0.949388, 0.949401, 1000.18, 286.631
-0.250085, -0.100263, 0.801553, -0.00171054, -0.00188699, -0.961429, 0.961432, 1000.16, 258.935
-0.250069, -0.100133, 0.851602, -0.00177505, 0.000591344, -0.957953, 0.957955, 1000.1, 156.903
-0.250043, -0.100137, 0.901378, -0.00120173, -0.00215914, -0.967629, 0.967632, 1000.06, 99.3884
-0.250034, -0.100021, 0.951474, -0.00125098, 0.000845554, -0.962824, 0.962825, 1000.03, 51.1279
-0.25001, -0.100108, 1.00129, -0.000506318, -0.00384498, -0.975108, 0.975116, 1000, 3.26505
-0.250816, -0.0576646, 0.0481412, -0.0211038, -0.142601, -0.00392773, 0.144208, 1000.68, 1094.79
-0.251033, -0.0588935, 0.0904486, -0.025949, -0.191761, -0.152697, 0.2465, 1000.66, 1055.9
-0.250924, -0.0578429, 0.132414, -0.0236024, -0.162937, -0.29807, 0.340516, 1000.4, 636.883
-0.250903, -0.0566686, 0.175236, -0.0221091, -0.136923, -0.436193, 0.457712, 1000.24, 387.653
-0.25072, -0.0552507, 0.21954, -0.0162112, -0.110805, -0.548061, 0.559385, 1000.08, 135.96
-0.250678, -0.0542057, 0.264667, -0.0149846, -0.0907017, -0.655015, 0.661435, 1000.07, 104.948
-0.250501, -0.0531862, 0.311227, -0.00958795, -0.0749295, -0.733184, 0.737065, 1000.01, 13.9977
-0.250458, -0.0524165, 0.358276, -0.00883685, -0.054784, -0.801208, 0.803127, 999.981, -30.3985
-0.250312, -0.0517928, 0.406376, -0.00418577, -0.0461236, -0.851382, 0.852641, 999.989, -17.0151
-0.250279, -0.051308, 0.454698, -0.00383576, -0.0308616, -0.886226, 0.886772, 999.989, -17.2588
-0.250169, -0.050963, 0.503715, -0.000844341, -0.0266782, -0.916708, 0.917096, 1000.08, 132.86
-0.250153, -0.0506843, 0.552779, -0.00042326, -0.016439, -0.933683, 0.933828, 1000.07, 104.213
-0.250079, -0.0505041, 0.602308, 0.0021943, -0.0130387, -0.950191, 0.950283, 1000.01, 22.2733
-0.250075, -0.0503489, 0.651788, 0.00209994, -0.00652293, -0.966223, 0.966247, 1000.15, 233.817
-0.250032, -0.0502604, 0.701584, 0.0042913, -0.00519131, -0.968982, 0.969005, 999.904, -154.283
-0.250034, -0.050172, 0.751294, 0.00287747, -0.0016882, -0.989294, 0.989299, 999.999, -1.32998
-0.250011, -0.0501317, 0.80124, 0.00375024, -0.00237166, -0.983586, 0.983596, 999.67, -528.692
-0.250015, -0.0500776, 0.851071, 0.00246048, 0.000146336, -0.999263, 0.999266, 999.893, -170.411
-0.250005, -0.0500626, 0.901105, 0.00154871, -0.000383638, -0.989964, 0.989966, 999.748, -402.526
-0.250009, -0.0500281, 0.950981, 0.00133279, -0.00094861, -1.00155, 1.00155, 999.955, -71.4934
-0.250009, -0.050042, 1.00108, -0.000554908, -0.000434051, -0.989158, 0.989158, 1000.01, 9.67671
-0.25142, 7.13099e-12, 0.0484074, -0.0365382, 5.76199e-11, -0.0199344, 0.0416223, 1001.73, 2762.33
-0.251554, 9.37885e-12, 0.0912409, -0.0424251, 1.02424e-10, -0.158543, 0.164121, 1001.34, 2136.1
-0.251505, 9.89422e-12, 0.133649, -0.0425083, 9.51273e-11, -0.291287, 0.294372, 1001.22, 1949.97
-0.251373, 9.95244e-12, 0.177043, -0.0368138, 1.13796e-10, -0.413705, 0.41534, 1001.02, 1626.62
-0.251231, 1.00595e-11, 0.221197, -0.033347, 1.15031e-10, -0.518473, 0.519544, 1000.94, 1500.78
-0.251089, 1.00011e-11, 0.266764, -0.0268302, 6.8806e-11, -0.609922, 0.610512, 1000.7, 1114.67
-0.250928, 1e-11, 0.312746, -0.0242166, 1.05981e-10, -0.693082, 0.693505, 1000.54, 860.091
-0.250805, 1.0029e-11, 0.3601, -0.0201408, 9.69532e-11, -0.758537, 0.758804, 1000.45, 725.904
-0.250655, 9.96887e-12, 0.407563, -0.0176079, 1.09638e-10, -0.81445, 0.814641, 1000.37, 596.963
-0.250556, 1.00389e-11, 0.456139, -0.0150161, 1.00772e-10, -0.851549, 0.851681, 1000.39, 630.044
-0.250433, 9.97141e-12, 0.504603, -0.0127536, 9.00231e-11, -0.880962, 0.881054, 1000.47, 746.592
-0.250365, 1.00181e-11, 0.553901, -0.0102102, 1.05713e-10, -0.896995, 0.897053, 1000.42, 675.291
-0.250273, 9.99426e-12, 0.602974, -0.00803268, 8.80698e-11, -0.919578, 0.919613, 1000.51, 812.392
-0.25023, 9.99528e-12, 0.652666, -0.00556716, 1.10307e-10, -0.926048, 0.926065, 1000.4, 633.956
-0.250167, 1.00102e-11, 0.702098, -0.00366704, 9.22101e-11, -0.943949, 0.943956, 1000.41, 660.83
-0.250139, 9.99065e-12, 0.752, -0.00310449, 1.05812e-10, -0.946963, 0.946968, 1000.23, 364.677
-0.250096, 9.99976e-12, 0.801648, -0.00135189, 1.16196e-10, -0.959625, 0.959626, 1000.16, 248.754
-0.250078, 9.99032e-12, 0.851666, -0.00179244, 7.94529e-11, -0.956053, 0.956055, 1000.09, 146.248
-0.250048, 9.98597e-12, 0.901434, -0.00109742, 5.18394e-11, -0.969073, 0.969074, 1000.09, 138.276
-0.250036, 9.98638e-12, 0.951515, -0.00113249, 7.46525e-11, -0.962535, 0.962536, 999.982, -29.0858
-0.250013, 9.87092e-12, 1.00135, -0.000662808, 4.41714e-11, -0.975674, 0.975674, 1000.03, 46.4017
-0.250816, 0.0576646, 0.0481412, -0.0211038, 0.142601, -0.00392773, 0.144208, 1000.68, 1094.79
-0.251033, 0.0588935, 0.0904486, -0.025949, 0.191761, -0.152697, 0.2465, 1000.66, 1055.9
-0.250924, 0.0578429, 0.132414, -0.0236024, 0.162937, -0.29807, 0.340516, 1000.4, 636.883
-0.250903, 0.0566686, 0.175236, -0.0221091, 0.136923, -0.436193, 0.457712, 1000.24, 387.653
-0.25072, 0.0552507, 0.21954, -0.0162112, 0.110805, -0.548061, 0.559385, 1000.08, 135.96
-0.250678, 0.0542057, 0.264667, -0.0149846, 0.0907017, -0.655015, 0.661435, 1000.07, 104.948
-0.250501, 0.0531862, 0.311227, -0.00958795, 0.0749295, -0.733184, 0.737065, 1000.01, 13.9977
-0.250458, 0.0524165, 0.358276, -0.00883685, 0.054784, -0.801208, 0.803127, 999.981, -30.3985
-0.250312, 0.0517928, 0.406376, -0.00418577, 0.0461236, -0.851382, 0.852641, 999.989, -17.0151
-0.250279, 0.051308, 0.454698, -0.00383576, 0.0308616, -0.886226, 0.886772, 999.989, -17.2588
-0.250169, 0.050963, 0.503715, -0.000844341, 0.0266782, -0.916708, 0.917096, 1000.08, 132.86
-0.250153, 0.0506843, 0.552779, -0.00042326, 0.016439, -0.933683, 0.933828, 1000.07, 104.213
-0.250079, 0.0505041, 0.602308, 0.0021943, 0.0130387, -0.950191, 0.950283, 1000.01, 22.2733
-0.250075, 0.0503489, 0.651788, 0.00209994, 0.00652293, -0.966223, 0.966247, 1000.15, 233.817
-0.250032, 0.0502604, 0.701584, 0.0042913, 0.00519131, -0.968982, 0.969005, 999.904, -154.283
-0.250034, 0.050172, 0.751294, 0.00287747, 0.0016882, -0.989294, 0.989299, 999.999, -1.32998
-0.250011, 0.0501317, 0.80124, 0.00375024, 0.00237166, -0.983586, 0.983596, 999.67, -528.692
-0.250015, 0.0500776, 0.851071, 0.00246048, -0.000146336, -0.999263, 0.999266, 999.893, -170.411
-0.250005, 0.0500626, 0.901105, 0.00154871, 0.000383638, -0.989964, 0.989966, 999.748, -402.526
-0.250009, 0.0500281, 0.950981, 0.00133279, 0.00094861, -1.00155, 1.00155, 999.955, -71.4934
-0.250009, 0.050042, 1.00108, -0.000554909, 0.000434051, -0.989158, 0.989158, 1000.01, 9.67668
-0.251228, 0.117277, 0.0477729, -0.033851, 0.323242, -0.0376567, 0.327184, 1001.72, 2745.26
-0.251322, 0.119131, 0.0896132, -0.0382119, 0.410886, -0.191312, 0.45485, 1001.15, 1835.07
-0.251284, 0.116974, 0.131253, -0.0384662, 0.365097, -0.332321, 0.49519, 1001.22, 1952.27
-0.251162, 0.113858, 0.174661, -0.0324261, 0.309942, -0.439828, 0.53904, 1000.89, 1431.83
-0.251041, 0.110925, 0.218731, -0.0293908, 0.252549, -0.559266, 0.614348, 1000.93, 1486.34
-0.250918, 0.10837, 0.264689, -0.0235927, 0.202953, -0.64336, 0.675025, 1000.63, 1012.69
-0.250781, 0.106239, 0.310944, -0.020678, 0.149658, -0.73007, 0.745539, 1000.49, 786.133
-0.25068, 0.10468, 0.358694, -0.0172402, 0.11845, -0.789191, 0.798216, 1000.41, 650.824
-0.250551, 0.103378, 0.406471, -0.0149448, 0.0823901, -0.838059, 0.842232, 1000.34, 550.813
-0.250473, 0.102509, 0.455315, -0.0128137, 0.0645531, -0.873101, 0.875578, 1000.37, 597.381
-0.250367, 0.101783, 0.503996, -0.0110239, 0.0413171, -0.894178, 0.8952, 1000.43, 682.957
-0.250313, 0.101308, 0.553452, -0.00906849, 0.0332535, -0.911792, 0.912443, 1000.39, 631.169
-0.250234, 0.100932, 0.602647, -0.00687906, 0.0175986, -0.928532, 0.928725, 1000.45, 727.686
-0.250199, 0.100662, 0.652433, -0.00553489, 0.0147577, -0.933736, 0.933869, 1000.33, 532.427
-0.250145, 0.100491, 0.701924, -0.00328255, 0.0062073, -0.948833, 0.948859, 1000.42, 672.74
-0.250122, 0.10032, 0.75188, -0.00311056, 0.00385012, -0.949388, 0.949401, 1000.18, 286.631
-0.250085, 0.100263, 0.801553, -0.00171054, 0.00188699, -0.961429, 0.961432, 1000.16, 258.935
-0.250069, 0.100133, 0.851602, -0.00177505, -0.000591344, -0.957953, 0.957955, 1000.1, 156.903
-0.250043, 0.100137, 0.901378, -0.00120173, 0.00215914, -0.967629, 0.967632, 1000.06, 99.3884
-0.250034, 0.100021, 0.951474, -0.00125098, -0.000845554, -0.962824, 0.962825, 1000.03, 51.1279
-0.25001, 0.100108, 1.00129, -0.000506318, 0.00384498, -0.975108, 0.975116, 1000, 3.26501
-0.250411, 0.177771, 0.047686, -0.01167, 0.592504, 0.00742442, 0.592665, 1000.54, 870.771
-0.250547, 0.180094, 0.0857383, -0.0145618, 0.629017, -0.247733, 0.6762, 1000.56, 903.57
-0.250473, 0.175183, 0.126392, -0.0118346, 0.529482, -0.400694, 0.664114, 1000.21, 330.249
-0.250489, 0.170486, 0.168828, -0.0119138, 0.424608, -0.566916, 0.708398, 1000.14, 224.253
-0.250366, 0.165742, 0.214029, -0.0076994, 0.367344, -0.660284, 0.75563, 999.915, -136.076
-0.250359, 0.162009, 0.260051, -0.00729109, 0.267433, -0.756519, 0.802431, 999.96, -63.4185
-0.250239, 0.158986, 0.307557, -0.00346973, 0.229142, -0.818657, 0.850128, 999.919, -129.139
-0.250227, 0.156587, 0.355524, -0.00362021, 0.154107, -0.864817, 0.878448, 999.855, -232.464
-0.250129, 0.154858, 0.404219, 2.00224e-05, 0.128944, -0.903948, 0.913099, 999.902, -157.372
-0.250123, 0.153488, 0.453179, -0.000365181, 0.0837221, -0.925194, 0.928974, 999.831, -270.669
-0.250052, 0.152555, 0.502514, 0.00210163, 0.0700776, -0.946997, 0.949588, 999.911, -143.18
-0.250055, 0.151809, 0.551977, 0.00159071, 0.0410206, -0.956699, 0.957579, 999.925, -120.518
-0.250008, 0.151324, 0.601655, 0.00368921, 0.0350858, -0.968739, 0.969381, 999.846, -246.434
-0.250017, 0.15092, 0.651378, 0.00284436, 0.0182355, -0.976896, 0.97707, 1000.02, 32.7082
-0.249991, 0.150678, 0.70123, 0.00447422, 0.0139363, -0.980842, 0.980951, 999.829, -273.171
-0.250001, 0.150451, 0.751088, 0.00311689, 0.00614929, -0.992576, 0.9926, 999.923, -122.939
-0.249988, 0.150346, 0.801042, 0.00342252, 0.00325637, -0.989082, 0.989094, 999.752, -397.405
-0.249998, 0.150196, 0.850962, 0.00232804, 0.00187594, -0.998479, 0.998483, 999.874, -200.951
-0.249994, 0.150171, 0.900982, 0.00167187, 0.000843186, -0.991103, 0.991105, 999.813, -299.726
-0.250003, 0.150077, 0.950902, 0.00110785, 0.000655899, -1.00065, 1.00065, 999.959, -66.0942
-0.250004, 0.150166, 1.00095, -0.00016217, 0.00477674, -0.992105, 0.992117, 999.994, -10.1776
-0.250784, 0.247884, 0.046131, -0.0299774, 0.819488, 0.0221147, 0.820334, 1001.96, 3134.53
-0.250753, 0.248607, 0.0843122, -0.0297682, 1.16045, -0.118282, 1.16684, 1000.98, 1570.41
-0.25068, 0.237747, 0.122572, -0.0252874, 0.841025, -0.376328, 0.921729, 1000.97, 1553.67
-0.250573, 0.2284, 0.166023, -0.0207699, 0.687366, -0.543788, 0.876703, 1000.92, 1465.77
-0.25049, 0.220663, 0.210597, -0.015327, 0.509197, -0.68283, 0.851924, 1000.5, 804.726
-0.250435, 0.215294, 0.257958, -0.0134685, 0.394395, -0.79671, 0.889087, 1000.61, 974.477
-0.250361, 0.210886, 0.30568, -0.00956283, 0.273714, -0.834275, 0.87808, 1000.16, 251.554
-0.250328, 0.208035, 0.354604, -0.0092873, 0.209484, -0.89822, 0.922371, 1000.38, 605.611
-0.250262, 0.205677, 0.403464, -0.00697722, 0.140905, -0.903739, 0.914684, 1000.18, 289.01
-0.250238, 0.204176, 0.45304, -0.00721548, 0.109477, -0.936343, 0.942749, 1000.29, 457.387
-0.250184, 0.202946, 0.50235, -0.00541339, 0.0690645, -0.934523, 0.937087, 1000.29, 466.393
-0.250165, 0.202139, 0.552231, -0.00551092, 0.055548, -0.949874, 0.951513, 1000.32, 514.816
-0.250124, 0.201531, 0.601755, -0.00403788, 0.0288244, -0.949831, 0.950277, 1000.32, 511.051
-0.250111, 0.201068, 0.651789, -0.00411476, 0.0245687, -0.956694, 0.957018, 1000.29, 467.796
-0.250081, 0.200805, 0.701434, -0.00254325, 0.00862175, -0.960541, 0.960583, 1000.23, 366.076
-0.250072, 0.200508, 0.751546, -0.00306552, 0.00795082, -0.960092, 0.96013, 1000.18, 293.528
-0.25005, 0.200433, 0.801267, -0.00171721, 0.00330203, -0.96654, 0.966547, 1000.16, 250.005
-0.250044, 0.200197, 0.851422, -0.0020615, 0.000333543, -0.959599, 0.959601, 1000.08, 120.043
-0.250026, 0.200232, 0.901203, -0.00112436, 0.00335435, -0.97133, 0.971337, 1000.07, 108.867
-0.250024, 0.200033, 0.951397, -0.00140139, -0.00210159, -0.958903, 0.958907, 1000.06, 91.8625
-0.250002, 0.200393, 1.00113, 4.45324e-06, 0.0156405, -0.976028, 0.976153, 999.999, -1.81903
-0.24973, 0.320945, 0.0379883, 0.000873201, 1.27753, -0.0983037, 1.28131, 999.937, -101.045
-0.249752, 0.31644, 0.0690573, 0.00119869, 1.3971, -0.565051, 1.50704, 999.457, -869.359
-0.249762, 0.299566, 0.111144, 0.00202025, 1.29505, -0.654428, 1.45101, 999.735, -424.063
-0.249768, 0.285293, 0.156605, 0.00290917, 0.938483, -0.776027, 1.21777, 999.424, -921.167
-0.249737, 0.274851, 0.202939, 0.00497163, 0.685145, -0.925313, 1.15137, 999.555, -711.914
-0.249738, 0.267268, 0.252431, 0.0060446, 0.463188, -0.927865, 1.03707, 999.504, -794.052
-0.249719, 0.262424, 0.301076, 0.00781983, 0.332419, -0.982103, 1.03686, 999.667, -533.174
-0.249734, 0.258777, 0.351074, 0.00817141, 0.234018, -0.971622, 0.99944, 999.665, -536.23
-0.249733, 0.256337, 0.400542, 0.00933839, 0.165658, -0.995701, 1.00943, 999.687, -501.102
-0.249759, 0.254503, 0.45057, 0.00912992, 0.120273, -0.989224, 0.996551, 999.724, -441.535
-0.24977, 0.253246, 0.500392, 0.00950787, 0.0832073, -1.0022, 1.00569, 999.689, -497.061
-0.249801, 0.252293, 0.55042, 0.00882342, 0.0592883, -0.999473, 1.00127, 999.714, -458.222
-0.249818, 0.251661, 0.600398, 0.00868214, 0.0390796, -1.00586, 1.00665, 999.7, -480.145
-0.249849, 0.251148, 0.65042, 0.00766727, 0.0252739, -1.00445, 1.0048, 999.764, -377.694
-0.249868, 0.250849, 0.700455, 0.007184, 0.0157042, -1.00728, 1.00743, 999.762, -380.683
-0.249896, 0.250554, 0.750467, 0.00597487, 0.00865604, -1.00753, 1.00759, 999.833, -267.35
-0.249915, 0.250427, 0.800519, 0.00514712, 0.00505869, -1.00873, 1.00876, 999.819, -290.303
-0.249939, 0.250232, 0.850527, 0.00382785, 0.00178091, -1.00903, 1.00904, 999.893, -171.942
-0.249957, 0.25017, 0.900566, 0.00285307, 0.000426768, -1.00722, 1.00722, 999.921, -125.738
-0.249978, 0.250095, 0.950638, 0.00162308, 0.00104843, -1.00485, 1.00486, 999.931, -110.88
-0.249993, 0.250467, 1.00061, 0.000396968, 0.017195, -1.00599, 1.00614, 1000.01, 9.74083
-0.199593, -0.321395, 0.0377417, 0.0116718, -1.28506, -0.107611, 1.28961, 999.844, -248.802
-0.199601, -0.316866, 0.0687595, 0.0152724, -1.40452, -0.579612, 1.51949, 999.417, -933.191
-0.199655, -0.299998, 0.110972, 0.0136817, -1.30456, -0.662146, 1.46304, 999.661, -542.193
-0.199662, -0.28565, 0.15659, 0.015093, -0.940183, -0.774976, 1.21851, 999.303, -1114.99
-0.199681, -0.275219, 0.202821, 0.0142634, -0.690006, -0.935947, 1.16289, 999.368, -1010.73
-0.199691, -0.267577, 0.252431, 0.0142432, -0.465588, -0.927445, 1.03785, 999.26, -1184.54
-0.199715, -0.262719, 0.301014, 0.0131194, -0.337146, -0.988589, 1.04458, 999.431, -910.217
-0.19973, -0.25902, 0.351065, 0.0124012, -0.238065, -0.972484, 1.00128, 999.454, -873.407
-0.199757, -0.256553, 0.400502, 0.0113033, -0.170353, -0.99882, 1.01331, 999.506, -790.849
-0.199775, -0.254671, 0.450556, 0.0107812, -0.124385, -0.990021, 0.997862, 999.574, -681.298
