x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.304475, 0.422751, 0.170812, 0.250539, 1.98931, 0.489307, 2.06386, 1004.31, 6903.78
-0.301833, 0.401422, 0.193416, -0.148197, 1.30472, -0.349396, 1.3588, 994.768, -8370.51
-0.300626, 0.374269, 0.216968, -0.210332, 2.07203, -0.962814, 2.29447, 1017.91, 28655.1
-0.298818, 0.346864, 0.24933, -0.128291, 1.73446, -1.41765, 2.24378, 998.771, -1966.11
-0.29804, 0.325389, 0.284106, -0.0750847, 1.33474, -1.84533, 2.27868, 999.329, -1073.65
-0.297459, 0.306917, 0.331239, 0.0515888, 1.14618, -1.97894, 2.28749, 998.002, -3196.33
-0.297175, 0.294218, 0.370902, 0.0935019, 1.00156, -2.3418, 2.54871, 1000.14, 230.653
-0.297381, 0.282401, 0.421989, 0.043626, 0.713243, -2.37182, 2.47712, 999.427, -916.579
-0.29753, 0.274467, 0.464136, 0.0651109, 0.585641, -2.54181, 2.60922, 1000.36, 576.916
-0.298082, 0.267244, 0.517425, 0.0396661, 0.397345, -2.43221, 2.46477, 1000.31, 500.008
-0.298331, 0.262222, 0.561247, 0.0194842, 0.32289, -2.71528, 2.73448, 1002.25, 3603.46
-0.29899, 0.257992, 0.614919, -0.00378212, 0.156798, -2.57521, 2.57998, 1000.33, 527.292
-0.299343, 0.255359, 0.659416, 0.0122035, 0.147576, -2.68729, 2.69137, 999.823, -282.951
-0.299624, 0.250611, 0.709847, 0.0109854, -0.111754, -2.60682, 2.60924, 1000.47, 746.943
-0.249015, -0.481244, 0.0541708, -0.087586, -0.19096, -0.61662, 0.651427, 1001.09, 1743.31
-0.259717, -0.478282, 0.0558531, -0.781387, 0.240418, -0.205254, 0.842909, 994.601, -8637.87
-0.251195, -0.515234, 0.0855608, -0.845485, -0.136024, 0.907998, 1.24812, 1001.17, 1868.58
-0.254786, -0.492878, 0.18031, -0.0468637, 0.410068, 1.26079, 1.32663, 983.517, -26372.4
-0.261017, -0.515843, 0.222734, -0.153084, 0.0711388, 1.27861, 1.2897, 1012.41, 19852.7
-0.254062, -0.532737, 0.276901, -0.0909866, -0.7768, 3.17691, 3.27177, 1006.62, 10596.8
-0.254019, -0.478922, 0.210162, -0.130089, 0.0296005, 1.6214, 1.62688, 1004.67, 7464.56
-0.249046, -0.41397, 0.168899, -0.271797, -1.3995, -0.557948, 1.53094, 1024.17, 38678.8
-0.249166, -0.403182, 0.196536, -0.140091, -1.44779, -0.312207, 1.48768, 989.325, -17079.7
-0.249939, -0.37838, 0.219133, -0.188234, -2.06207, -0.857396, 2.24113, 1007.26, 11608.3
-0.249657, -0.349619, 0.250405, -0.0899621, -1.732, -1.47466, 2.27652, 1000.62, 993.696
-0.249201, -0.328039, 0.284905, -0.0400764, -1.39599, -1.64892, 2.16087, 1001.22, 1947.08
-0.249177, -0.309445, 0.330962, 0.0250736, -1.18438, -1.93389, 2.26789, 998.203, -2874.53
-0.249085, -0.296068, 0.371399, 0.0253254, -1.01609, -2.30189, 2.5163, 1003.93, 6284.56
-0.249152, -0.284278, 0.421294, 0.0361159, -0.76592, -2.39422, 2.51401, 998.994, -1609.79
-0.249135, -0.27575, 0.464366, 0.0519211, -0.565572, -2.51478, 2.57812, 1000.4, 643.333
-0.249083, -0.268417, 0.516935, 0.0249211, -0.420315, -2.51188, 2.54693, 1000.28, 446.896
-0.24926, -0.263044, 0.561265, 7.35555e-05, -0.323651, -2.69698, 2.71633, 1002.62, 4190.09
-0.249399, -0.25853, 0.614404, -0.00310178, -0.173694, -2.59789, 2.60369, 1000.23, 375.066
-0.249675, -0.255635, 0.659664, 0.00619003, -0.136338, -2.66854, 2.67202, 999.411, -941.779
-0.249794, -0.250598, 0.710058, -0.00898374, 0.0894981, -2.62832, 2.62986, 1000.77, 1228.11
-0.270524, -0.411659, 0.0514539, -0.543058, -0.835627, 0.466058, 1.10018, 993.039, -11138
-0.268201, -0.453816, 0.0757653, -0.43544, -0.814793, 1.3263, 1.61634, 1000.95, 1517.87
-0.262999, -0.458382, 0.109752, -0.0168421, -1.33681, 0.791892, 1.55384, 1002.8, 4477.81
-0.260209, -0.461617, 0.117067, -0.0143371, -2.66586, -0.137194, 2.66942, 1006.96, 11143.9
-0.261989, -0.423829, 0.115336, -0.0259132, -1.68674, -0.585543, 1.78568, 991.701, -13278.9
-0.261484, -0.369622, 0.11937, -0.138848, -1.51001, 0.0285387, 1.51665, 1009.15, 14641.3
-0.260098, -0.349842, 0.14968, -0.158243, -1.809, -0.58473, 1.90773, 990.36, -15423.8
-0.25782, -0.320573, 0.160007, -0.1949, -0.930853, -1.4786, 1.75805, 1021.12, 33798.5
-0.256704, -0.314868, 0.192581, 0.0586505, -1.32997, -1.11595, 1.73712, 993.248, -10802.8
-0.255072, -0.292706, 0.219594, -0.0466171, -1.27049, -1.60915, 2.05077, 1002.5, 4006.17
-0.254556, -0.27977, 0.258469, -0.0430865, -1.12226, -1.89374, 2.20172, 999.826, -277.826
-0.253115, -0.260039, 0.296366, -0.0679421, -1.09284, -2.19118, 2.44953, 999.645, -568.32
-0.253094, -0.250892, 0.340404, -0.0642021, -0.921432, -2.20374, 2.38948, 1000.31, 499.399
-0.252102, -0.235187, 0.384845, -0.013247, -0.694757, -2.21074, 2.31738, 997.282, -4349.36
-0.251983, -0.229749, 0.431885, -0.0765385, -0.548628, -2.28217, 2.34844, 1002.74, 4386.42
-0.251404, -0.219531, 0.479327, -0.0220354, -0.493564, -2.37066, 2.42159, 1000.42, 676.504
-0.251184, -0.215942, 0.526818, -0.0390006, -0.200632, -2.35256, 2.36143, 999.46, -863.855
-0.250817, -0.20965, 0.576506, 0.0475113, -0.348994, -2.28767, 2.31462, 995.572, -7084.91
-0.250496, -0.206855, 0.623879, -0.025133, -0.0156184, -2.46925, 2.46943, 1003.19, 5096.91
-0.250343, -0.202477, 0.6746, 0.023478, -0.236632, -2.38611, 2.39793, 998.306, -2710.98
-0.249985, -0.200472, 0.722579, -0.00484908, 0.224435, -2.41798, 2.42837, 1000.83, 1331.69
-0.257064, -0.295517, 0.0431271, 0.432357, -0.469078, 0.842422, 1.05671, 1006.3, 10082
-0.261984, -0.359831, 0.063347, -0.108077, -0.617727, 0.171515, 0.650142, 1006.37, 10191.5
-0.260266, -0.339891, 0.078886, -0.123503, -1.57094, -1.05482, 1.89625, 1001.9, 3042.97
-0.259037, -0.320361, 0.107693, 0.130289, -1.08773, 0.346243, 1.14892, 994.379, -8993.75
-0.25496, -0.26288, 0.0963678, 0.270331, -0.758153, -1.04087, 1.31578, 990.858, -14627.5
-0.256068, -0.25381, 0.113838, -0.358944, -1.45877, -0.815986, 1.70959, 1006.5, 10395.1
-0.255034, -0.249981, 0.146819, -0.169302, -1.67641, -0.484906, 1.75332, 983.804, -25914.1
-0.253846, -0.235835, 0.170173, -0.0915981, -0.875187, -1.33894, 1.60222, 1009.64, 15431.5
-0.253814, -0.228795, 0.201494, -0.0468312, -1.09264, -0.909402, 1.42234, 992.61, -11823.9
-0.253226, -0.219953, 0.233939, 0.0447863, -0.767735, -1.53901, 1.72046, 1002.8, 4480.28
-0.252773, -0.209349, 0.268305, 0.00636845, -0.706288, -1.50887, 1.66601, 1000.03, 44.9023
-0.252372, -0.201091, 0.30694, 0.0881696, -0.756727, -1.74033, 1.89978, 999.732, -429.173
-0.251847, -0.191106, 0.347196, 0.036555, -0.735532, -2.0635, 2.19097, 999.355, -1032.07
-0.251528, -0.183154, 0.389626, -0.0350229, -0.612634, -2.12509, 2.21191, 1003.57, 5709.09
-0.251134, -0.17496, 0.434611, 0.00407806, -0.544152, -2.11402, 2.18294, 996.546, -5527
-0.250945, -0.169317, 0.478991, 0.00883327, -0.45056, -2.30603, 2.34965, 1003.02, 4831.66
-0.250454, -0.16304, 0.527446, -0.0159672, -0.224867, -2.26984, 2.28101, 999.66, -544.276
-0.250561, -0.159628, 0.572918, -0.0505898, -0.295142, -2.60266, 2.61983, 1003.96, 6332.61
-0.250158, -0.155681, 0.623746, -0.00465414, -0.0826576, -2.31, 2.31148, 997.452, -4076.44
-0.250173, -0.152977, 0.670819, -0.0251686, -0.0249571, -2.60915, 2.60939, 1002.23, 3570.8
-0.249926, -0.151392, 0.723225, 0.032212, 0.0314179, -2.40898, 2.4094, 997.69, -3695.9
-0.266333, -0.186434, 0.0393679, -0.301584, -1.13817, -0.259965, 1.20581, 1004.65, 7437.44
-0.255214, -0.245044, 0.0546748, 0.176335, -1.04844, -0.908222, 1.39828, 1007.2, 11515.5
-0.256779, -0.203231, 0.0781201, 0.0379233, -0.366813, 0.420329, 0.559166, 1000.4, 636.444
-0.26525, -0.186088, 0.0952904, -0.0495075, -0.411583, 0.561336, 0.697818, 1005.26, 8422.2
-0.265104, -0.155372, 0.092048, -0.315892, 0.0278912, -0.615102, 0.692038, 997.835, -3464.26
-0.265327, -0.17423, 0.124416, -0.116895, -1.96644, -0.501486, 2.03274, 998.701, -2078.85
-0.2637, -0.158425, 0.145762, -0.0393345, -0.393423, -1.54162, 1.59152, 993.781, -9950.74
-0.261495, -0.158297, 0.174412, -0.177806, -0.352056, -1.3618, 1.41777, 998.563, -2299.09
-0.260916, -0.148156, 0.206907, -0.17279, -0.150751, -1.67961, 1.69519, 999.136, -1383.17
-0.258835, -0.142225, 0.240895, -0.087275, -0.537287, -1.74487, 1.8278, 1006.46, 10342.8
-0.258112, -0.139157, 0.279382, -0.143649, -0.314134, -1.99527, 2.02495, 999.553, -714.514
-0.256818, -0.129548, 0.317886, -0.0541125, -0.469745, -1.73737, 1.80057, 1001.36, 2171.52
-0.25585, -0.128422, 0.361358, -0.0875034, -0.301745, -2.00847, 2.03289, 997.601, -3838.64
-0.254938, -0.118073, 0.402178, -0.0759073, -0.280436, -1.93174, 1.95346, 1002.82, 4518.02
-0.253925, -0.117902, 0.448138, -0.0948613, -0.290243, -2.00563, 2.02874, 1000.97, 1556.75
-0.25323, -0.110041, 0.490787, -0.0655787, -0.11198, -2.06399, 2.06807, 1000.05, 76.1815
-0.252331, -0.110016, 0.538198, -0.0361863, -0.258131, -2.08406, 2.1003, 1000.07, 117.434
-0.251665, -0.104846, 0.583847, -0.023709, -0.0061325, -2.18887, 2.18901, 999.959, -65.4408
-0.251064, -0.104146, 0.631764, 0.0070882, -0.103733, -2.1968, 2.19926, 998.14, -2975.2
-0.250512, -0.101457, 0.680941, -0.053947, -0.0921649, -2.24022, 2.24276, 1003.58, 5732.39
-0.250218, -0.101154, 0.728612, 0.0348838, 0.00747548, -2.30743, 2.30771, 998.023, -3163.83
-0.256263, -0.0624073, 0.0495476, 0.053284, 0.35695, -0.440664, 0.569594, 1007.58, 12133.4
-0.261121, -0.129481, 0.0425322, 0.00269579, 0.0119195, 0.180934, 0.181347, 999.346, -1046.69
-0.255942, -0.0811867, 0.0531554, -0.224712, -0.42889, 0.0610188, 0.488022, 983.615, -26215.2
-0.25608, -0.0746325, 0.0694644, -0.0217281, 0.171577, -0.57554, 0.600963, 1006.74, 10788.4
-0.253113, -0.103015, 0.098545, -0.0739012, -0.184275, -0.166323, 0.259002, 1003.14, 5020.8
-0.250844, -0.0810627, 0.120621, 0.213358, -0.0221676, -0.710885, 0.742543, 1002.37, 3785.82
-0.25183, -0.0707557, 0.138651, 0.110961, 0.618738, -1.14608, 1.30715, 996.814, -5097.57
-0.252641, -0.0829496, 0.173132, 0.151482, -0.355552, -1.5182, 1.56662, 998.521, -2366.95
-0.252697, -0.0825598, 0.201305, 0.14552, 0.0960607, -1.80552, 1.81392, 1002.89, 4622.48
-0.253223, -0.0816221, 0.24105, 0.0882519, -0.22872, -1.59572, 1.61444, 993.598, -10242.6
-0.253188, -0.0811148, 0.274558, 0.0741112, -0.240641, -1.96939, 1.98542, 1000, 7.7281
-0.253275, -0.0763057, 0.319137, -0.0149532, -0.615983, -2.06069, 2.15084, 1000.34, 537.237
-0.252901, -0.0733199, 0.355779, 0.00617145, -0.303986, -2.05828, 2.08061, 1000.69, 1106.72
-0.252578, -0.0664221, 0.401781, -0.0163316, -0.486567, -2.07746, 2.13374, 997.086, -4662.17
-0.252132, -0.0631337, 0.441689, -0.0458272, -0.338704, -2.2123, 2.23855, 1001.98, 3165.05
-0.251566, -0.058069, 0.488043, 0.00667635, -0.200813, -2.11884, 2.12834, 996.267, -5973.57
-0.2513, -0.0559525, 0.532193, -0.0381964, -0.214743, -2.4017, 2.41158, 1002.52, 4026.14
-0.250731, -0.0535413, 0.578817, -0.0229549, -0.069383, -2.31779, 2.31894, 996.164, -6136.83
-0.250662, -0.0523612, 0.62749, -0.0107664, -0.092834, -2.46265, 2.46443, 1000.85, 1355.76
-0.250089, -0.0510393, 0.674747, -0.0384774, 0.0395352, -2.43886, 2.43948, 998.746, -2005.63
-0.250213, -0.0505354, 0.726212, 0.0627695, -0.0149113, -2.40331, 2.40418, 998.236, -2821.9
-0.288431, -2.89372e-08, 0.0412259, -0.549921, 2.45053e-05, 0.0303452, 0.550758, 992.418, -12130.7
-0.290923, -7.14939e-07, 0.0793445, -0.971585, 0.000207271, 0.0819461, 0.975035, 987.976, -19238.5
-0.290926, 6.34698e-06, 0.109666, -0.716155, -0.000492453, -0.439248, 0.840129, 1002.56, 4095.76
-0.286743, 4.29291e-06, 0.138312, -0.534808, -3.72952e-05, 0.250879, 0.590728, 991.353, -13835.9
-0.283917, -4.14321e-06, 0.165159, -0.367606, 0.0001388, -0.0563796, 0.371905, 1001.14, 1823.33
-0.279354, 3.76643e-07, 0.196791, -0.340916, 0.000108229, 0.12158, 0.361946, 999.309, -1105.49
-0.27778, 3.59693e-07, 0.216644, -0.332877, 5.2816e-05, -0.194427, 0.385498, 1000.78, 1245.11
-0.273402, 1.99509e-08, 0.24702, -0.203607, -1.43992e-05, 0.0827581, 0.219783, 994.561, -8702.51
-0.2715, -1.3406e-07, 0.268637, -0.330232, -3.09902e-05, -0.194632, 0.383321, 1005.71, 9140.41
-0.267377, -1.95847e-07, 0.298188, -0.312105, -4.55891e-05, -0.487298, 0.578678, 1006.09, 9750.01
-0.265729, -1.1841e-07, 0.322725, -0.293233, -1.37435e-05, -0.621963, 0.687622, 1008.39, 13423.8
-0.261901, -9.50712e-08, 0.35499, -0.155833, -2.20391e-05, -0.585781, 0.606154, 999.968, -50.4473
-0.259961, -5.94986e-08, 0.385252, -0.324029, -1.16206e-05, -1.26485, 1.3057, 1010.12, 16196.2
-0.257545, -3.16542e-08, 0.420335, -0.174046, -7.92127e-06, -1.25714, 1.26913, 1000.03, 51.4018
-0.255707, -2.05377e-08, 0.458904, -0.119354, -6.04057e-06, -1.59537, 1.59983, 999.351, -1038.49
-0.254027, -6.82608e-09, 0.498057, -0.141969, -1.21993e-06, -1.89903, 1.90433, 1005.54, 8860.71
-0.253145, -5.13625e-09, 0.542794, -0.0486, -2.22218e-06, -1.80314, 1.8038, 995.172, -7724.19
-0.251817, -1.08915e-09, 0.586975, -0.080875, 1.70224e-07, -2.18289, 2.18439, 1005.74, 9191.97
-0.251451, -5.11553e-10, 0.634147, 0.0287206, -6.84701e-07, -2.05406, 2.05426, 994.159, -9345.45
-0.250342, 3.68253e-10, 0.682889, -0.097822, 2.92293e-07, -2.20828, 2.21044, 1006.71, 10734.3
-0.250469, -4.37514e-10, 0.730475, 0.0652405, -3.57649e-07, -2.25947, 2.26041, 995.986, -6421.84
-0.256263, 0.0624074, 0.0495474, 0.0532617, -0.356885, -0.440714, 0.56959, 1007.58, 12128.5
-0.261121, 0.129482, 0.0425329, 0.00272176, -0.0116671, 0.181048, 0.181444, 999.345, -1048.08
-0.255942, 0.0811869, 0.0531554, -0.224673, 0.428918, 0.0609805, 0.488023, 983.62, -26207.7
-0.25608, 0.0746328, 0.0694643, -0.0217351, -0.171658, -0.575284, 0.600742, 1006.74, 10787.2
-0.253113, 0.103016, 0.0985431, -0.0738409, 0.184119, -0.166762, 0.259157, 1003.14, 5019.52
-0.250845, 0.0810627, 0.120621, 0.213286, 0.0223803, -0.710945, 0.742586, 1002.37, 3787
-0.251831, 0.0707555, 0.138653, 0.110932, -0.618846, -1.14566, 1.30683, 996.813, -5099.29
-0.252642, 0.0829499, 0.173133, 0.151424, 0.355742, -1.51815, 1.56661, 998.519, -2368.96
-0.252698, 0.0825592, 0.201305, 0.145506, -0.0962105, -1.8056, 1.81401, 1002.89, 4623.33
-0.253223, 0.0816224, 0.241051, 0.0882417, 0.228815, -1.59559, 1.61433, 993.598, -10243.2
-0.253188, 0.0811147, 0.274558, 0.0740947, 0.240604, -1.96939, 1.98542, 1000.01, 8.21284
-0.253276, 0.0763058, 0.319137, -0.0149629, 0.616007, -2.06065, 2.15081, 1000.34, 537.49
-0.252901, 0.0733199, 0.355779, 0.00616563, 0.303982, -2.05826, 2.0806, 1000.69, 1106.99
-0.252578, 0.0664221, 0.401781, -0.0163353, 0.486579, -2.07744, 2.13373, 997.086, -4661.93
-0.252132, 0.0631337, 0.441689, -0.0458306, 0.338704, -2.21229, 2.23854, 1001.98, 3165.26
-0.251566, 0.058069, 0.488043, 0.0066764, 0.200817, -2.11883, 2.12834, 996.267, -5973.6
-0.2513, 0.0559525, 0.532193, -0.0381977, 0.214743, -2.4017, 2.41158, 1002.52, 4026.31
-0.250731, 0.0535413, 0.578817, -0.0229549, 0.0693837, -2.31778, 2.31894, 996.164, -6136.93
-0.250662, 0.0523612, 0.62749, -0.0107662, 0.092834, -2.46265, 2.46443, 1000.85, 1355.85
-0.250089, 0.0510393, 0.674747, -0.0384774, -0.0395349, -2.43886, 2.43948, 998.746, -2005.67
-0.250213, 0.0505354, 0.726212, 0.0627692, 0.0149111, -2.40331, 2.40418, 998.236, -2821.87
-0.266333, 0.186435, 0.0393681, -0.301573, 1.13831, -0.259952, 1.20593, 1004.65, 7434.47
-0.255214, 0.245044, 0.0546747, 0.176337, 1.04839, -0.908251, 1.39826, 1007.2, 11516.2
-0.256779, 0.203231, 0.0781202, 0.0379206, 0.366757, 0.420393, 0.559177, 1000.4, 636.583
-0.26525, 0.186088, 0.0952905, -0.0494794, 0.41161, 0.561395, 0.697879, 1005.26, 8416.08
-0.265104, 0.155371, 0.092048, -0.315869, -0.0281495, -0.61504, 0.691983, 997.838, -3459.19
-0.265327, 0.17423, 0.124416, -0.116862, 1.96647, -0.501513, 2.03278, 998.7, -2079.46
-0.2637, 0.158425, 0.145762, -0.0392967, 0.393569, -1.54174, 1.59167, 993.779, -9954.07
-0.261495, 0.158297, 0.174412, -0.177823, 0.351986, -1.36181, 1.41776, 998.563, -2298.91
-0.260916, 0.148156, 0.206907, -0.172794, 0.150731, -1.6796, 1.69518, 999.134, -1385.52
-0.258835, 0.142225, 0.240894, -0.0872699, 0.537352, -1.74492, 1.82787, 1006.46, 10342.9
-0.258112, 0.139158, 0.279382, -0.143636, 0.314135, -1.99527, 2.02494, 999.553, -715.467
-0.256818, 0.129548, 0.317886, -0.0541012, 0.469767, -1.73739, 1.8006, 1001.36, 2171.13
-0.25585, 0.128422, 0.361357, -0.0875, 0.301753, -2.00848, 2.03291, 997.601, -3838.74
-0.254938, 0.118073, 0.402178, -0.0759024, 0.280438, -1.93174, 1.95346, 1002.82, 4517.53
-0.253925, 0.117902, 0.448138, -0.0948609, 0.290245, -2.00564, 2.02875, 1000.97, 1556.81
-0.25323, 0.110041, 0.490787, -0.0655769, 0.11198, -2.06399, 2.06807, 1000.05, 75.9676
-0.252331, 0.110016, 0.538198, -0.0361866, 0.25813, -2.08407, 2.1003, 1000.07, 117.493
-0.251665, 0.104846, 0.583847, -0.0237085, 0.00613266, -2.18887, 2.18901, 999.959, -65.5315
-0.251064, 0.104146, 0.631764, 0.00708822, 0.103733, -2.1968, 2.19926, 998.141, -2975.16
-0.250512, 0.101457, 0.680941, -0.0539474, 0.092165, -2.24022, 2.24276, 1003.58, 5732.35
-0.250218, 0.101154, 0.728612, 0.0348836, -0.00747567, -2.30743, 2.30771, 998.023, -3163.8
-0.257064, 0.295517, 0.0431271, 0.432366, 0.469107, 0.842414, 1.05672, 1006.3, 10080.9
-0.261984, 0.359831, 0.063347, -0.108073, 0.617726, 0.171512, 0.65014, 1006.37, 10191.4
-0.260266, 0.339891, 0.078886, -0.1235, 1.57093, -1.05482, 1.89623, 1001.9, 3043.14
-0.259037, 0.320361, 0.107693, 0.130297, 1.08773, 0.346243, 1.14892, 994.379, -8994.16
-0.25496, 0.26288, 0.0963678, 0.270341, 0.758136, -1.04085, 1.31576, 990.857, -14629.1
-0.256068, 0.25381, 0.113838, -0.358955, 1.45873, -0.816013, 1.70957, 1006.5, 10396.6
-0.255034, 0.249981, 0.146819, -0.169304, 1.67638, -0.484923, 1.7533, 983.804, -25914.4
-0.253846, 0.235835, 0.170173, -0.0916089, 0.875197, -1.33893, 1.60221, 1009.64, 15431.9
-0.253814, 0.228795, 0.201494, -0.0468394, 1.09264, -0.909392, 1.42234, 992.61, -11824.5
-0.253226, 0.219953, 0.233939, 0.0447858, 0.767714, -1.53903, 1.72047, 1002.8, 4480.29
-0.252773, 0.209349, 0.268305, 0.00636396, 0.706279, -1.50887, 1.666, 1000.03, 44.717
-0.252372, 0.201091, 0.30694, 0.0881685, 0.756715, -1.74033, 1.89977, 999.732, -428.874
-0.251847, 0.191106, 0.347197, 0.0365506, 0.735521, -2.06349, 2.19096, 999.355, -1031.68
-0.251528, 0.183154, 0.389626, -0.0350245, 0.612635, -2.12508, 2.2119, 1003.57, 5709.27
-0.251134, 0.17496, 0.434611, 0.00407562, 0.544149, -2.11402, 2.18293, 996.546, -5526.67
-0.250945, 0.169317, 0.478991, 0.00883317, 0.450562, -2.30602, 2.34964, 1003.02, 4831.61
-0.250454, 0.16304, 0.527446, -0.0159682, 0.224867, -2.26984, 2.28101, 999.66, -544.104
-0.250561, 0.159628, 0.572918, -0.0505894, 0.295142, -2.60266, 2.61983, 1003.96, 6332.48
-0.250158, 0.155681, 0.623746, -0.00465407, 0.0826576, -2.31, 2.31148, 997.452, -4076.35
-0.250173, 0.152977, 0.670819, -0.0251687, 0.024957, -2.60915, 2.60939, 1002.23, 3570.74
-0.249926, 0.151392, 0.723225, 0.0322117, -0.0314179, -2.40898, 2.4094, 997.69, -3695.85
-0.270524, 0.411659, 0.0514539, -0.543056, 0.835627, 0.466058, 1.10018, 993.039, -11138
-0.268201, 0.453816, 0.0757653, -0.435439, 0.814793, 1.3263, 1.61634, 1000.95, 1517.87
-0.262999, 0.458382, 0.109752, -0.0168415, 1.33681, 0.791892, 1.55384, 1002.8, 4477.77
-0.260209, 0.461617, 0.117067, -0.0143365, 2.66586, -0.137195, 2.66942, 1006.96, 11143.9
-0.261989, 0.423829, 0.115336, -0.0259125, 1.68674, -0.585545, 1.78568, 991.701, -13278.9
-0.261484, 0.369622, 0.11937, -0.138845, 1.51001, 0.0285403, 1.51664, 1009.15, 14641.2
-0.260098, 0.349842, 0.14968, -0.15824, 1.80899, -0.584731, 1.90772, 990.36, -15423.7
-0.25782, 0.320573, 0.160007, -0.194899, 0.930856, -1.4786, 1.75805, 1021.12, 33798.1
-0.256704, 0.314868, 0.192581, 0.0586493, 1.32996, -1.11595, 1.73712, 993.248, -10803
-0.255072, 0.292706, 0.219594, -0.0466169, 1.27049, -1.60914, 2.05077, 1002.5, 4006.13
-0.254556, 0.27977, 0.258469, -0.0430844, 1.12225, -1.89373, 2.20171, 999.826, -278.136
-0.253114, 0.260039, 0.296366, -0.0679374, 1.09285, -2.19117, 2.44953, 999.645, -568.535
-0.253094, 0.250892, 0.340404, -0.0641979, 0.921434, -2.20375, 2.38949, 1000.31, 499.018
-0.252102, 0.235187, 0.384845, -0.0132428, 0.694763, -2.21075, 2.31738, 997.281, -4349.65
-0.251983, 0.229749, 0.431885, -0.0765371, 0.54863, -2.28218, 2.34844, 1002.74, 4386.24
-0.251404, 0.219531, 0.479327, -0.022034, 0.493563, -2.37066, 2.42159, 1000.42, 676.391
-0.251184, 0.215942, 0.526818, -0.0390006, 0.200633, -2.35257, 2.36143, 999.46, -863.88
-0.250817, 0.20965, 0.576506, 0.0475116, 0.348993, -2.28767, 2.31462, 995.572, -7084.96
-0.250496, 0.206855, 0.623879, -0.0251331, 0.0156188, -2.46926, 2.46943, 1003.19, 5096.91
-0.250343, 0.202477, 0.6746, 0.023478, 0.236632, -2.38611, 2.39793, 998.306, -2711
-0.249985, 0.200472, 0.722579, -0.00484918, -0.224435, -2.41798, 2.42837, 1000.83, 1331.71
-0.249015, 0.481244, 0.0541708, -0.0875855, 0.19096, -0.61662, 0.651427, 1001.09, 1743.31
-0.259717, 0.478282, 0.0558531, -0.781386, -0.240418, -0.205254, 0.842908, 994.601, -8637.86
-0.251195, 0.515234, 0.0855608, -0.845485, 0.136024, 0.907998, 1.24812, 1001.17, 1868.58
-0.254786, 0.492878, 0.18031, -0.046863, -0.410068, 1.26079, 1.32663, 983.517, -26372.4
-0.261017, 0.515843, 0.222734, -0.153084, -0.0711391, 1.27861, 1.2897, 1012.41, 19852.7
-0.254062, 0.532737, 0.276901, -0.0909865, 0.7768, 3.17691, 3.27177, 1006.62, 10596.8
-0.254019, 0.478922, 0.210162, -0.130089, -0.0296, 1.6214, 1.62688, 1004.67, 7464.57
-0.249046, 0.41397, 0.168899, -0.271797, 1.3995, -0.55795, 1.53094, 1024.17, 38678.8
-0.249166, 0.403182, 0.196536, -0.14009, 1.44779, -0.312209, 1.48768, 989.325, -17079.7
-0.249939, 0.37838, 0.219133, -0.188234, 2.06207, -0.857399, 2.24114, 1007.26, 11608.3
-0.249657, 0.349619, 0.250405, -0.0899635, 1.732, -1.47467, 2.27653, 1000.62, 993.734
-0.249201, 0.328039, 0.284905, -0.0400775, 1.39599, -1.64892, 2.16087, 1001.22, 1947.24
-0.249177, 0.309445, 0.330962, 0.0250732, 1.18438, -1.9339, 2.26789, 998.204, -2874.3
-0.249085, 0.296068, 0.3714, 0.0253242, 1.01608, -2.30188, 2.51629, 1003.93, 6284.86
-0.249152, 0.284278, 0.421294, 0.0361143, 0.765922, -2.39422, 2.51401, 998.994, -1609.56
-0.249135, 0.27575, 0.464366, 0.05192, 0.565568, -2.51477, 2.57811, 1000.4, 643.455
-0.249083, 0.268417, 0.516935, 0.0249204, 0.420317, -2.51188, 2.54692, 1000.28, 446.977
-0.24926, 0.263044, 0.561265, 7.33613e-05, 0.32365, -2.69698, 2.71633, 1002.62, 4190.11
-0.249399, 0.25853, 0.614404, -0.00310196, 0.173694, -2.59789, 2.60369, 1000.23, 375.079
-0.249675, 0.255635, 0.659664, 0.00619001, 0.136338, -2.66854, 2.67202, 999.411, -941.782
-0.249794, 0.250598, 0.710058, -0.00898378, -0.0894976, -2.62832, 2.62986, 1000.77, 1228.12
-0.198849, -0.487536, 0.0380133, 0.696061, 0.541888, -0.546143, 1.0375, 997.346, -4246.61
