x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.266367, -0.324691, 0.226737, -0.0101881, -1.61368, -1.78981, 2.40987, 1013.88, 22205.5
-0.26286, -0.302995, 0.256749, -0.176265, -1.65297, -2.10012, 2.67841, 1014.05, 22482.6
-0.257083, -0.28571, 0.288036, 0.0389268, -1.37647, -2.09997, 2.51119, 1006.8, 10881
-0.255493, -0.268672, 0.321124, -0.297354, -1.06402, -2.18506, 2.44848, 996.23, -6032.12
-0.252704, -0.243496, 0.365182, -0.0582641, -0.33066, -2.89618, 2.91558, 989.55, -16719.9
-0.252223, -0.234269, 0.405456, -0.0411304, -0.659142, -2.79152, 2.86858, 1000.33, 532.095
-0.250711, -0.21224, 0.460968, 0.0297964, 0.0643115, -2.65067, 2.65161, 993.632, -10188.4
-0.249537, -0.191429, 0.516901, -0.00612459, 0.094708, -2.46402, 2.46585, 1000.63, 1000.59
-0.28316, -0.361448, 0.0564978, -1.43944, -0.557706, -0.0292596, 1.54398, 996.901, -4958.72
-0.281993, -0.389843, 0.0564, -0.381742, -0.346312, 0.355314, 0.626025, 1009.62, 15388.6
-0.281389, -0.419562, 0.0923679, 0.163476, -0.391508, 0.21654, 0.476333, 986.286, -21942.1
-0.275569, -0.413754, 0.11592, -0.138749, -0.892261, -0.38454, 0.981454, 995.109, -7825.88
-0.263369, -0.33167, 0.0788315, -0.322722, -0.795243, 0.53575, 1.01173, 991.897, -12964.4
-0.26983, -0.345968, 0.0943817, -0.315106, -0.696341, -0.702036, 1.0378, 1001.97, 3158.96
-0.261004, -0.346417, 0.111394, 0.000985876, -1.78209, -0.197596, 1.79302, 1006.64, 10629.5
-0.262486, -0.296566, 0.124446, -0.138743, -0.901924, -0.428949, 1.00832, 1011.33, 18121.2
-0.267379, -0.317523, 0.136626, -0.340501, -1.09797, -0.646192, 1.31873, 993.219, -10849.8
-0.262186, -0.279897, 0.155268, -0.313054, -1.77273, -0.925255, 2.02402, 992.996, -11205.7
-0.258024, -0.256143, 0.172481, -0.136741, -1.02007, -0.313163, 1.07579, 1017.37, 27795.8
-0.252775, -0.251678, 0.187545, 0.255902, -0.187414, -0.677861, 0.748401, 1010.97, 17552.8
-0.254289, -0.228603, 0.201919, -0.0231956, 0.348523, -1.61949, 1.65673, 991.025, -14359.4
-0.253696, -0.237397, 0.226881, -0.195347, -1.04466, -2.05336, 2.31209, 1007.08, 11322.7
-0.253499, -0.218228, 0.250915, -0.113268, -0.258216, -2.11337, 2.1321, 1007.95, 12718.4
-0.253126, -0.218755, 0.291583, -0.0813851, -0.840848, -2.29589, 2.44638, 995.093, -7850.69
-0.253411, -0.198545, 0.32125, -0.0766988, -0.237916, -2.75305, 2.76437, 999.424, -922.031
-0.252935, -0.197065, 0.369963, -0.111444, -0.572546, -2.50996, 2.57684, 1007.96, 12739.1
-0.252067, -0.176149, 0.414996, -0.0497624, -0.167573, -3.07287, 3.07784, 999.865, -216.288
-0.252381, -0.173493, 0.460267, 0.00530062, -0.694088, -2.79379, 2.87872, 1006.88, 11015.3
-0.248276, -0.149207, 0.524435, 0.0617564, 0.125113, -2.42673, 2.43074, 996.889, -4978.26
-0.288185, -0.201426, 0.0484151, -0.0255538, -0.89843, -0.121408, 0.906956, 983.179, -26913.4
-0.264909, -0.287719, 0.0450649, 0.00940057, -1.11612, -0.570746, 1.25362, 1001.74, 2785.88
-0.277535, -0.273294, 0.0730717, -0.397782, -1.10864, -0.205353, 1.19561, 1002.15, 3436.61
-0.287016, -0.256988, 0.0814007, -0.649663, -0.607399, -0.726874, 1.14863, 1003.55, 5678.82
-0.275268, -0.222564, 0.0716927, 0.0669697, -1.57474, 0.191319, 1.58773, 1005.04, 8062.15
-0.285698, -0.249753, 0.101171, -0.414658, -0.896569, -0.222855, 1.01264, 992.822, -11485.2
-0.278357, -0.222327, 0.109394, -0.802122, -0.59837, -0.294583, 1.04318, 1001.59, 2537.63
-0.273382, -0.227061, 0.127625, -0.287829, -0.749837, -0.0152131, 0.803326, 1005.88, 9404.96
-0.268209, -0.18743, 0.13452, 0.653812, -0.892663, -0.267418, 1.13834, 990.216, -15654.7
-0.259245, -0.165717, 0.137619, 0.280156, -0.818632, -0.936172, 1.27478, 998.235, -2823.82
-0.260583, -0.156669, 0.158176, -0.646197, -0.474616, -0.906978, 1.21055, 1008.17, 13065.5
-0.256151, -0.144176, 0.177888, -0.148484, 0.485145, -1.01748, 1.13696, 1001.36, 2174.6
-0.255136, -0.16123, 0.209433, 0.292361, -0.567549, -1.41536, 1.55269, 991.076, -14278.1
-0.255735, -0.145578, 0.233761, -0.265694, 0.285193, -1.89701, 1.93664, 1018.16, 29052.3
-0.255135, -0.158066, 0.264591, -0.0065219, -0.383102, -2.26423, 2.29643, 991.793, -13131.5
-0.256134, -0.136867, 0.305393, -0.020226, -0.238472, -2.62442, 2.63531, 999.787, -341.087
-0.254626, -0.139857, 0.343997, -0.0497248, -0.549046, -2.7163, 2.77168, 997.832, -3469.49
-0.255658, -0.12468, 0.38939, -0.0712814, -0.762554, -2.62287, 2.7324, 1005.34, 8539.44
-0.253096, -0.119613, 0.438231, -0.0257557, -0.151791, -2.99715, 3.0011, 1002.16, 3451.93
-0.253532, -0.103989, 0.48888, -0.114977, -0.0343069, -2.42764, 2.4306, 999.47, -847.622
-0.249805, -0.105269, 0.540808, 0.00311339, -0.301337, -2.3004, 2.32006, 1002.21, 3540.41
-0.262635, -0.083763, 0.0142093, 0.0215439, 0.0845465, -0.915736, 0.919883, 1002.13, 3404.61
-0.276606, -0.150299, 0.0550465, 0.437199, -0.372023, 0.943569, 1.10448, 1018.65, 29843.1
-0.268851, -0.103278, 0.0473606, 0.159553, -0.454762, 0.0921951, 0.490678, 1003.21, 5130.33
-0.265462, -0.0855308, 0.0458137, 0.245531, -0.025333, -0.214543, 0.327041, 997.446, -4086.26
-0.278604, -0.158919, 0.102973, -0.747363, 1.24276, -0.271755, 1.47542, 1014.03, 22446.7
-0.25304, -0.0798499, 0.0657571, 0.0755401, 0.0737588, -0.79572, 0.802694, 999.071, -1486.86
-0.255017, -0.0485193, 0.0785363, 0.199934, 0.941298, -0.231191, 0.989679, 1003.15, 5037.93
-0.252684, -0.0837809, 0.0802989, 0.328683, -0.267172, -1.29175, 1.35943, 995.02, -7967.86
-0.249128, -0.0824015, 0.0898655, 0.227648, -0.218782, -1.77299, 1.80089, 998.166, -2933.64
-0.250229, -0.0864657, 0.110547, 0.15276, -0.535677, -1.75592, 1.84216, 1009.26, 14819.5
-0.25434, -0.0995818, 0.128335, -0.0356626, -1.88248, -1.73316, 2.55907, 1010.86, 17372
-0.25015, -0.0912491, 0.168177, 0.134117, -0.68709, -1.75155, 1.88627, 1004.91, 7848.29
-0.247402, -0.0883694, 0.203907, 0.0978351, -1.07841, -1.37584, 1.75085, 1001.95, 3113.59
-0.252092, -0.0741691, 0.236646, -0.237958, 0.113399, -1.33182, 1.35765, 996.873, -5003.34
-0.252974, -0.0855846, 0.269384, 0.0587593, -0.528403, -1.54521, 1.63412, 994.66, -8543.92
-0.252643, -0.0810763, 0.298251, -0.0735951, 0.711333, -2.61478, 2.71081, 997.323, -4283.89
-0.253528, -0.0857682, 0.343155, 0.0722891, -0.360299, -2.28166, 2.31107, 1001.85, 2953.08
-0.253004, -0.0793463, 0.382548, -0.018655, -0.246079, -2.74033, 2.75142, 993.67, -10128.3
-0.253292, -0.0752304, 0.435991, -0.0582854, -0.260415, -2.4304, 2.44501, 1000.49, 783.021
-0.251222, -0.0611987, 0.480718, 0.0475936, -0.163452, -2.55906, 2.56471, 999.446, -886.778
-0.250633, -0.0609376, 0.537056, -0.0174296, -0.314684, -2.61344, 2.63237, 997.064, -4696.99
-0.314309, 0.000530569, 0.0537111, 0.231654, -0.168336, 1.14154, 1.17691, 1031.26, 50009
-0.377209, 0.000653512, 0.0634739, -0.528331, 0.0867831, 1.21808, 1.33056, 1016.8, 26877.5
-0.33375, -0.00464625, 0.118776, -0.0987813, -0.591262, 1.49165, 1.6076, 1007.57, 12107.9
-0.320762, 0.0198067, 0.148998, -0.0975372, 0.719592, -0.0758595, 0.730123, 1010.86, 17378.7
-0.320459, -0.0470643, 0.177774, -0.370886, -1.13616, -0.573771, 1.32576, 1000.79, 1258.75
-0.307712, 0.0191071, 0.209247, -0.147492, 0.715324, -0.377554, 0.822185, 1004.27, 6836.53
-0.308035, 0.0158521, 0.215044, -0.191133, 0.427225, -0.130317, 0.485835, 1005.81, 9296.35
-0.299792, -0.00484232, 0.237001, -0.0835919, -0.0584699, -0.542835, 0.552337, 989.658, -16546.4
-0.300677, -0.00465794, 0.250827, -0.250279, -0.0390144, -0.542213, 0.598462, 1004.09, 6539.24
-0.291328, 0.00862629, 0.272399, -0.145361, 0.131533, -0.469804, 0.509064, 996.268, -5970.73
-0.289585, 0.0099535, 0.290355, -0.196676, 0.26709, -0.398069, 0.518148, 1001.48, 2366.72
-0.282324, 0.00919155, 0.310761, -0.18604, 0.347612, -0.642589, 0.7539, 1002.41, 3858.55
-0.280574, -0.000656885, 0.33116, -0.308877, -0.0958292, -0.923361, 0.978357, 984.632, -24588.3
-0.275072, -0.00266071, 0.346974, -0.311495, -0.453543, -1.39871, 1.50304, 998.894, -1769.99
-0.272117, -0.00382864, 0.370017, -0.273667, -0.724815, -1.24907, 1.46984, 1001.98, 3173.99
-0.267552, -0.0014733, 0.393368, -0.275776, -0.0307486, -1.3955, 1.42282, 1006.17, 9865.21
-0.265866, 0.000427309, 0.419601, -0.25002, 0.100253, -1.2691, 1.29737, 1000.41, 657.215
-0.261366, 0.000146995, 0.448322, -0.405466, 0.0166982, -1.26393, 1.32748, 1001.8, 2883.46
-0.258527, 0.000153906, 0.480548, -0.33397, 0.047571, -2.06074, 2.08816, 996.954, -4873.3
-0.254597, 7.7212e-05, 0.520708, -0.203404, 0.0111271, -1.50644, 1.52015, 997.994, -3209.51
-0.253671, -0.000110056, 0.556373, -0.0898072, -0.0192863, -2.07892, 2.08095, 1000.96, 1534.74
-0.263433, 0.0828319, 0.0148502, 0.122285, 0.0256614, -0.956444, 0.964571, 998.282, -2748.78
-0.276643, 0.15085, 0.0542138, 0.421064, 0.465075, 1.2231, 1.37461, 1018.05, 28882.8
-0.26974, 0.103691, 0.0469895, 0.0349618, 0.564818, -0.179538, 0.593697, 1001.29, 2069.33
-0.266007, 0.0862128, 0.0453323, 0.132251, -0.182342, -0.175066, 0.285284, 1001.04, 1661.43
-0.277485, 0.16069, 0.103433, -0.656685, -0.831202, -0.103167, 1.06432, 1002.83, 4525.46
-0.25301, 0.082313, 0.0659799, -0.0347224, -0.147659, -1.25088, 1.26004, 1005.16, 8249.43
-0.25523, 0.0516961, 0.0762888, 0.189581, -0.625108, -0.319391, 0.727126, 997.153, -4554.92
-0.253386, 0.0864619, 0.0799713, 0.19215, 0.250224, -1.25128, 1.29044, 1001.39, 2220.36
-0.249965, 0.0852552, 0.0898005, 0.0932451, 0.326557, -1.52134, 1.55879, 999.954, -73.0454
-0.25048, 0.0865902, 0.110412, -0.0898584, 0.768682, -1.58239, 1.76151, 1004.46, 7130.55
-0.254497, 0.0904264, 0.132314, -0.484604, 1.46218, -1.18394, 1.94281, 1016.17, 25872.9
-0.257104, 0.0816345, 0.17168, -0.548836, 0.722954, -1.65191, 1.88486, 1015.33, 24533.4
-0.251952, 0.0755539, 0.202574, 0.18006, 0.253014, -1.35222, 1.38742, 1009.66, 15454
-0.250827, 0.0797761, 0.234337, 0.111941, 0.291296, -1.38898, 1.42361, 1006.09, 9738.53
-0.251939, 0.0842192, 0.263873, 0.1697, 0.239167, -1.98279, 2.00436, 995.123, -7803.51
-0.252553, 0.0857558, 0.300578, 0.0696558, 0.0131319, -2.53393, 2.53492, 1007.17, 11473.5
-0.253624, 0.0854157, 0.342646, 0.084051, 0.192473, -2.24238, 2.25219, 1002.54, 4059.94
-0.253118, 0.0798054, 0.382618, -0.00696238, 0.396041, -2.62607, 2.65578, 995.173, -7723.82
-0.253338, 0.0750144, 0.435499, -0.0357413, 0.178609, -2.49552, 2.50216, 1000.63, 1002
-0.25125, 0.0611648, 0.480709, 0.0306431, 0.160207, -2.53416, 2.5394, 999.283, -1146.82
-0.250569, 0.0609409, 0.536931, -0.0107476, 0.30066, -2.64708, 2.66412, 998.477, -2437.1
-0.290384, 0.201836, 0.048632, -0.0996128, 0.932557, -0.0780205, 0.941102, 985.733, -22827.2
-0.265173, 0.287661, 0.0454992, -0.0139406, 1.0789, -0.569972, 1.22028, 1001.76, 2814.94
-0.277656, 0.273732, 0.0738141, -0.402513, 1.13786, -0.211883, 1.22541, 1000.18, 283.314
-0.287191, 0.257404, 0.0823438, -0.642279, 0.650073, -0.651404, 1.12225, 1003.31, 5289.48
-0.275975, 0.222257, 0.0728197, 0.0969793, 1.52534, 0.224016, 1.54474, 1002.63, 4210.67
-0.285872, 0.249924, 0.101864, -0.525115, 0.950865, -0.157633, 1.09761, 994.668, -8530.78
-0.278295, 0.222171, 0.110054, -0.79992, 0.554206, -0.27555, 1.01141, 1003.46, 5531.74
-0.273298, 0.226551, 0.127802, -0.29099, 0.728248, -0.102729, 0.790932, 1004.65, 7441.8
-0.268643, 0.184828, 0.135992, 0.408547, 0.593237, -0.275264, 0.771111, 986.419, -21729.7
-0.258807, 0.163312, 0.139768, 0.105925, 0.389473, -1.16421, 1.23219, 1001.57, 2506.77
-0.25856, 0.154616, 0.158058, -0.64753, -0.23168, -0.941384, 1.16584, 1014.7, 23525
-0.255776, 0.144047, 0.174, -0.165726, -0.796486, -1.1673, 1.42283, 1000.81, 1288.59
-0.255449, 0.15894, 0.205784, 0.335931, 0.529041, -1.72034, 1.83093, 994.018, -9571.15
-0.254768, 0.143326, 0.231182, -0.11135, -0.287142, -2.23873, 2.25982, 1015.34, 24551.7
-0.254693, 0.158674, 0.262044, 0.0365666, 0.52017, -2.37864, 2.43513, 995.722, -6845.22
-0.2559, 0.137365, 0.304447, -0.0576878, 0.42055, -2.46388, 2.50017, 999.011, -1583.07
-0.254591, 0.140364, 0.343299, -0.108995, 0.515058, -2.692, 2.743, 991.787, -13141.3
-0.255634, 0.124163, 0.389677, -0.0944915, 0.759795, -2.65726, 2.76537, 1004.27, 6825.2
-0.25302, 0.119665, 0.438192, -0.0843355, 0.185491, -3.06213, 3.0689, 1001.66, 2648.66
-0.253563, 0.103812, 0.488927, -0.115109, 0.0199897, -2.41108, 2.41391, 998.758, -1986.99
-0.24974, 0.105424, 0.540784, -0.00291414, 0.360457, -2.28741, 2.31564, 1002.13, 3407.67
-0.283219, 0.361418, 0.05651, -1.48532, 0.537502, -0.028353, 1.57984, 999.876, -197.998
-0.282129, 0.389793, 0.0564207, -0.402579, 0.391271, 0.348711, 0.66088, 1010.53, 16849.6
-0.281398, 0.419496, 0.0923673, 0.149488, 0.432183, 0.169959, 0.487867, 986.424, -21721.2
-0.275563, 0.413709, 0.115862, -0.178211, 0.870989, -0.381278, 0.967344, 996.084, -6265.74
-0.263546, 0.331699, 0.078728, -0.364316, 0.78748, 0.543114, 1.02363, 992.689, -11698
-0.270044, 0.346113, 0.0943335, -0.324172, 0.718249, -0.65296, 1.02339, 1002.23, 3566.6
-0.261186, 0.346463, 0.111323, -0.00935802, 1.80243, -0.211649, 1.81483, 1006.4, 10245.9
-0.26262, 0.296761, 0.12507, -0.144842, 0.932624, -0.330414, 0.99997, 1012.52, 20037.6
-0.267516, 0.317652, 0.13711, -0.329563, 1.15932, -0.568038, 1.3324, 992.154, -12553.3
-0.262325, 0.279854, 0.155448, -0.342639, 1.76403, -0.966281, 2.04032, 994.591, -8654.19
-0.258347, 0.255781, 0.172595, -0.235519, 0.987137, -0.385665, 1.08565, 1010.8, 17274.8
-0.252373, 0.25085, 0.187621, 0.273121, 0.268963, -0.576173, 0.692034, 1009.38, 15009
-0.254255, 0.227324, 0.20203, -0.000581505, -0.377972, -1.57746, 1.62211, 991.076, -14279.2
-0.253484, 0.236505, 0.226468, -0.231457, 0.917135, -2.07078, 2.27658, 1009.47, 15149.6
-0.253168, 0.217301, 0.250048, -0.130475, 0.275374, -2.11049, 2.13238, 1008.64, 13826.9
-0.252874, 0.218614, 0.291279, -0.142454, 0.824901, -2.2649, 2.41465, 991.469, -13649.6
-0.253247, 0.19846, 0.320783, -0.118185, 0.307766, -2.85492, 2.8739, 1001.28, 2045.56
-0.252896, 0.197342, 0.369973, -0.0971001, 0.531148, -2.57045, 2.62655, 1009.24, 14782.1
-0.252057, 0.176142, 0.414902, -0.0761558, 0.0848168, -3.0148, 3.01696, 998.801, -1919.06
-0.252389, 0.173562, 0.46016, -0.0040437, 0.663977, -2.81964, 2.89677, 1008.29, 13258.7
-0.24819, 0.149185, 0.524475, 0.0611818, -0.144109, -2.4568, 2.46179, 997.158, -4546.75
-0.295498, 0.431192, 0.0522616, -0.271358, -0.166747, -0.649561, 0.723442, 978.051, -35118
-0.304347, 0.472231, 0.0796498, 0.068593, -0.0890099, -0.730493, 0.739086, 1015.65, 25033.8
-0.285042, 0.498161, 0.13313, -1.21798, -0.108267, -0.216202, 1.24174, 984.591, -24655.1
-0.268658, 0.51936, 0.16282, -0.770671, -0.323143, 1.38629, 1.61869, 1014.72, 23559.5
-0.277088, 0.478642, 0.126851, -0.459176, 0.527764, 0.325936, 0.771759, 1014.2, 22719.8
-0.292015, 0.474777, 0.140651, -0.00636143, 1.15521, -0.335533, 1.20297, 990.389, -15376.9
-0.283434, 0.469393, 0.194559, 0.209976, 1.36262, 1.03087, 1.72148, 1000.07, 111.361
-0.278427, 0.436542, 0.169993, -0.125006, 1.42654, 1.24191, 1.89552, 998.496, -2406.26
-0.274427, 0.438651, 0.189911, -0.155314, 0.63596, 0.644398, 0.918594, 1010.01, 16009
-0.270314, 0.377497, 0.145755, -0.505813, 1.24325, -0.128009, 1.34829, 1003.85, 6152.69
-0.276321, 0.373228, 0.182802, -0.865105, 1.99038, 0.321321, 2.19391, 990.36, -15423.8
-0.278728, 0.36411, 0.191956, -1.0425, 2.65428, -0.523043, 2.89923, 987.296, -20326.9
-0.269941, 0.327714, 0.206115, -0.186514, 0.981115, -0.96724, 1.3903, 1010.61, 16983.9
-0.266567, 0.324095, 0.226568, -0.0842614, 1.53165, -1.82075, 2.38079, 1012.3, 19682.1
-0.263029, 0.302032, 0.256463, -0.281823, 1.51663, -2.11284, 2.61604, 1010.43, 16695.3
-0.257078, 0.285555, 0.288215, 0.0167967, 1.39995, -2.10941, 2.53175, 1007.12, 11399.7
-0.255567, 0.268468, 0.320879, -0.311278, 1.0131, -2.07974, 2.33422, 999.952, -76.8302
-0.252726, 0.24334, 0.365033, -0.0841511, 0.282867, -2.84047, 2.85576, 989.089, -17457.5
-0.252116, 0.234261, 0.40545, -0.0703281, 0.743272, -2.81312, 2.9105, 999.298, -1122.92
-0.250662, 0.212183, 0.461053, 0.0282706, -0.0622529, -2.62892, 2.62981, 992.816, -11494.7
-0.249518, 0.191333, 0.516968, -0.0169472, -0.134277, -2.41371, 2.4175, 1000.08, 130.93
-0.24868, 0.487038, 0.0313025, 0.500979, -0.0223739, 0.406627, 0.64562, 1004.32, 6919.1
-0.288997, 0.48513, 0.0328523, -0.604534, 0.216355, -0.43695, 0.776657, 1001.83, 2931.05
-0.26735, 0.509659, 0.0871636, -0.84566, -0.562515, -0.756383, 1.26636, 1003.76, 6012.06
-0.277579, 0.498955, 0.370197, -0.375687, -0.391555, 1.62211, 1.71047, 1001.9, 3037.97
-0.258849, 0.531418, 0.317573, 0.118035, -0.27125, 0.405468, 0.501909, 1005.54, 8866.89
-0.267106, 0.542784, 0.362593, -0.0452372, -0.0865896, 0.637616, 0.645057, 1001.07, 1718
-0.249481, 0.473028, 0.40769, 0.522077, -0.411761, 1.53878, 1.67629, 995.462, -7260.69
-0.279729, 0.505457, 0.254298, -1.35728, 0.174525, 2.37155, 2.73804, 983.123, -27003.1
-0.282591, 0.498265, 0.33706, -0.590866, -0.323229, 2.24541, 2.34424, 987.924, -19321.6
-0.282777, 0.498875, 0.330073, -0.509856, 0.382222, 2.54237, 2.62101, 1015.89, 25430.1
-0.244389, 0.474993, 0.25387, 0.239142, 1.32577, 0.510505, 1.44065, 1031.18, 49882.5
-0.2515, 0.460502, 0.250465, 0.143405, 0.0313042, 0.424183, 0.448861, 990.036, -15943
-0.23727, 0.450923, 0.287026, 0.0880568, -0.658431, 3.06301, 3.13421, 990.549, -15121.8
-0.233104, 0.43512, 0.279151, 0.823726, 2.17321, 3.17216, 3.93243, 1081.17, 129868
-0.240639, 0.406396, 0.280124, 1.58172, 5.49324, 1.07316, 5.81629, 967.475, -52039.3
-0.243883, 0.368731, 0.275508, 0.101773, 2.58772, -3.45586, 4.31852, 1002.35, 3764.37
-0.246972, 0.34715, 0.314178, -0.051506, 1.50251, -2.94993, 3.31093, 992.391, -12173.9
-0.248252, 0.324078, 0.34181, -0.00222854, 1.74201, -3.11902, 3.57252, 1007.57, 12115.9
-0.248885, 0.297671, 0.394884, -0.00859188, 0.91815, -2.9549, 3.09427, 1006.44, 10311.5
-0.249665, 0.289371, 0.426063, -0.0818356, 1.21203, -3.68056, 3.87585, 1000.14, 225.153
-0.249312, 0.254981, 0.474659, -0.00235086, -0.168064, -3.19792, 3.20234, 1004.85, 7760.61
-0.163444, -0.509409, 0.0522313, 0.631311, -0.539722, 0.330894, 0.894061, 988.472, -18445.2
-0.195061, -0.492905, 0.0260222, 0.31675, -0.103485, -0.435722, 0.548538, 1016.31, 26101.9
-0.225553, -0.511542, 0.0652978, -0.405609, 0.0882696, -0.289976, 0.506356, 1008.49, 13577.1
-0.201851, -0.509222, 0.353325, -0.0147909, 0.140973, 1.74241, 1.74817, 1009.97, 15954.7
-0.173756, -0.53183, 0.348557, 0.265568, -0.369157, 0.666311, 0.806706, 1011.76, 18813.1
-0.185519, -0.533534, 0.392749, 0.611573, -0.00143067, 0.668335, 0.905922, 1014.06, 22489.3
-0.211821, -0.519791, 0.386903, 0.395343, 0.0990749, 0.739955, 0.844775, 1001.88, 3003.92
-0.202069, -0.518307, 0.275693, 0.320817, -0.770167, 3.45214, 3.55153, 1017.04, 27267.6
-0.205805, -0.501768, 0.349852, -0.043105, -0.254713, 2.41126, 2.42506, 1005.58, 8935.84
-0.189751, -0.490701, 0.35659, 0.239573, -0.314816, 2.68717, 2.71613, 989.144, -17369.7
-0.195662, -0.465557, 0.231508, 1.1552, -0.784609, 0.402864, 1.45341, 1009.94, 15896.2
-0.208369, -0.449015, 0.292115, 0.149596, 1.21354, 3.531, 3.73672, 978.275, -34760.5
-0.206125, -0.445788, 0.304849, -0.235628, 0.0172045, 2.53287, 2.54387, 1022.39, 35823.5
-0.203473, -0.440047, 0.284135, -0.994864, -5.65272, 0.67181, 5.77878, 995.93, -6512.46
-0.200163, -0.415857, 0.281653, -0.150177, 0.267058, 1.56516, 1.59487, 971.174, -46121.8
-0.200849, -0.380527, 0.271377, -1.31675, -2.49877, -2.93208, 4.07121, 991.913, -12938.6
-0.19989, -0.351456, 0.31528, -0.451129, -2.93191, -1.67999, 3.4091, 1002.86, 4571.74
-0.199184, -0.330089, 0.340813, -0.187112, -1.04174, -3.22848, 3.39755, 1000.99, 1587.39
-0.198938, -0.2996, 0.395452, -0.148219, -1.16267, -3.04181, 3.25981, 1008.17, 13076.2
-0.199126, -0.292334, 0.42381, -0.0696408, -1.11318, -3.63945, 3.80652, 1000.49, 782.158
-0.199423, -0.254509, 0.474091, -0.0510786, 0.227367, -3.104, 3.11274, 1005.78, 9254.82
-0.240844, -0.454332, 0.102594, -0.118127, -1.14431, 1.37951, 1.79623, 1018.57, 29715.8
-0.220799, -0.463499, 0.0618937, -0.259479, 0.692612, -0.212482, 0.769539, 989.777, -16356.4
-0.184029, -0.502602, 0.216723, 0.0138631, 1.00353, 1.08037, 1.47461, 981.121, -30205.7
-0.195374, -0.515124, 0.267847, 1.38932, 0.260796, 2.75996, 3.1009, 1016.06, 25701.3
-0.215135, -0.500042, 0.130479, 0.0269865, 0.78083, -0.813556, 1.12796, 1025.91, 41463.3
-0.228753, -0.49228, 0.198199, -0.757886, 0.246958, 1.36103, 1.57727, 1011.42, 18277.4
-0.217446, -0.480211, 0.180068, -0.52656, -0.407557, 0.954384, 1.16371, 982.948, -27282.7
-0.23851, -0.416592, 0.145728, -0.420569, -1.42668, 0.0597683, 1.48858, 996.596, -5447.05
-0.223929, -0.449599, 0.172726, -0.207048, -1.7211, 0.978191, 1.99045, 999.954, -73.5399
-0.223328, -0.390362, 0.169916, -0.395358, -1.06857, 0.482734, 1.23741, 1003.91, 6260.09
-0.223513, -0.3827, 0.184221, -0.579001, -1.99947, 0.0788227, 2.08311, 1000.86, 1382.69
-0.223761, -0.356556, 0.193732, -0.422092, -2.02154, 0.111247, 2.06813, 1003.7, 5923.21
-0.21415, -0.308982, 0.212675, -0.344343, -0.597822, -0.539962, 0.876084, 1013.24, 21178.6
-0.21443, -0.316017, 0.233213, -0.634445, -1.05592, -1.41732, 1.87784, 982.809, -27505.5
-0.208887, -0.306727, 0.266156, -0.504196, -1.70941, -1.93567, 2.63118, 981.499, -29601.8
-0.206457, -0.285384, 0.293044, -0.317167, -1.12986, -1.91882, 2.24923, 996.975, -4840.52
-0.203857, -0.270509, 0.323745, 0.0961762, -1.12094, -2.03732, 2.32732, 1001.25, 1996.05
-0.20223, -0.241661, 0.366916, -0.0451945, -0.234013, -2.66211, 2.67275, 992.384, -12185.7
-0.201828, -0.235083, 0.406695, 0.0909659, -0.719816, -2.90679, 2.99597, 995.69, -6895.93
-0.201023, -0.212075, 0.462847, -0.0246126, -0.0350417, -2.77141, 2.77174, 993.079, -11074.2
-0.199974, -0.189733, 0.519692, -0.0327429, 0.192125, -2.32151, 2.32968, 1001.56, 2499.71
-0.224996, -0.372853, 0.0505739, 0.231293, -0.513942, 0.517489, 0.765133, 999.317, -1093.17
-0.236313, -0.428593, 0.0722916, -0.613908, -0.33617, -0.232339, 0.737479, 988.396, -18565.9
-0.234158, -0.424867, 0.0881742, -0.597529, -0.74825, 0.346236, 1.01823, 1004.42, 7074.5
-0.219985, -0.419992, 0.119037, 0.240821, -1.19224, 0.0342672, 1.2168, 997.749, -3601.76
-0.215317, -0.344304, 0.0897447, -0.0767158, -1.022, 0.370923, 1.08993, 999.835, -264.571
-0.208804, -0.347649, 0.106613, 0.131568, -0.789757, 0.369798, 0.881917, 1005.37, 8596.72
-0.196838, -0.355312, 0.130436, -0.286851, -1.61496, -0.148153, 1.64691, 998.905, -1752.44
-0.203644, -0.304735, 0.131982, -0.656819, -0.825076, 0.176709, 1.06929, 1009.86, 15776.2
