x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-1.90749e-08, 0.274552, 0.142454, 2.96379e-07, 0.615995, -0.720221, 0.947718, 982.863, -27418.5
-1.84301e-08, 0.249017, 0.148386, 6.26385e-06, 0.561831, -1.14845, 1.27851, 1030.74, 49184.9
-3.06414e-08, 0.239407, 0.169631, 9.29132e-06, 0.0840905, -1.13692, 1.14003, 1007.04, 11267.7
-9.2911e-08, 0.23619, 0.20418, -2.27272e-05, 0.742676, -0.739938, 1.04837, 994.106, -9431.06
-7.99451e-08, 0.222992, 0.231773, -2.18885e-05, 0.114608, -1.84449, 1.84805, 1006.51, 10416.2
-5.15376e-08, 0.219548, 0.268368, -1.4399e-05, 0.559953, -1.69712, 1.78711, 1003.85, 6153.88
9.8757e-08, 0.207202, 0.30608, 1.65639e-05, 0.508763, -1.92252, 1.9887, 998.669, -2129.17
-3.23937e-08, 0.199204, 0.346954, -2.2756e-05, 0.826763, -2.2398, 2.38752, 1006.43, 10286.7
6.17449e-07, 0.188085, 0.388521, 0.000112961, 0.615818, -2.41407, 2.49138, 1001.97, 3148.72
-1.19625e-07, 0.181531, 0.432766, -8.87798e-05, 0.696398, -2.25925, 2.36414, 997.234, -4425.15
1.36681e-06, 0.17096, 0.479508, 0.000219829, 0.524277, -2.75232, 2.80181, 1001.83, 2931.79
3.39863e-07, 0.167601, 0.523442, -6.32406e-05, 0.405885, -2.20059, 2.23771, 997.614, -3817.08
2.41039e-07, 0.158341, 0.575305, 6.0203e-05, 0.394182, -2.59647, 2.62622, 1003.69, 5903.6
2.71533e-06, 0.156562, 0.619437, 0.000273196, 0.189896, -2.45812, 2.46544, 999.486, -822.68
-3.4341e-06, 0.149869, 0.674809, -0.000643557, -0.0167226, -2.34063, 2.34069, 997.882, -3389.12
1.34792e-08, 0.413691, 0.0822778, 2.35224e-07, -0.291893, 1.96733, 1.98887, 1024.64, 39426.2
8.34476e-10, 0.449496, 0.031455, 6.06833e-07, 0.0817228, -0.286491, 0.297919, 988.342, -18652.7
5.82112e-09, 0.491408, 0.142463, 1.4721e-06, 1.4918, 0.681142, 1.63995, 999.967, -52.0008
6.57896e-09, 0.495247, 0.143422, 1.50978e-06, 1.2713, 0.954505, 1.58974, 1003.36, 5374.11
1.85245e-09, 0.458337, 0.118683, -5.14944e-07, 0.901501, -0.492091, 1.02706, 997.139, -4577.23
9.13612e-09, 0.408615, 0.137499, 3.26456e-06, 1.59055, 1.37493, 2.10244, 1008.85, 14159.6
1.96173e-09, 0.381939, 0.143071, 4.31561e-07, 1.64185, 0.275086, 1.66473, 1006.16, 9862.5
-2.24574e-08, 0.334074, 0.149975, -6.32971e-06, -0.337967, -0.35313, 0.488797, 997.491, -4015.2
-1.50202e-08, 0.355284, 0.176249, -4.16495e-06, 2.45844, -1.61961, 2.94398, 994.551, -8718.6
-2.19601e-08, 0.323725, 0.194408, 8.63387e-07, 1.51273, -0.679252, 1.65823, 1016.36, 26183.7
-2.77289e-08, 0.30502, 0.227415, -1.63579e-05, 1.02459, -1.38039, 1.71909, 996.872, -5004.66
1.07711e-07, 0.285154, 0.257171, 4.206e-05, 1.35709, -1.55825, 2.06636, 1001.47, 2352.99
-2.47952e-07, 0.270074, 0.299228, -6.5431e-05, 0.883253, -2.22781, 2.39651, 1003.24, 5177.21
1.40276e-07, 0.254415, 0.337323, 5.81333e-05, 1.2623, -2.333, 2.6526, 1000.83, 1328.39
-6.21907e-07, 0.243419, 0.386188, -0.000180849, 0.679712, -2.38154, 2.47664, 996.711, -5262.64
1.52644e-07, 0.230987, 0.429938, 5.77825e-05, 0.662381, -2.52582, 2.61122, 1008.68, 13892
-9.43427e-07, 0.224117, 0.479028, -0.000244248, 0.545515, -2.49861, 2.55747, 993.307, -10708.5
5.35196e-07, 0.216228, 0.527013, 4.07503e-05, 0.364474, -2.62305, 2.64825, 1006.78, 10853.8
-1.22163e-06, 0.209644, 0.574294, -0.000292363, 0.229387, -2.53703, 2.54737, 994.629, -8593.51
2.37062e-06, 0.205507, 0.625837, 0.000160271, 0.245953, -2.60899, 2.62056, 999.852, -236.633
-3.38576e-06, 0.196141, 0.673516, -0.000295424, -0.268389, -2.44427, 2.45896, 1001.17, 1868.83
-2.57518e-09, 0.507368, 0.017456, 4.91045e-09, 0.611359, -1.60251, 1.71517, 1011.21, 17933.9
2.41946e-09, 0.481458, 0.0504725, 1.78799e-07, -0.754026, 0.489514, 0.898988, 996.39, -5775.75
7.77635e-10, 0.500816, 0.0808058, 3.17818e-07, -2.03365, -0.206922, 2.04415, 1013.74, 21983.1
1.2238e-08, 0.490262, 0.221258, 2.46297e-06, 0.287253, 2.10794, 2.12742, 1000.07, 117.725
1.7832e-09, 0.527273, 0.290629, 3.55053e-08, 1.10089, 1.47365, 1.83946, 980.276, -31558.9
8.3009e-10, 0.541515, 0.321742, -2.65409e-07, -0.207637, 1.63103, 1.64419, 1016.45, 26312.6
4.94213e-09, 0.512388, 0.297572, 2.45058e-08, 0.331544, 2.48905, 2.51103, 975.749, -38802
1.15318e-08, 0.472164, 0.183057, 4.20476e-06, 3.6394, 2.13758, 4.22072, 1029.38, 47009.4
4.80295e-09, 0.447345, 0.200156, -2.13035e-06, 2.39571, 1.55062, 2.85374, 981.953, -28874.5
1.73536e-08, 0.420797, 0.215476, 1.98462e-06, 2.91369, 0.604045, 2.97564, 1011.81, 18892.1
7.68577e-08, 0.379313, 0.22839, 1.65411e-05, 0.640713, -1.97083, 2.07237, 997.398, -4163.73
1.32217e-07, 0.353818, 0.263535, 2.68799e-05, 1.29327, -0.660747, 1.45228, 1000.48, 767.792
2.50147e-07, 0.339496, 0.298134, 4.01204e-05, 1.81326, -1.43197, 2.3105, 1000.92, 1475.29
3.42323e-07, 0.319726, 0.329725, 5.84823e-05, 1.27432, -1.94828, 2.32803, 1000.64, 1021.67
6.55559e-07, 0.302302, 0.377707, 0.000115099, 0.986626, -2.05817, 2.28243, 1004.06, 6496.3
6.76932e-07, 0.2921, 0.414953, 0.000118634, 0.93454, -2.48437, 2.65432, 1000.7, 1122.72
1.01218e-06, 0.279636, 0.467504, 0.000156691, 0.703612, -2.2727, 2.37912, 1000.6, 956.417
8.34674e-07, 0.273252, 0.507543, 0.000140333, 0.612535, -2.69019, 2.75905, 1002.76, 4416.38
6.73984e-07, 0.263824, 0.561236, 0.000139126, 0.359869, -2.42283, 2.44941, 1000.04, 65.8828
-2.99944e-07, 0.260063, 0.603713, 6.34377e-05, 0.38102, -2.71951, 2.74607, 1003.37, 5394.7
-2.50309e-06, 0.250854, 0.654134, -0.000208743, -0.106761, -2.68547, 2.68759, 998.78, -1952.45
0.0373397, -0.483436, 0.0509996, -0.596229, 1.37557, -0.161757, 1.50793, 989.689, -16497.4
0.050784, -0.479079, 0.0726225, -0.0582188, 0.480449, 1.30472, 1.39158, 984.661, -24542.4
0.0460205, -0.518245, 0.104798, -0.489888, -0.688241, 1.7697, 1.96099, 1019.03, 30453.9
0.0522653, -0.49461, 0.189087, -0.0533852, 0.434141, 2.48052, 2.51879, 1005.73, 9169.73
0.0626164, -0.520814, 0.280679, 0.175363, 0.222178, 1.46114, 1.4883, 1010.83, 17334.3
0.0576437, -0.539233, 0.306911, 0.20444, -0.508623, 1.20094, 1.32013, 988.545, -18328.4
0.0497691, -0.507741, 0.293629, -0.110207, -0.606405, 3.19902, 3.25785, 1016.2, 25914.1
0.0499891, -0.450054, 0.16825, 0.101227, -0.946034, 0.0153543, 0.951558, 996.908, -4946.85
0.0521358, -0.43563, 0.209286, 0.0467256, -1.08972, 1.36382, 1.74633, 991.615, -13416.4
0.0519784, -0.426766, 0.217971, 0.115489, -3.40891, 0.122747, 3.41308, 997.78, -3552.21
0.0505958, -0.387352, 0.229786, 0.0844702, -1.85956, -1.6372, 2.47901, 1007.05, 11284.8
0.0500903, -0.35343, 0.261473, 0.0166943, -1.08315, -0.845977, 1.37447, 1002.95, 4720.51
0.0499935, -0.339985, 0.296534, 0.0700865, -1.77086, -1.53688, 2.34581, 997.337, -4260.19
0.0498373, -0.319409, 0.329653, 0.0705732, -1.23941, -2.05413, 2.40011, 1001.48, 2371.81
0.0499544, -0.302711, 0.376658, -0.00599495, -0.971244, -2.14382, 2.35358, 1004.9, 7845.12
0.0498747, -0.292092, 0.415452, -0.0194519, -0.866858, -2.481, 2.62815, 1000.57, 917.79
0.0498742, -0.279924, 0.46692, 0.00958904, -0.671426, -2.29778, 2.39389, 1001.24, 1982.04
0.0498716, -0.273248, 0.508056, -0.0098358, -0.609365, -2.67921, 2.74765, 1002.29, 3667.92
0.0498798, -0.263982, 0.56103, 0.0183944, -0.349387, -2.42344, 2.44857, 1000.14, 231.027
0.0499306, -0.260028, 0.60442, 0.00856105, -0.379834, -2.73566, 2.76192, 1002.58, 4129.11
0.0499345, -0.250896, 0.654579, -0.0111727, 0.0857924, -2.71663, 2.71801, 998.605, -2232.15
0.0518953, -0.416061, 0.0623574, 0.400216, 0.405701, -0.891517, 1.0581, 1012.62, 20185.5
0.0508218, -0.464821, 0.0787469, -0.319741, 0.68938, 0.0333289, 0.760651, 1007.38, 11814.8
0.0641197, -0.483247, 0.119498, 0.481861, -0.745602, 0.436253, 0.989156, 1009.72, 15548
0.0666223, -0.493119, 0.132754, 1.19864, -0.34177, 0.399509, 1.30888, 980.876, -30598.2
0.0552791, -0.450543, 0.112327, -0.34701, -0.95376, -0.331229, 1.06761, 997.531, -3951.18
0.0510733, -0.404084, 0.131101, -0.0515338, -1.3201, 1.07589, 1.70378, 990.828, -14675.9
0.0508269, -0.385153, 0.14882, -0.0895726, -2.13708, 0.989051, 2.35656, 1011.87, 18986.2
0.0513104, -0.339452, 0.15186, 0.139937, -0.377155, -0.00402305, 0.402299, 1001.63, 2609.6
0.050784, -0.35562, 0.178917, -0.0977089, -2.71005, -1.24066, 2.98214, 999.189, -1297.92
0.0507555, -0.325777, 0.194813, 0.119458, -1.53331, -0.768936, 1.71947, 1002.85, 4560.05
0.0506397, -0.30407, 0.228457, 0.092689, -1.12988, -1.40812, 1.80777, 997.235, -4423.41
0.0508432, -0.28503, 0.257927, -0.103937, -1.27942, -1.69656, 2.12745, 1015.08, 24130.2
0.0505815, -0.27103, 0.299042, -0.0607247, -0.862745, -2.18026, 2.34554, 1005.03, 8040.68
0.0504149, -0.25465, 0.337711, -0.0745271, -1.15508, -2.23678, 2.51852, 998.175, -2920.04
0.0503856, -0.244317, 0.386067, 0.0669553, -0.670567, -2.38582, 2.47917, 994.883, -8186.98
0.0503853, -0.231554, 0.430264, -0.0201148, -0.70148, -2.60167, 2.69466, 1008.5, 13592.6
0.0502379, -0.224697, 0.478894, -0.003195, -0.566912, -2.47992, 2.54389, 992.834, -11465.4
0.0502438, -0.216731, 0.527348, 0.0429343, -0.330588, -2.64337, 2.66431, 1006.41, 10258.5
0.0501054, -0.20991, 0.574423, -0.0509352, -0.256164, -2.57042, 2.58365, 995.178, -7715.79
0.05011, -0.205841, 0.625984, 0.0363633, -0.213137, -2.57226, 2.58133, 1000.84, 1343.65
0.0499728, -0.19664, 0.673509, -0.0271009, 0.255473, -2.43767, 2.45117, 1000.63, 1012.44
0.0499888, -0.304597, 0.0568683, 0.218161, -0.397347, -0.556553, 0.717795, 1013.64, 21828.3
0.049264, -0.370175, 0.0638745, -0.193278, -0.487777, -0.511908, 0.733029, 1005.22, 8353.2
0.0503994, -0.357819, 0.0806023, 0.0224119, -1.30914, 0.272458, 1.33738, 996.25, -5999.52
0.0503595, -0.340122, 0.113486, 0.139075, -1.19118, 0.398393, 1.26372, 1007.22, 11550.7
0.0490439, -0.278616, 0.0880002, -0.0666212, -0.206399, 0.125055, 0.250355, 994.477, -8836.15
0.0499448, -0.273952, 0.107296, 0.0746019, -1.9257, -0.209416, 1.93849, 1020.44, 32697.6
0.0504587, -0.275092, 0.139882, 0.0718174, -1.06648, -0.48741, 1.17478, 980.666, -30934.3
0.0497343, -0.250481, 0.146645, 0.0582613, -0.523689, -1.09525, 1.21541, 1029.26, 46822.4
0.0496188, -0.241956, 0.171026, 0.0676707, -0.832406, -0.715696, 1.09986, 1012.41, 19849.7
0.0501156, -0.238166, 0.203487, 0.0616013, -1.05422, -0.805135, 1.32794, 995.564, -7098.17
0.0501182, -0.223059, 0.232359, 0.0479258, -0.00423549, -1.83841, 1.83904, 1003.91, 6263.54
0.0502076, -0.219797, 0.268704, 0.136573, -0.640787, -1.69018, 1.81273, 999.07, -1487.39
0.050358, -0.207125, 0.307001, 0.064833, -0.507493, -2.04832, 2.11125, 999.514, -778.255
0.0502703, -0.19917, 0.347292, 0.0159992, -0.819433, -2.23398, 2.37958, 1006.88, 11009.3
0.0502502, -0.188403, 0.389307, 0.0337574, -0.682995, -2.41086, 2.50597, 1003.35, 5358.81
0.0501797, -0.181881, 0.433296, -0.0442154, -0.658926, -2.24032, 2.33564, 997.44, -4095.79
0.0501605, -0.171133, 0.479976, -0.00805014, -0.556329, -2.62741, 2.68568, 1002.97, 4748.47
0.050122, -0.16794, 0.523758, 0.0454527, -0.473733, -2.2136, 2.26418, 998.789, -1937.59
0.0500231, -0.158529, 0.575274, -0.0409077, -0.366301, -2.58588, 2.61202, 1003.22, 5149.01
0.0501375, -0.156762, 0.619666, 0.0342245, -0.211714, -2.45436, 2.46371, 998.561, -2303.13
0.0499677, -0.149778, 0.674768, -0.0432591, 0.014458, -2.37123, 2.37166, 997.929, -3313.12
0.0529669, -0.191962, 0.0434048, 0.0897317, 0.324661, 0.453013, 0.564516, 1010.84, 17351.2
0.0499867, -0.243185, 0.0457062, -0.0252086, -0.175004, -0.812524, 0.831539, 1008.45, 13514.5
0.0511954, -0.21494, 0.0905262, 0.0602148, -0.862989, 0.173691, 0.882352, 1009.5, 15200
0.0531446, -0.198487, 0.102099, 0.097259, -0.372295, 0.39131, 0.548805, 1009.43, 15081
0.0529545, -0.16667, 0.0842844, -0.00886427, -0.20671, -0.497691, 0.538985, 984.234, -25224.9
0.0540014, -0.179238, 0.122045, 0.125974, -1.03639, -0.192145, 1.06155, 1021.36, 34178.5
0.0536138, -0.152347, 0.139496, 0.103263, 0.59948, -0.667953, 0.903438, 989.365, -17015.2
0.0529529, -0.166953, 0.159769, 0.133814, -0.341789, -0.710728, 0.799913, 1011.24, 17983.6
0.0525306, -0.164517, 0.182749, 0.0991292, -0.909894, -1.24392, 1.54437, 999.979, -33.0117
0.0519607, -0.154497, 0.212576, 0.0369311, -0.304712, -1.27674, 1.31312, 1012.55, 20080.6
0.0516864, -0.150251, 0.244867, -0.029963, -0.574476, -1.43646, 1.54736, 1000.48, 773.394
0.0513318, -0.139965, 0.281978, -0.0405076, -0.309444, -2.02916, 2.05301, 1008.14, 13017.3
0.0512329, -0.139949, 0.321165, 0.00958128, -0.642699, -1.94518, 2.04863, 1001.43, 2294.2
0.0511213, -0.127221, 0.361875, -0.00628778, -0.219346, -2.10955, 2.12093, 1003.49, 5590.75
0.0509157, -0.12675, 0.407376, 0.00827295, -0.474449, -2.27309, 2.32209, 999.395, -967.263
0.0508174, -0.115888, 0.448448, -0.0206245, -0.32409, -2.20218, 2.226, 1000.74, 1186.6
0.0505727, -0.115654, 0.497198, -0.00925686, -0.208525, -2.29426, 2.30374, 1007.8, 12484.2
0.0505427, -0.106984, 0.539504, -0.0342356, -0.244054, -2.35473, 2.36759, 998.784, -1945.19
0.050178, -0.106742, 0.589057, 0.0192384, 0.0117646, -2.08444, 2.08456, 1003.76, 6011.73
0.0500105, -0.101411, 0.636002, 0.0525601, -0.0656562, -2.31251, 2.31403, 1008.23, 13171.8
0.0500815, -0.100983, 0.683522, -0.0124911, -0.0801617, -2.20747, 2.20896, 997.153, -4555.64
0.0517538, -0.0644396, 0.0509875, 0.178583, 0.356532, -0.340829, 0.524568, 1007.57, 12110.4
0.0518205, -0.131508, 0.0438178, -0.0404271, -0.171092, -0.1516, 0.23214, 997.425, -4120.63
0.0510618, -0.0872301, 0.0548075, 0.0965135, -0.508959, 0.137934, 0.536078, 997.836, -3462.48
0.0509879, -0.0816635, 0.0674679, 0.0935922, -0.0265892, 0.0679724, 0.118688, 1007.13, 11400.9
0.0504259, -0.122254, 0.0966321, 0.00438787, -1.31293, 0.815504, 1.54559, 1013.7, 21924
0.0501077, -0.0816061, 0.0997981, 0.0659402, 0.631472, -1.5447, 1.67009, 996.31, -5904.53
0.0502832, -0.0665655, 0.110675, 0.0771022, 0.530076, -0.761744, 0.931225, 1003.02, 4838.58
0.0509128, -0.0835445, 0.145943, 0.144458, -0.7986, -2.01645, 2.17363, 1001.89, 3028.45
0.05094, -0.0823085, 0.170951, 0.0940734, 0.0847683, -1.44619, 1.45173, 1008.26, 13222.5
0.050746, -0.082738, 0.205191, 0.110035, -0.287582, -1.55494, 1.58514, 996.748, -5203.61
0.050563, -0.0854132, 0.235525, 0.113606, 0.517893, -1.96004, 2.03049, 1001.16, 1854.74
0.0507002, -0.0853472, 0.276921, 0.07557, -0.0355285, -2.12578, 2.12742, 995.211, -7662.06
0.0505248, -0.0836372, 0.314606, 0.0257203, -0.266007, -2.3939, 2.40877, 998.811, -1902.62
0.0506016, -0.0774978, 0.358481, 0.018767, -0.370164, -2.59162, 2.61798, 999.363, -1018.79
0.0505087, -0.0738406, 0.399508, 0.0302566, -0.56436, -2.27651, 2.34562, 1000.78, 1242.44
0.0503954, -0.0655883, 0.444085, 0.0183426, -0.540717, -2.43924, 2.49852, 1000.88, 1410.82
0.0502663, -0.0629519, 0.487334, 0.0047446, -0.616162, -2.19566, 2.28048, 997.224, -4441.03
0.0501291, -0.0568125, 0.532844, 0.0861051, -0.133106, -2.2642, 2.26974, 1005.9, 9445.14
0.0502307, -0.0548853, 0.580119, 0.00675121, -0.375713, -2.30409, 2.33453, 1001.4, 2246.51
0.0499262, -0.0521807, 0.626794, -0.042052, 0.0738973, -2.43555, 2.43703, 996.675, -5319.61
0.050286, -0.050813, 0.679559, 0.0686928, -0.176303, -2.34765, 2.35526, 997.638, -3778.99
0.0584927, 2.69309e-06, 0.0437288, -0.0418405, 0.000691937, -0.305496, 0.308348, 1014.67, 23473.6
0.0571888, -6.82866e-06, 0.0782306, 0.00051687, 0.000503464, -0.45853, 0.45853, 1024.44, 39098.7
0.0591388, -3.84942e-05, 0.113152, 0.112229, -0.0108175, -0.103811, 0.153262, 1007.96, 12737.2
0.0585969, 7.7891e-05, 0.145468, 0.133146, 0.0338185, 0.21975, 0.259156, 1014.94, 23905.3
0.057982, -0.000163695, 0.171325, 0.173772, -0.0762828, -0.183076, 0.26369, 1009.55, 15286.5
0.0569464, 7.63416e-05, 0.202333, 0.143542, 0.0413863, -0.0661854, 0.163395, 1005, 7996.31
0.0567624, 6.4029e-05, 0.224404, 0.156281, 0.0381887, -0.423396, 0.452931, 1006.36, 10168.6
0.0558427, 8.79595e-06, 0.252406, 0.101473, 0.0197496, -0.218618, 0.241828, 1006.6, 10564
0.0554593, -9.74967e-05, 0.273446, 0.0858772, -0.094053, -0.0882238, 0.154933, 1017.4, 27835.6
0.0542774, -1.58611e-05, 0.299319, 0.022661, 0.00458031, -0.157526, 0.159214, 1001.61, 2574.63
0.0540559, 8.53671e-06, 0.320104, 0.0907721, 0.0134387, -0.0393001, 0.0998232, 1011.57, 18513.9
0.0531257, 3.50337e-06, 0.348227, 0.0535592, 0.000480078, -0.359469, 0.363437, 1003.41, 5450.09
0.0528385, 1.44006e-06, 0.372702, 0.0220637, 3.27528e-05, -0.509997, 0.510474, 1006.85, 10956
0.0521109, -6.82399e-08, 0.403656, -0.0270538, -4.07564e-05, -0.833326, 0.833765, 1003.82, 6111.07
0.0516124, -5.04898e-08, 0.434242, 0.11034, 9.74254e-06, -0.858797, 0.865856, 1014.66, 23454.3
0.0513436, -5.58277e-08, 0.470037, 0.0959824, 9.76179e-06, -1.23979, 1.24349, 1003.17, 5077.05
0.0509474, -6.32791e-08, 0.507948, -0.115966, 1.17456e-05, -1.50661, 1.51106, 1012.45, 19927.6
0.0504739, 2.6329e-08, 0.548676, 0.0668814, 2.75296e-06, -1.8963, 1.89748, 1005.42, 8667.15
0.0504927, -3.49967e-08, 0.593475, -0.0116083, -8.6055e-06, -1.87647, 1.8765, 1000.04, 69.5949
0.0497535, 5.0199e-08, 0.639979, -0.0891176, 9.7131e-06, -2.00655, 2.00853, 1009.94, 15901.3
0.0504764, 2.78095e-07, 0.686399, 0.110096, 1.04229e-05, -2.17349, 2.17628, 996.193, -6091.99
0.0517543, 0.0644381, 0.050992, 0.178651, -0.356966, -0.33939, 0.523953, 1007.57, 12113.9
0.0518199, 0.131511, 0.0438164, -0.0404559, 0.171029, -0.151643, 0.232128, 997.413, -4139.05
0.0510621, 0.0872265, 0.0548088, 0.0966491, 0.508791, 0.13778, 0.535903, 997.858, -3427.16
0.050988, 0.081664, 0.0674698, 0.0937568, 0.0260705, 0.0685044, 0.119008, 1007.13, 11409.8
0.0504257, 0.122255, 0.0966309, 0.00432682, 1.31266, 0.815722, 1.54548, 1013.73, 21964.5
0.0501077, 0.0816093, 0.0998005, 0.066172, -0.631764, -1.54485, 1.67035, 996.265, -5976.75
0.0502837, 0.0665667, 0.110682, 0.0771496, -0.528914, -0.760229, 0.929328, 1003.04, 4860.47
0.0509168, 0.0835501, 0.145948, 0.145925, 0.799303, -2.01354, 2.17129, 1001.94, 3098.63
0.0509439, 0.0823163, 0.170939, 0.0960465, -0.0797535, -1.4526, 1.45795, 1008.05, 12875.4
0.0507441, 0.082727, 0.205186, 0.108924, 0.280068, -1.55854, 1.58725, 996.912, -4940.5
0.0505605, 0.085415, 0.235532, 0.112182, -0.517677, -1.95567, 2.02613, 1001.22, 1958.51
0.0507001, 0.0853486, 0.27692, 0.0757585, 0.0377929, -2.12547, 2.12715, 995.115, -7815.65
0.0505248, 0.0836359, 0.314603, 0.0258024, 0.265133, -2.39596, 2.41072, 998.815, -1896.13
0.0506016, 0.0774979, 0.358481, 0.0187377, 0.370235, -2.59156, 2.61794, 999.363, -1019.43
0.0505087, 0.0738405, 0.399508, 0.0302455, 0.564352, -2.27661, 2.34571, 1000.78, 1243.86
0.0503954, 0.0655883, 0.444085, 0.0183479, 0.540687, -2.43925, 2.49852, 1000.88, 1408.97
0.0502663, 0.0629519, 0.487334, 0.00473736, 0.61617, -2.19563, 2.28046, 997.223, -4443.32
0.0501291, 0.0568125, 0.532845, 0.0861025, 0.133101, -2.26423, 2.26977, 1005.9, 9446.57
0.0502307, 0.0548853, 0.580119, 0.00675604, 0.375721, -2.30409, 2.33453, 1001.4, 2246.89
0.0499262, 0.0521806, 0.626794, -0.042054, -0.0739111, -2.43553, 2.43701, 996.674, -5321.24
0.050286, 0.0508131, 0.679559, 0.068688, 0.176297, -2.34765, 2.35526, 997.639, -3777.43
0.0529668, 0.191966, 0.0434038, 0.0897323, -0.325037, 0.453203, 0.564884, 1010.85, 17352.2
0.0499867, 0.243186, 0.0457062, -0.0251669, 0.175432, -0.812381, 0.831488, 1008.44, 13502.4
0.0511959, 0.214939, 0.0905287, 0.0602589, 0.862829, 0.173849, 0.882229, 1009.5, 15196
0.053145, 0.198486, 0.102099, 0.0973157, 0.372337, 0.39133, 0.548857, 1009.42, 15077.5
0.0529547, 0.166667, 0.0842814, -0.00887635, 0.20686, -0.497732, 0.53908, 984.235, -25224.7
0.0540017, 0.179238, 0.122043, 0.126049, 1.03627, -0.19251, 1.06151, 1021.35, 34154.3
0.0536138, 0.152347, 0.139493, 0.103202, -0.600576, -0.668059, 0.904237, 989.369, -17009.4
0.0529529, 0.166953, 0.159767, 0.133708, 0.340834, -0.710759, 0.799514, 1011.25, 17992.1
0.0525309, 0.164514, 0.18275, 0.0991136, 0.908671, -1.24342, 1.54324, 999.993, -10.6684
0.0519612, 0.154499, 0.212575, 0.0370538, 0.305867, -1.27711, 1.31374, 1012.52, 20032.5
0.0516869, 0.150252, 0.244867, -0.029792, 0.574981, -1.43693, 1.54798, 1000.47, 750.66
0.0513319, 0.139963, 0.281978, -0.0405124, 0.308459, -2.02907, 2.05278, 1008.16, 13059
0.0512329, 0.139948, 0.321166, 0.00955034, 0.642201, -1.94485, 2.04816, 1001.43, 2293.55
0.0511213, 0.127221, 0.361875, -0.00625414, 0.219395, -2.10957, 2.12096, 1003.49, 5589.89
0.0509157, 0.12675, 0.407376, 0.00828579, 0.4744, -2.27302, 2.32202, 999.395, -968.581
0.0508174, 0.115888, 0.448448, -0.0206177, 0.324114, -2.20219, 2.22601, 1000.74, 1188.16
0.0505727, 0.115654, 0.497198, -0.00925882, 0.20851, -2.29425, 2.30372, 1007.8, 12483.6
0.0505427, 0.106984, 0.539504, -0.0342338, 0.244058, -2.35474, 2.3676, 998.785, -1944.3
0.050178, 0.106742, 0.589057, 0.0192375, -0.0117578, -2.08444, 2.08456, 1003.76, 6011.43
0.0500106, 0.101411, 0.636002, 0.0525688, 0.0656547, -2.31251, 2.31404, 1008.23, 13171.3
0.0500815, 0.100984, 0.683522, -0.0124824, 0.0802098, -2.20747, 2.20896, 997.153, -4555.57
0.0499889, 0.304597, 0.0568684, 0.218192, 0.397329, -0.55651, 0.717761, 1013.64, 21826.9
0.0492641, 0.370176, 0.0638745, -0.193259, 0.487768, -0.511903, 0.733015, 1005.22, 8350.01
0.0503994, 0.357819, 0.0806024, 0.0224309, 1.30916, 0.272553, 1.33742, 996.253, -5995.24
0.0503596, 0.340122, 0.113486, 0.139081, 1.19129, 0.398341, 1.2638, 1007.21, 11543.1
0.0490439, 0.278616, 0.0880011, -0.0666248, 0.206414, 0.125214, 0.250448, 994.478, -8835.81
0.0499449, 0.273952, 0.107297, 0.0746084, 1.92553, -0.209496, 1.93833, 1020.43, 32694.3
0.0504589, 0.275093, 0.139883, 0.0718717, 1.06646, -0.48701, 1.1746, 980.67, -30928.7
0.0497346, 0.250483, 0.146646, 0.0583212, 0.523773, -1.09494, 1.21517, 1029.25, 46807.8
0.0496192, 0.241958, 0.171028, 0.067796, 0.832927, -0.715748, 1.1003, 1012.4, 19837.3
0.0501159, 0.238166, 0.203487, 0.0617092, 1.05405, -0.80527, 1.32789, 995.565, -7096.69
0.0501184, 0.223058, 0.232359, 0.0479357, 0.00411626, -1.83845, 1.83908, 1003.91, 6255.27
0.0502076, 0.219797, 0.268704, 0.136542, 0.640865, -1.69022, 1.81278, 999.069, -1490.27
0.050358, 0.207125, 0.307001, 0.0648196, 0.507703, -2.04828, 2.11126, 999.508, -786.551
0.0502703, 0.19917, 0.347292, 0.0159929, 0.819407, -2.23409, 2.37968, 1006.88, 11007.5
0.0502502, 0.188403, 0.389307, 0.0337653, 0.68303, -2.41084, 2.50596, 1003.35, 5356.72
0.0501797, 0.181881, 0.433296, -0.0442175, 0.658918, -2.24033, 2.33564, 997.44, -4095.57
0.0501605, 0.171133, 0.479976, -0.00805097, 0.556314, -2.6274, 2.68566, 1002.97, 4748.33
0.050122, 0.16794, 0.523758, 0.0454564, 0.473733, -2.2136, 2.26418, 998.789, -1937.06
0.0500231, 0.158529, 0.575274, -0.0409078, 0.366287, -2.58588, 2.61202, 1003.22, 5148.81
0.0501376, 0.156762, 0.619666, 0.0342312, 0.211719, -2.45436, 2.46371, 998.56, -2303.64
0.0499676, 0.149778, 0.674768, -0.0432795, -0.0144663, -2.37122, 2.37166, 997.93, -3312.3
0.0518953, 0.416061, 0.0623572, 0.400219, -0.405695, -0.891621, 1.05818, 1012.62, 20187.6
0.0508218, 0.464821, 0.0787468, -0.319776, -0.689353, 0.0333554, 0.760643, 1007.39, 11816.8
0.0641197, 0.483247, 0.119498, 0.481889, 0.745589, 0.436259, 0.989162, 1009.72, 15548.2
0.0666224, 0.493119, 0.132754, 1.19868, 0.341778, 0.39952, 1.30892, 980.876, -30598.5
