x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.307451, -0.275383, 0.294412, -0.380878, -0.795426, -1.64075, 1.86275, 1005.01, 8020.7
-0.305383, -0.262327, 0.327348, -0.00692269, -1.44529, -2.65907, 3.02648, 1010.46, 16743.4
-0.30402, -0.247542, 0.371394, -0.200797, -0.734984, -2.57487, 2.68523, 996.79, -5136.35
-0.302581, -0.231489, 0.41753, -0.0541521, -0.565729, -2.87665, 2.93225, 1002.88, 4611.53
-0.301777, -0.22211, 0.463747, -0.104142, -0.483879, -3.02928, 3.06945, 1003.26, 5223.41
-0.301266, -0.209109, 0.516292, -0.0325617, -0.0481451, -2.6413, 2.64193, 1002.64, 4228.49
-0.299438, -0.192063, 0.568648, 0.00953758, -0.0832374, -2.78797, 2.78923, 1002.03, 3244.27
-0.337707, -0.368553, 0.0494151, -0.71499, -1.02859, 0.649757, 1.41117, 1011.68, 18682.5
-0.336042, -0.407554, 0.0762957, -0.359936, 0.436649, 0.794964, 0.9758, 1010.55, 16884.3
-0.338574, -0.415606, 0.104802, -0.382215, -1.32022, 0.979533, 1.68777, 996.851, -5037.62
-0.332491, -0.38823, 0.107666, 0.228942, -1.34768, 0.310533, 1.40181, 981.924, -28920.9
-0.33619, -0.336187, 0.0883985, -0.403812, -2.00109, -0.0770497, 2.04288, 1004.05, 6479.09
-0.33124, -0.328261, 0.101688, -0.523509, -0.931858, 0.778963, 1.32258, 1011.28, 18041.3
-0.314537, -0.311349, 0.126735, -0.408769, -0.784546, -0.185804, 0.903951, 981.013, -30378.8
-0.317582, -0.268376, 0.128514, -0.188373, -0.727232, 0.150242, 0.766109, 1004.67, 7474.97
-0.317917, -0.282479, 0.149621, -0.281442, -1.35594, -0.143622, 1.39227, 1015.91, 25456.5
-0.315886, -0.259128, 0.166407, -0.569592, -1.38449, -0.510417, 1.5817, 989.431, -16910.4
-0.313632, -0.23244, 0.18071, -0.217658, -0.0384585, -0.947087, 0.972537, 1008.94, 14306.3
-0.308356, -0.23557, 0.204663, -0.258141, -1.03567, -1.36544, 1.73311, 992.479, -12033.2
-0.307877, -0.220643, 0.232371, -0.174411, -0.257637, -1.89021, 1.91565, 1002.62, 4197.77
-0.303714, -0.220857, 0.265208, 0.0655129, -0.863353, -1.9579, 2.14081, 999.855, -231.78
-0.304666, -0.205368, 0.29729, -0.0099881, 0.0381862, -2.32593, 2.32627, 989.493, -16810.9
-0.302306, -0.204291, 0.338286, 0.010172, -0.734452, -2.17218, 2.29301, 999.279, -1153.73
-0.303295, -0.189632, 0.376865, 0.0876878, -0.166469, -2.90304, 2.90913, 999.555, -712.179
-0.301922, -0.18534, 0.421621, 0.00289885, -0.782701, -2.3102, 2.43919, 997.644, -3769.67
-0.301543, -0.17055, 0.4704, 0.0311836, -0.181239, -2.87281, 2.87869, 1005.62, 8993.39
-0.301052, -0.165975, 0.514004, 0.0353636, -0.370419, -2.62032, 2.64661, 990.275, -15559.9
-0.298073, -0.149442, 0.573649, -0.0141401, -0.00873019, -2.67881, 2.67886, 1004, 6396.54
-0.345735, -0.197601, 0.0412925, 0.180233, -0.157764, 0.523288, 0.575503, 1003.55, 5674.99
-0.319519, -0.302816, 0.0583994, -0.424138, -0.599638, 0.311524, 0.797813, 1002.12, 3394.88
-0.333834, -0.264421, 0.069411, -0.553982, -0.331179, -0.577365, 0.865983, 1000.83, 1329.13
-0.349884, -0.255973, 0.0769298, -0.451297, -0.93226, -1.17903, 1.56936, 1004.05, 6473.77
-0.343235, -0.218405, 0.0684515, -0.198165, -1.52323, -0.676232, 1.67833, 996.646, -5366.55
-0.345597, -0.234653, 0.0970243, -0.420635, -0.962183, -0.317144, 1.09696, 999.543, -730.497
-0.343868, -0.197934, 0.106301, -0.892933, -0.877463, 0.0307002, 1.25228, 1007.48, 11967.5
-0.339656, -0.20828, 0.125397, -0.58901, -0.926516, -0.540127, 1.22356, 999.125, -1399.62
-0.333624, -0.17569, 0.140824, -0.467911, -0.457461, -0.745181, 0.991719, 996.579, -5474.12
-0.327627, -0.172269, 0.158247, -0.0661677, -0.0403028, -1.22734, 1.22978, 1001.51, 2422.81
-0.320616, -0.160845, 0.189713, -0.234777, -0.166191, -0.969298, 1.01108, 1000.01, 10.6027
-0.316806, -0.152012, 0.210984, -0.127997, 0.0886425, -2.05262, 2.05852, 1008.95, 14322.5
-0.312295, -0.157965, 0.242374, 0.0261617, -0.836874, -1.14217, 1.41619, 998.566, -2294.69
-0.310946, -0.142816, 0.276113, -0.0963299, -0.641141, -1.78416, 1.8983, 993.476, -10437.8
-0.308125, -0.143928, 0.310129, 0.0540382, -1.01658, -2.23449, 2.45546, 1010.59, 16951.8
-0.307632, -0.13024, 0.351013, 0.0750206, -0.330471, -2.35803, 2.38225, 1002.46, 3933.11
-0.305481, -0.127427, 0.395386, 0.0333371, -0.752993, -2.73138, 2.83347, 1002.03, 3242.99
-0.305515, -0.11622, 0.440208, -0.0764329, -0.227224, -2.50504, 2.51648, 1002.69, 4296.16
-0.303137, -0.112187, 0.49008, -0.0704345, -0.441037, -2.32535, 2.36785, 1003.49, 5578.06
-0.303134, -0.101632, 0.537687, -0.043296, 0.0607429, -2.43408, 2.43522, 1004.06, 6498.48
-0.298146, -0.102825, 0.586561, -0.0226669, 0.271142, -2.34381, 2.35955, 997.953, -3275.75
-0.317969, -0.0708964, 0.0320641, -0.249335, -0.00936063, -0.468637, 0.53092, 1000.36, 578.437
-0.309149, -0.147524, 0.0380068, 0.474226, -0.209936, 0.505575, 0.724272, 994.763, -8379.49
-0.307405, -0.0958527, 0.0530249, -0.186816, -0.332325, 0.313208, 0.493396, 997.235, -4423.91
-0.30965, -0.0811616, 0.0582656, -0.400819, -0.517117, 0.153443, 0.67202, 1020.45, 32714.1
-0.325795, -0.159533, 0.10258, -0.119509, -0.584175, -0.526912, 0.795726, 996.322, -5884.74
-0.295613, -0.0729548, 0.0803857, -0.198982, 0.857161, -1.9056, 2.09896, 995.092, -7853.14
-0.297913, -0.0424051, 0.0869758, -0.132518, 0.560369, -0.353879, 0.675873, 995.055, -7911.55
-0.294074, -0.0732061, 0.0982034, -0.212556, 0.587998, -1.05617, 1.22736, 1004.71, 7533.41
-0.295037, -0.0712263, 0.112195, -0.124656, 0.349816, -1.60472, 1.64713, 1001.04, 1668.8
-0.302111, -0.066689, 0.150929, -0.128189, -0.0873063, -0.57406, 0.594642, 1005.46, 8730.56
-0.304013, -0.0786955, 0.173119, -0.180328, -0.852221, -2.02316, 2.20272, 1016.54, 26461.7
-0.306362, -0.0721301, 0.211987, 0.0203005, -0.643998, -1.18427, 1.3482, 1010.14, 16228.3
-0.305378, -0.07534, 0.242908, -0.00626572, 0.19277, -1.0352, 1.05301, 999.156, -1351.11
-0.305352, -0.0779707, 0.274887, -0.246911, 0.79648, -1.18044, 1.44527, 1011.56, 18500
-0.304757, -0.0810448, 0.307138, -0.0946306, -0.137625, -1.846, 1.85354, 991.907, -12949.3
-0.303862, -0.0822832, 0.344955, -0.121029, -0.0493407, -2.52863, 2.53201, 1000.5, 800.815
-0.304437, -0.0780017, 0.3917, -0.0758571, -0.469911, -2.23065, 2.28087, 996.054, -6313.76
-0.302362, -0.0709551, 0.432761, -0.0077824, -0.464453, -2.60955, 2.65057, 1002.35, 3755.98
-0.302678, -0.0669833, 0.483267, -0.0095181, -0.527962, -2.53214, 2.58661, 999.219, -1248.93
-0.300768, -0.0560454, 0.527477, -0.0417156, -0.260435, -2.49694, 2.51083, 996.943, -4891.6
-0.299052, -0.0558638, 0.582296, -0.0839892, -0.23496, -2.27418, 2.28783, 1003.39, 5428.41
-0.398951, 0.00132114, 0.0465922, -0.229396, 0.123737, -0.314239, 0.408264, 1016.05, 25682
-0.447251, 0.00123633, 0.0730286, -2.24398, -0.297562, -0.407366, 2.29999, 1007.85, 12552.1
-0.406561, 0.00180776, 0.110427, -0.325688, 0.0408172, 1.34452, 1.384, 1027.23, 43564.7
-0.379888, 0.00200624, 0.141769, -0.668271, 0.271441, 0.786305, 1.06702, 997.024, -4762.15
-0.380764, -0.00798716, 0.163236, -0.502352, -0.733587, 0.962674, 1.31044, 996.316, -5893.64
-0.360747, 0.00759556, 0.199676, -0.0869407, 0.235072, 0.853816, 0.889842, 1005.31, 8490.41
-0.363135, 0.00461062, 0.204559, -0.383063, 0.646756, -0.276364, 0.800879, 995.09, -7856.46
-0.352268, -0.00525283, 0.234847, 0.0378868, -0.122252, -0.317703, 0.342514, 998.441, -2494.39
-0.349631, -0.00476063, 0.252955, -0.0601169, -0.384295, -0.556284, 0.678784, 1001.31, 2100.18
-0.344093, 0.00249864, 0.274267, -0.239332, 0.474115, -0.82581, 0.981849, 1003.13, 5004.73
-0.341134, 0.00351457, 0.294074, -0.197415, 0.218534, -0.737446, 0.794076, 997.271, -4366.86
-0.334783, 0.00364615, 0.317012, -0.187676, 0.0361074, -0.808259, 0.830547, 1001.64, 2627.14
-0.331749, 0.000659291, 0.339869, -0.318308, -0.388038, -0.641832, 0.814765, 998.573, -2282.96
-0.325645, 5.50802e-05, 0.360735, -0.126918, -0.264139, -0.9467, 0.991019, 1005.42, 8678.54
-0.32245, -0.000285191, 0.386167, -0.075839, -0.0803099, -0.970838, 0.977101, 997.306, -4310.57
-0.316189, -8.35335e-05, 0.411741, -0.123741, -0.0337674, -0.985848, 0.994157, 996.79, -5136.65
-0.313474, 7.5656e-05, 0.442792, -0.260672, 0.00195111, -1.56559, 1.58714, 999.678, -514.671
-0.308763, 4.68363e-05, 0.474021, -0.157395, -0.00586643, -1.46741, 1.47584, 1006, 9607.55
-0.305688, 5.66482e-05, 0.509069, -0.0900902, -0.00289681, -1.98557, 1.98762, 1007.07, 11319.3
-0.303316, 3.09007e-05, 0.552955, 0.133513, 0.00357908, -1.9223, 1.92693, 988.714, -18057.2
-0.299292, 4.73612e-06, 0.593901, -0.0522041, 0.00780358, -2.18289, 2.18353, 1005.91, 9457.89
-0.317943, 0.0703685, 0.03334, -0.211624, -0.132253, -0.381646, 0.455993, 998.489, -2417.24
-0.309196, 0.147875, 0.03761, 0.414166, 0.359475, 0.48066, 0.729239, 994.86, -8223.25
-0.307258, 0.0959589, 0.0538448, -0.18249, 0.465593, 0.455287, 0.676288, 1000.41, 655.274
-0.309207, 0.0814837, 0.0589233, -0.464973, 0.182823, -0.191949, 0.535228, 1022.11, 35376.1
-0.325841, 0.159437, 0.102445, -0.165625, 0.497187, -0.54504, 0.756106, 996.246, -6006.38
-0.295774, 0.0729013, 0.0815087, 0.0936708, -0.34721, -1.71939, 1.75659, 992.673, -11723.4
-0.297457, 0.0432275, 0.0866945, -0.165558, -0.63813, -0.686972, 0.952129, 994.273, -9162.92
-0.293575, 0.0735066, 0.099063, -0.26586, -0.433598, -1.12457, 1.23424, 1002.76, 4415.49
-0.294449, 0.0700346, 0.113076, -0.21275, -0.0676435, -1.38485, 1.40273, 1002.98, 4767.2
-0.30071, 0.0624957, 0.141289, -0.274499, -1.23535, -1.46946, 1.93926, 1002.06, 3290.89
-0.303388, 0.0697225, 0.171374, -0.209685, 0.934871, -1.44246, 1.73166, 999.298, -1122.44
-0.305836, 0.0711172, 0.213544, -0.393216, 0.131612, -1.31691, 1.38065, 994.359, -9025.39
-0.30518, 0.0720591, 0.242165, -0.397723, -0.853604, -0.410906, 1.02746, 1001.03, 1641.93
-0.305169, 0.0774543, 0.273813, -0.309383, -0.518804, -0.946127, 1.12251, 1008.06, 12903.6
-0.304648, 0.08111, 0.306953, -0.20514, -0.452098, -1.72123, 1.7914, 1004, 6405.12
-0.303833, 0.0827422, 0.345581, -0.183004, 0.25196, -2.00567, 2.0297, 999.724, -440.986
-0.304372, 0.0779911, 0.391579, -0.0727808, 0.379124, -2.25758, 2.29035, 999.333, -1066.75
-0.302306, 0.0709486, 0.432683, -0.00552545, 0.461525, -2.53974, 2.58134, 1001.24, 1987.56
-0.302664, 0.0669897, 0.483212, -0.0129545, 0.540586, -2.54658, 2.60335, 999.303, -1114.8
-0.300753, 0.0560333, 0.527445, -0.0350529, 0.248565, -2.49059, 2.5032, 997.364, -4217.49
-0.29904, 0.0558916, 0.582286, -0.0872988, 0.242805, -2.27245, 2.28705, 1002.61, 4179.39
-0.346059, 0.19777, 0.0411838, 0.117488, 0.233619, 0.50382, 0.56764, 1004.69, 7504.43
-0.319424, 0.302887, 0.0583694, -0.430339, 0.604112, 0.329908, 0.811777, 1001.77, 2829.08
-0.33384, 0.26432, 0.0693533, -0.541855, 0.320338, -0.57381, 0.851752, 1002.05, 3285.23
-0.349911, 0.255862, 0.0768403, -0.438116, 0.919618, -1.18159, 1.56006, 1004.63, 7404.87
-0.343437, 0.218589, 0.0683506, -0.205375, 1.53441, -0.710895, 1.70351, 997.751, -3597.66
-0.345699, 0.23445, 0.0969254, -0.459065, 0.910284, -0.368211, 1.08395, 999.193, -1290.96
-0.343921, 0.197735, 0.106337, -0.949846, 0.93627, 0.0539627, 1.33481, 1006.23, 9973.47
-0.339589, 0.207956, 0.125259, -0.600874, 0.951789, -0.528166, 1.24335, 999.231, -1229.9
-0.333543, 0.175284, 0.140644, -0.51228, 0.455189, -0.704933, 0.983138, 997.348, -4242.87
-0.327428, 0.171905, 0.158191, -0.10374, 0.00526366, -1.25664, 1.26092, 1001.99, 3191.88
-0.320221, 0.161293, 0.18933, -0.172084, 0.114342, -1.07998, 1.09956, 998.487, -2421.23
-0.31645, 0.152289, 0.211066, -0.0935278, 0.0771346, -2.11362, 2.1171, 1007.31, 11689.5
-0.312065, 0.157336, 0.24231, 0.0618435, 0.816591, -1.03056, 1.31632, 1004.87, 7794.3
-0.310814, 0.142922, 0.27567, -0.0690871, 0.755035, -1.68364, 1.84648, 993.19, -10896.6
-0.308124, 0.144028, 0.309507, 0.0748571, 1.20156, -2.25182, 2.55344, 1009.53, 15248.2
-0.307695, 0.13051, 0.350977, 0.0681142, 0.421874, -2.28877, 2.32832, 998.129, -2993.16
-0.305516, 0.127384, 0.395384, 0.0267124, 0.825113, -2.82078, 2.93911, 1004.52, 7230.87
-0.305525, 0.116234, 0.440179, -0.0748926, 0.208476, -2.44758, 2.45758, 1001, 1607.93
-0.303133, 0.112165, 0.490129, -0.069254, 0.435717, -2.3487, 2.38978, 1003.94, 6305.62
-0.303136, 0.101652, 0.537645, -0.0417635, -0.0445869, -2.43367, 2.43444, 1004.41, 7061.61
-0.298124, 0.102869, 0.586541, -0.022904, -0.273532, -2.34637, 2.36237, 997.851, -3439.09
-0.337716, 0.368442, 0.0494115, -0.715245, 1.02327, 0.658234, 1.41136, 1011.35, 18161.1
-0.336044, 0.407494, 0.0762738, -0.351377, -0.4466, 0.792271, 0.974993, 1010.42, 16670.5
-0.338585, 0.415551, 0.104774, -0.388787, 1.32109, 0.960811, 1.67916, 997.014, -4777.22
-0.332499, 0.388216, 0.107652, 0.223558, 1.34943, 0.298217, 1.39996, 982.064, -28697.5
-0.336194, 0.336073, 0.0884147, -0.404009, 1.98686, -0.0823608, 2.02919, 1004.94, 7903.23
-0.331206, 0.328165, 0.101687, -0.515435, 0.930742, 0.757776, 1.30621, 1011.55, 18487.9
-0.314531, 0.311212, 0.126699, -0.398993, 0.815605, -0.207389, 0.931352, 980.739, -30817.2
-0.31768, 0.268216, 0.128513, -0.210412, 0.720829, 0.0985771, 0.757354, 1004.69, 7510.2
-0.317932, 0.282225, 0.149713, -0.284146, 1.38234, -0.113189, 1.41577, 1015.28, 24443
-0.315907, 0.258881, 0.166328, -0.557947, 1.40806, -0.482834, 1.58968, 989.946, -16085.8
-0.313651, 0.232224, 0.180527, -0.192729, 0.0141787, -1.00186, 1.02033, 1011.11, 17781.4
-0.308432, 0.235072, 0.204596, -0.268199, 1.07023, -1.46525, 1.8342, 990.554, -15113.1
-0.307911, 0.220107, 0.232358, -0.191685, 0.273433, -1.91865, 1.9475, 1002.83, 4529.47
-0.30379, 0.220452, 0.265058, 0.0621173, 0.9467, -1.89779, 2.12172, 997.496, -4006.18
-0.304638, 0.205164, 0.297216, -0.00754063, -0.144689, -2.27316, 2.27777, 992.676, -11718.4
-0.30233, 0.204231, 0.337985, 0.00949455, 0.682664, -2.10612, 2.21402, 1000.09, 149.455
-0.303294, 0.189747, 0.376811, 0.0965067, 0.120827, -2.92258, 2.92667, 1000.69, 1099.89
-0.301928, 0.185332, 0.42144, 0.00248472, 0.788284, -2.30648, 2.43747, 997.308, -4307.44
-0.30155, 0.170591, 0.470405, 0.0313493, 0.177072, -2.86866, 2.87429, 1005.51, 8816.12
-0.301042, 0.165938, 0.513941, 0.0376556, 0.36679, -2.6104, 2.63631, 990.569, -15089.7
-0.298063, 0.149435, 0.573671, -0.0140415, 0.00474589, -2.66691, 2.66695, 1003.47, 5552.66
-0.36523, 0.444609, 0.0498899, -1.05403, -0.144548, -0.168963, 1.07723, 978.474, -34441.6
-0.3447, 0.48061, 0.0860676, -0.566468, -0.554953, -0.2148, 0.821583, 1004.9, 7840.27
-0.343355, 0.502098, 0.170463, -1.37838, -0.86743, 1.24306, 2.0488, 1012.38, 19808.2
-0.324506, 0.500629, 0.218279, -0.786326, -0.21203, 2.08022, 2.23396, 1007.17, 11465
-0.332701, 0.467089, 0.107802, -0.498572, 0.0577691, -0.0387549, 0.503402, 1010.94, 17504.8
-0.334353, 0.46556, 0.15291, -0.318769, 1.52261, 0.948508, 1.82198, 997.228, -4434.52
-0.331099, 0.455169, 0.171859, -0.631819, 2.01002, 1.00748, 2.33546, 999.292, -1132.84
-0.321124, 0.407832, 0.151838, -0.544233, 1.90731, 0.649385, 2.08703, 1002.08, 3332.01
-0.320498, 0.415705, 0.172744, -0.323593, 1.71344, 0.961822, 1.9914, 1005.02, 8030.03
-0.324571, 0.348128, 0.149742, -0.921504, 1.0042, -0.966359, 1.67076, 1000.56, 891.365
-0.32163, 0.344832, 0.181872, -0.664379, 1.30658, -0.153021, 1.47376, 1011.07, 17710.5
-0.315537, 0.332329, 0.204143, -0.186634, 1.68168, -0.442911, 1.74902, 991.894, -12969.6
-0.312543, 0.308077, 0.230227, -0.462915, 0.888761, -1.67261, 1.94982, 1019.33, 30922.2
-0.309987, 0.295774, 0.253923, -0.250446, 0.711811, -1.28384, 1.48917, 988.304, -18713.6
-0.307402, 0.275166, 0.294238, -0.382242, 0.822969, -1.65123, 1.88413, 1004.17, 6668.29
-0.30538, 0.262226, 0.327214, -0.00787656, 1.51115, -2.67813, 3.07507, 1008.88, 14213.2
-0.303984, 0.247383, 0.371374, -0.191837, 0.743981, -2.56245, 2.67515, 996.503, -5595.41
-0.302589, 0.231477, 0.417456, -0.0551278, 0.585905, -2.85299, 2.91305, 1003.24, 5184.79
-0.301758, 0.222053, 0.463777, -0.100016, 0.486408, -3.02068, 3.06123, 1002.85, 4564.01
-0.301269, 0.209114, 0.516256, -0.0332997, 0.0558785, -2.65259, 2.65339, 1002.8, 4487.15
-0.299437, 0.191993, 0.568652, 0.00912955, 0.0741222, -2.78616, 2.78717, 1001.95, 3124.55
-0.302797, 0.52841, 0.054719, 0.0140569, 0.839026, 0.256103, 0.877355, 1015.1, 24164.4
-0.295382, 0.467039, 0.0323202, 0.144377, -0.093449, -0.34193, 0.382745, 1005.69, 9100.13
-0.335866, 0.511639, 0.132534, -0.21169, -0.329545, -0.00267873, 0.391688, 996.934, -4905.81
-0.3216, 0.510378, 0.320813, -0.270255, -0.298965, 2.38276, 2.4166, 1009.5, 15196
-0.279521, 0.534361, 0.335615, 0.379183, 0.616491, 0.099005, 0.730508, 991.834, -13065.3
-0.310733, 0.522168, 0.365454, -0.0827604, -0.465804, 0.656544, 0.809242, 995.188, -7699.23
-0.306722, 0.478694, 0.362353, -0.466829, -0.632603, 2.08767, 2.2308, 1010.84, 17337.3
-0.336546, 0.512319, 0.299911, -1.6428, -0.518957, 3.17216, 3.6098, 1011.1, 17758.4
-0.322923, 0.49194, 0.295469, -0.212518, 0.795786, 3.47812, 3.57432, 1016.82, 26906
-0.323377, 0.482785, 0.292757, -0.935387, 1.14911, 4.2381, 4.48964, 996.459, -5665.33
-0.306545, 0.449774, 0.218219, -0.48307, 2.15149, 1.1898, 2.50557, 1014.58, 23321.2
-0.307386, 0.413484, 0.233688, 0.176892, 0.293041, -0.72721, 0.80374, 951.15, -78159.3
-0.307124, 0.410697, 0.248991, 0.322459, 1.60579, -1.30956, 2.09702, 1028.93, 46290.4
-0.301985, 0.383972, 0.267149, 0.762588, 1.48461, -1.80504, 2.45841, 1019.22, 30756.8
-0.301328, 0.354521, 0.295422, 0.111103, 2.03719, -1.55334, 2.56424, 998.023, -3163.66
-0.300654, 0.33461, 0.319299, -0.0393143, 1.86581, -2.21163, 2.89381, 998.363, -2619.57
-0.299616, 0.31082, 0.367748, -0.0117744, 1.14429, -2.39602, 2.65527, 996.591, -5453.86
-0.299454, 0.298766, 0.39839, -0.0200494, 0.849903, -2.73252, 2.86172, 1000.99, 1585.01
-0.299185, 0.281141, 0.454972, 0.0285538, 0.713036, -2.68521, 2.77841, 997.704, -3673.96
-0.29935, 0.275315, 0.488021, 0.0346016, 0.493495, -2.99669, 3.03725, 999.554, -713.442
-0.298911, 0.251202, 0.537652, 0.0220065, 0.290699, -3.10903, 3.12267, 998.558, -2307.89
-0.256021, -0.485002, 0.0303558, 0.663283, -0.00335212, -0.258375, 0.711838, 1008.38, 13406.2
-0.283794, -0.483515, 0.0354313, -0.378833, -0.259742, -0.333487, 0.567622, 1004.24, 6777.28
-0.262861, -0.514485, 0.0959272, 0.186338, 0.0030434, -0.253121, 0.314327, 998.411, -2543.16
-0.273219, -0.50098, 0.332167, -0.334281, 0.264437, 2.78763, 2.82002, 1005.24, 8382.99
-0.258463, -0.528969, 0.298017, 0.0460775, -0.452251, 1.06203, 1.15523, 995.551, -7117.94
-0.261009, -0.540504, 0.353094, -0.587757, -0.410772, -0.0110927, 0.717158, 1022.92, 36675.7
-0.261437, -0.483007, 0.365235, 0.618154, 0.272517, 2.76409, 2.84544, 1001.64, 2620.65
-0.276225, -0.496379, 0.211954, -0.685619, -1.50367, 2.10225, 2.67405, 1041.67, 66667.1
-0.272371, -0.495113, 0.290762, -1.27505, -0.622141, 3.195, 3.49583, 984.579, -24673
-0.273508, -0.491988, 0.28359, -0.716658, -0.193297, 2.35208, 2.46642, 1005.18, 8283.44
-0.256455, -0.459738, 0.228458, 0.361425, -1.77675, 1.53255, 2.37406, 996.276, -5957.65
-0.257499, -0.429289, 0.239202, -0.053959, -1.0281, 0.107049, 1.03506, 1005.55, 8885.51
-0.252382, -0.420276, 0.258146, 0.450433, -2.02267, -0.191455, 2.08104, 1001.9, 3033.8
-0.253167, -0.388795, 0.267092, 0.145447, -2.01377, -1.66999, 2.62017, 993.952, -9677.44
-0.25163, -0.358628, 0.294937, 0.00769954, -2.14236, -1.76446, 2.77544, 1003.93, 6290.71
-0.250559, -0.337063, 0.31936, -0.00924872, -1.89854, -2.24691, 2.94163, 1003.32, 5311.09
-0.250525, -0.312871, 0.367232, -0.0100835, -1.06096, -2.48138, 2.6987, 994.479, -8834.14
-0.250353, -0.30017, 0.399499, -0.0123664, -0.839136, -2.72403, 2.85037, 1000.03, 50.3121
-0.249993, -0.282458, 0.454079, -0.0242908, -0.689885, -2.75062, 2.83592, 994.762, -8380.85
-0.25012, -0.27583, 0.488808, -0.0340787, -0.453625, -2.98339, 3.01787, 1000.65, 1042.14
-0.249371, -0.250899, 0.537972, -0.0130399, -0.259388, -3.07074, 3.08171, 998.622, -2205.49
-0.291779, -0.426859, 0.0582409, 0.0326704, -0.482539, -0.398023, 0.626365, 1001.04, 1660.38
-0.299119, -0.472952, 0.0887708, -0.638978, 0.623834, -0.479993, 1.01383, 1026.85, 42964.7
-0.275658, -0.494428, 0.133839, -0.77066, 0.809211, -0.281232, 1.15232, 987.138, -20579.6
-0.262513, -0.512213, 0.148266, -0.400555, -0.277588, 0.703639, 0.855925, 1004.39, 7027.03
-0.274772, -0.471199, 0.121475, 0.446124, 0.245905, 0.752653, 0.908836, 984.298, -25123.8
-0.288053, -0.457598, 0.137205, -0.682793, -1.75714, 0.0338973, 1.88544, 1008.51, 13621.4
-0.279843, -0.445904, 0.177049, -0.0849811, -1.28976, 0.833369, 1.53792, 993.268, -10771.9
-0.275781, -0.406417, 0.154446, 0.0439164, -1.99325, 1.07019, 2.2628, 1021.22, 33945
-0.269848, -0.415778, 0.174262, -0.750663, -1.46502, 0.525717, 1.72805, 999.758, -387.109
-0.266322, -0.35369, 0.15186, 0.428565, -1.10207, -0.738078, 1.39391, 1007.35, 11760.8
-0.267933, -0.340496, 0.185304, -0.270011, -1.79339, -0.0772563, 1.81524, 988.735, -18024.2
-0.268066, -0.328381, 0.205609, -0.508085, -1.5086, -0.788461, 1.77643, 990.124, -15801.4
-0.262078, -0.305821, 0.230938, -0.24938, -0.83339, -1.65445, 1.86921, 1012.44, 19901.2
-0.259924, -0.297787, 0.257345, -0.13864, -1.25238, -1.20509, 1.74354, 984.655, -24552.1
-0.254827, -0.276974, 0.294525, -0.272144, -0.848532, -1.89486, 2.09393, 998.255, -2791.94
-0.25357, -0.26293, 0.328971, -0.0357353, -1.16141, -2.39729, 2.66404, 1004.04, 6469.44
-0.251748, -0.249759, 0.372344, 0.0543111, -0.720895, -2.65655, 2.75316, 1000.77, 1226.76
-0.25152, -0.232673, 0.417945, 0.0440936, -0.562532, -2.87981, 2.93457, 1005.04, 8063.9
-0.250887, -0.223833, 0.463464, 0.0702446, -0.464521, -2.99264, 3.02929, 1001.91, 3049.78
-0.250768, -0.20978, 0.516526, 0.0226928, -0.00112288, -2.75925, 2.75934, 1002.05, 3277.54
-0.249771, -0.191746, 0.57007, 0.0195038, -0.0953194, -2.74241, 2.74414, 1001.24, 1985.19
-0.273418, -0.347061, 0.0598839, 0.0595418, -0.952496, -0.18694, 0.972491, 987.875, -19400.6
-0.280491, -0.385411, 0.0583887, 0.0693798, 0.250512, 0.105717, 0.280617, 1007.75, 12403.5
-0.277951, -0.405102, 0.0881013, 0.25865, -0.897357, 0.792276, 1.22468, 997.062, -4700.73
-0.271949, -0.392652, 0.113579, -0.120286, -1.51498, -0.270161, 1.54357, 985.155, -23751.6
-0.258239, -0.316162, 0.0818142, 0.2537, -0.852699, -0.104394, 0.895744, 999.904, -153.465
-0.263787, -0.326902, 0.0990369, -0.316374, -1.30273, -0.472608, 1.42147, 1014.12, 22592.1
-0.259004, -0.325494, 0.117822, 0.217977, -1.60624, -0.406734, 1.67122, 993.891, -9773.64
-0.259055, -0.277782, 0.131181, 0.0219388, -0.468392, -0.128781, 0.486268, 986.533, -21546.9
