x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.279477, 0.399628, 1.85147, -3.12006, -19.5615, 4.9484, 20.4175, 627.34, 1.7729e+08
-0.235143, 0.448031, 2.13917, -0.952976, -2.13932, 4.04335, 4.67264, 318.309, 1.7729e+08
-0.262153, 0.499084, 2.42176, -1.85204, -3.76067, 6.7828, 7.97365, 631.902, 1.7729e+08
-0.246598, 0.431307, 2.77484, -3.89383, -5.44338, 10.4059, 12.3724, 638.583, 1.7729e+08
-0.198291, 0.45964, 2.93033, -2.75619, -2.6962, 13.4385, 13.9807, 427.429, 1.7729e+08
-0.139599, -0.500149, 0.046554, -0.79725, 0.021823, -0.0210479, 0.797826, 1000.69, 1.77315e+08
-0.139834, -0.50007, 0.0912888, -0.801682, 0.00626578, -0.135883, 0.81314, 1000.55, 1.77314e+08
-0.140348, -0.500199, 0.136132, -0.808575, 0.00591738, -0.220795, 0.8382, 1000.47, 1.77313e+08
-0.141065, -0.500252, 0.181005, -0.815294, 0.00342906, -0.308778, 0.871814, 1000.95, 1.77313e+08
-0.141892, -0.500311, 0.225974, -0.82203, 0.00333228, -0.386998, 0.908577, 1000.85, 1.77313e+08
-0.142839, -0.500338, 0.271077, -0.831731, 0.00622352, -0.459145, 0.950067, 1000.71, 1.77312e+08
-0.143917, -0.500308, 0.316338, -0.845775, 0.0100517, -0.526654, 0.996394, 1000.48, 1.77311e+08
-0.145095, -0.50024, 0.361739, -0.861516, 0.0117574, -0.593715, 1.04635, 1000.19, 1.77311e+08
-0.146345, -0.500164, 0.407244, -0.876415, 0.00997879, -0.662724, 1.09882, 999.95, 1.7731e+08
-0.147651, -0.500107, 0.452832, -0.890597, 0.004728, -0.732722, 1.15329, 999.804, 1.7731e+08
-0.148996, -0.500077, 0.498491, -0.904534, -0.00203881, -0.803863, 1.21012, 999.789, 1.7731e+08
-0.150354, -0.500073, 0.54421, -0.918205, -0.00889408, -0.875909, 1.26901, 999.878, 1.7731e+08
-0.151702, -0.50009, 0.58998, -0.931556, -0.0151523, -0.948751, 1.32972, 1000.01, 1.7731e+08
-0.153018, -0.500121, 0.63579, -0.94456, -0.0205959, -1.02327, 1.39273, 1000.14, 1.7731e+08
-0.15428, -0.500162, 0.681618, -0.957192, -0.0247447, -1.10043, 1.45869, 1000.25, 1.77311e+08
-0.155471, -0.500203, 0.727437, -0.969171, -0.0266805, -1.18044, 1.52756, 1000.34, 1.77311e+08
-0.156571, -0.500237, 0.77321, -0.979606, -0.0263623, -1.26374, 1.59917, 1000.44, 1.77312e+08
-0.157565, -0.50026, 0.818894, -0.987957, -0.0238796, -1.3502, 1.67322, 1000.54, 1.77313e+08
-0.15844, -0.50027, 0.864444, -0.993914, -0.0192096, -1.43923, 1.74918, 1000.67, 1.77314e+08
-0.15919, -0.500264, 0.909798, -0.997798, -0.0123276, -1.53181, 1.82817, 1000.72, 1.77314e+08
-0.159811, -0.500245, 0.954901, -1.00072, -0.00469559, -1.62719, 1.91029, 1000.74, 1.77315e+08
-0.160313, -0.500201, 0.99967, -1.00371, 0.00275815, -1.7239, 1.99481, 1000.79, 1.77316e+08
-0.16071, -0.500147, 1.04403, -1.00778, 0.00838308, -1.8256, 2.08531, 1000.55, 1.77317e+08
-0.16103, -0.500072, 1.08791, -1.01348, 0.0102885, -1.92808, 2.17824, 1000.46, 1.77317e+08
-0.161308, -0.500001, 1.13116, -1.02102, 0.010703, -2.03665, 2.27827, 999.862, 1.77317e+08
-0.16159, -0.499948, 1.17379, -1.02918, 0.00994319, -2.15593, 2.389, 998.917, 1.77318e+08
-0.161899, -0.499902, 1.21563, -1.03386, 0.0132927, -2.27127, 2.49554, 998.92, 1.77318e+08
-0.162353, -0.499831, 1.25655, -1.03474, 0.0255468, -2.40101, 2.61462, 998.972, 1.77319e+08
-0.162892, -0.499864, 1.29654, -1.02811, 0.0386165, -2.55694, 2.75616, 998.138, 1.77319e+08
-0.163834, -0.499689, 1.33549, -1.0139, 0.0373821, -2.72318, 2.90604, 996.709, 1.77319e+08
-0.165021, -0.500116, 1.37407, -1.00508, 0.0305877, -2.81169, 2.98609, 1005.17, 1.7732e+08
-0.166768, -0.499975, 1.40999, -1.00967, 0.0538457, -2.96689, 3.13445, 995.439, 1.77319e+08
-0.168692, -0.503202, 1.45046, -0.980625, 0.0832154, -3.16617, 3.3156, 1002.74, 1.77321e+08
-0.171229, -0.510189, 1.48861, -1.07189, -0.0664831, -3.12669, 3.30599, 996.329, 1.77321e+08
-0.176732, -0.511528, 1.55806, -1.30339, -0.153455, -3.1705, 3.43139, 993.593, 1.7732e+08
-0.139996, -0.494459, 1.65425, 1.79845, -0.573439, -6.02699, 6.31568, 708.183, 1.7729e+08
-0.215763, -0.264949, 1.82889, -4.49525, 46.3777, -2.54387, 46.6644, 563.592, 1.7729e+08
-0.142397, -0.418759, 2.2185, -0.591495, 1.23363, 5.03154, 5.21422, 329.275, 1.7729e+08
-0.12384, -0.488215, 2.39801, -0.196093, -0.191023, 7.23212, 7.2373, 651.027, 1.7729e+08
-0.162763, -0.503738, 2.78126, -1.44668, -0.664632, 10.5106, 10.6305, 1033.31, 1.77301e+08
-0.0436982, -0.325927, 3.04901, -0.384855, 7.38664, 14.5611, 16.332, 512.004, 1.7729e+08
-0.139688, -0.450085, 0.0468314, -0.794592, 0.00504908, -0.0264007, 0.795047, 999.099, 1.77314e+08
-0.140421, -0.450137, 0.0914858, -0.788727, 0.000669502, -0.121693, 0.79806, 1000.34, 1.77314e+08
-0.140964, -0.450147, 0.136444, -0.797119, -0.00252837, -0.198317, 0.821423, 998.908, 1.77313e+08
-0.14161, -0.45019, 0.181296, -0.804077, -0.00855875, -0.286721, 0.853711, 999.559, 1.77313e+08
-0.142372, -0.450245, 0.226202, -0.812657, -0.014642, -0.372455, 0.894063, 999.506, 1.77312e+08
-0.143268, -0.45032, 0.271147, -0.823329, -0.0188997, -0.456184, 0.941452, 999.793, 1.77312e+08
-0.144292, -0.450382, 0.316165, -0.836518, -0.0192246, -0.535433, 0.993388, 1000.09, 1.77311e+08
-0.145426, -0.450417, 0.361296, -0.851009, -0.0171701, -0.610644, 1.04757, 1000.39, 1.77311e+08
-0.146646, -0.450431, 0.40655, -0.865609, -0.0150411, -0.68365, 1.10312, 1000.68, 1.7731e+08
-0.147928, -0.450435, 0.451928, -0.880024, -0.0135097, -0.754513, 1.15927, 1000.8, 1.7731e+08
-0.14925, -0.450434, 0.497423, -0.89436, -0.0122764, -0.824764, 1.21666, 1000.76, 1.7731e+08
-0.150586, -0.450432, 0.543021, -0.908614, -0.0111341, -0.895409, 1.27572, 1000.61, 1.7731e+08
-0.151915, -0.450427, 0.588702, -0.92266, -0.0101452, -0.966874, 1.33651, 1000.38, 1.7731e+08
-0.153214, -0.450421, 0.634444, -0.936273, -0.00951604, -1.03987, 1.39929, 1000.11, 1.7731e+08
-0.154463, -0.450415, 0.680218, -0.949183, -0.0094135, -1.11515, 1.46445, 999.859, 1.77311e+08
-0.155645, -0.450408, 0.725989, -0.961133, -0.00969343, -1.19342, 1.53236, 999.674, 1.77311e+08
-0.156743, -0.450402, 0.771721, -0.971845, -0.00993846, -1.27498, 1.60317, 999.584, 1.77312e+08
-0.157742, -0.450396, 0.817369, -0.981075, -0.00969903, -1.35996, 1.67693, 999.563, 1.77313e+08
-0.158631, -0.450389, 0.862889, -0.988702, -0.00869806, -1.44796, 1.75334, 999.635, 1.77313e+08
-0.159402, -0.450378, 0.90822, -0.994914, -0.00682226, -1.53924, 1.8328, 999.705, 1.77314e+08
-0.160052, -0.450359, 0.953305, -1.00012, -0.00432743, -1.63449, 1.9162, 999.78, 1.77315e+08
-0.160586, -0.450324, 0.998064, -1.0048, -0.000979471, -1.7313, 2.00175, 999.993, 1.77316e+08
-0.161014, -0.450271, 1.04241, -1.00962, 0.00326199, -1.83472, 2.09417, 999.799, 1.77317e+08
-0.161356, -0.450191, 1.08629, -1.01478, 0.00737081, -1.93923, 2.18871, 999.928, 1.77317e+08
-0.161643, -0.450088, 1.12953, -1.0205, 0.0113592, -2.0461, 2.2865, 999.817, 1.77318e+08
-0.161922, -0.449983, 1.17213, -1.02665, 0.0144915, -2.16841, 2.39922, 999.117, 1.77318e+08
-0.162218, -0.449855, 1.21393, -1.03004, 0.0158517, -2.28479, 2.50629, 999.726, 1.77318e+08
-0.16266, -0.449739, 1.25478, -1.03026, 0.020239, -2.40722, 2.6185, 1001.11, 1.77319e+08
-0.163137, -0.449661, 1.29457, -1.02462, 0.0340872, -2.56007, 2.75771, 1000.26, 1.77319e+08
-0.16394, -0.449576, 1.33354, -1.00269, 0.0562139, -2.71913, 2.89866, 999.451, 1.77319e+08
-0.164975, -0.450189, 1.37154, -0.975772, 0.0806598, -2.82148, 2.98653, 1002.12, 1.77319e+08
-0.166338, -0.451305, 1.40871, -0.959515, 0.0708825, -2.90944, 3.0644, 1003.5, 1.7732e+08
-0.169085, -0.45524, 1.44565, -0.967782, 0.0859508, -3.10117, 3.24981, 991.298, 1.77319e+08
-0.17447, -0.46501, 1.48328, -1.04076, 0.0466687, -3.18085, 3.34711, 1004.85, 1.77321e+08
-0.167144, -0.483949, 1.53226, -0.716116, 0.0772954, -3.31231, 3.38972, 1002.65, 1.77322e+08
-0.167225, -0.486165, 1.63907, 0.323165, -0.419392, -6.61035, 6.63152, 711.127, 1.7729e+08
-0.213306, -0.25345, 1.84767, -4.1965, 47.6689, -0.614096, 47.8572, 563.615, 1.7729e+08
-0.168573, -0.445719, 2.0699, -2.51895, 8.14769, 2.24709, 8.81926, 404.852, 1.7729e+08
-0.119707, -0.51927, 2.42239, 0.165893, -0.0763822, 7.37825, 7.38051, 987.414, 1.77285e+08
-0.161646, -0.502141, 2.77911, -1.46628, -0.689447, 10.4819, 10.6064, 1017.64, 1.773e+08
-0.0480196, 3.04039, 3.58682, 4.45843, 152.485, 30.3132, 155.533, 318.309, 1.7729e+08
-0.139774, -0.400173, 0.0466833, -0.795761, -0.00225993, -0.0282296, 0.796265, 999.927, 1.77314e+08
-0.140601, -0.400155, 0.0913925, -0.791667, -0.00418173, -0.124263, 0.801371, 1000.56, 1.77314e+08
-0.141203, -0.4002, 0.136272, -0.802176, -0.00764292, -0.202559, 0.82739, 999.763, 1.77313e+08
-0.141851, -0.400228, 0.181106, -0.810232, -0.0107272, -0.290199, 0.860701, 1000.52, 1.77313e+08
-0.142604, -0.400277, 0.225983, -0.819217, -0.014301, -0.374555, 0.900896, 1000.47, 1.77312e+08
-0.14349, -0.400332, 0.270918, -0.829514, -0.0165668, -0.455731, 0.946604, 1000.36, 1.77312e+08
-0.144502, -0.400384, 0.31593, -0.841642, -0.0175073, -0.534135, 0.996979, 1000.13, 1.77311e+08
-0.145627, -0.400427, 0.361043, -0.855092, -0.017931, -0.611017, 1.05112, 999.962, 1.77311e+08
-0.146842, -0.400463, 0.406263, -0.869225, -0.018639, -0.686676, 1.10789, 999.905, 1.7731e+08
-0.148124, -0.400496, 0.451599, -0.88383, -0.0199275, -0.759952, 1.1658, 999.847, 1.7731e+08
-0.149448, -0.400527, 0.497053, -0.898716, -0.0217214, -0.83213, 1.22499, 999.833, 1.7731e+08
-0.150787, -0.400556, 0.542613, -0.913569, -0.0236941, -0.90427, 1.28564, 999.894, 1.7731e+08
-0.152116, -0.400578, 0.588262, -0.92801, -0.0254689, -0.976883, 1.34765, 999.996, 1.7731e+08
-0.153411, -0.400593, 0.633973, -0.941667, -0.0267227, -1.05073, 1.4112, 1000.12, 1.7731e+08
-0.154652, -0.400598, 0.679717, -0.95427, -0.027297, -1.12648, 1.4766, 1000.26, 1.77311e+08
-0.155822, -0.400596, 0.725459, -0.965662, -0.0270174, -1.20466, 1.54416, 1000.38, 1.77311e+08
-0.156907, -0.400589, 0.771163, -0.975758, -0.0256999, -1.28552, 1.6141, 1000.47, 1.77312e+08
-0.157894, -0.400579, 0.816789, -0.984535, -0.0231841, -1.36938, 1.68672, 1000.52, 1.77313e+08
-0.158775, -0.400562, 0.862292, -0.992009, -0.0193591, -1.45608, 1.762, 1000.59, 1.77314e+08
-0.159543, -0.400536, 0.907613, -0.998374, -0.0141789, -1.54612, 1.8405, 1000.62, 1.77315e+08
-0.160195, -0.400491, 0.952699, -1.00386, -0.00780841, -1.64039, 1.92319, 1000.68, 1.77315e+08
-0.160735, -0.400421, 0.99747, -1.00873, -0.000533429, -1.73602, 2.00781, 1000.96, 1.77316e+08
-0.16117, -0.40032, 1.04183, -1.01344, 0.00684792, -1.83889, 2.09967, 1000.79, 1.77317e+08
-0.161519, -0.400183, 1.08573, -1.01817, 0.0134435, -1.94355, 2.19414, 1000.8, 1.77317e+08
-0.161812, -0.400016, 1.129, -1.02317, 0.0189, -2.04999, 2.29122, 1000.51, 1.77318e+08
-0.162096, -0.399815, 1.1716, -1.02859, 0.0245658, -2.17272, 2.40402, 999.344, 1.77318e+08
-0.162392, -0.399595, 1.21341, -1.03128, 0.0315536, -2.291, 2.51262, 999.019, 1.77318e+08
-0.162844, -0.399361, 1.25427, -1.03088, 0.0385074, -2.40869, 2.6203, 999.961, 1.77319e+08
-0.163321, -0.399066, 1.29399, -1.02718, 0.0567051, -2.5466, 2.74654, 999.313, 1.77319e+08
-0.16415, -0.398911, 1.33278, -1.00829, 0.0924539, -2.69769, 2.88145, 998.994, 1.77318e+08
-0.16522, -0.399145, 1.37004, -0.979053, 0.117966, -2.83453, 3.00117, 997.132, 1.77318e+08
-0.166998, -0.400011, 1.40702, -0.948708, 0.125495, -2.88898, 3.04335, 1003.8, 1.77319e+08
-0.170903, -0.403205, 1.43912, -1.00558, 0.10948, -3.03209, 3.19637, 991.232, 1.77318e+08
-0.174446, -0.414009, 1.47708, -0.939714, 0.0150269, -3.05586, 3.19712, 1007.97, 1.7732e+08
-0.19156, -0.433103, 1.5073, -1.3904, 0.0685719, -3.08119, 3.38107, 981.982, 1.77319e+08
-0.186267, -0.481891, 1.55088, -1.45034, 0.0383891, -3.07437, 3.39952, 1002.82, 1.77322e+08
-0.215067, -0.505976, 1.74394, -3.37227, -6.25286, 0.131057, 7.10546, 885.206, 1.77207e+08
-0.128425, -0.445346, 2.09726, 1.95787, 8.16332, 5.29616, 9.92584, 405.18, 1.7729e+08
-0.108468, -0.529628, 2.35854, 0.470007, -0.148961, 7.06805, 7.08522, 993.796, 1.77283e+08
-0.180107, -0.398979, 3.00263, -2.99324, 5.17155, 15.2577, 16.386, 318.322, 1.7729e+08
-0.140311, 0.160267, 3.72055, -4.78884, 52.8858, 21.4355, 57.2654, 561.09, 1.7729e+08
-0.139844, -0.350181, 0.0467042, -0.795054, -0.00959024, -0.0295296, 0.79566, 999.741, 1.77314e+08
-0.140688, -0.350184, 0.0913594, -0.791125, -0.0110049, -0.127262, 0.801371, 1000.6, 1.77314e+08
-0.141307, -0.350209, 0.13624, -0.802236, -0.0137254, -0.205205, 0.828179, 999.643, 1.77313e+08
-0.141964, -0.350247, 0.181047, -0.810634, -0.0174475, -0.293846, 0.862425, 1000.43, 1.77313e+08
-0.142722, -0.350297, 0.225907, -0.819709, -0.0212206, -0.377865, 0.902859, 1000.39, 1.77312e+08
-0.143613, -0.350362, 0.270825, -0.829953, -0.0246205, -0.45852, 0.948508, 1000.39, 1.77312e+08
-0.144631, -0.350434, 0.315824, -0.841989, -0.0274111, -0.536907, 0.998983, 1000.36, 1.77311e+08
-0.145764, -0.350511, 0.36092, -0.855587, -0.0297078, -0.614408, 1.05376, 1000.41, 1.77311e+08
-0.146992, -0.350593, 0.40612, -0.870401, -0.0315845, -0.690955, 1.11176, 1000.51, 1.7731e+08
-0.14829, -0.350677, 0.451437, -0.886304, -0.0330469, -0.765002, 1.17126, 1000.53, 1.7731e+08
-0.149632, -0.350757, 0.496878, -0.902903, -0.0339586, -0.837533, 1.23201, 1000.51, 1.7731e+08
-0.150986, -0.350824, 0.542432, -0.919503, -0.0340705, -0.909524, 1.29379, 1000.46, 1.7731e+08
-0.152322, -0.350868, 0.588084, -0.9353, -0.0332001, -0.981513, 1.35619, 1000.38, 1.7731e+08
-0.153613, -0.350882, 0.633803, -0.949573, -0.0310613, -1.05457, 1.41943, 1000.28, 1.7731e+08
-0.154837, -0.35087, 0.679553, -0.96205, -0.0281102, -1.12964, 1.48405, 1000.19, 1.77311e+08
-0.155983, -0.350841, 0.725296, -0.972792, -0.0246495, -1.20716, 1.55054, 1000.11, 1.77311e+08
-0.157041, -0.350804, 0.770997, -0.981992, -0.0209487, -1.28735, 1.61926, 1000.05, 1.77312e+08
-0.158004, -0.350768, 0.816618, -0.989798, -0.0170301, -1.37031, 1.69049, 999.973, 1.77313e+08
-0.158864, -0.350734, 0.86212, -0.996141, -0.0127446, -1.4558, 1.76403, 999.942, 1.77314e+08
-0.159614, -0.350705, 0.907446, -1.00102, -0.00829288, -1.54438, 1.84044, 999.834, 1.77315e+08
-0.160251, -0.350672, 0.952547, -1.00437, -0.0038892, -1.63744, 1.92093, 999.569, 1.77316e+08
-0.160778, -0.350624, 0.997341, -1.00673, 0.000125628, -1.73267, 2.00391, 999.343, 1.77316e+08
-0.161201, -0.350532, 1.04174, -1.00903, 0.00425538, -1.83698, 2.09587, 998.716, 1.77317e+08
-0.16154, -0.350366, 1.08568, -1.01236, 0.00929623, -1.94398, 2.1918, 998.753, 1.77317e+08
-0.161819, -0.350113, 1.12898, -1.01719, 0.0159788, -2.05359, 2.29176, 998.981, 1.77318e+08
-0.162093, -0.349764, 1.17161, -1.02349, 0.0242425, -2.17612, 2.40492, 998.883, 1.77318e+08
-0.162377, -0.349333, 1.2134, -1.02776, 0.0365178, -2.29489, 2.51478, 998.976, 1.77318e+08
-0.162822, -0.348844, 1.25426, -1.02908, 0.0483874, -2.41493, 2.62549, 1000.04, 1.77319e+08
-0.163272, -0.348224, 1.29393, -1.0246, 0.0622021, -2.53229, 2.73242, 1001.44, 1.77319e+08
-0.164168, -0.34756, 1.33238, -1.00995, 0.0881267, -2.6676, 2.85375, 1001.6, 1.77318e+08
-0.165236, -0.347114, 1.36934, -0.992623, 0.106464, -2.81762, 2.98925, 996.737, 1.77317e+08
-0.16693, -0.34711, 1.40582, -0.964309, 0.0940806, -2.88882, 3.04697, 1001.38, 1.77317e+08
-0.171204, -0.347923, 1.43858, -1.02217, 0.0590526, -2.96164, 3.13363, 996.154, 1.77316e+08
-0.176012, -0.351404, 1.47307, -1.10223, 0.0933414, -2.94287, 3.1439, 1005.96, 1.77317e+08
-0.188505, -0.366085, 1.4958, -1.34511, 0.0435114, -3.04678, 3.33078, 984.613, 1.77316e+08
-0.195564, -0.384913, 1.50237, -1.37768, 0.0294538, -2.98148, 3.28452, 977.957, 1.77317e+08
-0.204349, -0.485257, 1.63523, -1.76487, -0.190291, -7.01502, 7.23613, 583.12, 1.7729e+08
-0.157283, -0.488417, 2.34043, -0.754354, -1.61714, 7.10222, 7.32295, 455.322, 1.7729e+08
-0.214012, -0.508042, 1.74417, -3.59261, -4.59375, -1.06102, 5.92749, 908.214, 1.77209e+08
-0.357473, -0.335526, 3.98569, -14.3926, 32.7345, -23.4739, 42.7752, 319.265, 1.7729e+08
-0.192109, -0.320323, 3.96223, -7.98468, 15.3966, -15.8769, 23.5135, 470.183, 1.7729e+08
-0.139885, -0.30019, 0.0466876, -0.792995, -0.0132672, -0.0309459, 0.79371, 999.776, 1.77314e+08
-0.140734, -0.300196, 0.0913337, -0.789209, -0.014194, -0.129785, 0.799935, 1000.59, 1.77314e+08
-0.141359, -0.300224, 0.13619, -0.800526, -0.0163283, -0.209037, 0.827529, 999.675, 1.77313e+08
-0.142021, -0.300263, 0.180981, -0.809134, -0.0190024, -0.297895, 0.862439, 1000.42, 1.77313e+08
-0.142785, -0.300318, 0.225822, -0.818403, -0.0219248, -0.381891, 0.903385, 1000.33, 1.77312e+08
-0.143687, -0.300387, 0.270725, -0.828917, -0.0249056, -0.462168, 0.94938, 1000.26, 1.77312e+08
-0.14472, -0.300471, 0.31571, -0.841488, -0.0279179, -0.540225, 1.00036, 1000.16, 1.77311e+08
-0.145874, -0.300572, 0.360793, -0.856173, -0.0309129, -0.61746, 1.05605, 1000.13, 1.77311e+08
-0.147132, -0.300689, 0.405982, -0.872914, -0.0338824, -0.69384, 1.11559, 1000.16, 1.7731e+08
-0.14847, -0.300818, 0.451292, -0.891696, -0.0366198, -0.767668, 1.17719, 1000.12, 1.7731e+08
-0.149856, -0.300948, 0.496738, -0.911922, -0.0387523, -0.839704, 1.24024, 1000.09, 1.77309e+08
-0.151252, -0.301057, 0.542316, -0.932284, -0.0396239, -0.910988, 1.30408, 1000.08, 1.77309e+08
-0.152612, -0.301122, 0.588008, -0.951034, -0.039135, -0.981554, 1.36728, 1000.13, 1.77309e+08
-0.153898, -0.301124, 0.63377, -0.966311, -0.0357808, -1.05331, 1.42986, 1000.17, 1.7731e+08
-0.155091, -0.30108, 0.679549, -0.978045, -0.0320037, -1.12805, 1.49335, 1000.2, 1.7731e+08
-0.156191, -0.301013, 0.725306, -0.987005, -0.0284319, -1.20561, 1.55836, 1000.16, 1.77311e+08
-0.157202, -0.300944, 0.771005, -0.994157, -0.0252381, -1.28595, 1.62562, 1000.13, 1.77312e+08
-0.158124, -0.300885, 0.816616, -1.00008, -0.0218662, -1.36903, 1.69555, 1000.16, 1.77313e+08
-0.158956, -0.300839, 0.862102, -1.00491, -0.0181354, -1.45531, 1.76865, 1000.27, 1.77314e+08
-0.159697, -0.300798, 0.907414, -1.00937, -0.015152, -1.546, 1.8464, 1000.33, 1.77315e+08
-0.160339, -0.300729, 0.952515, -1.0138, -0.0122936, -1.64181, 1.92963, 1000.41, 1.77316e+08
-0.160888, -0.30062, 0.997341, -1.01897, -0.00948932, -1.73782, 2.01455, 1001.02, 1.77317e+08
-0.161326, -0.300443, 1.04181, -1.02376, -0.00491504, -1.83905, 2.10481, 1001.24, 1.77318e+08
-0.161668, -0.300222, 1.08587, -1.02781, 0.000579578, -1.93815, 2.19382, 1001.52, 1.77318e+08
-0.161911, -0.29993, 1.1293, -1.02969, 0.00970643, -2.04063, 2.28572, 1000.74, 1.77318e+08
-0.162127, -0.299541, 1.17208, -1.03087, 0.022095, -2.15579, 2.38969, 999.706, 1.77318e+08
-0.16233, -0.299018, 1.21401, -1.03005, 0.0418009, -2.26913, 2.49233, 999.138, 1.77318e+08
-0.162681, -0.298322, 1.25508, -1.02807, 0.06202, -2.39345, 2.60564, 999.039, 1.77318e+08
-0.162996, -0.297455, 1.29511, -1.01837, 0.0756544, -2.50723, 2.70722, 1000.11, 1.77318e+08
-0.163726, -0.296297, 1.334, -1.00131, 0.0851855, -2.63409, 2.81927, 1000.46, 1.77318e+08
-0.164434, -0.295189, 1.37154, -0.980466, 0.0946242, -2.78368, 2.95282, 996.755, 1.77316e+08
-0.165629, -0.293906, 1.40833, -0.958961, 0.107364, -2.89797, 3.0544, 1000.13, 1.77315e+08
-0.167895, -0.293641, 1.44176, -0.977166, 0.085432, -3.02138, 3.17662, 990.285, 1.77313e+08
-0.170829, -0.294199, 1.47569, -0.986439, -0.0637726, -3.06034, 3.21603, 1029.26, 1.77314e+08
-0.178782, -0.293063, 1.50844, -1.24732, -0.00928259, -3.16857, 3.40525, 973.554, 1.77306e+08
-0.183702, -0.28643, 1.51271, -1.26021, -0.0643669, -3.18892, 3.4295, 974.161, 1.77306e+08
-0.192319, -0.236959, 1.567, -1.40931, 0.379195, -3.76363, 4.03669, 763.445, 1.7729e+08
-0.169818, -0.433182, 1.72995, -0.070445, 2.82768, 0.106238, 2.83055, 525.348, 1.7729e+08
-0.205503, -0.459578, 1.53173, -1.54763, 0.144091, -3.32726, 3.67241, 973.481, 1.77321e+08
-0.197172, -0.363765, 4.11845, -6.18665, 9.02573, -8.95083, 14.137, 1302.05, 1.87637e+08
-0.147052, -0.321103, 4.15008, -23.3374, 3.47188, 22.1499, 32.3621, 1329.67, 1.87678e+08
-0.139919, -0.250183, 0.0466824, -0.790265, -0.0152628, -0.0315981, 0.791043, 999.749, 1.77314e+08
-0.140771, -0.250191, 0.0913111, -0.786393, -0.0160575, -0.131557, 0.797483, 1000.56, 1.77314e+08
-0.141399, -0.250218, 0.136153, -0.797781, -0.017649, -0.211444, 0.825514, 999.603, 1.77313e+08
-0.142068, -0.250259, 0.180928, -0.806493, -0.0200513, -0.300847, 0.861012, 1000.33, 1.77313e+08
-0.142843, -0.250317, 0.225751, -0.815943, -0.0231134, -0.385222, 0.902604, 1000.24, 1.77312e+08
-0.14376, -0.250395, 0.270635, -0.826887, -0.0267083, -0.465797, 0.949433, 1000.19, 1.77312e+08
-0.144817, -0.250498, 0.315597, -0.840435, -0.0306519, -0.54401, 1.00161, 1000.12, 1.77311e+08
-0.14601, -0.25063, 0.360653, -0.857076, -0.0348558, -0.621381, 1.0592, 1000.13, 1.7731e+08
-0.147327, -0.250799, 0.405812, -0.877251, -0.0391189, -0.697752, 1.12159, 1000.22, 1.7731e+08
-0.148747, -0.251004, 0.4511, -0.901354, -0.0429462, -0.771401, 1.18716, 1000.29, 1.77309e+08
-0.150237, -0.251232, 0.496547, -0.928724, -0.0458923, -0.842355, 1.25467, 1000.5, 1.77309e+08
-0.151736, -0.251437, 0.542162, -0.956973, -0.0468143, -0.912942, 1.32342, 1000.58, 1.77309e+08
-0.153163, -0.251574, 0.587945, -0.982386, -0.0487009, -0.980273, 1.38866, 1000.77, 1.77309e+08
-0.154435, -0.25155, 0.633803, -0.998749, -0.0421591, -1.04917, 1.44915, 1000.52, 1.77309e+08
-0.15555, -0.251439, 0.679632, -1.00739, -0.0365048, -1.12475, 1.51037, 1000.48, 1.7731e+08
-0.156539, -0.25129, 0.725402, -1.01112, -0.0313046, -1.20321, 1.57195, 1000.39, 1.77311e+08
-0.157444, -0.251158, 0.771088, -1.01293, -0.0277718, -1.28373, 1.63547, 1000.37, 1.77312e+08
-0.158284, -0.251072, 0.816683, -1.01446, -0.0253404, -1.36548, 1.70126, 1000.22, 1.77314e+08
-0.159052, -0.251028, 0.862164, -1.01582, -0.0220564, -1.44928, 1.76997, 999.916, 1.77315e+08
-0.159739, -0.251027, 0.907515, -1.01713, -0.01539, -1.53455, 1.84109, 999.895, 1.77316e+08
-0.160304, -0.251035, 0.952685, -1.01553, 0.000815425, -1.62169, 1.91342, 1000.19, 1.77317e+08
-0.160773, -0.251094, 0.997578, -1.01178, 0.0219035, -1.71218, 1.9889, 1000.7, 1.77318e+08
-0.161124, -0.251065, 1.04208, -1.00658, 0.0434923, -1.8199, 2.08018, 999.993, 1.77318e+08
-0.16144, -0.250889, 1.08614, -1.00714, 0.0540944, -1.93379, 2.18101, 1000.3, 1.77318e+08
-0.161671, -0.250402, 1.1296, -1.01167, 0.0560795, -2.05069, 2.28734, 999.966, 1.77318e+08
-0.161921, -0.249752, 1.17248, -1.01974, 0.0491642, -2.16306, 2.39188, 999.832, 1.77319e+08
-0.162135, -0.249008, 1.21458, -1.02315, 0.0511227, -2.26371, 2.48472, 998.977, 1.77318e+08
-0.162465, -0.248099, 1.25587, -1.02196, 0.0620888, -2.38536, 2.5958, 998.119, 1.77318e+08
-0.162705, -0.247014, 1.29614, -1.00992, 0.0809722, -2.50171, 2.69908, 999.04, 1.77318e+08
-0.163378, -0.245445, 1.3353, -0.994759, 0.102627, -2.63107, 2.81471, 1000.15, 1.77317e+08
-0.163877, -0.243905, 1.37325, -0.9657, 0.121961, -2.76034, 2.92693, 1000.28, 1.77316e+08
-0.165243, -0.241251, 1.41, -0.945801, 0.141677, -2.85105, 3.00718, 1005.95, 1.77316e+08
-0.166769, -0.238924, 1.44411, -0.931363, 0.152639, -2.99564, 3.1408, 996.354, 1.77313e+08
