x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.45, 0.0472222, 0, -0.0129643, 0.00166013, -0.0805699, 0.0816231, 1045.5, 12214.4
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.45, 0.0944444, 0, -0.0101664, 0.00187032, -0.0819094, 0.0825591, 1045.2, 12228.9
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.45, 0.141667, 0, -0.00722181, 0.000648927, -0.0830257, 0.0833418, 1044.97, 12242.7
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.45, 0.188889, 0, -0.00521611, -0.000980562, -0.082904, 0.0830737, 1044.85, 12248.9
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.45, 0.236111, 0, -0.00435027, -0.000950846, -0.0822782, 0.0823986, 1044.29, 12254.5
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.45, 0.283333, 0, -0.00408336, 0.0173974, -0.0607504, 0.0633241, 1045.08, 12279.2
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.45, 0.330556, 0, -0.00408581, 0.00838984, -0.00281364, 0.00974679, 1049.95, 12263.6
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2943.45
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2943.45
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2943.45
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2943.45
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2943.45
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2943.45
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2943.45
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2943.45
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2943.45
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2943.45
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2943.45
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2943.45
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, -0.330556, 0, -0.00460388, -0.0102913, -0.00299114, 0.0116642, 1050.12, 12339.8
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, -0.283333, 0, -0.00487228, -0.0184801, -0.0612083, 0.0641226, 1044.94, 12328.5
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, -0.236111, 0, -0.00565748, -0.000362715, -0.0836718, 0.0838636, 1044.31, 12311.6
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, -0.188889, 0, -0.00740462, -0.000336107, -0.0837238, 0.0840513, 1045.07, 12302.5
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, -0.141667, 0, -0.0100223, -0.00157255, -0.0825061, 0.0831275, 1045.48, 12286.6
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, -0.0944444, 0, -0.0127082, -0.00216242, -0.0804175, 0.0814442, 1046.1, 12273.7
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, -0.0472222, 0, -0.0151881, -0.00166269, -0.0787302, 0.0801991, 1046.7, 12266.7
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, 0, 0, -0.0163573, -2.9172e-07, -0.0781429, 0.0798366, 1046.99, 12263.3
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, 0.0472222, 0, -0.0151881, 0.00166212, -0.0787303, 0.0801991, 1046.7, 12266.7
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, 0.0944444, 0, -0.0127082, 0.00216191, -0.0804176, 0.0814442, 1046.1, 12273.7
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, 0.141667, 0, -0.0100223, 0.00157211, -0.0825062, 0.0831275, 1045.48, 12286.6
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, 0.188889, 0, -0.00740464, 0.000335778, -0.0837239, 0.0840514, 1045.07, 12302.5
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, 0.236111, 0, -0.0056575, 0.000362508, -0.0836719, 0.0838637, 1044.31, 12311.6
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, 0.283333, 0, -0.0048723, 0.01848, -0.0612084, 0.0641227, 1044.94, 12328.5
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.4, 0.330556, 0, -0.00460391, 0.0102912, -0.00299124, 0.0116642, 1050.12, 12339.8
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2943.45
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2943.45
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2943.45
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2943.45
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2943.45
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2943.45
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2943.45
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2943.45
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2943.45
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2943.45
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2943.45
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2943.45
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, -0.330556, 0, -0.00681764, -0.0112876, -0.00333505, 0.0136019, 1050.13, 12336.5
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, -0.283333, 0, -0.00687545, -0.0194748, -0.0616147, 0.0649839, 1044.92, 12332.3
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, -0.236111, 0, -0.00796955, -0.00129107, -0.0842918, 0.0846775, 1044.09, 12311.6
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, -0.188889, 0, -0.00974035, -0.00151659, -0.0839843, 0.0845609, 1044.79, 12306.6
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, -0.141667, 0, -0.0120951, -0.00209862, -0.0822203, 0.0831317, 1045.29, 12301.8
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, -0.0944444, 0, -0.0150464, -0.00219976, -0.0798768, 0.0813114, 1046.06, 12300.4
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, -0.0472222, 0, -0.018022, -0.0016133, -0.0783294, 0.0803922, 1046.77, 12302.8
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, 0, 0, -0.0193635, -2.96285e-07, -0.0779074, 0.0802777, 1047.1, 12303.5
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, 0.0472222, 0, -0.018022, 0.00161273, -0.0783295, 0.0803922, 1046.77, 12302.8
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, 0.0944444, 0, -0.0150464, 0.00219924, -0.0798769, 0.0813114, 1046.06, 12300.4
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, 0.141667, 0, -0.0120951, 0.00209818, -0.0822204, 0.0831317, 1045.29, 12301.8
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, 0.188889, 0, -0.00974037, 0.00151626, -0.0839844, 0.084561, 1044.79, 12306.6
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, 0.236111, 0, -0.00796958, 0.00129086, -0.0842919, 0.0846776, 1044.09, 12311.6
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, 0.283333, 0, -0.00687547, 0.0194747, -0.0616148, 0.064984, 1044.92, 12332.3
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.35, 0.330556, 0, -0.00681766, 0.0112875, -0.00333516, 0.0136019, 1050.13, 12336.5
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2943.45
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2943.45
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2943.45
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2943.45
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2943.45
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2943.45
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2943.45
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2943.45
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2943.45
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2943.45
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2943.45
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2943.45
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, -0.330556, 0, -0.00819514, -0.0112082, -0.00373032, 0.014377, 1050.07, 12326.9
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, -0.283333, 0, -0.00838196, -0.0195078, -0.0617572, 0.0653052, 1044.52, 12328.6
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, -0.236111, 0, -0.00946525, -0.00123201, -0.0838704, 0.0844118, 1043.69, 12310.3
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, -0.188889, 0, -0.0116759, -0.00178519, -0.0829126, 0.0837497, 1044.49, 12306.9
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, -0.141667, 0, -0.0145061, -0.00249582, -0.0808665, 0.0821952, 1045.03, 12300.6
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, -0.0944444, 0, -0.0174497, -0.00234571, -0.0785201, 0.0804699, 1045.84, 12298.2
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, -0.0472222, 0, -0.0202899, -0.00149362, -0.0770375, 0.0796786, 1046.58, 12302.8
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, 0, 0, -0.0216178, -2.9903e-07, -0.0766391, 0.0796297, 1046.91, 12305.4
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, 0.0472222, 0, -0.0202899, 0.00149303, -0.0770375, 0.0796786, 1046.58, 12302.8
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, 0.0944444, 0, -0.0174497, 0.00234518, -0.0785202, 0.0804699, 1045.84, 12298.2
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, 0.141667, 0, -0.0145061, 0.00249537, -0.0808666, 0.0821953, 1045.03, 12300.6
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, 0.188889, 0, -0.0116759, 0.00178485, -0.0829127, 0.0837497, 1044.49, 12306.9
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, 0.236111, 0, -0.00946526, 0.00123179, -0.0838705, 0.0844119, 1043.69, 12310.3
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, 0.283333, 0, -0.00838197, 0.0195077, -0.0617573, 0.0653052, 1044.52, 12328.6
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.3, 0.330556, 0, -0.00819515, 0.0112081, -0.00373044, 0.014377, 1050.07, 12326.9
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2943.45
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2943.45
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2943.45
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2943.45
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2943.45
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2943.45
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2943.45
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2943.45
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2943.45
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2943.45
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2943.45
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2943.45
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, -0.330556, 0, -0.00996315, -0.0120392, -0.0038386, 0.0160916, 1050.11, 12370.6
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, -0.283333, 0, -0.0100275, -0.0201396, -0.0621725, 0.0661179, 1044.65, 12360.8
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, -0.236111, 0, -0.0106778, -0.00160779, -0.084283, 0.0849719, 1043.76, 12341.1
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, -0.188889, 0, -0.0125498, -0.00196072, -0.0833079, 0.0842707, 1044.55, 12339.5
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, -0.141667, 0, -0.0152574, -0.00226548, -0.081327, 0.0827768, 1045.16, 12339
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, -0.0944444, 0, -0.0185802, -0.0018616, -0.0790776, 0.0812525, 1046.02, 12339.9
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, -0.0472222, 0, -0.0221471, -0.00110628, -0.0776651, 0.0807687, 1046.8, 12343.1
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, 0, 0, -0.0238356, -2.97005e-07, -0.0772939, 0.0808856, 1047.14, 12344.2
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, 0.0472222, 0, -0.0221471, 0.0011057, -0.0776651, 0.0807687, 1046.8, 12343.1
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, 0.0944444, 0, -0.0185801, 0.00186107, -0.0790777, 0.0812525, 1046.02, 12339.9
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, 0.141667, 0, -0.0152574, 0.00226503, -0.0813271, 0.0827769, 1045.16, 12339
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, 0.188889, 0, -0.0125498, 0.00196037, -0.083308, 0.0842708, 1044.55, 12339.5
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, 0.236111, 0, -0.0106778, 0.00160757, -0.0842831, 0.084972, 1043.76, 12341.1
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, 0.283333, 0, -0.0100275, 0.0201394, -0.0621726, 0.066118, 1044.65, 12360.8
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2943.45
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2943.45
-0.25, 0.330556, 0, -0.00996314, 0.0120391, -0.00383875, 0.0160916, 1050.11, 12370.6
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2943.45
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2943.45
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2943.45
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2943.45
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2943.45
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2943.45
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2943.45
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2943.45
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2943.45
