x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.2, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.2, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 57327.5
0.2, -0.325, 0.05, -7.57224, -0.746027, 0.150227, 7.61038, 984.143, 100294
0.2, -0.325, 0.1, -8.22211, -0.852228, 0.960152, 8.32174, 959.653, 94136.6
0.2, -0.325, 0.15, -8.93645, -1.09073, 0.742429, 9.03333, 944.367, 88752
0.2, -0.325, 0.2, -9.21422, -1.12986, 0.125319, 9.28408, 939.769, 87675.9
0.2, -0.325, 0.25, -9.1654, -1.09144, -0.745006, 9.26018, 940.189, 85712.7
0.2, -0.325, 0.3, -8.75935, -1.01178, -1.25038, 8.9058, 945.058, 79464.3
0.2, -0.325, 0.35, -8.17124, -0.751913, -1.7957, 8.39994, 951.755, 58864.3
0.2, -0.325, 0.4, -7.42797, -0.46083, -2.21001, 7.76345, 961.889, 42997.8
0.2, -0.325, 0.45, -6.68077, -0.187689, -2.54665, 7.15216, 972.574, 31114.2
0.2, -0.325, 0.5, -5.92989, 0.0653334, -2.80563, 6.56044, 984.563, 24080.2
0.2, -0.325, 0.55, -5.24043, 0.226217, -3.03329, 6.05922, 995.843, 24982.8
0.2, -0.325, 0.6, -4.64515, 0.232782, -3.24918, 5.67352, 1005.02, 35820.8
0.2, -0.325, 0.65, -4.08592, 0.090115, -3.41873, 5.32829, 1012.15, 56099.6
0.2, -0.325, 0.7, -3.45513, -0.156019, -3.44151, 4.87917, 1017.05, 81797.8
0.2, -0.325, 0.75, -2.64916, -0.440257, -3.40365, 4.33552, 1018.57, 106455
0.2, -0.325, 0.8, -1.84758, -0.689876, -3.32572, 3.86651, 1017.46, 124057
0.2, -0.325, 0.85, -1.25585, -0.777143, -2.90241, 3.25655, 1020.16, 128880
0.2, -0.325, 0.9, -0.836743, -0.662437, -2.31591, 2.54998, 1017.94, 115678
0.2, -0.325, 0.95, -0.390616, -0.595619, -2.24886, 2.35896, 1005.87, 93761
0.2, -0.325, 1, -0.302474, -0.393306, -0.84945, 0.983741, 1034.53, 82174.9
0.2, -0.325, 1.05, 0.317787, -0.0875186, -0.265825, 0.423451, 1009.3, 68313.2
0.2, -0.325, 1.1, 0.488058, -0.0857084, -0.38325, 0.62644, 866.346, 64430.8
0.2, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.2, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 57327.5
0.25, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 57327.5
0.25, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 57327.5
0.25, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 57327.5
0.25, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.05, 0.744613, 0.597203, 0.788551, 1.23811, 999.982, 59737.4
0.25, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.25, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 57327.5
0.25, -0.325, 0.05, -10.4647, -1.16002, -0.384684, 10.5358, 945.334, 76567
0.25, -0.325, 0.1, -11.9232, -1.5659, 0.868294, 12.0569, 917.191, 67188.1
0.25, -0.325, 0.15, -13.0423, -1.95992, 0.836544, 13.2153, 912.913, 58097.6
0.25, -0.325, 0.2, -13.2337, -1.94771, 0.208504, 13.3779, 914.217, 57331
0.25, -0.325, 0.25, -13.0559, -1.84755, -0.712791, 13.2052, 914.778, 57326.8
0.25, -0.325, 0.3, -12.4124, -1.73291, -1.20047, 12.5902, 912.732, 55030.7
0.25, -0.325, 0.35, -11.6322, -1.48574, -1.7528, 11.8569, 909.73, 35877.3
0.25, -0.325, 0.4, -10.696, -1.21809, -2.15824, 10.9794, 906.354, 23895.9
0.25, -0.325, 0.45, -9.83549, -0.989975, -2.4856, 10.1929, 902.526, 16828.5
0.25, -0.325, 0.5, -9.16091, -0.793704, -2.69855, 9.58303, 898.681, 15077.5
0.25, -0.325, 0.55, -8.85729, -0.696489, -2.83363, 9.32556, 895.362, 21435.7
0.25, -0.325, 0.6, -8.89522, -0.774268, -2.89007, 9.38493, 893.944, 35855
0.25, -0.325, 0.65, -8.94072, -0.986971, -2.77036, 9.41199, 895.855, 53739.1
