x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.297445, -0.224747, 0.149844, 0.0106314, 0.000749716, -0.0062092, 0.0123347, 1000.47, 28456.4
-0.29775, -0.22473, 0.19947, 0.010035, 0.000762404, -0.00817682, 0.012967, 999.938, 27967.9
-0.298129, -0.224769, 0.249118, 0.00905393, 0.000778718, -0.0100246, 0.0135304, 1000.14, 27563.2
-0.29858, -0.224822, 0.298847, 0.00760182, 0.000842892, -0.0115364, 0.0138415, 1000.09, 27145.3
-0.299071, -0.224897, 0.348657, 0.00623962, 0.000768492, -0.0126956, 0.014167, 1000.14, 26749.6
-0.299607, -0.224956, 0.398557, 0.00426186, 0.000587189, -0.0136626, 0.0143239, 1000.14, 26361.3
-0.30023, -0.225087, 0.448561, 0.00309331, 7.79959e-05, -0.0140665, 0.0144028, 1000.18, 25989.6
-0.300973, -0.225203, 0.498685, 0.00119967, -0.000313744, -0.0142406, 0.0142945, 1000.19, 25627.4
-0.30186, -0.225438, 0.548965, 0.000959049, -0.00113305, -0.0139203, 0.0139993, 1000.24, 25283.4
-0.302916, -0.225729, 0.599432, -0.000615808, -0.00159733, -0.0131725, 0.0132833, 1000.25, 24950.2
-0.304304, -0.226244, 0.650156, 0.00206124, -0.000885033, -0.0118396, 0.0120502, 1000.32, 24635.2
-0.305704, -0.226896, 0.701215, 0.00289016, -0.00122804, -0.0129905, 0.0133646, 1000.22, 24320.4
-0.307361, -0.227802, 0.752561, 0.012625, 0.00435848, -0.00850391, 0.0158336, 1000.3, 24071.2
-0.308371, -0.22875, 0.804319, 0.0203605, 0.00482211, -0.00789124, 0.0223624, 1000.88, 23853.4
-0.309073, -0.229175, 0.855969, 0.0472811, 0.0115038, -0.012731, 0.0502983, 998.809, 23451.2
-0.305455, -0.228504, 0.908384, 0.0803517, -0.00246689, -0.00576872, 0.0805963, 1003.29, 23680.3
-0.305888, -0.222496, 0.958038, 0.137233, -0.0544913, -0.0486179, 0.155454, 996.055, 22975.8
-0.290568, -0.2269, 1.01097, 0.258279, -0.110693, 0.0290243, 0.282495, 1005.69, 24003.6
-0.293237, -0.159783, 1.10792, 0.324973, 0.0013294, -0.849933, 0.909943, 998.167, 23523.5
-0.297204, -0.175229, 0.0504177, 0.0100579, 0.00303832, -0.00145158, 0.0106066, 1000.78, 29580.5
-0.297007, -0.174664, 0.100245, 0.0120658, 0.00220497, -0.00409802, 0.0129321, 999.147, 28769.9
-0.297208, -0.174661, 0.149774, 0.0122088, 0.0011705, -0.00659071, 0.0139234, 1000.55, 28464.7
-0.297546, -0.174652, 0.199407, 0.0112458, 0.000986355, -0.00885697, 0.0143488, 1000, 27974.9
-0.297985, -0.174708, 0.249058, 0.00978542, 0.0008986, -0.0108558, 0.0146427, 1000.23, 27572.3
-0.298462, -0.174788, 0.298794, 0.00803478, 0.00087495, -0.0124398, 0.0148349, 1000.15, 27151
-0.298995, -0.17489, 0.348598, 0.00626564, 0.000650357, -0.0135709, 0.0149616, 1000.18, 26752.7
-0.299561, -0.17499, 0.39849, 0.00412098, 0.000327973, -0.0144185, 0.0149994, 1000.15, 26361
-0.300238, -0.175159, 0.448475, 0.00252121, -0.000332266, -0.0147535, 0.014971, 1000.12, 25980.7
-0.301, -0.175351, 0.49857, 0.000673135, -0.000825249, -0.0148618, 0.0148999, 1000.07, 25611.1
-0.301946, -0.175656, 0.548799, 3.12178e-05, -0.00157857, -0.0146571, 0.0147419, 999.983, 25252.8
-0.302998, -0.176074, 0.59917, -0.00147912, -0.00207759, -0.0145006, 0.0147232, 999.903, 24908.7
-0.304425, -0.176758, 0.6497, 0.00105244, -0.000421701, -0.0132623, 0.0133107, 999.791, 24573
-0.305759, -0.177526, 0.700432, 0.00114706, 0.000479601, -0.015839, 0.0158877, 999.508, 24244.3
-0.307492, -0.178433, 0.751224, 0.00995521, 0.00620869, -0.0101343, 0.0155035, 999.889, 24010.6
-0.308414, -0.179506, 0.802001, 0.0155441, 0.0112082, -0.0112378, 0.0222155, 998.76, 23657.1
-0.309722, -0.179648, 0.85331, 0.0375966, 0.0167412, -0.00630686, 0.0416359, 1001.23, 23631.2
-0.305934, -0.177945, 0.903561, 0.0669331, 0.0181118, -0.016021, 0.071167, 996.522, 23051.1
-0.304661, -0.172744, 0.957025, 0.0953958, -0.0157589, -0.0402528, 0.104733, 1005.97, 23759.3
-0.294206, -0.151771, 1.00088, 0.15006, -0.0735742, 0.0213566, 0.168486, 998.997, 23145.6
-0.289381, -0.124965, 1.11146, 0.321278, 0.0262022, -0.919204, 0.974085, 1006.93, 24179.3
-0.29654, -0.125238, 0.0502738, 0.0146926, 0.00339698, -0.00174543, 0.0151808, 1000.77, 29589
-0.29666, -0.124706, 0.100028, 0.0149323, 0.00221503, -0.0045973, 0.0157802, 999.063, 28764.4
-0.297069, -0.124659, 0.149549, 0.0135627, 0.00118446, -0.00734942, 0.0154714, 1000.54, 28465.8
-0.297494, -0.124642, 0.199209, 0.0118599, 0.000951506, -0.00979345, 0.0154102, 999.968, 27972.9
-0.29797, -0.124697, 0.248887, 0.0100257, 0.000808223, -0.0119653, 0.0156312, 1000.21, 27571.9
-0.298473, -0.124782, 0.298636, 0.00796736, 0.000720763, -0.0137045, 0.0158686, 1000.15, 27152.8
-0.299031, -0.124881, 0.348433, 0.00591957, 0.000508096, -0.0150946, 0.0162217, 1000.19, 26757.6
-0.299633, -0.124992, 0.398287, 0.00344042, 0.000159752, -0.0162143, 0.0165761, 1000.22, 26373.2
-0.300342, -0.125155, 0.448193, 0.00143253, -0.000461849, -0.0170784, 0.0171446, 1000.24, 26001.5
-0.301174, -0.125361, 0.49815, -0.000813859, -0.000827482, -0.0177515, 0.0177894, 1000.28, 25645.7
-0.302191, -0.125651, 0.548156, -0.0019485, -0.00135319, -0.0182265, 0.0183803, 1000.3, 25302.8
-0.30336, -0.126051, 0.598191, -0.00390368, -0.00177696, -0.0185415, 0.0190312, 1000.39, 24983.8
-0.304977, -0.126699, 0.648196, -0.00211286, 0.000140999, -0.0174816, 0.0176093, 1000.34, 24661
-0.306568, -0.127357, 0.698203, -0.00201725, 0.00147563, -0.0177341, 0.0179094, 1000.38, 24371
-0.308606, -0.127983, 0.748097, 0.00466951, 0.00571088, -0.0102433, 0.0126231, 1000.23, 24093.1
-0.310239, -0.129004, 0.797984, 0.00997932, 0.0102648, -0.00505258, 0.0151816, 1000.51, 23857.8
-0.312354, -0.128682, 0.847762, 0.0294375, 0.0243614, 0.00638801, 0.0387408, 999.537, 23507.8
-0.310809, -0.127196, 0.897787, 0.0500799, 0.0200673, 0.0122147, 0.0553163, 1000.37, 23396.2
-0.310172, -0.120539, 0.948361, 0.0676659, 0.0371697, 0.0138603, 0.078437, 1003.2, 23372.6
-0.291389, -0.11413, 1.00918, 0.151863, -0.00753362, 0.0596373, 0.163327, 1009.08, 24171.1
-0.289455, -0.0872899, 1.13084, 0.223407, 0.0656115, -1.00331, 1.02997, 1004.96, 23291.7
-0.295664, -0.0751736, 0.0501175, 0.0215734, 0.00276726, -0.00198973, 0.021841, 1000.78, 29595
-0.296341, -0.0747963, 0.0997752, 0.017995, 0.00161661, -0.00498477, 0.0187425, 999.067, 28766.2
-0.296994, -0.0747428, 0.149294, 0.0146975, 0.000868381, -0.00792835, 0.0167221, 1000.55, 28467.5
-0.297512, -0.0747289, 0.198989, 0.0122353, 0.000663975, -0.010397, 0.0160699, 999.971, 27973.3
-0.298021, -0.0747686, 0.248709, 0.0101137, 0.000552227, -0.0125703, 0.0161432, 1000.2, 27570.9
-0.298535, -0.0748323, 0.298491, 0.00793719, 0.000446217, -0.0142471, 0.0163149, 1000.12, 27149.3
-0.299102, -0.0749049, 0.348305, 0.00583949, 0.000307924, -0.0155513, 0.0166144, 1000.14, 26750.7
-0.299708, -0.0749908, 0.398157, 0.00335006, 6.45951e-05, -0.0165493, 0.0168851, 1000.13, 26361.4
-0.300419, -0.0751063, 0.44804, 0.00129376, -0.000379588, -0.0173261, 0.0173785, 1000.09, 25982.5
-0.301251, -0.0752639, 0.497946, -0.000894236, -0.000511584, -0.0178794, 0.017909, 1000.06, 25616.9
-0.302259, -0.0754629, 0.547864, -0.002031, -0.000792656, -0.0182627, 0.0183924, 999.939, 25258.3
-0.30339, -0.0757436, 0.597782, -0.00392044, -0.00100315, -0.0184876, 0.0189253, 999.956, 24928.9
-0.304995, -0.0761825, 0.647587, -0.00276351, 0.00055804, -0.0174993, 0.017725, 999.731, 24584.3
-0.306539, -0.0765765, 0.697312, -0.00263689, 0.00154263, -0.0166952, 0.0169724, 999.644, 24280.7
-0.308489, -0.076982, 0.746981, 0.000490148, 0.004413, -0.00976339, 0.0107256, 999.639, 24005.6
-0.310089, -0.0773984, 0.796516, 0.00518685, 0.00693783, -0.00308024, 0.00919374, 999.39, 23741.5
-0.312245, -0.0773883, 0.846095, 0.0157, 0.0178209, 0.0159572, 0.028613, 999.873, 23513.2
-0.310054, -0.0750415, 0.896412, 0.0361232, 0.0213663, 0.028617, 0.050797, 998.51, 23250.7
-0.309178, -0.0730482, 0.951097, 0.0380852, 0.04199, 0.0339142, 0.0660592, 1004.04, 23485.5
-0.296051, -0.0641549, 1.00104, 0.136958, 0.0446138, 0.0705226, 0.160379, 996.491, 22994.8
-0.289122, -0.0625993, 1.14497, 0.174232, 0.0654112, -1.03522, 1.05182, 1001.59, 22394.9
-0.294732, -0.0250596, 0.0499975, 0.0289876, 0.00109907, -0.00227782, 0.0290977, 1000.79, 29597.5
-0.296153, -0.0249264, 0.0995837, 0.0198052, 0.000610714, -0.00533919, 0.0205214, 999.043, 28764.5
-0.296976, -0.024903, 0.149104, 0.0153061, 0.000329626, -0.00842159, 0.0174731, 1000.54, 28466.9
-0.29755, -0.0248983, 0.198825, 0.0123783, 0.000228597, -0.0108873, 0.0164866, 999.965, 27972.9
-0.298078, -0.0249137, 0.248571, 0.0100513, 0.000172903, -0.0131104, 0.0165209, 1000.21, 27571.5
-0.298601, -0.0249383, 0.29837, 0.00775235, 0.000102551, -0.014921, 0.0168151, 1000.13, 27151.3
-0.299176, -0.0249669, 0.348184, 0.00555713, 3.1859e-05, -0.0163343, 0.0172537, 1000.17, 26755.2
-0.299791, -0.0250025, 0.398014, 0.00295616, -7.05744e-05, -0.0176043, 0.0178509, 1000.18, 26369.1
-0.300517, -0.0250495, 0.447847, 0.000717607, -0.000268072, -0.0186537, 0.0186694, 1000.18, 25996.5
-0.301372, -0.0251165, 0.497663, -0.00164786, -0.000318775, -0.019532, 0.019604, 1000.19, 25638.1
-0.302414, -0.0251982, 0.547438, -0.00299248, -0.000387761, -0.0201065, 0.0203317, 1000.12, 25288
-0.303587, -0.0253158, 0.597163, -0.00506788, -0.000400111, -0.0203726, 0.0209972, 1000.24, 24972.6
-0.30527, -0.025479, 0.64669, -0.00419174, 0.000368634, -0.018737, 0.0192037, 1000, 24631.4
-0.306926, -0.0256503, 0.696104, -0.00420452, 0.000976354, -0.0163346, 0.0168952, 1000.13, 24349.3
-0.308975, -0.0257424, 0.745425, -0.00126727, 0.00260779, -0.0084598, 0.00894286, 999.714, 24034.8
-0.310807, -0.0260072, 0.794738, 0.00245255, 0.00384971, 0.00357784, 0.00579968, 1000.03, 23829.7
-0.31309, -0.0255986, 0.844203, 0.0118402, 0.00788206, 0.0278878, 0.0313057, 999.784, 23529.2
-0.31107, -0.0255826, 0.894797, 0.0264149, 0.0142276, 0.048834, 0.0573143, 999.155, 23329.2
-0.311138, -0.0232993, 0.948842, 0.0226683, 0.0220851, 0.0797402, 0.085791, 1003.8, 23440.5
-0.29772, -0.0216533, 1.00336, 0.0774791, 0.040985, 0.123347, 0.151318, 998.87, 23133.2
-0.291449, -0.0206247, 1.17208, 0.118119, -0.00846268, -1.00979, 1.01671, 1003.86, 21819.3
-0.294732, 0.0250597, 0.0499975, 0.0289874, -0.00109881, -0.0022778, 0.0290975, 1000.79, 29597.5
-0.296153, 0.0249265, 0.0995837, 0.0198051, -0.000610321, -0.00533913, 0.0205212, 999.043, 28764.5
-0.296976, 0.0249032, 0.149104, 0.0153059, -0.000329086, -0.0084215, 0.0174729, 1000.54, 28466.9
-0.29755, 0.0248985, 0.198825, 0.0123782, -0.000227812, -0.0108871, 0.0164864, 999.965, 27972.9
-0.298078, 0.0249139, 0.248571, 0.0100511, -0.000171725, -0.0131102, 0.0165207, 1000.21, 27571.5
-0.298601, 0.0249386, 0.29837, 0.00775208, -0.000100795, -0.0149208, 0.0168147, 1000.13, 27151.3
-0.299176, 0.0249673, 0.348184, 0.00555675, -2.92281e-05, -0.0163341, 0.0172534, 1000.17, 26755.2
-0.299791, 0.0250031, 0.398014, 0.0029556, 7.44486e-05, -0.0176041, 0.0178506, 1000.18, 26369.1
-0.300517, 0.0250502, 0.447848, 0.000716761, 0.000273934, -0.0186535, 0.0186693, 1000.18, 25996.5
-0.301372, 0.0251175, 0.497663, -0.0016492, 0.000327301, -0.0195322, 0.0196044, 1000.19, 25638.1
-0.302414, 0.0251996, 0.547439, -0.00299453, 0.000401293, -0.0201071, 0.0203328, 1000.13, 25288.1
-0.303587, 0.0253176, 0.597163, -0.00507144, 0.000419181, -0.0203742, 0.021, 1000.24, 24972.7
-0.30527, 0.0254816, 0.64669, -0.00419635, -0.000335387, -0.0187389, 0.0192059, 1000.01, 24631.6
-0.306926, 0.0256537, 0.696104, -0.00421287, -0.000931177, -0.0163376, 0.0168977, 1000.13, 24349.6
-0.308975, 0.0257475, 0.745425, -0.00127375, -0.00252445, -0.00845862, 0.00891872, 999.719, 24035.3
-0.310807, 0.0260132, 0.794739, 0.00243973, -0.00374807, 0.00357967, 0.00572839, 1000.03, 23830.4
-0.31309, 0.025607, 0.844204, 0.0118391, -0.00771969, 0.0279074, 0.0312823, 999.792, 23530.1
-0.311069, 0.025591, 0.894797, 0.0264202, -0.0140555, 0.0488618, 0.057298, 999.164, 23330.2
-0.311136, 0.0233104, 0.948843, 0.0226801, -0.0218354, 0.0797651, 0.0857534, 1003.81, 23440.9
-0.297717, 0.0216598, 1.00336, 0.0774849, -0.040939, 0.123352, 0.151313, 998.872, 23133
-0.291448, 0.0206285, 1.17208, 0.118118, 0.00841952, -1.00981, 1.01673, 1003.85, 21818.4
-0.295664, 0.0751737, 0.0501175, 0.0215729, -0.00276701, -0.00198964, 0.0218405, 1000.78, 29595
-0.296341, 0.0747964, 0.0997753, 0.0179947, -0.00161625, -0.00498455, 0.0187421, 999.067, 28766.2
-0.296994, 0.0747429, 0.149295, 0.0146972, -0.000867881, -0.00792801, 0.0167217, 1000.55, 28467.5
-0.297512, 0.0747291, 0.198989, 0.0122349, -0.000663248, -0.0103964, 0.0160692, 999.971, 27973.3
-0.298021, 0.0747688, 0.248709, 0.0101132, -0.000551142, -0.0125695, 0.0161423, 1000.2, 27570.8
-0.298535, 0.0748325, 0.298491, 0.00793664, -0.000444598, -0.0142458, 0.0163135, 1000.12, 27149.3
-0.299102, 0.0749053, 0.348305, 0.00583889, -0.000305508, -0.0155494, 0.0166124, 1000.14, 26750.7
-0.299708, 0.0749913, 0.398157, 0.00334947, -6.10185e-05, -0.0165464, 0.0168822, 1000.13, 26361.3
-0.300419, 0.075107, 0.44804, 0.00129342, 0.000384934, -0.0173215, 0.017374, 1000.09, 25982.4
-0.301251, 0.0752648, 0.497947, -0.000893819, 0.000519388, -0.0178721, 0.017902, 1000.06, 25616.9
-0.302258, 0.0754641, 0.547865, -0.00202856, 0.000804659, -0.0182511, 0.0183811, 999.939, 25258.2
-0.30339, 0.0757452, 0.597783, -0.00391447, 0.00102018, -0.0184685, 0.0189064, 999.955, 24928.8
-0.304994, 0.0761848, 0.647589, -0.00274662, -0.000530808, -0.0174692, 0.0176918, 999.73, 24584
-0.306537, 0.0765795, 0.697314, -0.00260452, -0.0015059, -0.0166447, 0.0169144, 999.643, 24280.4
-0.308485, 0.0769861, 0.746984, 0.000571877, -0.00435284, -0.00969342, 0.0106413, 999.635, 24004.8
-0.310083, 0.0774034, 0.79652, 0.00531443, -0.00686563, -0.00298939, 0.0091824, 999.391, 23741
-0.312235, 0.0773945, 0.846097, 0.0159307, -0.017714, 0.0160285, 0.0287138, 999.866, 23511.8
-0.310043, 0.0750488, 0.896414, 0.0363542, -0.0212339, 0.0286586, 0.0509295, 998.509, 23249.8
-0.309164, 0.0730578, 0.951092, 0.038362, -0.0417867, 0.0338171, 0.0660406, 1004.02, 23482.1
-0.296047, 0.0641627, 1.00104, 0.136896, -0.0445041, 0.070434, 0.160257, 996.508, 22995.5
-0.289121, 0.0626019, 1.14498, 0.174179, -0.0653908, -1.03528, 1.05186, 1001.58, 22393.6
-0.29654, 0.125238, 0.0502739, 0.014692, -0.00339677, -0.00174533, 0.0151802, 1000.77, 29589
-0.29666, 0.124707, 0.100028, 0.0149317, -0.00221473, -0.00459702, 0.0157796, 999.063, 28764.4
-0.297069, 0.124659, 0.149549, 0.0135622, -0.00118405, -0.00734896, 0.0154707, 1000.54, 28465.8
-0.297494, 0.124642, 0.199209, 0.0118592, -0.000950907, -0.00979274, 0.0154092, 999.968, 27972.9
-0.29797, 0.124697, 0.248887, 0.0100249, -0.000807342, -0.0119642, 0.0156299, 1000.21, 27571.9
-0.298473, 0.124782, 0.298636, 0.00796631, -0.000719457, -0.013703, 0.0158667, 1000.15, 27152.7
-0.299031, 0.124881, 0.348433, 0.00591823, -0.000506192, -0.0150924, 0.0162192, 1000.19, 26757.6
-0.299633, 0.124992, 0.398287, 0.00343877, -0.000156987, -0.0162112, 0.0165727, 1000.22, 26373.2
-0.300342, 0.125155, 0.448194, 0.00143049, 0.000465779, -0.017074, 0.0171401, 1000.24, 26001.5
-0.301174, 0.125362, 0.498151, -0.000816091, 0.000832983, -0.0177451, 0.0177833, 1000.28, 25645.7
-0.302191, 0.125652, 0.548157, -0.00195073, 0.00136071, -0.0182175, 0.0183721, 1000.3, 25302.8
-0.30336, 0.126052, 0.598193, -0.00390534, 0.00178707, -0.0185282, 0.0190194, 1000.4, 24983.9
-0.304976, 0.126701, 0.648197, -0.00211055, -0.000128999, -0.0174614, 0.0175889, 1000.34, 24661
-0.306567, 0.127359, 0.698205, -0.00200946, -0.00146065, -0.017703, 0.0178765, 1000.38, 24371.3
-0.308604, 0.127985, 0.7481, 0.0047025, -0.00570203, -0.0101976, 0.0125943, 1000.23, 24093.3
-0.310235, 0.129006, 0.797987, 0.0100326, -0.0102556, -0.00499404, 0.0151911, 1000.52, 23858.4
-0.312347, 0.128684, 0.847764, 0.0295585, -0.0243737, 0.00646186, 0.0388528, 999.545, 23508.2
-0.3108, 0.127198, 0.897789, 0.0502094, -0.0200754, 0.0122913, 0.0554534, 1000.38, 23396.7
-0.310161, 0.120539, 0.948359, 0.0678256, -0.03724, 0.0138742, 0.0786106, 1003.18, 23370.5
-0.291387, 0.114136, 1.00918, 0.151729, 0.00763053, 0.0596413, 0.163208, 1009.07, 24169.6
-0.289458, 0.0872967, 1.13085, 0.22334, -0.0656532, -1.00333, 1.02998, 1004.97, 23291.2
-0.297204, 0.175229, 0.0504177, 0.0100572, -0.00303816, -0.00145146, 0.0106059, 1000.78, 29580.5
-0.297007, 0.174664, 0.100245, 0.0120651, -0.00220475, -0.00409769, 0.0129313, 999.147, 28769.9
-0.297208, 0.174661, 0.149774, 0.0122081, -0.0011702, -0.00659012, 0.0139225, 1000.55, 28464.7
-0.297546, 0.174652, 0.199407, 0.0112449, -0.000985915, -0.00885605, 0.0143475, 1000, 27974.9
-0.297985, 0.174708, 0.249058, 0.00978437, -0.000897945, -0.0108544, 0.0146409, 1000.23, 27572.3
-0.298462, 0.174789, 0.298794, 0.00803347, -0.000873959, -0.0124378, 0.0148323, 1000.15, 27150.9
-0.298995, 0.17489, 0.348598, 0.006264, -0.000648896, -0.0135678, 0.0149581, 1000.18, 26752.6
-0.299561, 0.17499, 0.398491, 0.00411908, -0.000325797, -0.014414, 0.0149945, 1000.15, 26361
-0.300238, 0.175159, 0.448476, 0.00251901, 0.000335407, -0.0147468, 0.0149641, 1000.12, 25980.6
-0.301, 0.175352, 0.498571, 0.000671234, 0.000829849, -0.0148518, 0.0148901, 1000.07, 25611
-0.301946, 0.175657, 0.5488, 3e-05, 0.00158487, -0.0146424, 0.014728, 999.983, 25252.7
-0.302998, 0.176075, 0.599171, -0.00147759, 0.00208676, -0.0144789, 0.0147029, 999.903, 24908.6
-0.304424, 0.17676, 0.649702, 0.00105982, 0.000432146, -0.0132304, 0.0132799, 999.79, 24572.7
-0.305757, 0.177528, 0.700435, 0.00116715, -0.000465444, -0.0157928, 0.0158427, 999.509, 24244.1
-0.307489, 0.178435, 0.751228, 0.0100021, -0.00620028, -0.0100753, 0.0154918, 999.887, 24010.1
-0.308409, 0.179508, 0.802005, 0.0156267, -0.0111972, -0.011168, 0.0222328, 998.761, 23656.7
-0.309713, 0.179649, 0.853312, 0.0377382, -0.0167475, -0.00624979, 0.0417578, 1001.23, 23630.3
-0.305924, 0.177946, 0.903561, 0.0670765, -0.0181097, -0.0159994, 0.0712965, 996.524, 23050.5
-0.304651, 0.172745, 0.957022, 0.0955083, 0.0157464, -0.0403194, 0.104859, 1005.96, 23757.5
-0.294202, 0.151779, 1.00088, 0.149966, 0.0737225, 0.0213083, 0.16846, 999.003, 23145.2
-0.289385, 0.124968, 1.11148, 0.321232, -0.0262311, -0.919187, 0.974054, 1006.93, 24179
-0.29779, 0.225162, 0.0504889, 0.00677628, -0.00199627, -0.00127433, 0.00717823, 1000.67, 29557.7
-0.297344, 0.224665, 0.100342, 0.00992638, -0.00161294, -0.00386372, 0.0107733, 999.047, 28757.8
-0.297445, 0.224747, 0.149844, 0.0106306, -0.000749558, -0.00620862, 0.0123337, 1000.47, 28456.4
-0.29775, 0.22473, 0.19947, 0.010034, -0.000762155, -0.00817592, 0.0129656, 999.938, 27967.8
-0.298129, 0.224769, 0.249118, 0.00905267, -0.00077834, -0.0100232, 0.0135285, 1000.14, 27563.2
-0.29858, 0.224823, 0.298848, 0.0076002, -0.000842321, -0.0115343, 0.0138388, 1000.09, 27145.3
-0.299071, 0.224897, 0.348657, 0.00623752, -0.000767652, -0.0126926, 0.0141633, 1000.14, 26749.5
-0.299607, 0.224956, 0.398558, 0.00425931, -0.000585972, -0.0136582, 0.0143189, 1000.14, 26361.3
-0.30023, 0.225087, 0.448562, 0.0030901, -7.62924e-05, -0.0140601, 0.0143959, 1000.18, 25989.5
-0.300973, 0.225203, 0.498686, 0.00119624, 0.000316128, -0.0142313, 0.014285, 1000.19, 25627.3
-0.301859, 0.225438, 0.548966, 0.000955312, 0.00113593, -0.0139071, 0.013986, 1000.24, 25283.3
-0.302916, 0.22573, 0.599433, -0.000618225, 0.0016012, -0.0131537, 0.0132652, 1000.25, 24950.1
-0.304303, 0.226245, 0.650158, 0.00206127, 0.000887335, -0.0118127, 0.012024, 1000.32, 24635.1
-0.305702, 0.226897, 0.701217, 0.00289839, 0.00123017, -0.0129552, 0.0133323, 1000.22, 24320.4
-0.307359, 0.227802, 0.752564, 0.0126469, -0.00436747, -0.00845951, 0.0158298, 1000.3, 24071
-0.308367, 0.228751, 0.804322, 0.0204006, -0.00483467, -0.00784417, 0.022385, 1000.89, 23853.3
-0.309068, 0.229175, 0.855971, 0.0473513, -0.0115333, -0.0126899, 0.0503607, 998.813, 23451
-0.305449, 0.228504, 0.908384, 0.0804213, 0.00244599, -0.00574645, 0.0806634, 1003.29, 23679.9
-0.305883, 0.222494, 0.958036, 0.1373, 0.0544573, -0.0486195, 0.155502, 996.055, 22975
-0.290567, 0.2269, 1.01097, 0.25828, 0.110732, 0.0289686, 0.282505, 1005.68, 24002.2
-0.293243, 0.159784, 1.10793, 0.32492, -0.00130664, -0.849942, 0.909932, 998.169, 23523.2
-0.298083, 0.275028, 0.050709, 0.00534455, -0.000656077, -0.00114225, 0.00550449, 1000.75, 29560.3
-0.29773, 0.274811, 0.100522, 0.00745449, -0.000677049, -0.00303583, 0.00807737, 999.192, 28786.6
-0.297898, 0.274918, 0.15006, 0.00778, -0.000254981, -0.00452482, 0.00900375, 1000.6, 28476.1
-0.298089, 0.274876, 0.199728, 0.00794291, -0.000336378, -0.0059382, 0.00992296, 1000.03, 27980.3
-0.298413, 0.274908, 0.249375, 0.00746647, -0.000379647, -0.00741215, 0.0105277, 1000.3, 27581.4
-0.298764, 0.274922, 0.299094, 0.00668625, -0.000418364, -0.00873309, 0.0110067, 1000.22, 27159.6
-0.299217, 0.274963, 0.348874, 0.00586283, -0.000432923, -0.00989823, 0.0115124, 1000.29, 26764.7
-0.299605, 0.27498, 0.398734, 0.00466909, -0.000324719, -0.0109306, 0.0118905, 1000.26, 26372.9
-0.300206, 0.275054, 0.448692, 0.0039297, -0.000131883, -0.0115034, 0.0121568, 1000.28, 25998.4
-0.300734, 0.275093, 0.498778, 0.00288938, 0.000100409, -0.0117342, 0.0120851, 1000.22, 25629.9
-0.301648, 0.275226, 0.549032, 0.00293062, 0.000429737, -0.0114949, 0.0118704, 1000.22, 25278.3
-0.302382, 0.275343, 0.599507, 0.00236927, 0.000788618, -0.0101863, 0.0104879, 1000.12, 24933.5
-0.303854, 0.275611, 0.650325, 0.00493069, 0.000189477, -0.00916051, 0.0104049, 1000.15, 24609.7
-0.304945, 0.275936, 0.701589, 0.00675305, 0.000655062, -0.00844276, 0.0108311, 999.77, 24266.9
-0.306654, 0.276429, 0.753618, 0.0156197, -0.00289258, -0.00291656, 0.0161508, 1000.38, 24050.9
-0.307372, 0.276973, 0.806351, 0.0228317, -0.00281021, -0.0111744, 0.0255744, 999.006, 23655.1
-0.308185, 0.277369, 0.860313, 0.0537382, -0.00975622, 0.00103815, 0.0546265, 1001.93, 23701.2
-0.303427, 0.276487, 0.913667, 0.0746849, 0.0135058, -0.029275, 0.0813466, 996.336, 23044.7
-0.30576, 0.276875, 0.968006, 0.147933, -0.0100022, 0.0264935, 0.150619, 1009.29, 24147.8
-0.297032, 0.265353, 1.01576, 0.145373, 0.133909, -0.00452126, 0.1977, 991.8, 22205.7
-0.298755, 0.174788, 1.10092, 0.351197, 0.0372451, -0.764554, 0.842181, 998.019, 23507
-0.247748, -0.274953, 0.0506308, 0.00619379, 0.00111468, -0.00119742, 0.0064062, 1000.85, 29589.2
