x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.204776, 0.226358, 0.555676, 0.00813806, 0.00536587, 0.0215389, 0.023642, 1000.13, 10129.9
0.204767, 0.226851, 0.606457, 0.00433025, 0.00791921, 0.025118, 0.0266904, 999.97, 9629.22
0.204554, 0.227721, 0.657522, -0.00377696, 0.00788677, 0.0300214, 0.031269, 1000.1, 9160.19
0.204328, 0.228772, 0.708915, -0.010064, 0.0151514, 0.0336447, 0.0382468, 999.872, 8658.39
0.203514, 0.230414, 0.760872, -0.0203193, 0.0148698, 0.0360219, 0.0439495, 999.91, 8203.24
0.20245, 0.232535, 0.813636, -0.0228885, 0.0234264, 0.0455805, 0.0561272, 999.888, 7816.4
0.199479, 0.235291, 0.868179, -0.0419811, 0.0359329, 0.0498966, 0.074453, 1000.52, 7372.48
0.192134, 0.238145, 0.926037, -0.0225723, 0.0822523, 0.0449007, 0.0963899, 996.757, 6357.43
0.183939, 0.243739, 0.989221, -0.083711, 0.113819, 0.128112, 0.190722, 1006.06, 6603.65
0.170402, 0.245909, 1.06926, -0.0493285, 0.186638, 0.311567, 0.366525, 987.444, 4249.79
0.235821, 0.157651, 1.08329, 0.0689622, 0.167853, -0.253331, 0.31162, 998.823, 5063.71
0.203549, 0.275225, 0.0512327, 0.000347233, 0.00108913, 0.000904388, 0.00145763, 1000.88, 15268.8
0.203463, 0.274901, 0.101809, -0.000258568, 0.000133146, 0.00183861, 0.00186147, 999.06, 14417.7
0.204339, 0.27505, 0.152049, 0.00671241, 0.00057413, 0.00303644, 0.0073896, 1000.66, 14093
0.204388, 0.275002, 0.202405, 0.00846333, 0.000461144, 0.00407277, 0.00940362, 1000.02, 13542.2
0.204366, 0.275041, 0.252689, 0.0100543, 0.000637751, 0.00550975, 0.0114828, 1000.3, 13082.8
0.204224, 0.275069, 0.302985, 0.0106836, 0.00065874, 0.00694125, 0.0127575, 1000.21, 12586.3
0.204121, 0.275127, 0.353285, 0.0109565, 0.00087684, 0.00858761, 0.0139485, 1000.26, 12103.6
0.203922, 0.275177, 0.403621, 0.0105059, 0.000968055, 0.0107621, 0.015071, 1000.24, 11614.8
0.203886, 0.275299, 0.454038, 0.00993755, 0.00129523, 0.0129104, 0.0163435, 1000.23, 11123.7
0.203682, 0.275395, 0.504585, 0.00750903, 0.00156385, 0.0158671, 0.0176238, 1000.19, 10633.2
0.203724, 0.275608, 0.555335, 0.00502828, 0.0023523, 0.0207114, 0.0214425, 1000.26, 10152.5
0.203411, 0.275804, 0.606372, 0.000541544, 0.00256413, 0.0231452, 0.0232931, 1000.02, 9639.96
0.203417, 0.276206, 0.657876, -0.00666374, 0.0043279, 0.0324922, 0.0334496, 1000.35, 9193.39
0.202879, 0.276666, 0.71, -0.0148083, 0.00527746, 0.0352012, 0.0385521, 1000.07, 8673.41
0.202124, 0.277398, 0.763128, -0.0245025, 0.00796124, 0.0424693, 0.0496729, 999.987, 8208.2
0.200375, 0.278296, 0.817723, -0.0326163, 0.00753251, 0.0558509, 0.0651144, 1000.78, 7905.9
0.196282, 0.278957, 0.874341, -0.0661904, 0.0219078, 0.0737856, 0.101516, 1001.77, 7478.08
0.186602, 0.280652, 0.93397, -0.0506028, 0.0332368, 0.0609177, 0.0858854, 998.278, 6479.57
0.178082, 0.283149, 1.00066, -0.107174, 0.0807417, 0.205851, 0.245724, 1001.76, 6328.26
0.165861, 0.2824, 1.08027, -0.0482975, 0.00929178, 0.475262, 0.4778, 993.992, 4895.57
0.235678, 0.172837, 1.08259, 0.0740034, 0.172908, -0.196442, 0.271962, 997.692, 5155.07
0.25333, -0.275122, 0.0511539, 0.00067469, -0.000622546, 0.000491479, 0.00104131, 1000.93, 15287.2
0.253057, -0.274941, 0.10178, -0.0006986, -0.000448516, 0.00140437, 0.0016314, 999.172, 14438.4
0.253951, -0.27501, 0.152116, 0.0062203, -0.000424987, 0.00268159, 0.00678702, 1000.66, 14100.9
0.25401, -0.27499, 0.202575, 0.00783352, -0.000521263, 0.0038725, 0.00875397, 999.959, 13542.6
0.254023, -0.275047, 0.252998, 0.00941031, -0.000714244, 0.00558793, 0.0109676, 1000.21, 13077.5
0.253925, -0.275083, 0.303461, 0.0100436, -0.000789614, 0.007319, 0.0124525, 1000.06, 12571.6
0.253874, -0.275146, 0.353936, 0.0102978, -0.00105659, 0.00918225, 0.0138375, 1000.08, 12082.7
0.253718, -0.275233, 0.404465, 0.00973438, -0.00125756, 0.0117178, 0.0152855, 1000.09, 11593.7
0.253734, -0.275323, 0.455059, 0.00920358, -0.00140091, 0.013794, 0.0166416, 1000.02, 11092.2
0.253559, -0.275474, 0.505776, 0.00689611, -0.00181613, 0.0162202, 0.0177186, 1000.06, 10603
0.253648, -0.275637, 0.556657, 0.00413212, -0.00245763, 0.0214302, 0.0219629, 1000.14, 10123.1
0.253342, -0.275874, 0.607771, 0.000181332, -0.00218231, 0.022596, 0.0227018, 999.957, 9603.92
0.253398, -0.27621, 0.659281, -0.00589899, -0.0037358, 0.0290795, 0.029906, 1000.12, 9132.64
0.252876, -0.27662, 0.711257, -0.0121639, -0.0035918, 0.0322417, 0.0346466, 1000.09, 8631.28
0.25229, -0.277188, 0.763919, -0.0181661, -0.0067582, 0.0338402, 0.0389979, 999.64, 8110.51
0.250616, -0.277909, 0.817485, -0.016481, -0.00450448, 0.0368387, 0.0406079, 999.863, 7703.57
0.247329, -0.278584, 0.87205, -0.0405505, -0.0193564, 0.0476041, 0.0654611, 1000.54, 7334.07
0.237561, -0.281309, 0.928201, -0.0250563, -0.030214, 0.0308016, 0.0498943, 998.399, 6591.22
0.231567, -0.284991, 0.98888, -0.0117228, -0.0836552, 0.128037, 0.153392, 999.007, 6331.37
0.214367, -0.28929, 1.06699, -0.0329363, -0.0195182, 0.363703, 0.365712, 1000.19, 5986.91
0.291539, -0.172653, 1.06983, 0.0448293, -0.171014, -0.106775, 0.206535, 996.831, 5629.2
0.253193, -0.225501, 0.0512401, -0.00164177, -0.00191282, 0.00149006, 0.00292823, 1000.6, 15252.7
0.255081, -0.225025, 0.102238, 0.00920054, -0.00132982, 0.00335928, 0.00988449, 998.964, 14390.9
0.255337, -0.224992, 0.152896, 0.0111902, -0.00101637, 0.00568963, 0.0125946, 1000.4, 14056.4
0.255473, -0.224992, 0.203568, 0.0142132, -0.00125114, 0.00755132, 0.0161432, 999.9, 13514.7
0.255331, -0.225068, 0.254151, 0.0151513, -0.00150031, 0.0097761, 0.0180938, 1000.11, 13046.2
0.25517, -0.225152, 0.304697, 0.0155711, -0.00175628, 0.0117189, 0.0195672, 1000.04, 12547.1
0.254977, -0.225285, 0.355209, 0.0151559, -0.0021743, 0.0135545, 0.0204488, 1000.07, 12059.8
0.254884, -0.225475, 0.405719, 0.0145194, -0.00272911, 0.016223, 0.0219419, 1000.11, 11574.1
0.254752, -0.225682, 0.456248, 0.013111, -0.00332256, 0.0180363, 0.0225443, 1000.08, 11076.3
0.254784, -0.226015, 0.506844, 0.011033, -0.00410965, 0.0200374, 0.0232404, 1000.02, 10579.4
0.254678, -0.226386, 0.557537, 0.00696118, -0.00521743, 0.0245328, 0.0260295, 1000.19, 10109.8
0.254745, -0.226919, 0.60837, 0.00394303, -0.00708654, 0.0260295, 0.0272636, 999.911, 9586.25
0.25453, -0.22765, 0.659436, -0.00363155, -0.00730585, 0.0295069, 0.0306141, 1000.02, 9108.07
0.254398, -0.228586, 0.710737, -0.00738151, -0.0119035, 0.0323216, 0.0352259, 999.785, 8591.92
0.253558, -0.229847, 0.762428, -0.0151342, -0.0144098, 0.0309299, 0.0373275, 999.5, 8090.42
0.25252, -0.231625, 0.814609, -0.00949432, -0.0209245, 0.0359445, 0.0426613, 999.405, 7640.08
0.249471, -0.233586, 0.867664, -0.0240125, -0.0336205, 0.0358003, 0.054668, 999.489, 7216.21
0.241338, -0.237766, 0.921456, -0.00328184, -0.0767016, 0.0160573, 0.078433, 998.707, 6573.54
0.237413, -0.243436, 0.978897, 0.00981719, -0.127341, 0.086545, 0.15428, 1005.81, 6883.73
0.208792, -0.253007, 1.0552, -0.0788809, -0.109222, 0.240966, 0.276073, 1012.21, 6832.6
0.303891, -0.158861, 1.06807, 0.0629547, -0.186652, -0.0860015, 0.214939, 999.426, 5840.68
0.254892, -0.175837, 0.0511858, 0.00811381, -0.00306309, 0.00146657, 0.00879586, 1000.88, 15295.9
0.256216, -0.175194, 0.102262, 0.0145926, -0.00178609, 0.00379288, 0.0151829, 999.054, 14400.7
0.256634, -0.175047, 0.153025, 0.0186842, -0.00141956, 0.00632389, 0.0197764, 1000.54, 14066.9
0.256469, -0.175022, 0.203819, 0.0196441, -0.00163799, 0.00850315, 0.0214681, 999.915, 13512.6
0.256206, -0.175104, 0.254504, 0.0200498, -0.00193147, 0.0109309, 0.0229175, 1000.13, 13042.8
0.255894, -0.175207, 0.30514, 0.0197179, -0.00228641, 0.013088, 0.0237765, 1000, 12537.6
0.255625, -0.175383, 0.355716, 0.0189857, -0.00272101, 0.0149598, 0.024324, 1000.02, 12047.5
0.255407, -0.175634, 0.406252, 0.0175951, -0.00340628, 0.0175462, 0.025081, 1000.03, 11559
0.255268, -0.175918, 0.456757, 0.0161809, -0.00436166, 0.019017, 0.0253474, 999.985, 11062.3
0.255175, -0.176354, 0.507259, 0.0134164, -0.00513924, 0.0209234, 0.0253811, 999.99, 10572.2
0.255132, -0.176837, 0.557757, 0.00970619, -0.00616733, 0.0232649, 0.0259519, 1000.01, 10088.7
0.255069, -0.177522, 0.608287, 0.0066358, -0.00884221, 0.0246661, 0.0270302, 1000.08, 9606.76
0.254988, -0.178386, 0.658821, -0.00103699, -0.00940825, 0.0263389, 0.027988, 1000.02, 9115.2
0.254781, -0.179517, 0.709418, -0.00226081, -0.013858, 0.0242157, 0.0279921, 1000.14, 8638.55
0.254344, -0.180884, 0.759932, -0.0115549, -0.0178431, 0.0254611, 0.0331686, 999.932, 8157.21
0.253604, -0.183172, 0.810874, -0.00129018, -0.029101, 0.0190471, 0.0348041, 1000.41, 7753.41
0.251953, -0.184848, 0.861767, -0.0105315, -0.0452606, 0.0181786, 0.0498989, 999.717, 7274.04
0.245673, -0.190099, 0.913806, 0.0188045, -0.0992561, 0.00163268, 0.101035, 1000.46, 6767.05
0.241816, -0.199446, 0.964456, 0.0120639, -0.137598, -0.0119089, 0.138639, 994.275, 5840.09
0.217577, -0.211331, 1.01332, 0.0172946, -0.26256, 0.0286899, 0.264688, 1000.36, 5827.31
0.301861, -0.120657, 1.06081, 0.0912699, -0.114029, -0.175286, 0.228162, 1002.88, 5964.47
0.257202, -0.125923, 0.0511838, 0.0204557, -0.00325924, 0.00211152, 0.0208211, 1000.91, 15327.3
0.257837, -0.12524, 0.102312, 0.024838, -0.00163003, 0.00502139, 0.0253929, 998.908, 14390.8
0.257703, -0.125069, 0.1531, 0.0251548, -0.00129817, 0.00776086, 0.0263568, 1000.57, 14072.5
0.257282, -0.125031, 0.203922, 0.0246224, -0.00155472, 0.00995337, 0.0266035, 999.941, 13517.1
0.25684, -0.125105, 0.254613, 0.0238393, -0.00191196, 0.0122205, 0.0268572, 1000.18, 13050
0.256429, -0.125208, 0.305228, 0.0228879, -0.00232094, 0.0142509, 0.0270616, 1000.1, 12550.6
0.256085, -0.125383, 0.355749, 0.0215825, -0.00275188, 0.0159884, 0.0270001, 1000.14, 12065.8
0.255836, -0.125627, 0.406178, 0.0198287, -0.00343491, 0.018108, 0.0270716, 1000.14, 11577.1
0.255674, -0.125916, 0.456516, 0.0179074, -0.00453085, 0.0194006, 0.0267878, 1000.15, 11090
0.25562, -0.126336, 0.50676, 0.015002, -0.00543773, 0.0219997, 0.0271774, 1000.17, 10606.7
0.255627, -0.126817, 0.556897, 0.0109754, -0.00646644, 0.0227888, 0.0261075, 1000.06, 10106
0.255691, -0.127467, 0.606933, 0.00841123, -0.00943144, 0.024867, 0.0278939, 1000.03, 9623
0.255829, -0.128312, 0.6568, -4.44034e-05, -0.0109004, 0.0272291, 0.02933, 999.91, 9127.73
0.255969, -0.129338, 0.706516, 0.000342734, -0.0151427, 0.0239606, 0.0283466, 999.637, 8607.73
0.25606, -0.130702, 0.755934, -0.00986963, -0.0208489, 0.024745, 0.033829, 998.992, 8075.03
0.256325, -0.132736, 0.805583, 0.00317812, -0.0313542, 0.00826051, 0.0325795, 999.248, 7626.43
0.255658, -0.134441, 0.854523, 0.00120635, -0.0452755, 0.00423593, 0.0454892, 997.248, 7054.16
0.253421, -0.138583, 0.903645, 0.044621, -0.0719623, -0.0532996, 0.100052, 1002.36, 7009.26
0.246887, -0.141979, 0.946199, 0.0644089, -0.134504, -0.0893429, 0.173845, 996.104, 6107.52
0.212145, -0.149345, 0.998629, 0.137263, -0.182693, -0.19804, 0.302386, 998.465, 5517.36
0.287365, -0.0936224, 1.06405, 0.116829, -0.114966, -0.287091, 0.330587, 998.785, 5352.64
0.260477, -0.0757308, 0.0511402, 0.0391603, -0.00257703, 0.00204051, 0.039298, 1001.09, 15380.1
0.259528, -0.0751803, 0.102327, 0.0348273, -0.00105873, 0.00564919, 0.0352983, 998.771, 14379
0.258568, -0.0750502, 0.153115, 0.0302584, -0.00075565, 0.00848981, 0.031436, 1000.59, 14072.6
0.257836, -0.0750209, 0.203951, 0.0279742, -0.00100088, 0.0107875, 0.0299988, 999.897, 13510.9
0.257232, -0.0750741, 0.254653, 0.0262822, -0.00132323, 0.0129952, 0.0293492, 1000.11, 13041.4
0.256711, -0.0751507, 0.305271, 0.0247684, -0.0016607, 0.0148167, 0.0289096, 1000.01, 12540
0.256294, -0.0752787, 0.35578, 0.023176, -0.00201851, 0.0163241, 0.0284197, 1000.04, 12054.2
0.255985, -0.0754552, 0.406167, 0.0212746, -0.00250237, 0.0176181, 0.0277357, 999.995, 11560.5
0.255789, -0.0756673, 0.456428, 0.019478, -0.00328357, 0.0181249, 0.0268083, 999.995, 11076.8
0.255717, -0.0759648, 0.506538, 0.0169723, -0.0040512, 0.0203199, 0.0267837, 1000.12, 10608.6
0.25575, -0.0763029, 0.556461, 0.0139595, -0.0047323, 0.0185329, 0.0236797, 999.931, 10102.5
0.255877, -0.0767487, 0.606221, 0.0134347, -0.00691499, 0.01854, 0.0239173, 1000.12, 9655.33
0.256206, -0.0773183, 0.655673, 0.00693026, -0.00742757, 0.0194658, 0.0219571, 1000.22, 9201.9
0.256636, -0.077993, 0.70486, 0.0109407, -0.0104122, 0.0108555, 0.0185998, 1000.14, 8719.41
0.257264, -0.0788805, 0.753719, 0.00716573, -0.0153272, 0.00673951, 0.0182124, 1000.02, 8265.92
0.258001, -0.0801022, 0.802489, 0.020123, -0.0208781, -0.00989025, 0.0306374, 1000.55, 7879.77
0.258138, -0.081407, 0.850971, 0.0330077, -0.0230243, -0.0263765, 0.048118, 999.289, 7379.88
0.256301, -0.0830292, 0.898003, 0.0863, -0.0601575, -0.0541899, 0.118335, 1002.31, 7227.34
0.250892, -0.0845288, 0.940213, 0.129632, -0.0669914, -0.105369, 0.179986, 996.681, 6265.34
0.225719, -0.0840439, 0.987371, 0.178131, -0.120621, -0.284981, 0.357064, 985.187, 4956.77
0.274655, -0.0697484, 1.06858, 0.129732, -0.119292, -0.388833, 0.42691, 990.664, 4522.37
0.263753, -0.0252886, 0.0510101, 0.0571508, -0.00111998, 0.00106557, 0.0571717, 1001.29, 15430.1
0.260472, -0.0250625, 0.102217, 0.0396775, -0.000349287, 0.00469138, 0.0399554, 998.601, 14364.1
0.259079, -0.0250177, 0.153022, 0.0332393, -0.000218374, 0.00797594, 0.0341835, 1000.61, 14073.1
0.258141, -0.0250089, 0.203868, 0.0297469, -0.000321133, 0.0106009, 0.031581, 999.909, 13513.1
0.257447, -0.0250309, 0.254562, 0.0275502, -0.000445269, 0.0129825, 0.0304591, 1000.15, 13047.8
0.25688, -0.0250615, 0.305157, 0.0257677, -0.000563178, 0.0147773, 0.0297096, 1000.06, 12549.9
0.256437, -0.025111, 0.355622, 0.0239916, -0.000678405, 0.0163439, 0.0290376, 1000.12, 12068.4
0.256116, -0.0251771, 0.405942, 0.0219636, -0.000797507, 0.0174853, 0.0280851, 1000.08, 11575.4
0.255924, -0.0252563, 0.456107, 0.0200321, -0.0009872, 0.0180303, 0.0269695, 1000.08, 11094.1
0.255866, -0.0253617, 0.50609, 0.017367, -0.00114782, 0.0208259, 0.0271413, 1000.22, 10629.2
0.255936, -0.0254774, 0.555858, 0.0142126, -0.00123983, 0.0191955, 0.0239166, 999.948, 10112.5
0.256103, -0.0256224, 0.605453, 0.0137255, -0.00166695, 0.0201507, 0.024438, 1000.05, 9657.23
0.256501, -0.0257845, 0.654733, 0.00639483, -0.00146174, 0.0241369, 0.0250124, 1000.15, 9195.03
0.257065, -0.0260059, 0.703776, 0.00981101, -0.001831, 0.0148327, 0.0178778, 999.549, 8641.75
0.257748, -0.0261379, 0.752539, 0.0076091, -0.00414199, 0.0144806, 0.0168743, 999.13, 8152.92
0.258997, -0.0266717, 0.801425, 0.0145087, -0.00488883, 0.00452131, 0.0159639, 1000.85, 7838.1
0.259144, -0.0264607, 0.849987, 0.0359425, -0.00705036, -0.0177212, 0.0406892, 995.57, 6898.89
0.258617, -0.027803, 0.899191, 0.0951427, -0.0289293, -0.0482085, 0.110513, 1003.57, 7182.76
0.252774, -0.0245868, 0.941594, 0.135184, -0.0381125, -0.11293, 0.180224, 992.654, 5850.11
0.234622, -0.0194166, 1.00039, 0.155872, -0.00534803, -0.324854, 0.360354, 1000.25, 6197.23
0.257054, -0.0247584, 1.06918, 0.135228, -0.0265777, -0.450255, 0.470874, 997.34, 5129.6
0.263753, 0.0252882, 0.0510101, 0.0571518, 0.00112764, 0.00106593, 0.0571729, 1001.29, 15430.3
0.260472, 0.025062, 0.102217, 0.039678, 0.000357062, 0.00469211, 0.0399561, 998.601, 14364.4
0.259079, 0.0250171, 0.153022, 0.0332395, 0.000226994, 0.00797717, 0.0341841, 1000.61, 14073.4
0.258141, 0.0250081, 0.203868, 0.0297469, 0.000331438, 0.0106032, 0.0315819, 999.909, 13513.4
0.257447, 0.0250299, 0.254562, 0.0275497, 0.000458294, 0.0129863, 0.0304605, 1000.15, 13048.2
0.25688, 0.0250603, 0.305156, 0.0257664, 0.000579386, 0.0147837, 0.0297119, 1000.06, 12550.4
0.256437, 0.0251093, 0.355622, 0.0239885, 0.000700735, 0.0163546, 0.0290415, 1000.12, 12069
0.256116, 0.0251749, 0.405942, 0.0219582, 0.000824831, 0.0174981, 0.0280896, 1000.07, 11576.1
0.255923, 0.0252533, 0.456107, 0.0200223, 0.00102132, 0.0180545, 0.0269797, 1000.07, 11095
0.255865, 0.0253576, 0.50609, 0.0173501, 0.00119979, 0.0208532, 0.0271537, 1000.21, 10630.1
0.255935, 0.0254717, 0.555858, 0.0141953, 0.00129129, 0.0192218, 0.0239301, 999.94, 10113.5
0.256102, 0.0256147, 0.605453, 0.0136867, 0.00174161, 0.0202059, 0.0244671, 1000.04, 9658.79
0.2565, 0.0257731, 0.654733, 0.00636808, 0.00157457, 0.0241411, 0.0250165, 1000.14, 9196.23
0.257063, 0.0259911, 0.703776, 0.0097979, 0.00191882, 0.0148506, 0.0178947, 999.539, 8644.53
0.257748, 0.0261165, 0.752535, 0.00758126, 0.00436189, 0.0144779, 0.0169148, 999.116, 8156.23
0.258999, 0.0266461, 0.801418, 0.0146762, 0.0051488, 0.00441634, 0.016168, 1000.83, 7842.17
0.259148, 0.0264309, 0.849982, 0.0360765, 0.00739935, -0.0177628, 0.0408875, 995.578, 6907.1
0.258625, 0.0277742, 0.899189, 0.0952961, 0.0294075, -0.0480184, 0.110688, 1003.59, 7195.38
0.252805, 0.0245539, 0.941597, 0.135655, 0.0391047, -0.112605, 0.180586, 992.674, 5861.33
0.234578, 0.0194721, 1.00038, 0.155493, 0.00877498, -0.32359, 0.359118, 1000.46, 6218.34
0.25703, 0.0251413, 1.0692, 0.134283, 0.0340526, -0.452504, 0.473235, 997.472, 5172.79
0.260477, 0.0757304, 0.0511402, 0.0391626, 0.00258413, 0.00204121, 0.0393008, 1001.09, 15380.9
0.259528, 0.0751798, 0.102327, 0.0348288, 0.00106599, 0.0056504, 0.0353003, 998.771, 14379.8
0.258568, 0.0750496, 0.153115, 0.03026, 0.000763762, 0.00849117, 0.031438, 1000.59, 14073.5
0.257836, 0.0750202, 0.203951, 0.0279761, 0.0010106, 0.0107894, 0.0300016, 999.897, 13512.1
0.257232, 0.0750732, 0.254653, 0.0262851, 0.00133553, 0.0129968, 0.0293532, 1000.11, 13042.9
0.256712, 0.0751496, 0.305271, 0.0247732, 0.00167629, 0.0148181, 0.0289154, 1000.01, 12541.9
0.256295, 0.0752772, 0.355779, 0.0231832, 0.00203971, 0.0163261, 0.0284282, 1000.04, 12056.6
0.255986, 0.0754533, 0.406166, 0.0212874, 0.00252969, 0.017611, 0.0277435, 999.997, 11563.6
0.25579, 0.0756647, 0.456426, 0.0194971, 0.00331935, 0.0181265, 0.0268277, 999.999, 11081
0.255718, 0.0759613, 0.506534, 0.0169975, 0.00410415, 0.0203074, 0.0267983, 1000.13, 10614
0.255753, 0.0762983, 0.556456, 0.0140173, 0.00480127, 0.0184915, 0.0236954, 999.936, 10109.4
0.255882, 0.0767427, 0.606214, 0.013481, 0.0070048, 0.018545, 0.0239733, 1000.13, 9665.04
0.256215, 0.0773105, 0.655662, 0.00704977, 0.00757819, 0.0193618, 0.0219546, 1000.23, 9212.98
0.25665, 0.0779836, 0.704845, 0.0111121, 0.0106019, 0.0108056, 0.0187787, 1000.17, 8735.21
0.257291, 0.0788687, 0.753698, 0.00736239, 0.0156394, 0.00670166, 0.0185393, 1000.04, 8284.78
0.258037, 0.0800905, 0.802464, 0.0206333, 0.0213033, -0.0100001, 0.031298, 1000.56, 7901.63
0.258196, 0.0813966, 0.850958, 0.0334684, 0.0237001, -0.0261425, 0.048634, 999.319, 7409.34
0.256354, 0.0830154, 0.898003, 0.0868399, 0.0610777, -0.0535763, 0.11892, 1002.35, 7264.72
0.25096, 0.0845285, 0.94023, 0.130088, 0.0683502, -0.103826, 0.179929, 996.804, 6312.44
0.225708, 0.0839725, 0.987365, 0.180116, 0.121802, -0.284459, 0.358043, 985.234, 4952.34
0.274466, 0.0699431, 1.06857, 0.126112, 0.12391, -0.395852, 0.43354, 990.975, 4641.16
0.257203, 0.125923, 0.0511837, 0.0204587, 0.0032654, 0.00211287, 0.0208251, 1000.91, 15328.6
0.257837, 0.12524, 0.102312, 0.0248402, 0.00163643, 0.00502397, 0.0253959, 998.908, 14392.2
0.257703, 0.125069, 0.1531, 0.0251567, 0.00130553, 0.00776459, 0.02636, 1000.57, 14074
0.257282, 0.125031, 0.203921, 0.0246242, 0.00156375, 0.00995954, 0.0266081, 999.941, 13518.9
0.25684, 0.125104, 0.254612, 0.0238412, 0.00192375, 0.0122294, 0.0268638, 1000.18, 13052.3
0.256429, 0.125207, 0.305227, 0.02289, 0.00233668, 0.014264, 0.0270716, 1000.1, 12553.4
0.256085, 0.125381, 0.355748, 0.0215836, 0.00277331, 0.0160094, 0.0270156, 1000.14, 12069.3
0.255836, 0.125626, 0.406176, 0.0198297, 0.00346526, 0.0181286, 0.0270901, 1000.14, 11581.5
0.255675, 0.125915, 0.456514, 0.0179066, 0.00457271, 0.0194442, 0.0268259, 1000.14, 11095.8
0.25562, 0.126334, 0.506758, 0.0149901, 0.00549577, 0.0220538, 0.0272264, 1000.17, 10613.8
0.255628, 0.126814, 0.556894, 0.0109773, 0.00655981, 0.0228281, 0.0261659, 1000.05, 10114.7
0.255692, 0.127465, 0.60693, 0.00836875, 0.00954226, 0.0249914, 0.0280297, 1000.03, 9635.09
0.255831, 0.12831, 0.656794, -7.18868e-05, 0.0110839, 0.0272968, 0.0294613, 999.895, 9141.52
0.255971, 0.129336, 0.706508, 0.000312746, 0.0154025, 0.0240992, 0.0286025, 999.635, 8626.99
0.256069, 0.130704, 0.75592, -0.00997622, 0.0212111, 0.0249256, 0.0342158, 998.98, 8097.97
0.256336, 0.132741, 0.805567, 0.00324011, 0.0318826, 0.0083713, 0.0331221, 999.235, 7655.19
0.255681, 0.134453, 0.854506, 0.00103564, 0.0460411, 0.00473572, 0.0462956, 997.246, 7091.92
0.253438, 0.138593, 0.903635, 0.044471, 0.0730442, -0.0526992, 0.100451, 1002.34, 7055.58
0.246922, 0.141997, 0.946191, 0.0641624, 0.135503, -0.0876172, 0.173651, 996.277, 6167.53
0.212156, 0.149296, 0.998501, 0.143483, 0.184982, -0.201901, 0.309143, 997.579, 5391.46
0.287138, 0.0938313, 1.06405, 0.111251, 0.119517, -0.293347, 0.335728, 999.054, 5505.44
0.254892, 0.175836, 0.0511858, 0.00811648, 0.00306792, 0.00146814, 0.00880028, 1000.88, 15297.5
0.256216, 0.175193, 0.102262, 0.0145952, 0.00179111, 0.00379599, 0.0151867, 999.054, 14402.4
0.256634, 0.175047, 0.153025, 0.0186867, 0.00142535, 0.0063283, 0.0197806, 1000.54, 14068.9
0.256469, 0.175021, 0.203819, 0.019647, 0.00164498, 0.00851008, 0.021474, 999.915, 13515
0.256206, 0.175104, 0.254503, 0.0200534, 0.0019405, 0.0109405, 0.0229259, 1000.13, 13045.8
0.255894, 0.175207, 0.305139, 0.0197226, 0.00229835, 0.0131011, 0.0237887, 1000, 12541.4
0.255625, 0.175383, 0.355715, 0.0189908, 0.0027366, 0.0149806, 0.0243426, 1000.02, 12052.3
0.255407, 0.175633, 0.40625, 0.0176019, 0.00342914, 0.0175673, 0.0251037, 1000.03, 11565.1
0.255269, 0.175917, 0.456755, 0.0161899, 0.00439286, 0.0190556, 0.0253876, 999.987, 11070.3
0.255176, 0.176353, 0.507256, 0.0134162, 0.00517928, 0.0209835, 0.0254387, 999.994, 10582.4
0.255134, 0.176835, 0.557753, 0.00971696, 0.00623966, 0.0233122, 0.0260156, 1000.01, 10101.4
0.255071, 0.17752, 0.608282, 0.00661895, 0.00892797, 0.0247873, 0.0271648, 1000.09, 9623.84
0.254991, 0.178385, 0.658814, -0.00106678, 0.00953606, 0.0264775, 0.0281626, 1000.02, 9135.98
0.254785, 0.179516, 0.70941, -0.00230341, 0.0140758, 0.0244085, 0.0282703, 1000.15, 8665.46
0.254351, 0.180886, 0.75992, -0.0116981, 0.0180978, 0.025792, 0.0336096, 999.943, 8189.97
0.253612, 0.183177, 0.810861, -0.00136559, 0.0295171, 0.0193726, 0.035333, 1000.42, 7793.11
0.251971, 0.184855, 0.861753, -0.0107959, 0.0457007, 0.0189128, 0.0506241, 999.713, 7322.29
0.245671, 0.190113, 0.913802, 0.0183583, 0.0998874, 0.00252503, 0.101592, 1000.54, 6827.45
0.241862, 0.199463, 0.964416, 0.0127441, 0.13824, -0.00981153, 0.139172, 994.347, 5901.86
0.217552, 0.211363, 1.01323, 0.0230313, 0.262762, 0.0291551, 0.265376, 1000.07, 5807.84
0.301662, 0.12084, 1.06087, 0.0845403, 0.119422, -0.179642, 0.231689, 1003.27, 6173.22
0.253193, 0.225501, 0.05124, -0.0016391, 0.00191595, 0.00149196, 0.00292976, 1000.6, 15254.6
0.255081, 0.225025, 0.102238, 0.00920313, 0.00133312, 0.00336324, 0.00988869, 998.964, 14393
0.255337, 0.224992, 0.152895, 0.0111928, 0.00102026, 0.0056956, 0.0126, 1000.4, 14058.8
0.255473, 0.224992, 0.203567, 0.014216, 0.00125599, 0.00756089, 0.0161506, 999.9, 13517.5
0.255331, 0.225067, 0.25415, 0.0151544, 0.00150661, 0.00979011, 0.0181045, 1000.11, 13049.6
0.25517, 0.225151, 0.304696, 0.0155746, 0.00176482, 0.0117381, 0.0195823, 1000.04, 12551.4
