x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.45, 0.0472222, 0, -0.0151972, -0.00107094, -0.0915308, 0.09279, 1053.21, 10591.7
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.45, 0.0944444, 0, -0.0102075, -0.00208994, -0.093183, 0.0937637, 1051.47, 10576.4
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.45, 0.141667, 0, -0.00589368, -0.00276365, -0.0950489, 0.0952716, 1049.76, 10580.8
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.45, 0.188889, 0, -0.00252683, -0.00318258, -0.0963317, 0.0964174, 1048.24, 10585.4
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.45, 0.236111, 0, -2.67998e-05, -0.00264895, -0.0971881, 0.0972242, 1046.51, 10596.4
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.45, 0.283333, 0, 0.0011352, 0.0189517, -0.072077, 0.0745355, 1046.21, 10621.6
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.45, 0.330556, 0, 0.00100331, 0.00843579, -0.00691512, 0.0109539, 1050.35, 10618.1
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 48.1356
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 48.1356
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 48.1356
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 48.1356
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 48.1356
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 48.1356
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 48.1356
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 48.1356
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 48.1356
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 48.1356
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 48.1356
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 48.1356
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, -0.330556, 0, 0.00090174, -0.0128214, -0.00402788, 0.0134695, 1050.17, 10623.6
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, -0.283333, 0, 0.000393009, -0.0222305, -0.0706926, 0.0741066, 1046.95, 10626.8
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, -0.236111, 0, -0.00110394, -0.00197829, -0.0965258, 0.0965523, 1047.43, 10641.1
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, -0.188889, 0, -0.00420857, -0.00266459, -0.0964923, 0.0966208, 1048.92, 10662.6
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, -0.141667, 0, -0.0087442, -0.00261549, -0.0961785, 0.0966106, 1050.57, 10685.7
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, -0.0944444, 0, -0.0145374, -0.00164248, -0.0954091, 0.0965242, 1052.5, 10703.4
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, -0.0472222, 0, -0.0209397, -0.000599147, -0.0944494, 0.0967446, 1054.66, 10722.1
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, 0, 0, -0.0240101, 9.5378e-08, -0.0939561, 0.0969754, 1055.68, 10733.5
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, 0.0472222, 0, -0.0209394, 0.00059895, -0.0944496, 0.0967448, 1054.66, 10722.1
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, 0.0944444, 0, -0.0145367, 0.00164301, -0.095409, 0.096524, 1052.5, 10703.4
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, 0.141667, 0, -0.00874441, 0.00261556, -0.0961786, 0.0966107, 1050.57, 10685.7
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, 0.188889, 0, -0.0042081, 0.00266506, -0.0964923, 0.0966208, 1048.92, 10662.6
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, 0.236111, 0, -0.00110421, 0.00197836, -0.0965259, 0.0965525, 1047.43, 10641.1
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, 0.283333, 0, 0.000392981, 0.0222307, -0.0706927, 0.0741068, 1046.95, 10626.8
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.4, 0.330556, 0, 0.000901736, 0.0128217, -0.0040279, 0.0134697, 1050.17, 10623.6
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 48.1356
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 48.1356
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 48.1356
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 48.1356
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 48.1356
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 48.1356
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 48.1356
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 48.1356
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 48.1356
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 48.1356
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 48.1356
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 48.1356
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, -0.330556, 0, 0.00122828, -0.0117701, -0.00447997, 0.0126536, 1050.2, 10645.7
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, -0.283333, 0, 0.0011146, -0.021663, -0.0710876, 0.0743234, 1047.4, 10641.6
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, -0.236111, 0, -0.000528403, -0.00114603, -0.0969485, 0.0969567, 1047.37, 10643.5
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, -0.188889, 0, -0.00538296, -0.00221821, -0.0965335, 0.0967089, 1048.84, 10666.3
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, -0.141667, 0, -0.012069, -0.00233827, -0.0959487, 0.0967331, 1050.23, 10695.9
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, -0.0944444, 0, -0.0198363, -0.00153716, -0.0952406, 0.0972965, 1051.74, 10728
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, -0.0472222, 0, -0.0275256, -0.000522127, -0.0942732, 0.0982109, 1053.7, 10770.9
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, 0, 0, -0.0310632, 1.226e-07, -0.0937421, 0.0987548, 1054.63, 10793.8
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, 0.0472222, 0, -0.0275253, 0.00052177, -0.0942736, 0.0982111, 1053.7, 10770.9
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, 0.0944444, 0, -0.0198355, 0.00153763, -0.0952406, 0.0972963, 1051.74, 10728
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, 0.141667, 0, -0.0120691, 0.00233797, -0.0959489, 0.0967333, 1050.23, 10695.9
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, 0.188889, 0, -0.00538245, 0.00221848, -0.0965336, 0.096709, 1048.84, 10666.4
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, 0.236111, 0, -0.000528709, 0.00114595, -0.0969486, 0.0969568, 1047.37, 10643.5
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, 0.283333, 0, 0.00111457, 0.0216632, -0.0710877, 0.0743235, 1047.4, 10641.6
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.35, 0.330556, 0, 0.00122828, 0.0117703, -0.00448003, 0.0126538, 1050.2, 10645.7
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 48.1356
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 48.1356
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 48.1356
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 48.1356
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 48.1356
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 48.1356
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 48.1356
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 48.1356
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 48.1356
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 48.1356
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 48.1356
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 48.1356
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, -0.330556, 0, 0.00123092, -0.010866, -0.0055363, 0.0122571, 1050.22, 10645.9
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, -0.283333, 0, 0.00102446, -0.0207493, -0.0716248, 0.0745768, 1046.65, 10653.1
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, -0.236111, 0, -0.000466793, -0.000405507, -0.0974156, 0.0974176, 1047.05, 10676.4
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, -0.188889, 0, -0.00652238, -0.00105558, -0.0970082, 0.097233, 1048.5, 10688.6
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, -0.141667, 0, -0.0151486, -0.00119739, -0.0963231, 0.0975144, 1050.02, 10713.2
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, -0.0944444, 0, -0.0245681, -0.000134204, -0.0953743, 0.0984879, 1051.96, 10751.2
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, -0.0472222, 0, -0.0329136, 0.000509012, -0.0944488, 0.100021, 1054.25, 10800.6
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, 0, 0, -0.0364641, 2.56487e-07, -0.0939573, 0.100785, 1055.31, 10828.8
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, 0.0472222, 0, -0.0329134, -0.000509413, -0.0944493, 0.100021, 1054.25, 10800.6
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, 0.0944444, 0, -0.0245674, 0.000134841, -0.0953742, 0.0984876, 1051.96, 10751.2
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, 0.141667, 0, -0.0151489, 0.00119698, -0.0963233, 0.0975146, 1050.02, 10713.2
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, 0.188889, 0, -0.00652179, 0.00105588, -0.0970082, 0.0972329, 1048.5, 10688.6
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, 0.236111, 0, -0.000467029, 0.000405453, -0.0974155, 0.0974175, 1047.05, 10676.4
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, 0.283333, 0, 0.00102455, 0.0207496, -0.0716246, 0.0745767, 1046.65, 10653.1
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.3, 0.330556, 0, 0.00123104, 0.0108663, -0.00553592, 0.0122572, 1050.22, 10645.9
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 48.1356
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 48.1356
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 48.1356
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 48.1356
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 48.1356
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 48.1356
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 48.1356
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 48.1356
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 48.1356
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 48.1356
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 48.1356
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 48.1356
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, -0.330556, 0, 0.0012642, -0.0118298, -0.00449121, 0.0127166, 1050.2, 10689.4
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, -0.283333, 0, 0.00105377, -0.0213379, -0.071453, 0.0745785, 1046.81, 10683.3
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, -0.236111, 0, -6.49501e-05, -0.000722459, -0.0976924, 0.0976951, 1046.52, 10690.9
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, -0.188889, 0, -0.00746903, -0.00146922, -0.0974535, 0.0977503, 1047.99, 10714.2
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, -0.141667, 0, -0.0179966, -0.00099546, -0.0967621, 0.0984265, 1049.6, 10751.5
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, -0.0944444, 0, -0.0289603, 0.000493364, -0.0958887, 0.100168, 1051.66, 10796
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, -0.0472222, 0, -0.0367328, 0.00114191, -0.0955104, 0.102337, 1054.14, 10859
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, 0, 0, -0.0392906, 2.66825e-07, -0.095568, 0.10333, 1055.19, 10894.2
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, 0.0472222, 0, -0.0367326, -0.00114259, -0.0955109, 0.102337, 1054.14, 10858.9
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, 0.0944444, 0, -0.0289596, -0.000492708, -0.0958884, 0.100167, 1051.66, 10796.1
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, 0.141667, 0, -0.0179967, 0.000994813, -0.0967621, 0.0984265, 1049.6, 10751.4
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, 0.188889, 0, -0.00746821, 0.00146949, -0.0974533, 0.0977501, 1047.99, 10714.2
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, 0.236111, 0, -6.49871e-05, 0.00072231, -0.0976922, 0.0976949, 1046.52, 10690.9
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, 0.283333, 0, 0.00105407, 0.0213381, -0.0714529, 0.0745784, 1046.81, 10683.3
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 48.1356
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 48.1356
-0.25, 0.330556, 0, 0.00126455, 0.0118299, -0.00449114, 0.0127168, 1050.2, 10689.4
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 48.1356
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 48.1356
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 48.1356
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 48.1356
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 48.1356
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 48.1356
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 48.1356
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 48.1356
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 48.1356
