x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.501178, -0.250025, 0.0997701, -0.0995729, -0.000256309, -0.0168217, 0.100984, 999.546, 4950.6
-0.501157, -0.250025, 0.149629, -0.097214, -0.000292083, -0.032928, 0.10264, 999.857, 4641.06
-0.501124, -0.250025, 0.199499, -0.0937744, -0.000335838, -0.0451099, 0.104061, 999.808, 4347.45
-0.501084, -0.250025, 0.249378, -0.0895552, -0.000383985, -0.056395, 0.105833, 999.799, 4092.93
-0.501039, -0.250025, 0.299268, -0.0847643, -0.000432548, -0.066933, 0.108006, 999.8, 3883.25
-0.50099, -0.250025, 0.349166, -0.0795918, -0.000480151, -0.0766456, 0.110497, 999.804, 3718.14
-0.500939, -0.250025, 0.399074, -0.0742005, -0.000526973, -0.085521, 0.113225, 999.807, 3596.26
-0.500888, -0.250025, 0.448991, -0.0687194, -0.000573664, -0.0936261, 0.11614, 999.811, 3516.55
-0.500838, -0.250025, 0.498915, -0.0632477, -0.000620925, -0.101031, 0.119197, 999.815, 3477.67
-0.500788, -0.250025, 0.548846, -0.0578596, -0.000669345, -0.107809, 0.122356, 999.82, 3478.01
-0.50074, -0.250025, 0.598783, -0.0526102, -0.000719372, -0.114031, 0.125584, 999.825, 3515.8
-0.500694, -0.250025, 0.648727, -0.0475392, -0.000771363, -0.119767, 0.128859, 999.831, 3589.16
-0.500651, -0.250025, 0.698675, -0.0426749, -0.000825634, -0.125081, 0.132163, 999.838, 3696.07
-0.500609, -0.250025, 0.748628, -0.0380361, -0.000882509, -0.130033, 0.135484, 999.846, 3834.46
-0.500569, -0.250025, 0.798585, -0.033634, -0.000942353, -0.134677, 0.138817, 999.854, 4002.15
-0.500532, -0.250025, 0.848545, -0.0294743, -0.00100559, -0.139064, 0.142157, 999.863, 4196.86
-0.500497, -0.250025, 0.898509, -0.0255585, -0.00107275, -0.143237, 0.145504, 999.873, 4416.25
-0.500463, -0.250025, 0.948475, -0.0218856, -0.00114448, -0.147234, 0.148856, 999.884, 4657.92
-0.500432, -0.250025, 0.998443, -0.0184533, -0.00122163, -0.151087, 0.152215, 999.895, 4919.38
-0.500402, -0.250025, 1.04841, -0.0152594, -0.00130526, -0.154826, 0.155582, 999.907, 5198.07
-0.500374, -0.250026, 1.09839, -0.0123023, -0.00139677, -0.158474, 0.158957, 999.919, 5491.36
-0.500347, -0.250026, 1.14836, -0.0095816, -0.00149799, -0.162055, 0.162345, 999.932, 5796.43
-0.500321, -0.250026, 1.19834, -0.00709801, -0.00161136, -0.165588, 0.165748, 999.946, 6110.28
-0.500295, -0.250027, 1.24831, -0.00485296, -0.00174025, -0.169095, 0.169173, 999.959, 6429.69
-0.500271, -0.250028, 1.29829, -0.00284765, -0.00188941, -0.172594, 0.172628, 999.973, 6751.2
-0.500246, -0.25003, 1.34827, -0.00108235, -0.0020656, -0.176107, 0.176122, 999.986, 7071.22
-0.50022, -0.250032, 1.39825, 0.00044401, -0.00227837, -0.179653, 0.179668, 999.999, 7386.06
-0.500194, -0.250035, 1.44823, 0.00173331, -0.00254096, -0.183253, 0.183279, 1000.01, 7692.14
-0.500167, -0.250039, 1.49821, 0.00278716, -0.00287114, -0.186928, 0.186971, 1000.02, 7986.06
-0.500138, -0.250044, 1.54819, 0.00360599, -0.00329179, -0.190714, 0.190776, 1000.04, 8264.51
-0.500108, -0.250051, 1.59818, 0.00418795, -0.00383291, -0.19488, 0.194963, 999.985, 8523.62
-0.500077, -0.250061, 1.64817, 0.00454225, -0.00451665, -0.195709, 0.195813, 1000.56, 8789.3
-0.500044, -0.250073, 1.69811, 0.00465616, -0.00538722, -0.220171, 0.220286, 997.968, 8791.74
-0.500011, -0.250088, 1.74836, 0.00468811, -0.00659289, -0.168287, 0.168482, 1003.72, 9804.67
-0.499981, -0.250103, 1.79774, 0.00392819, -0.0073167, -0.188953, 0.189135, 1003.58, 8943.8
-0.499949, -0.250126, 1.84802, 0.00512532, -0.0096324, -0.482158, 0.482281, 975.538, 6300.64
-0.499937, -0.250127, 1.90024, 0.00357935, -0.011184, 0.0902033, 0.0909644, 1036.62, 16384.3
-0.499932, -0.250122, 1.94506, -4.93952e-05, -0.00936782, -0.0812546, 0.0817928, 970.639, 8441.26
-0.499879, -0.250105, 2.00613, 0.00283618, -0.00842777, 0.362326, 0.362435, 1032.62, 15032.7
-0.499993, -0.250034, 2.04626, -0.00246463, -0.00570451, 0.193802, 0.193901, 971.536, 6667.58
-0.501179, -0.200022, 0.0498816, -0.100026, -0.000334695, -0.00815994, 0.100358, 999.73, 5433.93
-0.501173, -0.200022, 0.0997701, -0.0991007, -0.000357715, -0.0168438, 0.100523, 999.546, 4954.6
-0.501151, -0.200022, 0.149629, -0.0967391, -0.000383028, -0.0329611, 0.102201, 999.858, 4645.27
-0.501119, -0.200022, 0.199499, -0.0932968, -0.000413844, -0.0451495, 0.103648, 999.808, 4351.94
-0.501079, -0.200022, 0.249378, -0.0890748, -0.000449132, -0.0564375, 0.10545, 999.799, 4097.75
-0.501033, -0.200022, 0.299268, -0.0842814, -0.000486302, -0.0669757, 0.107654, 999.801, 3888.4
-0.500984, -0.200022, 0.349166, -0.0791068, -0.000523969, -0.0766879, 0.110178, 999.804, 3723.64
-0.500934, -0.200022, 0.399074, -0.0737137, -0.000561778, -0.0855632, 0.112938, 999.807, 3602.12
-0.500883, -0.200022, 0.448991, -0.068231, -0.000599839, -0.0936686, 0.115886, 999.811, 3522.82
-0.500832, -0.200022, 0.498915, -0.062758, -0.000638451, -0.101074, 0.118975, 999.815, 3484.38
-0.500782, -0.200022, 0.548846, -0.0573689, -0.000677934, -0.107853, 0.122164, 999.82, 3485.21
-0.500734, -0.200022, 0.598783, -0.0521186, -0.000718577, -0.114077, 0.125421, 999.825, 3523.55
-0.500688, -0.200022, 0.648727, -0.0470472, -0.00076064, -0.119815, 0.128723, 999.831, 3597.49
-0.500645, -0.200022, 0.698675, -0.0421829, -0.000804382, -0.125131, 0.132052, 999.838, 3705.03
-0.500603, -0.200022, 0.748628, -0.0375445, -0.000850081, -0.130085, 0.135397, 999.845, 3844.07
-0.500563, -0.200022, 0.798585, -0.0331432, -0.000898059, -0.134733, 0.138752, 999.854, 4012.42
-0.500526, -0.200022, 0.848545, -0.0289848, -0.000948701, -0.139123, 0.142113, 999.863, 4207.77
-0.500491, -0.200022, 0.898509, -0.0250706, -0.00100249, -0.143299, 0.145479, 999.873, 4427.77
-0.500457, -0.200022, 0.948475, -0.0213996, -0.00106002, -0.147301, 0.148851, 999.883, 4669.95
-0.500426, -0.200022, 0.998443, -0.0179696, -0.00112211, -0.15116, 0.152228, 999.894, 4931.83
-0.500396, -0.200022, 1.04841, -0.0147783, -0.00118976, -0.154905, 0.155613, 999.906, 5210.82
-0.500368, -0.200023, 1.09839, -0.011824, -0.0012643, -0.158562, 0.159007, 999.918, 5504.24
-0.500341, -0.200023, 1.14836, -0.00910633, -0.00134745, -0.162153, 0.162414, 999.931, 5809.29
-0.500315, -0.200023, 1.19833, -0.00662635, -0.00144147, -0.165699, 0.165838, 999.944, 6122.91
-0.500289, -0.200024, 1.24831, -0.00438574, -0.00154939, -0.169222, 0.169286, 999.958, 6441.84
-0.500265, -0.200025, 1.29829, -0.00238615, -0.00167536, -0.172744, 0.172768, 999.971, 6762.55
-0.50024, -0.200026, 1.34826, -0.000628367, -0.00182506, -0.176286, 0.176296, 999.984, 7081.31
-0.500214, -0.200028, 1.39824, 0.000888129, -0.00200619, -0.179871, 0.179885, 999.997, 7394.31
-0.500188, -0.200031, 1.44822, 0.00216476, -0.00222887, -0.183525, 0.183551, 1000.01, 7697.72
-0.500161, -0.200034, 1.4982, 0.0032027, -0.00250579, -0.187269, 0.187314, 1000.02, 7987.88
-0.500133, -0.200039, 1.54818, 0.00400197, -0.00285159, -0.191146, 0.191209, 1000.04, 8261.12
-0.500103, -0.200045, 1.59817, 0.00456008, -0.00328231, -0.195428, 0.195509, 999.982, 8513.13
-0.500072, -0.200052, 1.64816, 0.00488527, -0.00380382, -0.196354, 0.196452, 1000.56, 8769.66
-0.500039, -0.200061, 1.69809, 0.00496229, -0.00442261, -0.221088, 0.221188, 997.954, 8758.2
-0.500006, -0.200071, 1.74835, 0.0049481, -0.00517469, -0.16904, 0.169192, 1003.73, 9759.33
-0.499977, -0.20008, 1.79773, 0.00412542, -0.00549458, -0.189752, 0.189876, 1003.58, 8874.4
-0.499945, -0.200091, 1.84801, 0.0052035, -0.00636984, -0.483768, 0.483838, 975.499, 6202.03
-0.499933, -0.200088, 1.90024, 0.00350156, -0.00632454, 0.0908764, 0.0911635, 1036.53, 16266.5
-0.499929, -0.200077, 1.94508, -0.000320831, -0.00425147, -0.0780746, 0.078191, 970.588, 8315.63
-0.499878, -0.200051, 2.00617, 0.00168039, 0.00261133, 0.370186, 0.370199, 1031.95, 14802.7
-0.499989, -0.200002, 2.04632, -0.00354744, 0.00518113, 0.190846, 0.19095, 970.676, 6405.91
-0.501174, -0.150017, 0.0498816, -0.0996504, -0.000333059, -0.00816607, 0.099985, 999.73, 5436.1
-0.501168, -0.150017, 0.09977, -0.0987227, -0.000349395, -0.0168587, 0.100152, 999.546, 4956.81
-0.501147, -0.150017, 0.149629, -0.0963595, -0.000366355, -0.0329837, 0.101849, 999.858, 4647.59
-0.501114, -0.150017, 0.199499, -0.0929156, -0.000387235, -0.0451774, 0.103317, 999.808, 4354.43
-0.501074, -0.150018, 0.249378, -0.0886918, -0.000411938, -0.0564686, 0.105143, 999.799, 4100.43
-0.501028, -0.150018, 0.299268, -0.0838968, -0.000438816, -0.0670081, 0.107373, 999.801, 3891.3
-0.50098, -0.150018, 0.349166, -0.0787206, -0.000466765, -0.0767209, 0.109924, 999.804, 3726.77
-0.500929, -0.150018, 0.399074, -0.073326, -0.000495304, -0.0855965, 0.112711, 999.807, 3605.52
-0.500878, -0.150018, 0.448991, -0.0678422, -0.000524302, -0.0937023, 0.115685, 999.811, 3526.5
-0.500827, -0.150018, 0.498915, -0.0623681, -0.000553819, -0.101109, 0.118798, 999.815, 3488.38
-0.500778, -0.150018, 0.548846, -0.0569781, -0.000583995, -0.107888, 0.122011, 999.82, 3489.57
-0.50073, -0.150018, 0.598783, -0.0517272, -0.000614995, -0.114113, 0.125291, 999.825, 3528.3
-0.500684, -0.150018, 0.648727, -0.0466555, -0.000646997, -0.119852, 0.128615, 999.831, 3602.67
-0.50064, -0.150018, 0.698675, -0.0417912, -0.000680198, -0.12517, 0.131964, 999.838, 3710.68
-0.500598, -0.150018, 0.748628, -0.0371532, -0.00071482, -0.130126, 0.135328, 999.845, 3850.21
-0.500558, -0.150018, 0.798585, -0.0327526, -0.000751123, -0.134776, 0.1387, 999.854, 4019.04
-0.500521, -0.150018, 0.848545, -0.0285953, -0.000789423, -0.139169, 0.142078, 999.863, 4214.87
-0.500486, -0.150018, 0.898508, -0.0246825, -0.000830116, -0.143348, 0.14546, 999.873, 4435.3
-0.500452, -0.150018, 0.948475, -0.0210134, -0.000873713, -0.147353, 0.148846, 999.883, 4677.85
-0.500421, -0.150018, 0.998443, -0.0175854, -0.000920883, -0.151217, 0.152238, 999.894, 4940
-0.500391, -0.150018, 1.04841, -0.0143964, -0.000972494, -0.154967, 0.155638, 999.906, 5219.16
-0.500363, -0.150018, 1.09839, -0.0114446, -0.00102967, -0.158631, 0.159047, 999.919, 5512.63
-0.500336, -0.150018, 1.14836, -0.00872984, -0.00109385, -0.162231, 0.162469, 999.931, 5817.56
-0.50031, -0.150019, 1.19833, -0.00625314, -0.00116691, -0.165789, 0.165911, 999.945, 6130.91
-0.500285, -0.150019, 1.24831, -0.00401648, -0.0012513, -0.169326, 0.169378, 999.958, 6449.34
-0.50026, -0.15002, 1.29829, -0.0020219, -0.00135029, -0.172866, 0.172883, 999.971, 6769.28
-0.500235, -0.150021, 1.34826, -0.000270609, -0.00146819, -0.176433, 0.176439, 999.985, 7086.9
-0.50021, -0.150023, 1.39824, 0.00123745, -0.00161062, -0.180051, 0.180062, 999.998, 7398.25
-0.500184, -0.150025, 1.44822, 0.00250329, -0.00178453, -0.183746, 0.183771, 1000.01, 7699.35
-0.500157, -0.150028, 1.4982, 0.00352775, -0.00199795, -0.187543, 0.187587, 1000.02, 7986.32
-0.500129, -0.150031, 1.54818, 0.00431047, -0.0022588, -0.191482, 0.191544, 1000.04, 8255.26
-0.500099, -0.150035, 1.59816, 0.00484851, -0.00257312, -0.195838, 0.195915, 999.982, 8501.58
-0.500068, -0.150041, 1.64815, 0.00514933, -0.00293568, -0.196815, 0.196904, 1000.56, 8751.02
-0.500035, -0.150047, 1.69809, 0.0051957, -0.0033328, -0.221669, 0.221755, 997.948, 8729.77
-0.500003, -0.150053, 1.74834, 0.00514308, -0.00375678, -0.169451, 0.16957, 1003.74, 9722.63
-0.499974, -0.150058, 1.79772, 0.00427104, -0.00381362, -0.189923, 0.190009, 1003.58, 8824.99
-0.499942, -0.150063, 1.84801, 0.00525425, -0.00394185, -0.484194, 0.484239, 975.484, 6137.38
-0.49993, -0.150058, 1.90025, 0.00346472, -0.00334836, 0.0922813, 0.092407, 1036.49, 16200.7
-0.499927, -0.150049, 1.9451, -0.00048792, -0.00189778, -0.0758253, 0.0758506, 970.593, 8268.69
-0.499877, -0.150024, 2.0062, 0.00103414, 0.00277777, 0.377765, 0.377777, 1032.22, 14860.7
-0.499984, -0.149996, 2.04636, -0.00406079, 0.00390619, 0.185479, 0.185564, 970.98, 6473.29
-0.501171, -0.100012, 0.0498816, -0.0993801, -0.000258133, -0.00816987, 0.0997157, 999.73, 5437.21
-0.501165, -0.100012, 0.09977, -0.0984504, -0.00026865, -0.0168682, 0.0998854, 999.546, 4957.93
-0.501143, -0.100012, 0.149629, -0.0960863, -0.00027911, -0.0329983, 0.101595, 999.858, 4648.77
-0.501111, -0.100012, 0.199499, -0.0926415, -0.000292088, -0.0451959, 0.103079, 999.808, 4355.7
-0.501071, -0.100012, 0.249378, -0.0884167, -0.000307767, -0.0564898, 0.104922, 999.799, 4101.83
-0.501025, -0.100012, 0.299268, -0.0836206, -0.00032519, -0.0670308, 0.107171, 999.801, 3892.84
-0.500976, -0.100012, 0.349166, -0.0784434, -0.000343626, -0.0767444, 0.109741, 999.804, 3728.47
-0.500926, -0.100012, 0.399074, -0.0730478, -0.000362683, -0.0856205, 0.112548, 999.807, 3607.39
-0.500874, -0.100012, 0.44899, -0.067563, -0.000382181, -0.0937267, 0.115541, 999.811, 3528.56
-0.500824, -0.100012, 0.498915, -0.0620881, -0.000402083, -0.101134, 0.118672, 999.815, 3490.65
-0.500774, -0.100012, 0.548846, -0.0566975, -0.000422432, -0.107914, 0.121903, 999.82, 3492.08
-0.500726, -0.100012, 0.598783, -0.0514462, -0.00044331, -0.11414, 0.125199, 999.825, 3531.08
-0.50068, -0.100012, 0.648727, -0.0463743, -0.000464828, -0.119879, 0.128537, 999.831, 3605.74
-0.500636, -0.100012, 0.698675, -0.0415101, -0.000487115, -0.125198, 0.131901, 999.838, 3714.07
-0.500594, -0.100012, 0.748628, -0.0368724, -0.000510326, -0.130156, 0.135279, 999.845, 3853.93
-0.500555, -0.100012, 0.798585, -0.0324725, -0.000534643, -0.134807, 0.138664, 999.854, 4023.1
-0.500517, -0.100012, 0.848545, -0.028316, -0.000560287, -0.139201, 0.142053, 999.863, 4219.25
-0.500482, -0.100012, 0.898508, -0.0244045, -0.00058754, -0.143383, 0.145447, 999.873, 4439.97
-0.500449, -0.100012, 0.948475, -0.0207367, -0.000616766, -0.147391, 0.148844, 999.883, 4682.76
-0.500417, -0.100012, 0.998443, -0.0173104, -0.000648446, -0.151258, 0.152246, 999.894, 4945.08
-0.500387, -0.100012, 1.04841, -0.0141233, -0.000683208, -0.155013, 0.155656, 999.906, 5224.32
-0.500359, -0.100013, 1.09839, -0.0111736, -0.00072186, -0.158682, 0.159077, 999.919, 5517.78
-0.500332, -0.100013, 1.14836, -0.0084611, -0.00076544, -0.162289, 0.162511, 999.932, 5822.58
-0.500306, -0.100013, 1.19833, -0.00598704, -0.000815274, -0.165855, 0.165965, 999.945, 6135.66
-0.500281, -0.100014, 1.24831, -0.00375353, -0.000873077, -0.169403, 0.169447, 999.958, 6453.67
-0.500256, -0.100014, 1.29829, -0.00176286, -0.000941073, -0.172958, 0.172969, 999.971, 6772.96
-0.500231, -0.100015, 1.34826, -1.65884e-05, -0.00102212, -0.176542, 0.176545, 999.985, 7089.66
-0.500206, -0.100016, 1.39824, 0.00148502, -0.00111981, -0.180183, 0.180193, 999.998, 7399.72
-0.500181, -0.100017, 1.44822, 0.00274265, -0.00123835, -0.183908, 0.183932, 1000.01, 7699.04
-0.500154, -0.100019, 1.4982, 0.00375688, -0.00138214, -0.18774, 0.187783, 1000.02, 7983.6
-0.500125, -0.100022, 1.54818, 0.00452708, -0.00155468, -0.191719, 0.191779, 1000.04, 8249.36
-0.500096, -0.100024, 1.59816, 0.00504998, -0.00175673, -0.196116, 0.196189, 999.982, 8491.61
-0.500065, -0.100028, 1.64815, 0.00533247, -0.00197965, -0.197109, 0.197191, 1000.56, 8736.16
-0.500033, -0.100031, 1.69808, 0.005356, -0.0022055, -0.222003, 0.222079, 997.945, 8708.71
-0.5, -0.100035, 1.74834, 0.00527489, -0.0024175, -0.169635, 0.169735, 1003.75, 9696.96
-0.499971, -0.100037, 1.79772, 0.00436798, -0.00237819, -0.189831, 0.189896, 1003.59, 8794.91
-0.49994, -0.100039, 1.84801, 0.00528452, -0.00228506, -0.484147, 0.484181, 975.475, 6105.07
-0.499928, -0.100034, 1.90025, 0.00345363, -0.00185686, 0.0935349, 0.0936171, 1036.49, 16188.7
-0.499925, -0.100027, 1.94511, -0.000576999, -0.00102995, -0.0747961, 0.0748054, 970.574, 8290.29
-0.499876, -0.100007, 2.00623, 0.000717985, 7.41365e-05, 0.38071, 0.380711, 1032.63, 15105.9
-0.49998, -0.0999895, 2.04636, -0.00423282, 0.000749525, 0.183706, 0.183757, 971.465, 6751.67
-0.501169, -0.0500061, 0.0498815, -0.099218, -0.000139221, -0.00817196, 0.0995541, 999.73, 5437.7
-0.501163, -0.0500061, 0.0997699, -0.0982873, -0.000144385, -0.0168734, 0.0997253, 999.546, 4958.43
-0.501141, -0.0500061, 0.149629, -0.0959228, -0.000149385, -0.0330066, 0.101443, 999.858, 4649.31
-0.501109, -0.0500062, 0.199498, -0.0924775, -0.000155611, -0.0452065, 0.102936, 999.808, 4356.28
-0.501069, -0.0500062, 0.249378, -0.0882523, -0.000163224, -0.0565022, 0.10479, 999.799, 4102.48
-0.501023, -0.0500062, 0.299268, -0.0834556, -0.000171785, -0.0670442, 0.10705, 999.801, 3893.57
-0.500974, -0.0500062, 0.349166, -0.0782777, -0.000180937, -0.0767584, 0.109633, 999.804, 3729.29
-0.500923, -0.0500062, 0.399074, -0.0728815, -0.000190466, -0.085635, 0.11245, 999.807, 3608.3
-0.500872, -0.0500063, 0.44899, -0.0673962, -0.000200257, -0.0937415, 0.115455, 999.811, 3529.59
-0.500822, -0.0500063, 0.498915, -0.0619208, -0.00021027, -0.101149, 0.118597, 999.815, 3491.8
-0.500772, -0.0500063, 0.548846, -0.0565298, -0.000220509, -0.107929, 0.121838, 999.82, 3493.37
-0.500724, -0.0500063, 0.598783, -0.0512783, -0.000231008, -0.114156, 0.125144, 999.825, 3532.52
-0.500678, -0.0500063, 0.648727, -0.0462063, -0.000241819, -0.119896, 0.128492, 999.831, 3607.36
-0.500634, -0.0500063, 0.698675, -0.0413422, -0.000253006, -0.125215, 0.131864, 999.838, 3715.87
-0.500592, -0.0500063, 0.748628, -0.0367047, -0.000264649, -0.130173, 0.135249, 999.845, 3855.92
-0.500553, -0.0500063, 0.798585, -0.0323052, -0.000276841, -0.134826, 0.138642, 999.854, 4025.29
-0.500515, -0.0500063, 0.848545, -0.0281493, -0.000289696, -0.139221, 0.142039, 999.863, 4221.63
-0.50048, -0.0500063, 0.898508, -0.0242385, -0.00030336, -0.143404, 0.145439, 999.873, 4442.52
-0.500447, -0.0500063, 0.948475, -0.0205716, -0.000318022, -0.147414, 0.148842, 999.883, 4685.44
-0.500415, -0.0500063, 0.998443, -0.0171464, -0.000333933, -0.151283, 0.152252, 999.894, 4947.85
-0.500385, -0.0500064, 1.04841, -0.0139605, -0.000351421, -0.15504, 0.155668, 999.906, 5227.13
-0.500357, -0.0500065, 1.09839, -0.0110121, -0.00037091, -0.158713, 0.159095, 999.919, 5520.55
-0.50033, -0.0500066, 1.14836, -0.00830119, -0.000392939, -0.162324, 0.162536, 999.932, 5825.26
-0.500304, -0.0500067, 1.19833, -0.00582885, -0.000418196, -0.165895, 0.165998, 999.945, 6138.16
-0.500279, -0.0500069, 1.24831, -0.00359736, -0.00044756, -0.169451, 0.169489, 999.958, 6455.88
-0.500254, -0.0500072, 1.29829, -0.00160919, -0.000482152, -0.173014, 0.173022, 999.971, 6774.76
-0.500229, -0.0500076, 1.34826, 0.000133922, -0.000523388, -0.176609, 0.17661, 999.985, 7090.86
-0.500204, -0.0500082, 1.39824, 0.00163149, -0.000572995, -0.180265, 0.180273, 999.998, 7400.1
-0.500179, -0.0500089, 1.44822, 0.002884, -0.00063292, -0.184006, 0.18403, 1000.01, 7698.29
-0.500152, -0.0500098, 1.4982, 0.00389186, -0.000705041, -0.187858, 0.1879, 1000.02, 7981.36
-0.500124, -0.050011, 1.54818, 0.00465427, -0.000790497, -0.191858, 0.191916, 1000.04, 8245.19
-0.500094, -0.0500124, 1.59816, 0.00516777, -0.000888619, -0.196274, 0.196344, 999.982, 8485.02
-0.500063, -0.050014, 1.64815, 0.00543892, -0.000993516, -0.197268, 0.197346, 1000.56, 8726.78
-0.500031, -0.0500157, 1.69808, 0.0054484, -0.00109381, -0.222169, 0.222238, 997.943, 8696.05
-0.499999, -0.0500173, 1.74834, 0.00534987, -0.00117899, -0.169705, 0.169793, 1003.75, 9682.39
-0.49997, -0.0500181, 1.79772, 0.00442241, -0.00114234, -0.18972, 0.189774, 1003.59, 8780.13
-0.499939, -0.0500186, 1.84801, 0.0053001, -0.0010702, -0.48407, 0.4841, 975.47, 6094.11
-0.499926, -0.0500159, 1.90026, 0.00345357, -0.000938796, 0.0940908, 0.0941589, 1036.51, 16203.2
-0.499924, -0.0500123, 1.94512, -0.000616869, -0.000676803, -0.0745291, 0.0745347, 970.582, 8338.08
-0.499875, -0.050002, 2.00625, 0.000587372, -0.00129089, 0.379666, 0.379668, 1032.98, 15356.9
-0.499978, -0.0499939, 2.04636, -0.00425379, -0.00105307, 0.185994, 0.186045, 971.872, 7033.63
-0.501168, 4.8757e-13, 0.0498815, -0.0991642, 1.26739e-12, -0.00817263, 0.0995004, 999.73, 5437.84
-0.501162, 4.94007e-13, 0.0997699, -0.0982331, 1.79815e-12, -0.0168751, 0.099672, 999.546, 4958.57
-0.501141, 4.9515e-13, 0.149629, -0.0958684, 1.97976e-12, -0.0330092, 0.101392, 999.858, 4649.45
-0.501108, 4.96018e-13, 0.199498, -0.0924231, 2.12611e-12, -0.04521, 0.102888, 999.808, 4356.45
-0.501068, 4.97055e-13, 0.249378, -0.0881976, 2.29205e-12, -0.0565062, 0.104746, 999.799, 4102.67
-0.501022, 4.9844e-13, 0.299268, -0.0834008, 2.49207e-12, -0.0670486, 0.10701, 999.801, 3893.78
-0.500973, 5.00043e-13, 0.349166, -0.0782227, 2.72265e-12, -0.0767631, 0.109596, 999.804, 3729.53
-0.500923, 5.01978e-13, 0.399074, -0.0728263, 2.99381e-12, -0.0856398, 0.112418, 999.807, 3608.58
-0.500872, 5.0435e-13, 0.44899, -0.0673408, 3.30175e-12, -0.0937465, 0.115426, 999.811, 3529.9
-0.500821, 5.07076e-13, 0.498915, -0.0618653, 3.63972e-12, -0.101154, 0.118572, 999.815, 3492.15
-0.500771, 5.10187e-13, 0.548846, -0.0564741, 4.01528e-12, -0.107935, 0.121816, 999.82, 3493.76
-0.500723, 5.13744e-13, 0.598783, -0.0512225, 4.42556e-12, -0.114161, 0.125126, 999.825, 3532.96
-0.500677, 5.17827e-13, 0.648727, -0.0461505, 4.87954e-12, -0.119901, 0.128476, 999.831, 3607.86
-0.500633, 5.22469e-13, 0.698675, -0.0412864, 5.37998e-12, -0.125221, 0.131851, 999.838, 3716.43
-0.500592, 5.277e-13, 0.748628, -0.036649, 5.92991e-12, -0.130179, 0.13524, 999.845, 3856.55
-0.500552, 5.33714e-13, 0.798585, -0.0322497, 6.54036e-12, -0.134832, 0.138635, 999.854, 4025.98
-0.500515, 5.40614e-13, 0.848545, -0.028094, 7.2145e-12, -0.139228, 0.142034, 999.863, 4222.38
-0.500479, 5.48284e-13, 0.898508, -0.0241834, 7.95101e-12, -0.143411, 0.145436, 999.873, 4443.32
-0.500446, 5.57105e-13, 0.948475, -0.0205169, 8.76119e-12, -0.147421, 0.148842, 999.883, 4686.29
-0.500414, 5.67294e-13, 0.998443, -0.0170921, 9.65438e-12, -0.151291, 0.152253, 999.894, 4948.73
-0.500385, 5.78988e-13, 1.04841, -0.0139065, 1.06535e-11, -0.15505, 0.155672, 999.906, 5228.02
