x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.498957, 0.275052, 0.496617, 0.00149768, -0.000348528, -0.00740222, 0.00756025, 1000.55, 5843.25
-0.499103, 0.275066, 0.546638, 0.00147699, -0.000334151, -0.0105772, 0.010685, 1000.65, 5365.21
-0.499152, 0.275217, 0.596938, 0.00152305, 4.92729e-05, -0.0136124, 0.0136975, 1000.48, 4855.5
-0.499498, 0.275259, 0.647675, 0.00101892, 0.000538455, -0.0159873, 0.0160288, 1000.48, 4358.7
-0.499821, 0.275572, 0.699218, 0.000554517, 0.00124235, -0.0165246, 0.0165805, 1000.36, 3845.85
-0.500565, 0.275681, 0.751946, -0.00117102, 0.00186664, -0.0150305, 0.0151911, 1000.19, 3318.32
-0.501668, 0.27624, 0.806639, -0.00240975, 0.00118386, -0.00803726, 0.00847384, 999.893, 2790.42
-0.503041, 0.276319, 0.864681, -0.00315747, -0.002207, -0.00419736, 0.00569722, 1000.43, 2319.85
-0.504496, 0.276328, 0.925474, -0.00914897, -0.00548219, 0.00781396, 0.0132218, 999.817, 1707
-0.50635, 0.275182, 0.992074, 0.0022431, -0.0166091, 0.00829681, 0.0187011, 999.582, 1140.47
-0.495367, 0.272619, 1.05099, -0.00383966, -0.0113709, -0.033448, 0.035536, 1002.1, 792.543
-0.482601, 0.259456, 1.06527, 0.00029615, -0.0164418, -0.0191228, 0.0252211, 997.903, 310.631
-0.449442, -0.275664, 0.0509863, -0.0011636, -0.00298093, 0.00178887, 0.00366605, 1000.55, 10173.9
-0.446978, -0.273696, 0.100436, 0.0043307, 0.00332087, 0.00186119, 0.00576604, 997.743, 9294.21
-0.448344, -0.275158, 0.14917, -0.000394492, -0.00230864, 0.000954648, 0.00252919, 1000.08, 9034.17
-0.447984, -0.274748, 0.198459, 0.00202903, 0.000370943, 0.00105071, 0.00231485, 999.25, 8486
-0.448097, -0.274781, 0.24762, 0.00173357, 4.17475e-05, -0.000106114, 0.00173732, 999.436, 8031.52
-0.44819, -0.27487, 0.29688, 0.00210481, -2.40844e-05, -0.00147938, 0.00257282, 999.423, 7557.84
-0.448305, -0.274803, 0.346229, 0.00252937, 0.000354625, -0.00332109, 0.00418964, 999.393, 7084.49
-0.448381, -0.274916, 0.395682, 0.00317626, 0.000186109, -0.00570035, 0.00652819, 999.432, 6613.99
-0.448585, -0.274864, 0.445255, 0.00364377, 0.000489411, -0.00867217, 0.0094193, 999.416, 6139.67
-0.448639, -0.275004, 0.494968, 0.0044528, 0.000201937, -0.012194, 0.0129832, 999.464, 5667.53
-0.448995, -0.275001, 0.544866, 0.00469628, 0.000221564, -0.0161759, 0.0168453, 999.475, 5192.27
-0.449126, -0.275212, 0.595005, 0.00515737, -0.000452797, -0.0202092, 0.0208618, 999.509, 4714.82
-0.449872, -0.275364, 0.64554, 0.00457498, -0.00102392, -0.0238172, 0.0242742, 999.546, 4236.98
-0.450608, -0.27573, 0.696698, 0.0036344, -0.00205123, -0.0260763, 0.0264081, 999.593, 3757.53
-0.452172, -0.276243, 0.748862, 0.000340535, -0.00318917, -0.025745, 0.0259441, 999.599, 3270.6
-0.454339, -0.277121, 0.802688, -0.00228339, -0.00349197, -0.0225085, 0.022892, 999.84, 2809.84
-0.45707, -0.277985, 0.858656, -0.00747664, -0.00150351, -0.0168102, 0.0184593, 999.932, 2318.65
-0.45941, -0.27881, 0.917299, -0.0163537, -0.00230337, -0.00580545, 0.0175058, 999.755, 1771.73
-0.463852, -0.279973, 0.979127, -0.0110561, 0.0091037, -0.0150615, 0.0207837, 1001.28, 1408.23
-0.437787, -0.27698, 1.02832, -0.0174415, 0.0203546, -0.0258572, 0.0372439, 999.925, 728.893
-0.433713, -0.261457, 1.06177, -0.018213, -0.0026839, 0.00582107, 0.0193081, 999.338, 424.549
-0.44861, -0.226076, 0.0503335, 0.000461897, -0.00512249, 0.000129985, 0.00514492, 999.885, 10112.6
-0.447288, -0.222706, 0.0994533, 0.00326905, 0.0054222, -0.00108673, 0.00642401, 997.981, 9294.46
-0.447441, -0.2252, 0.148151, 0.0026095, -0.00429462, -0.00227413, 0.00551588, 999.708, 8989.45
-0.447674, -0.224662, 0.197197, 0.00229425, 0.000138838, -0.00316259, 0.00390958, 999.083, 8462.3
-0.447705, -0.224631, 0.246303, 0.00308815, -2.43338e-05, -0.00449762, 0.00545581, 999.221, 8004.51
-0.447903, -0.224796, 0.295502, 0.00317393, -0.000143885, -0.00615094, 0.00692305, 999.244, 7535.28
-0.44804, -0.224679, 0.344802, 0.00375562, 0.00060755, -0.00826189, 0.00909575, 999.241, 7065.11
-0.448308, -0.224864, 0.394233, 0.00397652, 0.000495075, -0.0108624, 0.011578, 999.305, 6598.64
-0.448463, -0.224803, 0.443804, 0.00464447, 0.00104865, -0.0141131, 0.0148947, 999.275, 6123.74
-0.448847, -0.225054, 0.493571, 0.00464796, 0.000694828, -0.0178195, 0.0184288, 999.359, 5657.17
-0.449046, -0.225109, 0.543558, 0.00507913, 0.000610805, -0.0219673, 0.0225551, 999.314, 5177.66
-0.449677, -0.225511, 0.593851, 0.0043958, -0.0005822, -0.0259448, 0.026321, 999.428, 4711.55
-0.450234, -0.225882, 0.644554, 0.00369121, -0.0019194, -0.0294462, 0.0297387, 999.413, 4232.12
-0.451469, -0.226584, 0.695838, 0.00144289, -0.0041496, -0.031292, 0.0315989, 999.582, 3771.35
-0.452934, -0.2277, 0.747959, -0.001921, -0.00656962, -0.0304217, 0.0311822, 999.61, 3294.97
-0.455498, -0.229259, 0.80134, -0.0048237, -0.00705396, -0.0275991, 0.0288918, 1000.07, 2864.88
-0.457295, -0.231066, 0.855843, -0.00874729, -0.00735522, -0.0181644, 0.0214607, 999.948, 2362.86
-0.460409, -0.234093, 0.912715, -0.0153972, 0.00161542, -0.00427684, 0.0160616, 999.768, 1826.91
-0.46452, -0.235139, 0.974596, -0.0052941, 0.0170634, -0.0127508, 0.0219493, 1001.4, 1459.3
-0.446851, -0.218131, 1.01566, 0.00143065, 0.0151563, 0.0220005, 0.0267541, 998.448, 669.888
-0.434824, -0.212236, 1.06873, -0.0150398, 0.0146162, 0.0264969, 0.0337923, 999.208, 365.618
-0.447456, -0.176072, 0.0499525, 0.00306449, -0.00557173, -0.00102941, 0.00644166, 999.575, 10092.8
-0.446882, -0.172387, 0.0988281, 0.00505385, 0.00606209, -0.00305801, 0.00846415, 998.489, 9347.31
-0.447145, -0.175323, 0.147485, 0.00372238, -0.00549271, -0.00479515, 0.00818654, 999.64, 8990.04
-0.447325, -0.174725, 0.196258, 0.00378494, 1.95498e-07, -0.00717196, 0.00810943, 999.215, 8481.71
-0.44756, -0.174671, 0.245156, 0.00376403, -6.66101e-05, -0.00955705, 0.0102718, 999.378, 8030.26
-0.447787, -0.174849, 0.294207, 0.00401718, -0.000157459, -0.0121403, 0.0127886, 999.307, 7554.19
-0.448058, -0.174712, 0.343407, 0.00418659, 0.000832642, -0.015014, 0.015609, 999.362, 7090.48
-0.448333, -0.174913, 0.392785, 0.00447452, 0.000811145, -0.018128, 0.0186897, 999.353, 6619.05
-0.448677, -0.174855, 0.442348, 0.00447459, 0.00150579, -0.0215778, 0.0220882, 999.405, 6152.6
-0.449023, -0.175138, 0.49213, 0.00452621, 0.00112576, -0.0252128, 0.0256406, 999.431, 5682.08
-0.449493, -0.175227, 0.542147, 0.00399277, 0.000885243, -0.0289773, 0.0292645, 999.49, 5213.44
-0.450054, -0.175671, 0.592454, 0.0032129, -0.000622578, -0.0323881, 0.032553, 999.548, 4744.19
-0.450895, -0.17612, 0.643115, 0.00143966, -0.00251192, -0.035283, 0.0354016, 999.618, 4274.59
-0.452075, -0.176867, 0.694256, -0.00101815, -0.00555865, -0.0363872, 0.0368234, 999.726, 3812.5
-0.453692, -0.178114, 0.746042, -0.00457079, -0.00813533, -0.0357985, 0.0369947, 999.891, 3351.25
-0.456004, -0.179677, 0.798636, -0.00616149, -0.00967311, -0.0325651, 0.0345256, 999.984, 2893.06
-0.458007, -0.181567, 0.852546, -0.00644868, -0.0095194, -0.024169, 0.0267646, 1000.33, 2450.85
-0.460768, -0.184995, 0.907041, -0.00659348, 0.00407889, -0.0187472, 0.0202871, 1000.51, 1949.85
-0.46247, -0.184061, 0.962516, 0.00134426, 0.00799577, -0.0152648, 0.0172845, 1001.46, 1556.33
-0.462676, -0.169209, 1.01311, 0.0115326, 0.0169215, 0.0137933, 0.0246899, 999.008, 774.866
-0.411327, -0.177226, 1.05368, -0.024961, 0.0189483, 0.0426155, 0.0528977, 998.864, 468.43
-0.446098, -0.125813, 0.0494586, 0.00666984, -0.00506241, -0.00259487, 0.00876631, 999.218, 10070
-0.446446, -0.122635, 0.0979775, 0.00672816, 0.00510013, -0.0061291, 0.0104329, 998.651, 9371.17
-0.446799, -0.125336, 0.146512, 0.00566441, -0.00538442, -0.00879432, 0.0117651, 999.398, 8979.34
-0.447163, -0.124768, 0.195062, 0.00493561, 4.87224e-05, -0.0124911, 0.013431, 999.122, 8484.53
-0.447466, -0.124707, 0.243841, 0.00502476, 0.000105654, -0.0154504, 0.0162473, 999.287, 8035.93
-0.447778, -0.124875, 0.29281, 0.00504801, 3.15125e-05, -0.0184925, 0.0191691, 999.192, 7558.34
-0.448117, -0.124747, 0.341961, 0.0051421, 0.00101909, -0.0216017, 0.0222287, 999.274, 7097.05
-0.448501, -0.124936, 0.391327, 0.00509044, 0.000983985, -0.0246758, 0.0252146, 999.24, 6623
-0.448909, -0.124882, 0.440909, 0.00494453, 0.00160494, -0.0278096, 0.0282913, 999.286, 6154.8
-0.449408, -0.125154, 0.490743, 0.00439273, 0.00113429, -0.0308513, 0.0311831, 999.277, 5679.57
-0.449955, -0.125232, 0.540843, 0.00358014, 0.000726171, -0.0337986, 0.0339955, 999.293, 5204.43
-0.450717, -0.125654, 0.591272, 0.00187999, -0.000915997, -0.0362979, 0.0363581, 999.321, 4729.36
-0.451659, -0.126063, 0.642086, -0.000521522, -0.00306091, -0.0382277, 0.0383536, 999.282, 4245.61
-0.453073, -0.126766, 0.693453, -0.00392098, -0.00612742, -0.0386408, 0.0393196, 999.4, 3779.56
-0.454818, -0.127887, 0.745514, -0.00799825, -0.00884434, -0.0373819, 0.0392377, 999.311, 3287.61
-0.457654, -0.129334, 0.798679, -0.0101673, -0.0100246, -0.0322205, 0.0352424, 999.544, 2836.49
-0.459976, -0.130927, 0.853817, -0.00806639, -0.00702738, -0.0236672, 0.0259728, 999.974, 2384.33
-0.464559, -0.13301, 0.909132, -0.00821092, 0.00353012, -0.0135304, 0.0162159, 999.509, 1802.62
-0.467259, -0.129736, 0.969057, 0.0022795, 0.00665611, 0.00183298, 0.00727047, 1000.85, 1430.24
-0.470097, -0.12049, 1.03395, -0.0133374, 0.00955864, 0.00305118, 0.0166902, 1003.96, 1068.01
-0.412575, -0.124101, 1.05012, -0.00856764, 0.0208087, 0.0440234, 0.0494415, 998.281, 411.063
-0.444234, -0.0754396, 0.0489018, 0.0120272, -0.00347922, -0.00464813, 0.0133552, 998.987, 10056.5
-0.445998, -0.0733958, 0.0969427, 0.00840028, 0.00326011, -0.0103948, 0.0137566, 998.771, 9391.04
-0.446537, -0.0752304, 0.14534, 0.00732352, -0.00384671, -0.0142974, 0.0165181, 999.262, 8976.6
-0.447056, -0.0748191, 0.193761, 0.00611212, 0.000158011, -0.0190141, 0.019973, 999.072, 8487.67
-0.447453, -0.0747762, 0.242496, 0.00585195, 0.000246227, -0.0224418, 0.0231936, 999.258, 8042.68
-0.447826, -0.0748935, 0.291446, 0.00560882, 0.000215819, -0.0258261, 0.026429, 999.126, 7562.6
-0.448253, -0.0748077, 0.340602, 0.00533028, 0.000929922, -0.0291171, 0.0296156, 999.243, 7105.1
-0.448694, -0.074941, 0.389994, 0.0050531, 0.000906931, -0.0321999, 0.0326066, 999.187, 6630.3
-0.449205, -0.0749073, 0.439626, 0.00456321, 0.00131067, -0.0351341, 0.0354535, 999.289, 6168.22
-0.449788, -0.075101, 0.48953, 0.00374108, 0.000889647, -0.0378006, 0.0379957, 999.284, 5695.56
-0.450491, -0.0751564, 0.539718, 0.00237192, 0.000488348, -0.0402394, 0.0403122, 999.389, 5231.03
-0.451394, -0.0754536, 0.590249, -8.53291e-05, -0.000904039, -0.0422036, 0.0422134, 999.453, 4763.52
-0.45258, -0.0757424, 0.641167, -0.00369249, -0.00261036, -0.0437302, 0.0439634, 999.535, 4295.58
-0.454224, -0.0762297, 0.692636, -0.00832854, -0.00499086, -0.0438828, 0.0449441, 999.717, 3843.05
-0.456322, -0.0770336, 0.744827, -0.0141702, -0.00707051, -0.0419293, 0.0448203, 999.779, 3373.18
-0.459553, -0.0780626, 0.798232, -0.0176867, -0.00721666, -0.0352953, 0.040133, 1000.14, 2941.87
-0.462572, -0.079013, 0.853832, -0.0174539, -0.00427113, -0.0236213, 0.0296791, 1000.26, 2466.62
-0.466908, -0.0799192, 0.910803, -0.0135124, 0.00253111, -0.00278953, 0.0140276, 1000.21, 1893.91
-0.46776, -0.0785204, 0.975861, 0.0101309, 0.00923136, 0.0147956, 0.0201684, 1000.38, 1359.61
-0.477005, -0.0736759, 1.03281, -0.00997042, 0.00756467, 0.0215069, 0.0248833, 999.781, 715.637
-0.413297, -0.0808847, 1.0469, 0.00876111, 0.00694868, 0.0419511, 0.0434159, 999.423, 520.637
-0.442264, -0.0251272, 0.0484544, 0.018243, -0.00122567, -0.00574335, 0.0191649, 999.054, 10076.4
-0.445855, -0.0244388, 0.0960756, 0.00939465, 0.00114734, -0.012823, 0.0159375, 998.833, 9410.65
-0.446342, -0.0250776, 0.144395, 0.0088161, -0.0013565, -0.0174904, 0.0196336, 999.128, 8972.55
-0.447018, -0.0249263, 0.192782, 0.00656665, 0.000132442, -0.0228112, 0.023738, 998.966, 8482.04
-0.447492, -0.0249113, 0.241517, 0.00603857, 0.000173206, -0.0265095, 0.0271891, 999.174, 8039.8
-0.447909, -0.0249526, 0.29049, 0.00565049, 0.00017683, -0.0299809, 0.0305093, 999.024, 7558.29
-0.448378, -0.0249224, 0.339682, 0.00532423, 0.000442541, -0.0331647, 0.0335922, 999.159, 7102.41
-0.44885, -0.0249697, 0.389124, 0.00506818, 0.000448471, -0.0359708, 0.0363288, 999.092, 6626.31
-0.449402, -0.0249565, 0.438823, 0.00465674, 0.00059338, -0.0384703, 0.0387556, 999.199, 6163.87
-0.450028, -0.0250235, 0.48881, 0.00389431, 0.000436845, -0.0406015, 0.0407901, 999.173, 5688.24
-0.450797, -0.0250383, 0.539104, 0.0025375, 0.000274976, -0.0424752, 0.0425518, 999.267, 5220.86
-0.451767, -0.0251385, 0.589767, -0.000147055, -0.000281262, -0.0439909, 0.0439921, 999.311, 4749.2
-0.453049, -0.0252312, 0.640835, -0.00419873, -0.000958883, -0.0453446, 0.0455487, 999.352, 4274.34
-0.454791, -0.0253903, 0.692491, -0.00968701, -0.00196085, -0.0455006, 0.0465616, 999.521, 3818.01
-0.456902, -0.025663, 0.744881, -0.0166058, -0.00271641, -0.0444459, 0.0475244, 999.51, 3337.6
-0.460242, -0.0260211, 0.798547, -0.0212838, -0.00261162, -0.0375363, 0.0432296, 999.725, 2891.36
-0.463144, -0.0262971, 0.854649, -0.0208337, -0.00259928, -0.025253, 0.0328408, 999.952, 2424.87
-0.467054, -0.0266899, 0.912234, -0.011946, 0.00186295, -0.00569065, 0.0133627, 999.813, 1842.12
-0.467016, -0.0262869, 0.976123, 0.0130502, 0.00325045, 0.0200472, 0.0241405, 1000.33, 1332.18
-0.479579, -0.0256302, 1.03531, -0.014653, 0.000661009, 0.0179679, 0.0231947, 1001.93, 886.733
-0.415009, -0.0280027, 1.04945, -0.0160934, -0.00500633, 0.0575704, 0.0599868, 1001.01, 711.749
-0.442264, 0.0251271, 0.0484544, 0.018244, 0.00122571, -0.00574235, 0.0191656, 999.054, 10076.4
-0.445855, 0.0244387, 0.0960757, 0.00939563, -0.0011478, -0.0128211, 0.0159366, 998.833, 9410.6
-0.446342, 0.0250775, 0.144395, 0.00881728, 0.00135573, -0.0174878, 0.0196317, 999.128, 8972.48
-0.447017, 0.0249263, 0.192782, 0.00656848, -0.000133423, -0.0228078, 0.0237352, 998.965, 8481.95
-0.447492, 0.0249112, 0.241517, 0.00604111, -0.000174032, -0.0265048, 0.0271851, 999.173, 8039.69
-0.447908, 0.0249527, 0.290491, 0.00565352, -0.000177226, -0.029975, 0.030504, 999.023, 7558.13
-0.448377, 0.0249226, 0.339682, 0.00532879, -0.000442855, -0.0331574, 0.0335858, 999.158, 7102.2
-0.448849, 0.0249701, 0.389125, 0.00507506, -0.000448785, -0.0359617, 0.0363208, 999.09, 6626.04
-0.449401, 0.0249572, 0.438824, 0.00466581, -0.000593823, -0.0384587, 0.0387452, 999.196, 6163.52
-0.450027, 0.0250247, 0.488812, 0.00390574, -0.000436173, -0.0405875, 0.0407773, 999.17, 5687.8
-0.450794, 0.0250402, 0.539106, 0.00255303, -0.000274774, -0.0424597, 0.0425372, 999.263, 5220.3
-0.451764, 0.0251413, 0.589769, -0.000124916, 0.000281676, -0.0439739, 0.043975, 999.307, 4748.51
-0.453043, 0.0252357, 0.640838, -0.00417043, 0.000959289, -0.0453276, 0.0455292, 999.347, 4273.51
-0.454783, 0.0253963, 0.692494, -0.00964943, 0.00196245, -0.0454854, 0.0465391, 999.516, 3817.1
-0.456892, 0.0256721, 0.744882, -0.01656, 0.00271979, -0.044442, 0.047505, 999.503, 3336.54
-0.460229, 0.0260294, 0.798547, -0.021215, 0.00259671, -0.0375474, 0.0432045, 999.722, 2890.51
-0.463126, 0.0263057, 0.854643, -0.0207247, 0.00258297, -0.0253013, 0.0328077, 999.95, 2424.06
-0.467043, 0.0266855, 0.912225, -0.0118608, -0.00195907, -0.00577764, 0.0133378, 999.813, 1841.75
-0.467011, 0.0262687, 0.976111, 0.0130777, -0.00329073, 0.0198932, 0.0240332, 1000.31, 1330.69
-0.479579, 0.0255845, 1.03531, -0.0146194, -0.000699319, 0.0178965, 0.0231193, 1001.93, 886.121
-0.414998, 0.0279562, 1.04944, -0.0160283, 0.00501197, 0.0574288, 0.0598339, 1001, 710.747
-0.444235, 0.0754395, 0.0489018, 0.0120258, 0.00347903, -0.00464891, 0.0133542, 998.987, 10056.5
-0.445998, 0.0733956, 0.0969427, 0.00839907, -0.00326126, -0.0103958, 0.0137569, 998.771, 9391.06
-0.446537, 0.0752302, 0.14534, 0.00732204, 0.0038457, -0.0142989, 0.0165185, 999.262, 8976.64
-0.447057, 0.074819, 0.193761, 0.0061107, -0.000159428, -0.0190157, 0.0199741, 999.073, 8487.73
-0.447453, 0.074776, 0.242496, 0.00585016, -0.000247978, -0.0224431, 0.0231944, 999.259, 8042.77
-0.447826, 0.0748934, 0.291446, 0.00560569, -0.000217784, -0.0258273, 0.0264295, 999.127, 7562.71
-0.448253, 0.0748076, 0.340602, 0.00532731, -0.000932299, -0.0291186, 0.0296166, 999.244, 7105.23
-0.448695, 0.074941, 0.389994, 0.00505061, -0.000909731, -0.032201, 0.0326074, 999.189, 6630.47
-0.449205, 0.0749073, 0.439627, 0.00455992, -0.00131473, -0.0351338, 0.0354529, 999.291, 6168.43
-0.449788, 0.0751011, 0.489531, 0.00373665, -0.000894354, -0.0377991, 0.0379939, 999.286, 5695.82
-0.450491, 0.0751567, 0.53972, 0.00236688, -0.00049521, -0.0402375, 0.0403101, 999.391, 5231.33
-0.451393, 0.075454, 0.590251, -8.76662e-05, 0.000896803, -0.0422014, 0.0422111, 999.456, 4763.86
-0.452577, 0.0757433, 0.641169, -0.00369409, 0.00260155, -0.0437264, 0.0439592, 999.539, 4295.93
-0.454219, 0.0762305, 0.692639, -0.00832537, 0.00498185, -0.0438779, 0.0449377, 999.721, 3843.5
-0.456313, 0.0770355, 0.744829, -0.0141695, 0.00706481, -0.0419281, 0.044818, 999.783, 3373.51
-0.459539, 0.0780627, 0.798231, -0.0176621, 0.00720395, -0.0353033, 0.0401269, 1000.15, 2942.3
-0.462551, 0.0790104, 0.853824, -0.0173991, 0.00425642, -0.0236481, 0.0296661, 1000.26, 2466.98
-0.466888, 0.0799062, 0.910786, -0.0134237, -0.00261373, -0.00287632, 0.013975, 1000.21, 1894.57
-0.467748, 0.0784909, 0.975832, 0.0101719, -0.00932532, 0.0146047, 0.0200929, 1000.38, 1359.54
-0.477009, 0.073625, 1.03278, -0.00995506, -0.00764524, 0.0213791, 0.0247915, 999.785, 715.913
-0.413309, 0.0808263, 1.0469, 0.00877966, -0.00698941, 0.0418835, 0.0433608, 999.422, 520.409
-0.446098, 0.125813, 0.0494587, 0.0066706, 0.0050621, -0.0025944, 0.00876657, 999.217, 10070
-0.446446, 0.122635, 0.0979776, 0.00672864, -0.0051007, -0.00612828, 0.010433, 998.651, 9371.14
-0.446799, 0.125336, 0.146512, 0.00566487, 0.00538347, -0.00879295, 0.0117639, 999.398, 8979.3
-0.447163, 0.124768, 0.195062, 0.00493632, -4.9623e-05, -0.0124895, 0.0134297, 999.122, 8484.48
-0.447466, 0.124707, 0.243842, 0.00502543, -0.000106967, -0.015448, 0.0162452, 999.286, 8035.86
-0.447778, 0.124875, 0.29281, 0.00504801, -3.33075e-05, -0.0184893, 0.0191661, 999.192, 7558.25
-0.448117, 0.124747, 0.341962, 0.00514287, -0.00102097, -0.0215983, 0.0222256, 999.273, 7096.92
-0.448501, 0.124936, 0.391328, 0.0050915, -0.000986227, -0.0246719, 0.0252111, 999.238, 6622.84
-0.448908, 0.124882, 0.44091, 0.00494561, -0.00160783, -0.0278043, 0.0282865, 999.285, 6154.62
-0.449408, 0.125154, 0.490744, 0.00439437, -0.00113814, -0.0308456, 0.0311778, 999.276, 5679.34
-0.449954, 0.125232, 0.540844, 0.00358131, -0.000731599, -0.0337924, 0.0339895, 999.291, 5204.18
-0.450715, 0.125654, 0.591274, 0.00188487, 0.000910383, -0.0362938, 0.0363542, 999.319, 4729.07
-0.451656, 0.126062, 0.642087, -0.000513625, 0.00305327, -0.0382242, 0.0383494, 999.28, 4245.3
-0.453068, 0.126765, 0.693453, -0.00390731, 0.00611906, -0.0386439, 0.0393199, 999.398, 3779.31
-0.454812, 0.127885, 0.745512, -0.0079845, 0.00883644, -0.0373913, 0.0392421, 999.309, 3287.33
-0.457646, 0.129329, 0.798674, -0.0101484, 0.0100085, -0.0322457, 0.0352555, 999.545, 2836.46
-0.459968, 0.130919, 0.853805, -0.00804721, 0.00700782, -0.0237117, 0.0260022, 999.973, 2384.15
-0.464555, 0.132991, 0.909117, -0.00816603, -0.0036099, -0.0136022, 0.0162707, 999.511, 1802.94
-0.467259, 0.129703, 0.969035, 0.00230329, -0.00675541, 0.00166121, 0.00732805, 1000.85, 1430.04
-0.470106, 0.120445, 1.03393, -0.0133173, -0.00967122, 0.00293603, 0.0167183, 1003.96, 1067.42
-0.412605, 0.124059, 1.05012, -0.00855943, -0.0208402, 0.0438435, 0.0492933, 998.271, 409.806
-0.447456, 0.176072, 0.0499525, 0.0030636, 0.00557135, -0.00103003, 0.00644101, 999.575, 10092.8
-0.446883, 0.172387, 0.0988281, 0.00505323, -0.00606313, -0.00305877, 0.00846479, 998.489, 9347.32
-0.447145, 0.175323, 0.147485, 0.00372167, 0.00549188, -0.00479582, 0.00818605, 999.64, 8990.05
-0.447325, 0.174725, 0.196258, 0.00378408, -1.24554e-06, -0.00717322, 0.00811014, 999.215, 8481.73
-0.44756, 0.17467, 0.245156, 0.00376283, 6.51124e-05, -0.00955849, 0.0102727, 999.378, 8030.29
-0.447788, 0.174849, 0.294207, 0.00401573, 0.000155509, -0.0121412, 0.0127891, 999.308, 7554.24
-0.448058, 0.174712, 0.343407, 0.00418522, -0.000834984, -0.0150153, 0.01561, 999.362, 7090.52
-0.448333, 0.174912, 0.392785, 0.00447229, -0.00081385, -0.0181298, 0.018691, 999.354, 6619.09
-0.448677, 0.174855, 0.442349, 0.00447221, -0.0015089, -0.0215792, 0.0220893, 999.406, 6152.66
-0.449023, 0.175137, 0.49213, 0.00452401, -0.00112974, -0.025215, 0.0256425, 999.431, 5682.14
-0.449492, 0.175226, 0.542147, 0.00398972, -0.000890339, -0.0289787, 0.0292656, 999.491, 5213.54
-0.450053, 0.17567, 0.592455, 0.00321207, 0.00061655, -0.0323917, 0.0325564, 999.549, 4744.29
-0.450894, 0.176119, 0.643115, 0.00143898, 0.00250438, -0.0352858, 0.0354038, 999.619, 4274.71
-0.452073, 0.176865, 0.694255, -0.00101295, 0.00554833, -0.0363942, 0.0368286, 999.727, 3812.69
-0.453688, 0.178111, 0.746039, -0.00456667, 0.00812178, -0.0358053, 0.0369978, 999.892, 3351.36
-0.455999, 0.17967, 0.798629, -0.006148, 0.00965233, -0.0325812, 0.0345326, 999.987, 2893.44
-0.458003, 0.181557, 0.852534, -0.0064505, 0.00948611, -0.0241956, 0.0267773, 1000.33, 2450.96
-0.46077, 0.184977, 0.907026, -0.00656143, -0.00414643, -0.0188041, 0.0203431, 1000.52, 1951.04
-0.462478, 0.184033, 0.962495, 0.00136751, -0.00809252, -0.0153697, 0.0174238, 1001.46, 1555.84
-0.462684, 0.169176, 1.01309, 0.0114831, -0.0170709, 0.0136559, 0.0246933, 999.012, 775.201
-0.411361, 0.177183, 1.05367, -0.0248179, -0.0190757, 0.042347, 0.0526601, 998.861, 467.634
-0.44861, 0.226076, 0.0503335, 0.000462016, 0.00512219, 0.000130002, 0.00514463, 999.884, 10112.6
-0.447288, 0.222706, 0.0994532, 0.00326916, -0.00542257, -0.00108677, 0.00642439, 997.981, 9294.45
-0.447441, 0.2252, 0.148151, 0.00260961, 0.0042942, -0.00227377, 0.00551545, 999.708, 8989.44
-0.447674, 0.224662, 0.197197, 0.00229404, -0.000139458, -0.00316279, 0.00390964, 999.083, 8462.28
-0.447705, 0.224631, 0.246303, 0.00308771, 2.35472e-05, -0.00449798, 0.00545585, 999.221, 8004.48
