x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.45, 0.0472222, 0, -0.00980244, 0.000485073, -0.0916249, 0.092149, 1046.94, 14570.3
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.45, 0.0944444, 0, -0.00728976, 0.000360278, -0.0922129, 0.0925013, 1046.53, 14579
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.45, 0.141667, 0, -0.00520127, -0.000286668, -0.092751, 0.0928972, 1046.07, 14582.3
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.45, 0.188889, 0, -0.00381291, -0.000944397, -0.0932559, 0.0933386, 1045.71, 14574.9
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.45, 0.236111, 0, -0.00288954, -0.00101257, -0.0936483, 0.0936984, 1045.04, 14568.1
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.45, 0.283333, 0, -0.00251265, 0.0195553, -0.0689811, 0.0717434, 1045.67, 14589
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.45, 0.330556, 0, -0.0025886, 0.00978424, -0.00494276, 0.0112634, 1050.07, 14570.7
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4255.11
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4255.11
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4255.11
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4255.11
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4255.11
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4255.11
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4255.11
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4255.11
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4255.11
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4255.11
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4255.11
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4255.11
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, -0.330556, 0, -0.00438994, -0.0113554, -0.00386144, 0.0127721, 1050.19, 14648.5
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, -0.283333, 0, -0.00448974, -0.0205572, -0.0687081, 0.0718579, 1045.52, 14637.8
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, -0.236111, 0, -0.00501664, -0.000614792, -0.0938002, 0.0939363, 1045.08, 14630.9
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, -0.188889, 0, -0.00607284, -0.000967127, -0.0936505, 0.0938522, 1046.01, 14642.1
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, -0.141667, 0, -0.00786493, -0.00148381, -0.0933165, 0.0936592, 1046.79, 14650.1
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, -0.0944444, 0, -0.0107202, -0.00167079, -0.092941, 0.0935721, 1047.67, 14649.2
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, -0.0472222, 0, -0.0142605, -0.00117534, -0.0924834, 0.0935838, 1048.4, 14642.4
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, 0, 0, -0.0160206, -5.01788e-07, -0.0922724, 0.0936529, 1048.71, 14637.8
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, 0.0472222, 0, -0.0142604, 0.00117437, -0.0924834, 0.0935838, 1048.4, 14642.4
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, 0.0944444, 0, -0.01072, 0.00166991, -0.0929411, 0.0935722, 1047.67, 14649.2
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, 0.141667, 0, -0.00786479, 0.00148307, -0.0933166, 0.0936592, 1046.79, 14650.1
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, 0.188889, 0, -0.00607268, 0.000966572, -0.0936505, 0.0938522, 1046.01, 14642
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, 0.236111, 0, -0.00501646, 0.000614443, -0.0938003, 0.0939363, 1045.08, 14630.9
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, 0.283333, 0, -0.00448955, 0.020557, -0.0687082, 0.0718579, 1045.52, 14637.7
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.4, 0.330556, 0, -0.00438975, 0.0113552, -0.00386161, 0.012772, 1050.19, 14648.5
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4255.11
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4255.11
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4255.11
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4255.11
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4255.11
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4255.11
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4255.11
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4255.11
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4255.11
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4255.11
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4255.11
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4255.11
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, -0.330556, 0, -0.00571071, -0.0119518, -0.00393316, 0.0138177, 1050.17, 14641
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, -0.283333, 0, -0.0057848, -0.0212328, -0.068668, 0.0721081, 1045.49, 14640.9
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, -0.236111, 0, -0.0063966, -0.00158832, -0.0938006, 0.0940319, 1044.85, 14632.1
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, -0.188889, 0, -0.00794922, -0.00230725, -0.0937224, 0.0940872, 1045.72, 14646.2
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, -0.141667, 0, -0.0104592, -0.00277503, -0.0934737, 0.094098, 1046.5, 14657.8
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, -0.0944444, 0, -0.01426, -0.00264027, -0.0931963, 0.0943179, 1047.38, 14660.2
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, -0.0472222, 0, -0.0188646, -0.00166533, -0.0928337, 0.0947457, 1048.12, 14658.5
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, 0, 0, -0.0211337, -4.80463e-07, -0.092678, 0.0950571, 1048.45, 14656.5
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, 0.0472222, 0, -0.0188645, 0.0016644, -0.0928337, 0.0947457, 1048.12, 14658.5
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, 0.0944444, 0, -0.0142599, 0.00263943, -0.0931964, 0.094318, 1047.38, 14660.2
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, 0.141667, 0, -0.010459, 0.00277432, -0.0934738, 0.094098, 1046.5, 14657.8
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, 0.188889, 0, -0.00794899, 0.00230672, -0.0937224, 0.0940872, 1045.72, 14646.2
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, 0.236111, 0, -0.00639634, 0.00158799, -0.0938007, 0.0940319, 1044.85, 14632.1
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, 0.283333, 0, -0.00578454, 0.0212326, -0.068668, 0.0721081, 1045.49, 14640.9
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.35, 0.330556, 0, -0.00571045, 0.0119517, -0.00393332, 0.0138175, 1050.17, 14641
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4255.11
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4255.11
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4255.11
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4255.11
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4255.11
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4255.11
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4255.11
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4255.11
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4255.11
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4255.11
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4255.11
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4255.11
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, -0.330556, 0, -0.00656869, -0.0116538, -0.00398746, 0.0139592, 1050.15, 14654.1
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, -0.283333, 0, -0.00673339, -0.021046, -0.0687147, 0.0721802, 1045.2, 14653.6
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, -0.236111, 0, -0.0075199, -0.00146074, -0.0938259, 0.0941381, 1044.64, 14646.5
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, -0.188889, 0, -0.00972415, -0.00217884, -0.0936788, 0.0942073, 1045.57, 14659.1
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, -0.141667, 0, -0.0130993, -0.0027031, -0.0933686, 0.0943218, 1046.36, 14668.9
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, -0.0944444, 0, -0.0178477, -0.00256491, -0.0930366, 0.0947677, 1047.26, 14671.7
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, -0.0472222, 0, -0.0233876, -0.0016068, -0.0926659, 0.0955852, 1048.02, 14671.4
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, 0, 0, -0.0260759, -4.48798e-07, -0.0925231, 0.0961274, 1048.35, 14670.4
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, 0.0472222, 0, -0.0233874, 0.00160593, -0.0926659, 0.0955852, 1048.02, 14671.4
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, 0.0944444, 0, -0.0178475, 0.00256413, -0.0930366, 0.0947677, 1047.26, 14671.7
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, 0.141667, 0, -0.013099, 0.00270244, -0.0933687, 0.0943218, 1046.36, 14668.9
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, 0.188889, 0, -0.00972384, 0.00217835, -0.0936788, 0.0942073, 1045.57, 14659.1
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, 0.236111, 0, -0.00751957, 0.00146043, -0.0938259, 0.0941381, 1044.64, 14646.5
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, 0.283333, 0, -0.00673306, 0.0210458, -0.0687148, 0.0721802, 1045.2, 14653.6
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.3, 0.330556, 0, -0.00656835, 0.0116537, -0.00398762, 0.0139589, 1050.15, 14654.1
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4255.11
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4255.11
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4255.11
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4255.11
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4255.11
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4255.11
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4255.11
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4255.11
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4255.11
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4255.11
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4255.11
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4255.11
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, -0.330556, 0, -0.00760413, -0.0120897, -0.0041273, 0.0148667, 1050.16, 14684.9
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, -0.283333, 0, -0.00777141, -0.0213338, -0.0690373, 0.0726752, 1045.22, 14679.1
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, -0.236111, 0, -0.00865661, -0.00160502, -0.0942297, 0.0946401, 1044.54, 14668.9
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, -0.188889, 0, -0.0113429, -0.00227515, -0.0940943, 0.0948028, 1045.46, 14681.2
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, -0.141667, 0, -0.015396, -0.00269568, -0.0937803, 0.0950739, 1046.27, 14692.5
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, -0.0944444, 0, -0.0209107, -0.00252178, -0.0934992, 0.0958421, 1047.17, 14696.8
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, -0.0472222, 0, -0.0272067, -0.00155673, -0.0931989, 0.0971013, 1047.94, 14699
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, 0, 0, -0.0302328, -4.06626e-07, -0.0930979, 0.0978838, 1048.28, 14699.4
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, 0.0472222, 0, -0.0272065, 0.00155594, -0.0931989, 0.0971012, 1047.94, 14699
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, 0.0944444, 0, -0.0209104, 0.00252107, -0.0934992, 0.0958421, 1047.17, 14696.8
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, 0.141667, 0, -0.0153957, 0.00269509, -0.0937804, 0.0950739, 1046.27, 14692.5
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, 0.188889, 0, -0.0113425, 0.00227471, -0.0940943, 0.0948028, 1045.46, 14681.2
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, 0.236111, 0, -0.0086562, 0.00160474, -0.0942297, 0.0946401, 1044.54, 14668.9
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, 0.283333, 0, -0.007771, 0.0213336, -0.0690374, 0.0726751, 1045.22, 14679.1
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4255.11
-0.25, 0.330556, 0, -0.00760372, 0.0120896, -0.00412746, 0.0148664, 1050.16, 14684.9
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4255.11
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4255.11
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4255.11
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4255.11
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4255.11
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4255.11
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4255.11
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4255.11
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4255.11
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4255.11
