x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.45, 0.0472222, 0, -0.0123457, 0.000106219, -0.0902886, 0.0911288, 1044.81, 21397.5
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.45, 0.0944444, 0, -0.014572, 0.00983115, -0.0948746, 0.0964893, 1043.85, 21409.8
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.45, 0.141667, 0, -0.0133493, 0.0170683, -0.1066, 0.10878, 1042.94, 21526.1
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.45, 0.188889, 0, -0.00252547, 0.00815702, -0.130548, 0.130827, 1043.82, 21859.9
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.45, 0.236111, 0, 0.012116, -0.00161265, -0.14678, 0.147288, 1046.67, 22292
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.45, 0.283333, 0, 0.0209561, 0.0196963, -0.104293, 0.108186, 1049.94, 22725
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.45, 0.330556, 0, 0.0243607, 0.0101977, -0.0250973, 0.0364323, 1051.06, 22698.1
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9402.82
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9402.82
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9402.82
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9402.82
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9402.82
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9402.82
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9402.82
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9402.82
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9402.82
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9402.82
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9402.82
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9402.82
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, -0.330556, 0, -0.00234824, -0.0102061, -0.0082333, 0.0133216, 1050.83, 22517.6
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, -0.283333, 0, 0.000888363, -0.023897, -0.09567, 0.0986134, 1047.9, 22438.7
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, -0.236111, 0, -0.00793769, -0.007771, -0.131017, 0.131487, 1044.41, 22024.5
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, -0.188889, 0, -0.0136295, -0.0155372, -0.113745, 0.115608, 1042.59, 21651.3
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, -0.141667, 0, -0.0128495, -0.0161494, -0.0938079, 0.0960512, 1042.55, 21408.2
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, -0.0944444, 0, -0.0114733, -0.0055084, -0.0842866, 0.0852421, 1044.05, 21361.7
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, -0.0472222, 0, -0.011825, 0.00207095, -0.0808274, 0.081714, 1045.26, 21374.5
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, 0, 0, -0.0123965, 7.93895e-09, -0.0797848, 0.0807421, 1045.46, 21365.2
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, 0.0472222, 0, -0.011825, -0.00207093, -0.0808274, 0.081714, 1045.26, 21374.5
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, 0.0944444, 0, -0.0114733, 0.00550841, -0.0842866, 0.0852421, 1044.05, 21361.7
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, 0.141667, 0, -0.0128495, 0.0161494, -0.093808, 0.0960513, 1042.55, 21408.2
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, 0.188889, 0, -0.0136295, 0.0155372, -0.113745, 0.115608, 1042.59, 21651.3
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, 0.236111, 0, -0.0079377, 0.007771, -0.131017, 0.131487, 1044.41, 22024.5
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, 0.283333, 0, 0.000888358, 0.023897, -0.09567, 0.0986135, 1047.9, 22438.7
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.4, 0.330556, 0, -0.00234825, 0.0102061, -0.00823331, 0.0133216, 1050.83, 22517.6
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9402.82
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9402.82
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9402.82
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9402.82
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9402.82
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9402.82
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9402.82
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9402.82
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9402.82
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9402.82
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9402.82
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9402.82
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, -0.330556, 0, 0.00527047, -0.0251435, -0.0259809, 0.0365374, 1050.78, 22081.6
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, -0.283333, 0, 0.00399522, -0.0337659, -0.103956, 0.109375, 1047.63, 22094.9
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, -0.236111, 0, 0.0057874, -0.00971859, -0.132263, 0.132746, 1044.28, 21814.3
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, -0.188889, 0, -0.000663573, -0.0133953, -0.109098, 0.109919, 1042.65, 21594.6
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, -0.141667, 0, -0.00754501, -0.0143473, -0.0866381, 0.0881416, 1042.82, 21449.8
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, -0.0944444, 0, -0.00946736, -0.00471043, -0.0768464, 0.0775705, 1044.27, 21426.5
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, -0.0472222, 0, -0.00991068, 0.00226969, -0.0740702, 0.0747648, 1045.49, 21433.3
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, 0, 0, -0.0101386, 7.25929e-09, -0.0734163, 0.074113, 1045.69, 21422.4
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, 0.0472222, 0, -0.00991068, -0.00226967, -0.0740703, 0.0747648, 1045.49, 21433.3
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, 0.0944444, 0, -0.00946736, 0.00471045, -0.0768464, 0.0775705, 1044.27, 21426.5
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, 0.141667, 0, -0.00754501, 0.0143473, -0.0866382, 0.0881416, 1042.82, 21449.8
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, 0.188889, 0, -0.000663578, 0.0133953, -0.109098, 0.109919, 1042.65, 21594.6
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, 0.236111, 0, 0.0057874, 0.00971858, -0.132263, 0.132746, 1044.28, 21814.3
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, 0.283333, 0, 0.00399521, 0.0337659, -0.103956, 0.109375, 1047.63, 22094.9
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.35, 0.330556, 0, 0.00527047, 0.0251435, -0.0259809, 0.0365374, 1050.78, 22081.6
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9402.82
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9402.82
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9402.82
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9402.82
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9402.82
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9402.82
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9402.82
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9402.82
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9402.82
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9402.82
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9402.82
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9402.82
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, -0.330556, 0, -0.00264684, -0.022721, -0.0189455, 0.0297015, 1050.83, 22096.8
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, -0.283333, 0, -0.00158109, -0.0347274, -0.100371, 0.10622, 1047.63, 22042.8
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, -0.236111, 0, -0.00510757, -0.0161686, -0.128031, 0.129149, 1044.32, 21746
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, -0.188889, 0, -0.00690869, -0.0186594, -0.106953, 0.108788, 1042.61, 21496.9
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, -0.141667, 0, -0.00638793, -0.0139013, -0.0863007, 0.0876462, 1042.9, 21379.4
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, -0.0944444, 0, -0.00699201, -0.00291187, -0.0769203, 0.0772923, 1044.41, 21387
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, -0.0472222, 0, -0.00896961, 0.00294709, -0.0741426, 0.0747413, 1045.61, 21394.6
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, 0, 0, -0.0101245, 6.89966e-09, -0.073433, 0.0741277, 1045.8, 21379.4
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, 0.0472222, 0, -0.00896961, -0.00294708, -0.0741426, 0.0747413, 1045.61, 21394.6
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, 0.0944444, 0, -0.00699202, 0.00291188, -0.0769203, 0.0772923, 1044.41, 21387
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, 0.141667, 0, -0.00638794, 0.0139013, -0.0863008, 0.0876463, 1042.9, 21379.4
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, 0.188889, 0, -0.0069087, 0.0186594, -0.106953, 0.108788, 1042.61, 21496.9
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, 0.236111, 0, -0.00510758, 0.0161686, -0.128031, 0.129149, 1044.32, 21746
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, 0.283333, 0, -0.0015811, 0.0347274, -0.100371, 0.10622, 1047.63, 22042.8
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.3, 0.330556, 0, -0.00264685, 0.022721, -0.0189455, 0.0297015, 1050.83, 22096.8
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9402.82
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9402.82
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9402.82
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9402.82
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9402.82
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9402.82
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9402.82
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9402.82
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9402.82
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9402.82
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9402.82
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9402.82
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, -0.330556, 0, 0.00334436, -0.024225, -0.023291, 0.0337714, 1050.7, 21971.8
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, -0.283333, 0, 0.00293431, -0.0345631, -0.102333, 0.108053, 1047.47, 21977.2
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, -0.236111, 0, 0.00348564, -0.0122843, -0.128099, 0.128734, 1044.32, 21756.5
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, -0.188889, 0, 0.00157454, -0.0159761, -0.10505, 0.106269, 1042.92, 21593.7
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, -0.141667, 0, -0.00223027, -0.0147839, -0.0837883, 0.0851118, 1043.12, 21490.5
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, -0.0944444, 0, -0.00498837, -0.0055623, -0.0749116, 0.0752833, 1044.53, 21472.2
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, -0.0472222, 0, -0.00695497, 0.00101883, -0.0726799, 0.073019, 1045.59, 21459
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, 0, 0, -0.00791232, 6.32548e-09, -0.0722586, 0.0726905, 1045.79, 21436.7
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, 0.0472222, 0, -0.00695497, -0.00101882, -0.0726799, 0.073019, 1045.59, 21459
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, 0.0944444, 0, -0.00498838, 0.00556231, -0.0749117, 0.0752833, 1044.53, 21472.2
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, 0.141667, 0, -0.00223028, 0.0147839, -0.0837884, 0.0851119, 1043.12, 21490.6
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, 0.188889, 0, 0.00157454, 0.015976, -0.10505, 0.106269, 1042.92, 21593.7
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, 0.236111, 0, 0.00348563, 0.0122843, -0.128099, 0.128734, 1044.32, 21756.5
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, 0.283333, 0, 0.0029343, 0.0345631, -0.102333, 0.108053, 1047.47, 21977.2
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9402.82
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9402.82
-0.25, 0.330556, 0, 0.00334435, 0.024225, -0.0232911, 0.0337714, 1050.7, 21971.8
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9402.82
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9402.82
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9402.82
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9402.82
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9402.82
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9402.82
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9402.82
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9402.82
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9402.82
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9402.82
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9402.82
