x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.45, 0.0472222, 0, -0.0107092, 0.000582716, -0.0935592, 0.0941719, 1048.16, 13619.4
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.45, 0.0944444, 0, -0.00755344, 0.000584505, -0.0943705, 0.0946742, 1047.55, 13629.7
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.45, 0.141667, 0, -0.00491356, -2.45128e-05, -0.0951152, 0.0952421, 1046.92, 13634.7
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.45, 0.188889, 0, -0.00303397, -0.000703204, -0.095799, 0.0958496, 1046.39, 13629.2
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.45, 0.236111, 0, -0.0016392, -0.000878284, -0.096301, 0.0963189, 1045.55, 13623.2
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.45, 0.283333, 0, -0.00101576, 0.0202445, -0.0710357, 0.0738711, 1045.97, 13644.1
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.45, 0.330556, 0, -0.00109566, 0.0100732, -0.00513527, 0.0113596, 1050.14, 13625.8
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3023.06
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3023.06
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3023.06
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3023.06
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3023.06
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3023.06
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3023.06
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3023.06
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3023.06
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3023.06
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3023.06
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3023.06
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, -0.330556, 0, -0.00235777, -0.0121696, -0.00389824, 0.0129944, 1050.24, 13701.2
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, -0.283333, 0, -0.00257775, -0.0216417, -0.0706533, 0.0739385, 1045.97, 13690.7
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, -0.236111, 0, -0.00351037, -0.00129154, -0.0964136, 0.0964861, 1045.73, 13686.5
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, -0.188889, 0, -0.00519503, -0.00199206, -0.0962894, 0.09645, 1046.77, 13699.7
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, -0.141667, 0, -0.00766141, -0.00258173, -0.0959997, 0.0963396, 1047.71, 13709.5
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, -0.0944444, 0, -0.0113358, -0.0025676, -0.0956781, 0.0963815, 1048.73, 13710.3
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, -0.0472222, 0, -0.0158257, -0.00162132, -0.0952453, 0.0965647, 1049.65, 13704.8
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, 0, 0, -0.0180466, -2.28896e-07, -0.0950437, 0.0967418, 1050.08, 13700.8
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, 0.0472222, 0, -0.0158254, 0.00162088, -0.0952454, 0.0965648, 1049.65, 13704.8
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, 0.0944444, 0, -0.0113354, 0.00256719, -0.0956783, 0.0963816, 1048.73, 13710.3
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, 0.141667, 0, -0.00766095, 0.00258139, -0.0959999, 0.0963397, 1047.71, 13709.5
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, 0.188889, 0, -0.00519456, 0.0019918, -0.0962896, 0.0964502, 1046.77, 13699.7
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, 0.236111, 0, -0.00350988, 0.00129138, -0.0964138, 0.0964863, 1045.73, 13686.5
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, 0.283333, 0, -0.00257726, 0.0216416, -0.0706535, 0.0739386, 1045.96, 13690.7
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.4, 0.330556, 0, -0.00235728, 0.0121695, -0.00389841, 0.0129942, 1050.24, 13701.2
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3023.06
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3023.06
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3023.06
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3023.06
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3023.06
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3023.06
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3023.06
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3023.06
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3023.06
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3023.06
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3023.06
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3023.06
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, -0.330556, 0, -0.00319024, -0.0123699, -0.00378764, 0.0133244, 1050.19, 13688.5
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, -0.283333, 0, -0.00336236, -0.0220607, -0.0704676, 0.0739166, 1046.01, 13690
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, -0.236111, 0, -0.00448885, -0.00199688, -0.0962484, 0.0963737, 1045.55, 13683.6
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, -0.188889, 0, -0.00697162, -0.00318908, -0.0961556, 0.0964608, 1046.48, 13700.6
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, -0.141667, 0, -0.0105264, -0.00389585, -0.0959649, 0.0966191, 1047.35, 13715.4
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, -0.0944444, 0, -0.0156345, -0.00366348, -0.0958123, 0.0971487, 1048.29, 13720.6
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, -0.0472222, 0, -0.0215904, -0.00220796, -0.0955615, 0.097995, 1049.15, 13722.4
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, 0, 0, -0.0244564, -1.66779e-07, -0.0954501, 0.0985335, 1049.56, 13722.4
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, 0.0472222, 0, -0.02159, 0.00220764, -0.0955615, 0.0979949, 1049.15, 13722.4
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, 0.0944444, 0, -0.015634, 0.00366318, -0.0958124, 0.0971487, 1048.29, 13720.6
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, 0.141667, 0, -0.0105258, 0.00389559, -0.095965, 0.0966191, 1047.35, 13715.4
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, 0.188889, 0, -0.00697099, 0.00318889, -0.0961558, 0.0964609, 1046.48, 13700.6
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, 0.236111, 0, -0.00448821, 0.00199677, -0.0962485, 0.0963738, 1045.55, 13683.6
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, 0.283333, 0, -0.00336173, 0.0220606, -0.0704677, 0.0739166, 1046.01, 13690
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.35, 0.330556, 0, -0.0031896, 0.0123698, -0.00378779, 0.0133242, 1050.19, 13688.5
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3023.06
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3023.06
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3023.06
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3023.06
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3023.06
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3023.06
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3023.06
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3023.06
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3023.06
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3023.06
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3023.06
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3023.06
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, -0.330556, 0, -0.00388539, -0.0120336, -0.00407061, 0.0132844, 1050.19, 13709.1
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, -0.283333, 0, -0.00409574, -0.0217905, -0.0706733, 0.0740697, 1045.73, 13707.8
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, -0.236111, 0, -0.00534732, -0.00183299, -0.0964471, 0.0966126, 1045.39, 13704.4
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, -0.188889, 0, -0.00857442, -0.00302489, -0.0963387, 0.0967668, 1046.38, 13718.8
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, -0.141667, 0, -0.0133087, -0.00386828, -0.0961516, 0.0971454, 1047.23, 13731.2
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, -0.0944444, 0, -0.019891, -0.00363889, -0.0959857, 0.0980926, 1048.17, 13737.2
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, -0.0472222, 0, -0.0272229, -0.00217347, -0.095761, 0.099579, 1049.04, 13741.8
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, 0, 0, -0.0306572, -8.46896e-08, -0.0956602, 0.100453, 1049.46, 13743.9
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, 0.0472222, 0, -0.0272224, 0.00217331, -0.095761, 0.0995789, 1049.04, 13741.8
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, 0.0944444, 0, -0.0198904, 0.00363873, -0.0959858, 0.0980925, 1048.17, 13737.2
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, 0.141667, 0, -0.0133079, 0.00386815, -0.0961517, 0.0971454, 1047.23, 13731.2
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, 0.188889, 0, -0.00857364, 0.00302479, -0.0963388, 0.0967668, 1046.38, 13718.8
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, 0.236111, 0, -0.00534654, 0.00183294, -0.0964472, 0.0966127, 1045.39, 13704.4
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, 0.283333, 0, -0.00409497, 0.0217904, -0.0706734, 0.0740697, 1045.73, 13707.8
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.3, 0.330556, 0, -0.00388462, 0.0120336, -0.00407072, 0.0132841, 1050.19, 13709.1
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3023.06
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3023.06
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3023.06
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3023.06
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3023.06
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3023.06
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3023.06
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3023.06
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3023.06
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3023.06
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3023.06
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3023.06
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, -0.330556, 0, -0.00450535, -0.0124184, -0.0039181, 0.0137792, 1050.18, 13733.8
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, -0.283333, 0, -0.00475333, -0.0220487, -0.0707857, 0.0742923, 1045.69, 13729.7
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, -0.236111, 0, -0.00606538, -0.00204685, -0.0966616, 0.0968733, 1045.18, 13722
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, -0.188889, 0, -0.00997874, -0.00327453, -0.0966149, 0.097184, 1046.16, 13737.2
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, -0.141667, 0, -0.0158104, -0.00403082, -0.0964711, 0.0978412, 1047.03, 13752.1
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, -0.0944444, 0, -0.0237386, -0.00372879, -0.0963945, 0.0993444, 1047.93, 13760.5
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, -0.0472222, 0, -0.0322401, -0.00218703, -0.0962387, 0.101519, 1048.8, 13769.5
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, 0, 0, -0.0361281, 1.23977e-08, -0.0961624, 0.102725, 1049.22, 13774.1
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, 0.0472222, 0, -0.0322396, 0.00218706, -0.0962388, 0.101519, 1048.8, 13769.5
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, 0.0944444, 0, -0.0237378, 0.00372881, -0.0963945, 0.0993443, 1047.93, 13760.5
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, 0.141667, 0, -0.0158095, 0.00403084, -0.0964712, 0.0978411, 1047.03, 13752.1
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, 0.188889, 0, -0.00997782, 0.00327455, -0.0966149, 0.097184, 1046.16, 13737.2
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, 0.236111, 0, -0.00606447, 0.00204687, -0.0966617, 0.0968733, 1045.18, 13722
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, 0.283333, 0, -0.00475244, 0.0220487, -0.0707857, 0.0742923, 1045.69, 13729.7
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3023.06
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 3023.06
-0.25, 0.330556, 0, -0.00450446, 0.0124184, -0.00391817, 0.0137789, 1050.18, 13733.8
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 3023.06
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 3023.06
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3023.06
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3023.06
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3023.06
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3023.06
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 3023.06
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 3023.06
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 3023.06
