x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.4, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.4, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 7525.31
-0.4, -0.325, 0.05, -0.00316855, -0.0865989, -0.00853013, 0.0870756, 1007.12, 17664.2
-0.4, -0.325, 0.1, -0.00509335, -0.0965335, 0.00927465, 0.0971117, 998.592, 16981.5
-0.4, -0.325, 0.15, -0.00481633, -0.0920954, 0.010971, 0.0928715, 999.252, 16555.7
-0.4, -0.325, 0.2, -0.0049729, -0.0870916, 0.013108, 0.0882128, 999.226, 16065.3
-0.4, -0.325, 0.25, -0.00504424, -0.0825435, 0.0152226, 0.0840869, 999.478, 15608.7
-0.4, -0.325, 0.3, -0.00496528, -0.0778309, 0.0173196, 0.0798891, 999.589, 15140.9
-0.4, -0.325, 0.35, -0.00477916, -0.0732084, 0.0192776, 0.0758547, 999.821, 14684.6
-0.4, -0.325, 0.4, -0.00442377, -0.0684455, 0.0209285, 0.0717102, 1000, 14226.5
-0.4, -0.325, 0.45, -0.00410523, -0.0638005, 0.0223712, 0.0677335, 1000.34, 13778
-0.4, -0.325, 0.5, -0.00391348, -0.0590803, 0.0236018, 0.0637404, 1000.67, 13328.6
-0.4, -0.325, 0.55, -0.00409385, -0.0545858, 0.0242276, 0.0598611, 1001.3, 12903
-0.4, -0.325, 0.6, -0.00470792, -0.0504038, 0.0257963, 0.0568169, 1001.99, 12458.3
-0.4, -0.325, 0.65, -0.00707828, -0.0464778, 0.0287324, 0.0550985, 1003.36, 12046.4
-0.4, -0.325, 0.7, -0.0105211, -0.0431343, 0.0317929, 0.0546082, 1004.9, 11624
-0.4, -0.325, 0.75, -0.0153888, -0.0408353, 0.0430465, 0.0612971, 1007.1, 11212.5
-0.4, -0.325, 0.8, -0.0231655, -0.0352095, 0.0473952, 0.0634244, 1010.5, 10854.7
-0.4, -0.325, 0.85, -0.0188053, -0.0316619, 0.055582, 0.0666744, 1012.97, 10562.1
-0.4, -0.325, 0.9, -0.0258596, 0.00680377, 0.0797768, 0.0841389, 1022.41, 9642.32
-0.4, -0.325, 0.95, -0.0352262, 0.0384581, 0.148944, 0.157811, 1018.54, 7947.67
-0.4, -0.325, 1, -0.0743105, 0.0991794, 0.156694, 0.199779, 994.123, 6889.05
-0.4, -0.325, 1.05, -0.082401, 0.123249, 0.137549, 0.202238, 898.556, 6529.08
-0.4, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.4, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 7525.31
-0.35, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 7525.31
-0.35, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 7525.31
-0.35, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 7525.31
-0.35, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 0.5, -0.00488024, 0.00043057, 0.0220743, 0.0226115, 999.972, 13250.7
-0.35, -0.375, 0.55, -0.00546127, 0.000807989, 0.0225324, 0.0231989, 999.972, 12817.6
-0.35, -0.375, 0.6, -0.00619055, 0.000356183, 0.0240831, 0.0248685, 999.972, 12364.7
-0.35, -0.375, 0.65, -0.00984731, 0.000511876, 0.0266678, 0.0284324, 999.972, 11950.2
-0.35, -0.375, 0.7, -0.0139126, -0.000514994, 0.0278172, 0.0311066, 999.972, 11505.3
-0.35, -0.375, 0.75, -0.021882, -0.00363672, 0.037431, 0.0435101, 999.973, 11106.6
-0.35, -0.375, 0.8, -0.0345423, -0.000555559, 0.0433784, 0.0554541, 999.974, 10604.4
-0.35, -0.375, 0.85, -0.0339657, -0.00961208, 0.0486179, 0.0600813, 999.974, 10560
-0.35, -0.375, 0.9, -0.0506686, 0.0426722, 0.0578837, 0.0879701, 999.992, 9248.76
-0.35, -0.375, 0.95, -0.0838694, 0.0516017, 0.12766, 0.161227, 999.972, 8296.47
-0.35, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
