x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.45, 0.0472222, 0, -0.0112151, 0.000622197, -0.0952067, 0.095867, 1048.45, 33895.1
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.45, 0.0944444, 0, -0.00785733, 0.000675321, -0.0960629, 0.0963861, 1047.78, 33904.7
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.45, 0.141667, 0, -0.00500689, 9.93804e-05, -0.096851, 0.0969804, 1047.1, 33909
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.45, 0.188889, 0, -0.00296146, -0.000578316, -0.0975736, 0.0976203, 1046.52, 33902.5
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.45, 0.236111, 0, -0.00143531, -0.000769531, -0.0981203, 0.0981339, 1045.64, 33895.6
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.45, 0.283333, 0, -0.000750934, 0.020753, -0.0724205, 0.0753391, 1046.01, 33915.2
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.45, 0.330556, 0, -0.000822121, 0.0103693, -0.00525682, 0.0116547, 1050.15, 33897.3
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 23096.1
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 23096.1
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 23096.1
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 23096.1
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 23096.1
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 23096.1
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 23096.1
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 23096.1
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 23096.1
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 23096.1
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 23096.1
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 23096.1
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, -0.330556, 0, -0.00199544, -0.0125765, -0.00395229, 0.0133331, 1050.24, 33975.4
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, -0.283333, 0, -0.00224301, -0.0222419, -0.0720184, 0.0754081, 1046.05, 33965.7
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, -0.236111, 0, -0.00325947, -0.00149788, -0.0982324, 0.0982978, 1045.86, 33963.8
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, -0.188889, 0, -0.00511486, -0.00224613, -0.0980968, 0.0982557, 1046.93, 33979.1
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, -0.141667, 0, -0.00781091, -0.00282981, -0.0978227, 0.0981749, 1047.9, 33991
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, -0.0944444, 0, -0.0117583, -0.00274412, -0.0975084, 0.0982531, 1048.97, 33993.2
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, -0.0472222, 0, -0.0164727, -0.00169646, -0.0970775, 0.0984797, 1049.94, 33988.9
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, 0, 0, -0.0187729, -1.6726e-07, -0.0968773, 0.0986794, 1050.4, 33985.5
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, 0.0472222, 0, -0.0164724, 0.00169613, -0.0970775, 0.0984797, 1049.94, 33988.9
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, 0.0944444, 0, -0.0117579, 0.00274381, -0.0975085, 0.0982532, 1048.97, 33993.2
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, 0.141667, 0, -0.00781038, 0.00282955, -0.0978228, 0.0981749, 1047.9, 33991
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, 0.188889, 0, -0.00511434, 0.00224592, -0.0980969, 0.0982558, 1046.93, 33979.1
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, 0.236111, 0, -0.00325895, 0.00149776, -0.0982325, 0.0982979, 1045.86, 33963.8
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, 0.283333, 0, -0.00224249, 0.0222418, -0.0720185, 0.0754081, 1046.05, 33965.7
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.4, 0.330556, 0, -0.00199493, 0.0125764, -0.00395243, 0.013333, 1050.24, 33975.4
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 23096.1
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 23096.1
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 23096.1
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 23096.1
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 23096.1
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 23096.1
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 23096.1
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 23096.1
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 23096.1
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 23096.1
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 23096.1
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 23096.1
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, -0.330556, 0, -0.00266717, -0.0127097, -0.00383508, 0.013541, 1050.19, 33970.7
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, -0.283333, 0, -0.0028758, -0.0226207, -0.0718831, 0.0754131, 1046.12, 33972.4
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, -0.236111, 0, -0.00411639, -0.00211185, -0.0981338, 0.0982427, 1045.7, 33968.1
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, -0.188889, 0, -0.00686, -0.0033519, -0.0980168, 0.0983138, 1046.66, 33987.2
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, -0.141667, 0, -0.0107445, -0.00407324, -0.097837, 0.0985094, 1047.55, 34004.2
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, -0.0944444, 0, -0.0162294, -0.00379231, -0.0976885, 0.0991, 1048.49, 34011.2
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, -0.0472222, 0, -0.0224499, -0.00225599, -0.0974408, 0.100019, 1049.39, 34015
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, 0, 0, -0.0253902, -1.02816e-07, -0.0973298, 0.100587, 1049.83, 34016.3
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, 0.0472222, 0, -0.0224494, 0.0022558, -0.0974409, 0.100019, 1049.39, 34015
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, 0.0944444, 0, -0.0162287, 0.00379211, -0.0976886, 0.0991, 1048.49, 34011.2
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, 0.141667, 0, -0.0107438, 0.00407308, -0.0978371, 0.0985094, 1047.55, 34004.2
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, 0.188889, 0, -0.0068593, 0.00335177, -0.0980169, 0.0983138, 1046.66, 33987.2
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, 0.236111, 0, -0.0041157, 0.00211178, -0.0981338, 0.0982428, 1045.7, 33968.1
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, 0.283333, 0, -0.00287512, 0.0226206, -0.0718832, 0.0754132, 1046.12, 33972.4
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.35, 0.330556, 0, -0.0026665, 0.0127097, -0.00383521, 0.0135409, 1050.19, 33970.7
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 23096.1
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 23096.1
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 23096.1
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 23096.1
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 23096.1
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 23096.1
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 23096.1
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 23096.1
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 23096.1
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 23096.1
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 23096.1
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 23096.1
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, -0.330556, 0, -0.00335626, -0.0123355, -0.00419154, 0.0134536, 1050.2, 34000.5
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, -0.283333, 0, -0.00359124, -0.0223188, -0.072198, 0.0756544, 1045.83, 33999.4
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, -0.236111, 0, -0.00498078, -0.00190943, -0.0984641, 0.0986085, 1045.54, 33998.5
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, -0.188889, 0, -0.0085203, -0.00314856, -0.0983342, 0.0987529, 1046.55, 34014.6
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, -0.141667, 0, -0.0136465, -0.00402656, -0.0981582, 0.099184, 1047.43, 34029
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, -0.0944444, 0, -0.0206812, -0.00376561, -0.0979883, 0.100218, 1048.38, 34036.9
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, -0.0472222, 0, -0.0282912, -0.00222793, -0.0977625, 0.101798, 1049.28, 34043.8
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, 0, 0, -0.0317834, -1.74244e-08, -0.0976556, 0.102698, 1049.72, 34047.4
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, 0.0472222, 0, -0.0282908, 0.00222791, -0.0977626, 0.101798, 1049.28, 34043.8
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, 0.0944444, 0, -0.0206804, 0.00376558, -0.0979884, 0.100218, 1048.38, 34036.9
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, 0.141667, 0, -0.0136456, 0.00402653, -0.0981583, 0.099184, 1047.43, 34029
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, 0.188889, 0, -0.00851944, 0.00314853, -0.0983343, 0.0987529, 1046.55, 34014.6
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, 0.236111, 0, -0.00497994, 0.00190942, -0.0984642, 0.0986085, 1045.54, 33998.5
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, 0.283333, 0, -0.00359042, 0.0223187, -0.0721981, 0.0756544, 1045.83, 33999.4
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.3, 0.330556, 0, -0.00335545, 0.0123355, -0.00419163, 0.0134534, 1050.2, 34000.5
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 23096.1
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 23096.1
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 23096.1
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 23096.1
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 23096.1
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 23096.1
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 23096.1
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 23096.1
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 23096.1
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 23096.1
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 23096.1
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 23096.1
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, -0.330556, 0, -0.00393916, -0.0127397, -0.00402827, 0.01393, 1050.18, 34034.7
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, -0.283333, 0, -0.00422053, -0.0225973, -0.0723838, 0.0759464, 1045.79, 34031
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, -0.236111, 0, -0.00566718, -0.00212932, -0.0987877, 0.098973, 1045.32, 34025.5
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, -0.188889, 0, -0.00993907, -0.0034232, -0.0987349, 0.0992929, 1046.31, 34042.6
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, -0.141667, 0, -0.0162383, -0.00421685, -0.0986128, 0.10003, 1047.2, 34059.9
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, -0.0944444, 0, -0.0247091, -0.00387791, -0.0985312, 0.101656, 1048.11, 34070.5
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, -0.0472222, 0, -0.0335341, -0.00225385, -0.0983719, 0.103955, 1049.02, 34082.4
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, 0, 0, -0.0374859, 8.05955e-08, -0.0982882, 0.105194, 1049.47, 34088.8
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, 0.0472222, 0, -0.0335336, 0.00225403, -0.0983719, 0.103955, 1049.02, 34082.4
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, 0.0944444, 0, -0.0247082, 0.00387806, -0.0985312, 0.101656, 1048.11, 34070.5
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, 0.141667, 0, -0.0162373, 0.00421699, -0.0986129, 0.10003, 1047.2, 34059.9
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, 0.188889, 0, -0.00993807, 0.00342331, -0.0987349, 0.0992929, 1046.31, 34042.6
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, 0.236111, 0, -0.00566621, 0.0021294, -0.0987877, 0.098973, 1045.32, 34025.5
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, 0.283333, 0, -0.00421958, 0.0225973, -0.0723838, 0.0759464, 1045.79, 34031
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 23096.1
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 23096.1
-0.25, 0.330556, 0, -0.00393822, 0.0127398, -0.00402833, 0.0139298, 1050.18, 34034.7
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 23096.1
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 23096.1
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 23096.1
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 23096.1
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 23096.1
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 23096.1
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 23096.1
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 23096.1
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 23096.1
