x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.244924, 0.174549, 0.0998335, 0.0136641, -0.00192582, -0.00385455, 0.0143274, 999.088, 13962.7
-0.245072, 0.174608, 0.149132, 0.0145246, -0.000804094, -0.00616214, 0.0157982, 1000.52, 13633.4
-0.245536, 0.174651, 0.198534, 0.0140333, -6.41809e-05, -0.00839601, 0.0163533, 999.944, 13109.2
-0.246171, 0.174738, 0.247958, 0.0128679, 0.00029111, -0.0103651, 0.0165258, 1000.15, 12658.7
-0.246865, 0.174819, 0.297473, 0.0117051, 0.000393609, -0.0120964, 0.0168371, 1000.03, 12174.1
-0.24762, 0.174942, 0.347064, 0.0103844, 0.000615054, -0.0139431, 0.0173961, 1000.02, 11698.5
-0.248422, 0.175119, 0.39675, 0.00890564, 0.00122602, -0.0150804, 0.0175566, 1000.02, 11227.2
-0.249278, 0.17532, 0.446524, 0.00734774, 0.00135313, -0.0154166, 0.0171316, 1000, 10757.1
-0.2502, 0.175656, 0.496415, 0.00638715, 0.00232841, -0.015912, 0.0173034, 1000.07, 10291.1
-0.251173, 0.176036, 0.54641, 0.00568992, 0.00293155, -0.0156964, 0.0169513, 999.974, 9803.94
-0.252206, 0.176607, 0.596575, 0.00605103, 0.00495404, -0.0153656, 0.0172412, 1000.16, 9342.44
-0.2533, 0.177376, 0.646862, 0.00707944, 0.00562742, -0.0155522, 0.0179905, 999.759, 8822.43
-0.254352, 0.178337, 0.69744, 0.0082003, 0.0100118, -0.0126247, 0.0180794, 1000.51, 8444.64
-0.255264, 0.179563, 0.748106, 0.0116535, 0.0134216, -0.00817952, 0.0195665, 999.707, 7910.9
-0.255646, 0.181209, 0.799513, 0.0101904, 0.0293809, -0.00133595, 0.0311266, 1001.34, 7582.49
-0.254982, 0.182484, 0.85126, 0.0220698, 0.0435965, -0.0117422, 0.0502554, 998.86, 6755.29
-0.249982, 0.18424, 0.904472, 0.0270611, 0.109546, 0.000351089, 0.112839, 999.404, 6432.3
-0.244114, 0.190655, 0.957497, 0.019583, 0.230215, -0.0206702, 0.231969, 998.758, 6034.55
-0.225264, 0.189853, 1.00695, 0.0279862, 0.516696, -0.0935771, 0.525846, 1002.43, 6292.34
-0.314264, 0.108695, 1.06384, -0.196897, 0.123824, -0.555105, 0.601866, 1000.37, 4440.6
-0.246803, 0.224739, 0.0504029, 0.00328432, -0.0028793, -0.000609291, 0.00441003, 1000.63, 14772
-0.245769, 0.224575, 0.100095, 0.00890246, -0.00139065, -0.00266339, 0.00939582, 998.986, 13949.8
-0.245754, 0.224698, 0.149436, 0.0103828, -0.000532895, -0.00434648, 0.0112684, 1000.45, 13626.1
-0.246101, 0.224725, 0.198873, 0.0105778, 1.44721e-06, -0.00592098, 0.0121222, 999.933, 13106.6
-0.246571, 0.224794, 0.248318, 0.0104196, 0.000244328, -0.00753675, 0.0128619, 1000.14, 12656.2
-0.247173, 0.224852, 0.297834, 0.00984291, 0.000302825, -0.00895715, 0.0133118, 1000.07, 12176.9
-0.247804, 0.224936, 0.347421, 0.00920419, 0.000479319, -0.0102147, 0.0137581, 1000.13, 11709.1
-0.248524, 0.225064, 0.397105, 0.00821653, 0.000908237, -0.0113176, 0.0140151, 1000.12, 11236.7
-0.249247, 0.2252, 0.446902, 0.00771701, 0.00110947, -0.0113048, 0.0137325, 1000.17, 10773.6
-0.250108, 0.225444, 0.496837, 0.00705625, 0.00192567, -0.0111685, 0.0133505, 1000.21, 10304.4
-0.250934, 0.225727, 0.546958, 0.0076061, 0.00217719, -0.0103797, 0.0130511, 1000.24, 9828.69
-0.251923, 0.226151, 0.597308, 0.00827621, 0.0037833, -0.00844409, 0.0124142, 1000.28, 9350.12
-0.252876, 0.226785, 0.647972, 0.0113519, 0.00482299, -0.00750117, 0.0144359, 1000.06, 8841.62
-0.253859, 0.227569, 0.699067, 0.0129164, 0.0075921, -0.00213998, 0.0151345, 1000.24, 8409.26
-0.254496, 0.228708, 0.750683, 0.0202377, 0.0122379, 0.00857787, 0.0251577, 1000.4, 7949.15
-0.254503, 0.230044, 0.803091, 0.0164274, 0.0171259, 0.0102588, 0.0258534, 999.911, 7406.33
-0.253056, 0.231438, 0.856492, 0.0378385, 0.035944, 0.0221848, 0.0567089, 999.144, 6704.19
-0.24636, 0.23364, 0.912032, 0.0330611, 0.0718809, 0.00361149, 0.0792019, 1000.11, 6414.37
-0.242055, 0.235619, 0.967293, 0.0844331, 0.200205, 0.102096, 0.240072, 998.349, 5715.85
-0.222411, 0.242983, 1.03585, 0.102281, 0.251655, 0.308034, 0.410702, 1002.05, 5774.01
-0.3141, 0.140956, 1.06512, -0.217433, 0.371384, -0.55865, 0.70519, 1008.47, 5279.21
-0.247324, 0.274813, 0.0504452, 0.000687325, -0.00131449, -0.000933011, 0.00175237, 1000.84, 14786.6
-0.246805, 0.274783, 0.100031, 0.00355559, -0.000585815, -0.00269495, 0.0044998, 999.317, 14000.3
-0.246811, 0.274892, 0.149421, 0.00516779, -0.000206559, -0.00365854, 0.00633511, 1000.59, 13650.9
-0.246921, 0.274881, 0.198936, 0.00637789, 2.7336e-05, -0.00459006, 0.00785792, 1000, 13120.9
-0.247256, 0.274927, 0.248457, 0.00671796, 0.000140035, -0.0055794, 0.00873386, 1000.22, 12668.6
-0.247642, 0.274948, 0.298069, 0.00702958, 0.000221084, -0.00622521, 0.0093924, 1000.09, 12182.3
-0.248143, 0.274985, 0.347741, 0.00694023, 0.000302835, -0.00670481, 0.00965469, 1000.11, 11710.2
-0.248598, 0.275043, 0.397514, 0.00704109, 0.000445006, -0.00727184, 0.0101319, 1000.09, 11235.1
-0.249216, 0.275097, 0.447389, 0.00704097, 0.00070056, -0.00672649, 0.00976278, 1000.08, 10763.1
-0.24975, 0.275207, 0.497409, 0.00755423, 0.000787074, -0.00643486, 0.00995456, 1000.14, 10292
-0.250525, 0.275327, 0.547625, 0.00853344, 0.00114519, -0.00524914, 0.0100839, 1000.1, 9808
-0.251097, 0.275517, 0.598109, 0.0103924, 0.00119896, -0.00311548, 0.0109154, 1000.24, 9336.02
-0.252072, 0.275795, 0.648987, 0.0141574, 0.00210346, -0.00150137, 0.0143913, 999.911, 8818.43
-0.252685, 0.276178, 0.700507, 0.0168281, 0.00244675, 0.00569109, 0.0179321, 1000.56, 8420.08
-0.253361, 0.2766, 0.752711, 0.0252536, 0.00567497, 0.0126697, 0.0288178, 999.72, 7859.18
-0.253068, 0.277419, 0.806348, 0.0228793, 0.000181486, 0.0193165, 0.0299437, 1001.33, 7503.24
-0.251463, 0.277385, 0.860774, 0.0426413, 0.0218409, 0.0145107, 0.0500586, 998.099, 6591.25
-0.244327, 0.279616, 0.918129, 0.0434286, 0.0251945, 0.0469696, 0.0687528, 1001.7, 6621.31
-0.239521, 0.28025, 0.976303, 0.123409, 0.0916588, 0.0858157, 0.176055, 999.18, 5825.34
-0.226056, 0.283985, 1.04164, 0.15773, 0.252864, 0.410848, 0.507558, 1001.76, 6196.72
-0.303697, 0.154037, 1.06863, -0.10603, 0.294534, -0.665184, 0.735161, 980.404, 2747.46
-0.196983, -0.274957, 0.0506363, 0.000909943, 0.000757029, -0.000363383, 0.0012382, 1000.76, 14790.9
-0.196568, -0.274788, 0.100375, 0.00361073, 0.00067058, -0.00175798, 0.00407155, 999.165, 13993.8
-0.196499, -0.274945, 0.149856, 0.0059641, 2.38628e-05, -0.00252353, 0.00647605, 1000.58, 13657.6
-0.196618, -0.274907, 0.199458, 0.00726809, -3.27316e-05, -0.00324583, 0.00796, 1000.01, 13128.6
-0.196967, -0.274939, 0.249025, 0.0075503, -0.000149976, -0.00397385, 0.00853352, 1000.27, 12680.1
-0.197373, -0.274954, 0.298646, 0.00774516, -0.000154864, -0.00445861, 0.00893816, 1000.18, 12197.6
-0.197886, -0.274995, 0.348306, 0.00756269, -0.000215371, -0.00475215, 0.0089344, 1000.22, 11726.6
-0.198368, -0.275027, 0.398034, 0.00744323, -0.000273957, -0.00490498, 0.00891827, 1000.19, 11249.6
-0.198995, -0.275117, 0.447859, 0.00708892, -0.0005883, -0.00391006, 0.00811711, 1000.2, 10777.1
-0.199572, -0.275189, 0.497823, 0.00726872, -0.000542306, -0.00261158, 0.00774265, 1000.17, 10297.5
-0.200366, -0.275354, 0.54799, 0.00793877, -0.00112778, -0.000826092, 0.00806091, 1000.04, 9803.22
-0.201035, -0.275512, 0.59846, 0.00885607, -0.0013152, 0.00365109, 0.00966903, 1000.18, 9332.68
-0.202055, -0.275836, 0.649342, 0.0127907, -0.00268721, 0.00706438, 0.014857, 999.648, 8793.06
-0.202885, -0.276258, 0.70101, 0.0163866, -0.00339572, 0.0181069, 0.0246559, 1000.4, 8399.43
-0.203707, -0.276823, 0.753535, 0.0236332, -0.0075952, 0.0278887, 0.0373362, 999.145, 7789.43
-0.203851, -0.277699, 0.808018, 0.0259986, -0.00486898, 0.0490423, 0.0557206, 1001.1, 7511.86
-0.202382, -0.277929, 0.864218, 0.055842, -0.0152461, 0.0502713, 0.076668, 997.895, 6603.07
-0.196218, -0.279086, 0.923957, 0.0746685, -0.0343772, 0.131339, 0.154942, 1002.43, 6808.44
-0.190444, -0.278158, 0.985772, 0.163116, -0.0820917, 0.186567, 0.261061, 995.697, 5421.51
-0.184267, -0.275543, 1.04846, 0.241332, -0.358387, 0.519496, 0.675691, 1001.13, 5984.7
-0.250481, -0.159583, 1.08817, 0.002482, -0.434061, -0.34014, 0.551462, 1002.17, 5111.88
-0.196484, -0.22494, 0.0503986, 0.00338746, 0.00220808, -0.000889186, 0.00414019, 1000.73, 14795.8
-0.195329, -0.22459, 0.10012, 0.0100714, 0.00167521, -0.00310522, 0.0106716, 999.01, 13963.5
-0.19532, -0.224784, 0.149494, 0.0116405, 0.000354518, -0.00487721, 0.0126259, 1000.5, 13643.2
-0.195668, -0.224787, 0.198988, 0.0120825, -5.29618e-06, -0.00643309, 0.0136884, 999.939, 13118.3
-0.196165, -0.224832, 0.248485, 0.0118261, -0.000282768, -0.0077414, 0.0141374, 1000.16, 12668.4
-0.196795, -0.224888, 0.298046, 0.0110337, -0.000387918, -0.00871859, 0.0140679, 1000.09, 12188.6
-0.197461, -0.224977, 0.347669, 0.0102042, -0.000538205, -0.00950493, 0.0139556, 1000.13, 11718.7
-0.198207, -0.225069, 0.397367, 0.00902831, -0.00091045, -0.00998981, 0.0134958, 1000.1, 11242.5
-0.198972, -0.225261, 0.447164, 0.00801049, -0.00139169, -0.009253, 0.0123176, 1000.15, 10776.9
-0.199854, -0.225453, 0.497077, 0.00707668, -0.00214626, -0.0080029, 0.0108964, 1000.13, 10300.9
-0.200748, -0.225813, 0.547166, 0.00718756, -0.00299366, -0.00658022, 0.0101942, 1000.09, 9817.44
-0.20178, -0.226213, 0.597476, 0.00706809, -0.00460357, -0.00234839, 0.00875589, 1000.15, 9341.83
-0.202832, -0.226954, 0.648126, 0.0102218, -0.00723446, -8.8243e-05, 0.0125232, 999.874, 8825.77
-0.203947, -0.227862, 0.699244, 0.0134527, -0.0104109, 0.00872263, 0.0191166, 1000.12, 8394.97
-0.204859, -0.229334, 0.751002, 0.0177968, -0.0187098, 0.0194318, 0.0323169, 999.733, 7877.78
-0.205286, -0.230997, 0.803978, 0.0192994, -0.0223431, 0.0328541, 0.044171, 1000.32, 7481.3
-0.204701, -0.233077, 0.858401, 0.0434009, -0.0457099, 0.0525278, 0.0820501, 998.475, 6687.71
-0.199347, -0.233842, 0.91728, 0.0663148, -0.0656619, 0.0903455, 0.12989, 1000.64, 6575.25
-0.194717, -0.233649, 0.976025, 0.170336, -0.232017, 0.157795, 0.328246, 993.197, 5153.13
-0.185463, -0.235199, 1.04489, 0.0975036, -0.298977, 0.50337, 0.593528, 992.6, 5095.69
-0.252071, -0.149752, 1.09202, -0.0489559, -0.351972, -0.550568, 0.655291, 994.233, 4311.08
-0.195051, -0.174888, 0.0503151, 0.0115635, 0.00357781, -0.000978151, 0.0121438, 1000.79, 14817.7
-0.194368, -0.174549, 0.100012, 0.015546, 0.00242386, -0.00320862, 0.0160576, 999.056, 13969.7
-0.194505, -0.1747, 0.149399, 0.0165783, 0.000685076, -0.00518393, 0.0173834, 1000.52, 13644.2
-0.195005, -0.17473, 0.198868, 0.0160655, 8.23809e-05, -0.00728051, 0.0176384, 999.956, 13119.2
-0.195681, -0.174797, 0.248334, 0.0147638, -0.000343644, -0.00905593, 0.0173233, 1000.18, 12670.1
-0.196421, -0.17489, 0.297866, 0.0132733, -0.000599595, -0.0104607, 0.0169105, 1000.09, 12188.3
-0.197218, -0.17502, 0.347447, 0.0116547, -0.000841922, -0.0120023, 0.016751, 1000.07, 11711.4
-0.198065, -0.175175, 0.397101, 0.00999702, -0.00139498, -0.0130971, 0.0165354, 1000.04, 11233.8
-0.198961, -0.175434, 0.446825, 0.00792784, -0.00197243, -0.0129924, 0.0153474, 1000, 10760.4
-0.199935, -0.175733, 0.496643, 0.0065268, -0.00286842, -0.012766, 0.0146218, 1000.01, 10288.4
-0.200962, -0.176193, 0.546567, 0.00528908, -0.00406089, -0.0123079, 0.0139982, 999.876, 9797.23
-0.202077, -0.176769, 0.596635, 0.00496986, -0.00627647, -0.0102, 0.0129666, 1000.01, 9332.34
-0.203269, -0.177663, 0.64688, 0.00637525, -0.00855165, -0.0103262, 0.014846, 999.672, 8815.99
-0.204454, -0.178785, 0.697342, 0.00875776, -0.0139625, -0.00496623, 0.0172138, 1000.34, 8431.54
-0.205738, -0.180407, 0.747973, 0.00972893, -0.021672, -0.00168616, 0.0238154, 999.718, 7913.02
-0.206593, -0.182472, 0.799373, 0.0151377, -0.0338244, 0.0107067, 0.0385729, 1001.5, 7644.52
-0.207324, -0.184511, 0.851689, 0.0260974, -0.0549389, 0.0157803, 0.0628361, 1000.61, 6961.97
-0.204423, -0.185709, 0.905704, 0.0584291, -0.0954067, 0.0341733, 0.11698, 999.963, 6538.76
-0.196466, -0.184952, 0.964151, 0.155697, -0.247503, 0.0694211, 0.300531, 1012.34, 7263.37
-0.189537, -0.188674, 1.02864, 0.0389833, -0.552365, 0.200032, 0.588761, 995.637, 5863.54
-0.238862, -0.11432, 1.08538, -0.0780934, -0.329622, -0.573855, 0.666378, 998.313, 4617.13
-0.193237, -0.124861, 0.0501471, 0.0220214, 0.00394454, -0.00132569, 0.0224111, 1000.85, 14842.2
-0.193216, -0.124589, 0.0997517, 0.022852, 0.00248547, -0.0038685, 0.02331, 998.991, 13969.5
-0.193871, -0.124703, 0.149084, 0.0207713, 0.000727152, -0.00631539, 0.0217224, 1000.58, 13654.7
-0.194619, -0.124723, 0.198525, 0.0187953, 0.000146785, -0.00897561, 0.020829, 999.979, 13127.1
-0.195434, -0.124793, 0.247956, 0.0166504, -0.000317656, -0.011307, 0.0201292, 1000.24, 12683.3
-0.196286, -0.124893, 0.297437, 0.0143582, -0.000666972, -0.0130805, 0.0194346, 1000.19, 12207.3
-0.19718, -0.125029, 0.346936, 0.0121655, -0.00102564, -0.0152416, 0.0195284, 1000.19, 11734.6
-0.19813, -0.125197, 0.396462, 0.00994553, -0.00153224, -0.016761, 0.0195497, 1000.2, 11264.7
-0.199133, -0.125461, 0.445994, 0.00718647, -0.00230975, -0.0169921, 0.0185933, 1000.22, 10800.3
-0.200242, -0.125776, 0.495531, 0.00522459, -0.00311468, -0.017225, 0.0182675, 1000.23, 10333.4
-0.201407, -0.126233, 0.545063, 0.0034077, -0.00494089, -0.0172889, 0.0183011, 1000.09, 9844.9
-0.202687, -0.126814, 0.594584, 0.00269688, -0.00735486, -0.0156808, 0.0175287, 1000.18, 9383.65
-0.204105, -0.12769, 0.644063, 0.00308364, -0.00999868, -0.0155532, 0.0187453, 999.741, 8859.96
-0.205549, -0.128756, 0.693501, 0.00432534, -0.0160769, -0.0124218, 0.0207721, 1000.15, 8451.18
-0.207327, -0.130234, 0.742766, 0.00295924, -0.0263351, -0.00974067, 0.0282343, 999.136, 7891.43
-0.208959, -0.132331, 0.792536, 0.00783061, -0.0401353, -0.00479242, 0.041172, 1000.73, 7599.14
-0.211207, -0.134256, 0.842759, 0.00791194, -0.0653834, 0.00509533, 0.0660572, 997.53, 6715.79
-0.208522, -0.134787, 0.896232, 0.0665879, -0.116381, -0.000951874, 0.134087, 999.133, 6438.57
-0.204123, -0.135444, 0.952289, 0.0340923, -0.24774, 0.0340341, 0.25238, 1003.46, 6519.87
-0.190117, -0.136091, 1.02705, -0.151841, -0.392844, -0.164122, 0.452016, 999.976, 6086.37
-0.233003, -0.0829663, 1.09076, -0.139477, -0.292045, -0.663209, 0.737964, 1000.4, 4413.19
-0.190747, -0.0748786, 0.0499912, 0.0359768, 0.00298267, -0.0016415, 0.0361376, 1000.9, 14866.2
-0.192089, -0.0747085, 0.0995176, 0.0297538, 0.00189864, -0.00414305, 0.0301008, 998.88, 13960.4
-0.193389, -0.0747753, 0.148816, 0.0240887, 0.000627097, -0.00683208, 0.0250467, 1000.57, 13653.9
-0.194385, -0.0747885, 0.198265, 0.0207298, 0.000182335, -0.00970434, 0.0228895, 999.925, 13121.2
-0.195313, -0.0748416, 0.247714, 0.0178405, -0.00017909, -0.0122963, 0.0216683, 1000.16, 12674.1
-0.196227, -0.0749202, 0.297205, 0.0150326, -0.000514465, -0.0143653, 0.0207992, 1000.08, 12194.3
-0.197168, -0.075022, 0.346698, 0.0123651, -0.000870185, -0.0169572, 0.0210048, 1000.05, 11717.8
-0.19816, -0.0751523, 0.396192, 0.00961745, -0.00115293, -0.0189885, 0.0213164, 1000.01, 11244.5
-0.199207, -0.0753453, 0.445651, 0.00620751, -0.00180508, -0.0202034, 0.0212125, 999.993, 10776.6
-0.200374, -0.0755813, 0.495059, 0.00340808, -0.00246571, -0.0216369, 0.022042, 999.992, 10308.8
-0.201607, -0.0759052, 0.544388, 0.000434608, -0.00407456, -0.0239671, 0.0243149, 999.815, 9822.63
-0.202998, -0.0763201, 0.59361, -0.00207521, -0.00562234, -0.0245895, 0.0253093, 1000.05, 9386.06
-0.204617, -0.0769351, 0.64264, -0.00449654, -0.00842938, -0.0286151, 0.0301678, 999.716, 8887.22
-0.206367, -0.0776843, 0.691452, -0.00741708, -0.0125598, -0.0305128, 0.03382, 1000.35, 8518.77
-0.208866, -0.078687, 0.73995, -0.0146057, -0.0218381, -0.037984, 0.0461846, 999.758, 8031.07
-0.211369, -0.0801437, 0.788778, -0.0218313, -0.0353991, -0.0394281, 0.0573086, 1001.22, 7794.86
-0.215687, -0.0814013, 0.838358, -0.0356963, -0.04591, -0.0397734, 0.0704548, 999.816, 7135.23
-0.214133, -0.0811627, 0.893008, -0.0145338, -0.0968433, -0.0398506, 0.105726, 998.604, 6677.25
-0.205636, -0.0820745, 0.950956, 0.000428025, -0.163802, -0.162497, 0.23073, 1011.73, 7744
-0.194341, -0.0838844, 1.0166, -0.035718, -0.272859, -0.191005, 0.334979, 999.351, 6013.28
-0.227237, -0.0582848, 1.09562, -0.19705, -0.230176, -0.698193, 0.761106, 998.673, 3842.69
-0.188414, -0.0249597, 0.0498403, 0.046685, 0.00100878, -0.00221222, 0.0467482, 1001.06, 14900.6
-0.191457, -0.024894, 0.0993062, 0.033179, 0.000717693, -0.00490192, 0.0335468, 998.783, 13953.9
-0.193135, -0.0249173, 0.148582, 0.0259786, 0.00024552, -0.00769466, 0.0270953, 1000.61, 13657.7
-0.194289, -0.0249232, 0.198032, 0.0216939, 7.22887e-05, -0.0106454, 0.0241652, 999.945, 13125.4
-0.195289, -0.0249454, 0.247478, 0.0183003, -6.45198e-05, -0.01338, 0.0226701, 1000.21, 12681.8
-0.196245, -0.0249776, 0.296952, 0.015185, -0.000199179, -0.0156843, 0.0218317, 1000.13, 12204.4
-0.197222, -0.0250186, 0.346402, 0.0122274, -0.000340052, -0.0184199, 0.0221115, 1000.14, 11734
-0.198249, -0.0250707, 0.39582, 0.00913958, -0.000381931, -0.0205618, 0.0225048, 1000.13, 11265.1
-0.199341, -0.0251446, 0.445169, 0.00550762, -0.000573785, -0.022138, 0.02282, 1000.12, 10799.5
-0.20056, -0.0252334, 0.494421, 0.00243314, -0.000762672, -0.0236194, 0.0237567, 1000.1, 10332.4
-0.201857, -0.0253474, 0.543556, -0.00101419, -0.00125042, -0.0258831, 0.0259331, 999.956, 9851.47
-0.203328, -0.0254945, 0.592536, -0.00396996, -0.00144151, -0.0263541, 0.0266904, 1000.08, 9406.1
-0.205027, -0.025676, 0.641308, -0.00710539, -0.00263387, -0.0301857, 0.0311224, 999.751, 8907.15
-0.207035, -0.0259776, 0.689796, -0.0116818, -0.00318436, -0.0330868, 0.0352326, 1000.17, 8508.19
-0.209592, -0.0261185, 0.738018, -0.0205205, -0.00768598, -0.0417214, 0.0471258, 999.314, 7994.24
-0.212869, -0.0269306, 0.786756, -0.0388602, -0.010498, -0.047507, 0.0622674, 1001.87, 7851.27
-0.216599, -0.0265587, 0.836525, -0.0570911, -0.0186159, -0.0338085, 0.0689127, 998.898, 7031.23
-0.215212, -0.0277454, 0.890536, -0.0475433, -0.0279248, -0.0610158, 0.082238, 1002.33, 6990.55
-0.209153, -0.0264071, 0.947784, -0.0811001, -0.064456, -0.0852112, 0.134137, 1010.73, 7371.92
-0.198609, -0.0309221, 1.00623, -0.0654895, -0.121744, -0.50489, 0.523474, 1004.25, 6577.78
-0.22378, -0.0222832, 1.09408, -0.320142, -0.122184, -0.651926, 0.736497, 984.566, 2296.36
-0.188414, 0.0249597, 0.0498403, 0.0466847, -0.00101068, -0.00221249, 0.0467481, 1001.06, 14900.7
-0.191457, 0.024894, 0.0993062, 0.0331787, -0.000720092, -0.00490237, 0.0335467, 998.783, 13954
-0.193135, 0.0249172, 0.148582, 0.0259784, -0.000248353, -0.00769531, 0.0270953, 1000.61, 13657.7
-0.194289, 0.0249232, 0.198031, 0.0216937, -7.55924e-05, -0.0106462, 0.0241654, 999.945, 13125.4
-0.19529, 0.0249455, 0.247478, 0.0183003, 6.0509e-05, -0.0133808, 0.0226705, 1000.21, 12681.9
-0.196245, 0.0249776, 0.296951, 0.0151854, 0.000194597, -0.0156844, 0.0218319, 1000.13, 12204.5
-0.197222, 0.0250187, 0.346402, 0.0122288, 0.000334805, -0.0184187, 0.0221112, 1000.14, 11734.1
-0.198249, 0.025071, 0.39582, 0.00914291, 0.000376697, -0.0205571, 0.0225018, 1000.13, 11265.1
-0.199341, 0.0251452, 0.445169, 0.00551466, 0.000568618, -0.0221286, 0.0228125, 1000.12, 10799.5
-0.200559, 0.0252347, 0.494421, 0.00244722, 0.00076314, -0.0235969, 0.0237358, 1000.1, 10332.3
-0.201856, 0.0253495, 0.543557, -0.000990818, 0.00125275, -0.0258532, 0.0259025, 999.954, 9851.24
-0.203327, 0.0254989, 0.592537, -0.00392571, 0.00146491, -0.0262771, 0.026609, 1000.07, 9405.62
-0.205024, 0.0256832, 0.641312, -0.00704436, 0.00266544, -0.0300861, 0.0310145, 999.746, 8906.29
-0.20703, 0.0259914, 0.689803, -0.0115436, 0.00327801, -0.032835, 0.0349591, 1000.15, 8506.04
-0.209577, 0.0261464, 0.738036, -0.0202454, 0.00784259, -0.0412938, 0.0466537, 999.303, 7991.57
-0.212838, 0.0269747, 0.786779, -0.0381444, 0.0107103, -0.0468573, 0.0613621, 1001.81, 7842.95
-0.216517, 0.0266495, 0.83656, -0.0556115, 0.0186348, -0.0333101, 0.0674496, 998.9, 7029.21
-0.215144, 0.0278129, 0.890532, -0.0455414, 0.0279497, -0.0609617, 0.081065, 1002.27, 6983.12
-0.209139, 0.0264329, 0.94778, -0.0802732, 0.0634269, -0.0859871, 0.133643, 1010.81, 7377.6
-0.19874, 0.0306535, 1.00616, -0.0733472, 0.117294, -0.510956, 0.529352, 1003.62, 6525.73
-0.223777, 0.0223446, 1.09412, -0.320062, 0.125164, -0.65251, 0.737478, 984.335, 2268.61
-0.190747, 0.0748785, 0.0499913, 0.0359763, -0.00298447, -0.00164147, 0.0361372, 1000.9, 14866.2
-0.192089, 0.0747084, 0.0995176, 0.0297533, -0.00190087, -0.00414309, 0.0301005, 998.88, 13960.4
-0.193389, 0.0747753, 0.148816, 0.0240882, -0.000629724, -0.00683214, 0.0250463, 1000.57, 13653.9
-0.194385, 0.0747885, 0.198265, 0.0207291, -0.000185491, -0.00970449, 0.022889, 999.925, 13121.2
-0.195313, 0.0748416, 0.247714, 0.0178394, 0.000175202, -0.0122967, 0.0216676, 1000.16, 12674.2
-0.196227, 0.0749203, 0.297205, 0.0150307, 0.000509664, -0.0143654, 0.0207977, 1000.08, 12194.3
-0.197168, 0.0750221, 0.346698, 0.0123618, 0.000864192, -0.016958, 0.0210032, 1000.05, 11717.9
-0.19816, 0.0751525, 0.396192, 0.00961149, 0.00114551, -0.0189878, 0.0213126, 1000.01, 11244.7
-0.199208, 0.0753456, 0.445652, 0.00619725, 0.0017957, -0.0202025, 0.0212078, 999.993, 10776.8
-0.200374, 0.075582, 0.495061, 0.00339238, 0.00245552, -0.0216229, 0.0220247, 999.993, 10309.1
-0.201608, 0.0759063, 0.544392, 0.000407349, 0.00406052, -0.0239607, 0.0243057, 999.816, 9823.03
-0.203, 0.0763219, 0.593617, -0.00210683, 0.00560317, -0.0245189, 0.0252391, 1000.05, 9386.89
-0.204619, 0.0769384, 0.642653, -0.00455676, 0.00840947, -0.0285736, 0.0301319, 999.718, 8887.89
-0.20637, 0.0776884, 0.691476, -0.00746141, 0.0124995, -0.0303135, 0.0336276, 1000.37, 8520.75
-0.208859, 0.0786965, 0.739996, -0.0146161, 0.0218125, -0.0377479, 0.0459817, 999.774, 8032.81
-0.211341, 0.0801546, 0.788868, -0.0217406, 0.0351846, -0.0393364, 0.0570786, 1001.23, 7796.91
-0.215535, 0.0814262, 0.838504, -0.0347744, 0.0459313, -0.0389847, 0.0695612, 999.924, 7148.13
-0.213948, 0.0811804, 0.893034, -0.0138422, 0.0964366, -0.0409073, 0.105665, 998.63, 6679.79
-0.205523, 0.0821055, 0.950984, -0.000202616, 0.162974, -0.160638, 0.228834, 1012.02, 7774.9
-0.194618, 0.0838445, 1.0165, -0.0399155, 0.27481, -0.194735, 0.339169, 999.504, 6031.87
-0.22725, 0.0583024, 1.09562, -0.197311, 0.231304, -0.699682, 0.762881, 998.689, 3836.79
-0.193237, 0.12486, 0.0501471, 0.0220207, -0.00394617, -0.00132617, 0.0224108, 1000.85, 14842.3
-0.193216, 0.124589, 0.0997517, 0.0228513, -0.00248744, -0.0038694, 0.0233097, 998.991, 13969.6
