x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499553, 0.275099, 0.551065, -0.000196361, 0.000436565, -0.0111793, 0.0111895, 1000.79, 9228.32
-0.499598, 0.275145, 0.602085, -0.00214213, 0.00238491, -0.00723179, 0.00791045, 1000.05, 8653.52
-0.500103, 0.275301, 0.653764, -0.000323787, -0.000276792, -0.00528, 0.00529716, 1000.85, 8241.36
-0.50026, 0.27544, 0.706102, -0.00282572, 0.00176582, -0.00146189, 0.00363867, 999.662, 7614.82
-0.501079, 0.275726, 0.759683, 0.000397697, -0.00421435, -0.00198041, 0.00467342, 1000.91, 7255.66
-0.501419, 0.275998, 0.814369, -0.000931635, -0.00455449, -0.00999368, 0.011022, 999.328, 6598.06
-0.502536, 0.276009, 0.87107, 0.00175717, -0.0135477, -0.029852, 0.0328294, 1001.38, 6333.15
-0.502074, 0.276547, 0.92761, -0.00718909, 0.00513727, -0.0657354, 0.0663266, 998.994, 5566.04
-0.504323, 0.279701, 0.986955, -0.0121906, 0.0116397, -0.0507963, 0.0535197, 998.757, 5076.67
-0.477372, 0.255934, 1.03786, -0.0349246, 0.0301304, -0.246597, 0.250874, 1000.48, 4705.07
-0.46782, 0.247531, 1.05477, -0.0020775, -0.00280632, -0.30543, 0.30545, 996.686, 4220.35
-0.449337, -0.274982, 0.0506967, 0.00248882, -0.00124365, 0.000250579, 0.00279351, 1000.2, 14060.3
-0.448373, -0.274504, 0.100376, 0.00564323, 0.00115864, -0.00169101, 0.006004, 998.371, 13252.8
-0.448653, -0.274804, 0.149696, 0.00396187, 3.03803e-05, -0.00422969, 0.00579548, 999.771, 12912.4
-0.448737, -0.274812, 0.199334, 0.0038115, 0.000284886, -0.0067308, 0.00774031, 999.194, 12377.1
-0.44885, -0.274829, 0.249068, 0.00332423, 0.00031909, -0.00887564, 0.00948311, 999.392, 11918.2
-0.448997, -0.274874, 0.298963, 0.0028464, 0.000107203, -0.0110862, 0.0114463, 999.258, 11424.7
-0.449175, -0.274864, 0.349, 0.00255383, -5.59258e-05, -0.0127926, 0.0130452, 999.308, 10950.8
-0.449321, -0.27491, 0.399175, 0.00200269, -0.000527577, -0.0140044, 0.0141567, 999.249, 10461.2
-0.449589, -0.274909, 0.44951, 0.00164251, -0.000543059, -0.014832, 0.0149326, 999.351, 9989.18
-0.449777, -0.274969, 0.500013, 0.00032999, -0.00133626, -0.0142614, 0.0143276, 999.287, 9495.97
-0.450248, -0.275029, 0.550789, -0.000263831, -0.000694865, -0.0138361, 0.0138561, 999.55, 9038.47
-0.450528, -0.275121, 0.601845, -0.00252178, -0.00244164, -0.0110936, 0.0116357, 999.304, 8519.49
-0.45148, -0.275358, 0.653469, -0.00187553, -0.000472642, -0.00939468, 0.00959171, 999.861, 8097.47
-0.452108, -0.275573, 0.705743, -0.00402444, -0.00270273, -0.0062668, 0.00792298, 999.375, 7545.2
-0.45356, -0.276041, 0.759049, 0.000237898, 0.00283797, -0.00768515, 0.00819587, 1000.14, 7153.33
-0.454602, -0.276528, 0.813393, 0.00158059, 0.000877101, -0.0147004, 0.0148111, 999.525, 6590.21
-0.45638, -0.276791, 0.869118, 0.00973197, 0.0109967, -0.03885, 0.0415326, 1000.3, 6229.53
-0.455425, -0.277457, 0.924246, 0.0128468, -0.00924823, -0.0807945, 0.0823306, 999.623, 5662.61
-0.458821, -0.280694, 0.981644, 0.0109868, 0.0108871, -0.123591, 0.124555, 1001.09, 5377.31
-0.424467, -0.270044, 1.0261, 0.10137, -0.0915687, -0.212129, 0.252308, 1003.68, 5297.96
-0.41825, -0.246358, 1.05251, 0.0748111, -0.0231066, -0.294201, 0.304442, 997.26, 4483.49
-0.448988, -0.224953, 0.0505105, 0.00311739, -0.0020875, -0.000365288, 0.00376951, 999.706, 14010.5
-0.448491, -0.224123, 0.100281, 0.00476187, 0.00185438, -0.00322123, 0.00604073, 998.182, 13205.4
-0.448561, -0.224577, 0.149712, 0.00476865, 1.17183e-05, -0.00577558, 0.00748982, 999.576, 12874.3
-0.448676, -0.22469, 0.199369, 0.00405427, 0.000203567, -0.00858944, 0.00950037, 999.089, 12349.4
-0.448816, -0.224711, 0.249134, 0.00342115, 0.000206887, -0.0105114, 0.0110561, 999.274, 11890.5
-0.448974, -0.224805, 0.299023, 0.00259781, -0.000158751, -0.012534, 0.0128014, 999.197, 11403.8
-0.449157, -0.224795, 0.349044, 0.00206602, -0.000272769, -0.0139089, 0.0140641, 999.259, 10933
-0.449362, -0.22489, 0.399199, 0.00133549, -0.00075884, -0.014909, 0.014988, 999.23, 10447.7
-0.449597, -0.224893, 0.449513, 0.00101825, -0.000900511, -0.0154002, 0.0154601, 999.3, 9974.37
-0.449916, -0.225041, 0.500027, -0.000416971, -0.00181694, -0.014739, 0.0148565, 999.357, 9494.23
-0.450253, -0.225126, 0.550796, -0.00129119, -0.00175203, -0.0138338, 0.014004, 999.477, 9024.72
-0.450766, -0.225396, 0.601905, -0.00383327, -0.00327168, -0.0115319, 0.012585, 999.494, 8532.38
-0.451486, -0.225766, 0.653517, -0.00324722, -0.00157926, -0.00962257, 0.0102778, 999.726, 8081.9
-0.452364, -0.226288, 0.705789, -0.00599373, -0.00260743, -0.00772729, 0.010121, 999.789, 7585.62
-0.453637, -0.227021, 0.758779, 0.000307906, 0.00541343, -0.00905953, 0.0105582, 999.851, 7128.62
-0.454919, -0.2279, 0.812786, -0.00125981, 0.00791311, -0.0161424, 0.0180217, 1000.35, 6681.78
-0.456175, -0.228106, 0.867235, 0.0137191, 0.0271063, -0.0426261, 0.0523445, 999.362, 6151.89
-0.456466, -0.22795, 0.921955, 0.00135866, 0.0205154, -0.0917854, 0.09406, 1002.16, 5949.31
-0.458912, -0.233206, 0.972317, 0.00267587, 0.0250238, -0.178862, 0.180624, 996.727, 5147.91
-0.441889, -0.209693, 1.01048, 0.0438543, 0.0835933, -0.259326, 0.275973, 1011.62, 6326.87
-0.414996, -0.202524, 1.05428, 0.0666106, 0.051139, -0.335277, 0.345633, 1001.62, 4642.31
-0.448559, -0.174969, 0.0504387, 0.00395293, -0.00202947, -0.00096061, 0.00454612, 999.779, 14026.9
-0.448485, -0.174072, 0.100233, 0.0043659, 0.00249953, -0.004383, 0.00667229, 998.321, 13216.9
-0.448587, -0.17454, 0.149763, 0.00454508, 0.000264335, -0.00698729, 0.00833965, 999.665, 12881.1
-0.448689, -0.174702, 0.199452, 0.00401748, 0.000335242, -0.00979976, 0.0105966, 999.168, 12356.1
-0.448837, -0.174738, 0.249216, 0.00317083, 0.000325679, -0.0116301, 0.012059, 999.395, 11901.6
-0.448999, -0.174838, 0.299096, 0.00216447, -0.000250815, -0.0133199, 0.0134969, 999.297, 11414.2
-0.449192, -0.174841, 0.349095, 0.0012709, -0.000422345, -0.0143361, 0.0143985, 999.386, 10946.1
-0.449386, -0.174948, 0.399225, 0.000521539, -0.00120079, -0.0151697, 0.015226, 999.301, 10456.1
-0.449644, -0.17497, 0.449512, 3.1257e-05, -0.00138251, -0.0153648, 0.0154269, 999.382, 9983.17
-0.449936, -0.175163, 0.499987, -0.000908809, -0.00222441, -0.0147626, 0.0149569, 999.336, 9493.44
-0.450316, -0.175297, 0.550712, -0.00196562, -0.00231458, -0.0137533, 0.0140845, 999.492, 9025.2
-0.45078, -0.175654, 0.601725, -0.00379224, -0.00353946, -0.0116954, 0.0127942, 999.375, 8521.07
-0.451532, -0.176152, 0.653179, -0.00299792, -0.00144634, -0.0104073, 0.0109267, 999.611, 8064.66
-0.452343, -0.176736, 0.705128, -0.00517899, -0.000989617, -0.00923715, 0.0106361, 999.531, 7558.26
-0.453585, -0.177611, 0.757543, 0.00285584, 0.00763166, -0.0101216, 0.0129941, 999.654, 7093.95
-0.454486, -0.178326, 0.810602, 0.00231638, 0.0175274, -0.0141434, 0.0226409, 999.934, 6629.26
-0.455762, -0.178729, 0.863637, 0.0168702, 0.037745, -0.0316267, 0.0520532, 999.238, 6099.35
-0.45462, -0.176931, 0.917189, 0.0110705, 0.0570844, -0.0538647, 0.0792628, 1001.59, 5854.37
-0.451528, -0.177767, 0.966798, -0.00506819, 0.0836336, -0.14652, 0.168785, 993.859, 4807.76
-0.45452, -0.156213, 1.01217, 0.0564448, 0.116109, -0.0733672, 0.148492, 1008.5, 5733.29
-0.386295, -0.15308, 1.06647, 0.0183483, 0.0753075, -0.706987, 0.711224, 952.635, 1e-20
-0.448197, -0.124977, 0.0503415, 0.00538295, -0.00119864, -0.00148259, 0.0057106, 999.643, 14019.6
-0.448479, -0.12418, 0.100128, 0.00431911, 0.00264114, -0.00531402, 0.00733956, 998.225, 13206.2
-0.448675, -0.124585, 0.149711, 0.00431485, 0.000420751, -0.00777668, 0.00890347, 999.6, 12873.6
-0.44878, -0.124745, 0.199436, 0.00377042, 0.000332453, -0.0103279, 0.0109996, 999.07, 12345.3
-0.448941, -0.124784, 0.249217, 0.00299356, 0.000314215, -0.0122227, 0.0125879, 999.301, 11891.1
-0.449101, -0.124875, 0.299101, 0.00196541, -0.000163258, -0.0137292, 0.0138701, 999.222, 11406
-0.449299, -0.12489, 0.349094, 0.000900114, -0.000238588, -0.0146863, 0.0147158, 999.318, 10938.9
-0.4495, -0.124988, 0.399205, -2.26657e-05, -0.000972933, -0.0157209, 0.015751, 999.256, 10452.4
-0.449759, -0.12502, 0.449453, -0.000801284, -0.00121478, -0.0159194, 0.0159858, 999.375, 9985.01
-0.450064, -0.125213, 0.499861, -0.00188936, -0.00187715, -0.0159807, 0.0162012, 999.359, 9500.12
-0.450454, -0.125343, 0.550471, -0.00321696, -0.00197337, -0.0155267, 0.0159788, 999.55, 9038.54
-0.450965, -0.125687, 0.601303, -0.00538294, -0.00295609, -0.0141238, 0.0154012, 999.573, 8553.36
-0.451748, -0.126139, 0.65246, -0.00465341, -0.000403947, -0.0135978, 0.0143777, 999.803, 8099.73
-0.452645, -0.126637, 0.703995, -0.00797459, 0.000682034, -0.0114971, 0.0140087, 999.993, 7628.01
-0.454108, -0.127286, 0.755864, 0.000280547, 0.00806229, -0.0107426, 0.0134344, 1000.12, 7164.54
-0.455192, -0.127794, 0.808291, -0.000239177, 0.019586, -0.00715707, 0.020854, 1000.58, 6719.9
-0.457111, -0.127825, 0.860985, 0.00941656, 0.0382882, -0.0115225, 0.0410783, 1000.14, 6189.33
-0.456592, -0.125709, 0.91427, 0.00841204, 0.0669964, -0.0123038, 0.0686343, 1001.44, 5818.17
-0.453383, -0.12568, 0.966297, -0.0150179, 0.0953239, -0.0495242, 0.108466, 996.497, 4911.63
-0.453865, -0.1137, 1.01846, 0.0729266, 0.158265, 0.0596238, 0.184177, 1005.21, 5175.85
-0.378002, -0.104496, 1.08724, 0.0283508, 0.175268, -0.755077, 0.77567, 1005.12, 5098.87
-0.447842, -0.0749824, 0.0502236, 0.00771572, -0.000387546, -0.00216519, 0.00802312, 999.598, 14012.4
-0.448519, -0.0744358, 0.0999776, 0.00451373, 0.00193997, -0.00631801, 0.0080034, 998.274, 13207.5
-0.448801, -0.0747062, 0.149619, 0.00422715, 0.000414222, -0.00853324, 0.00953187, 999.605, 12871.8
-0.448932, -0.0748245, 0.199388, 0.00355877, 0.000230062, -0.010944, 0.0115104, 999.081, 12344
-0.449105, -0.0748575, 0.249194, 0.00284523, 0.000210478, -0.0126955, 0.0130121, 999.321, 11891.2
-0.449265, -0.0749218, 0.29909, 0.00190633, -0.000111736, -0.0141533, 0.0142816, 999.245, 11406.8
-0.449473, -0.0749409, 0.34908, 0.000828383, -0.000254453, -0.0149722, 0.0149973, 999.345, 10940.3
-0.449671, -0.0750075, 0.399175, -0.000103138, -0.000717449, -0.0159426, 0.015959, 999.272, 10453.3
-0.449936, -0.0750369, 0.449397, -0.000970636, -0.000907603, -0.0160345, 0.0160894, 999.382, 9985
-0.45023, -0.0751761, 0.499753, -0.00190637, -0.00127965, -0.016005, 0.0161689, 999.323, 9495.36
-0.450619, -0.0752706, 0.550281, -0.00320815, -0.00117473, -0.015417, 0.015791, 999.459, 9026.47
-0.451105, -0.0755124, 0.600995, -0.00510108, -0.00169844, -0.0137713, 0.0147836, 999.434, 8535.32
-0.451883, -0.0758199, 0.65197, -0.00386321, 0.000358151, -0.012376, 0.0129699, 999.558, 8064.55
-0.452687, -0.0761386, 0.703283, -0.00728564, 0.0013693, -0.00894294, 0.011616, 999.65, 7578.46
-0.454152, -0.0765154, 0.754905, 0.00150477, 0.00682144, -0.00595444, 0.00917888, 999.692, 7093.94
-0.454984, -0.0767585, 0.807052, 0.00302269, 0.0148822, 0.00298268, 0.0154762, 1000.02, 6620.45
-0.456446, -0.0765533, 0.85958, 0.00874192, 0.0296256, 0.0106881, 0.0326854, 999.607, 6060.65
-0.454754, -0.0751081, 0.913541, 0.0212852, 0.0497525, 0.0213301, 0.0581665, 999.876, 5538.71
-0.449898, -0.0741038, 0.967735, -0.0147981, 0.0703574, 0.0390195, 0.0818026, 998.793, 4863.05
-0.457017, -0.0718491, 1.01557, 0.0556117, 0.122908, 0.10699, 0.17218, 996.881, 4048.94
-0.378366, -0.069087, 1.11566, 0.10592, 0.065193, -0.843526, 0.852646, 1010.14, 6249.67
-0.447515, -0.0249907, 0.050114, 0.0105305, 4.35548e-05, -0.00281041, 0.0108992, 999.536, 14000.5
-0.44858, -0.0247981, 0.0998197, 0.00467056, 0.00074045, -0.00719257, 0.00860788, 998.316, 13208.8
-0.448914, -0.0248915, 0.149507, 0.00421651, 0.000199404, -0.00916367, 0.0100892, 999.608, 12870.2
-0.449056, -0.0249354, 0.199319, 0.00346999, 0.000108813, -0.0114594, 0.0119737, 999.078, 12342
-0.449235, -0.0249483, 0.249154, 0.00276025, 0.000113862, -0.0129926, 0.0132831, 999.325, 11890.3
-0.4494, -0.0249719, 0.299068, 0.00189503, 1.5789e-05, -0.0145715, 0.0146942, 999.243, 11405.6
-0.449617, -0.0249808, 0.349064, 0.000823, -6.3146e-05, -0.0153262, 0.0153484, 999.352, 10940.4
-0.449815, -0.0250058, 0.39915, -0.00021383, -0.000210876, -0.0162921, 0.0162949, 999.297, 10455.9
-0.450091, -0.0250191, 0.449351, -0.00124256, -0.000351974, -0.0166387, 0.0166888, 999.408, 9988.71
-0.450388, -0.0250732, 0.499661, -0.00230796, -0.000545274, -0.0167114, 0.0168788, 999.38, 9503.64
-0.45079, -0.0251114, 0.550115, -0.00393077, -0.000580339, -0.0164038, 0.0168782, 999.539, 9038.98
-0.451283, -0.0252075, 0.600717, -0.00601651, -0.000707618, -0.0149651, 0.0161448, 999.564, 8556.06
-0.452106, -0.0253264, 0.651529, -0.00476796, -2.37976e-05, -0.0133787, 0.0142029, 999.724, 8091.04
-0.452931, -0.0254579, 0.702636, -0.00895443, 0.000520468, -0.00930666, 0.0129254, 999.896, 7617.12
-0.454509, -0.0255969, 0.754027, -0.000164915, 0.00241618, -0.00383755, 0.00453783, 1000.06, 7144.88
-0.455409, -0.0256838, 0.806017, 0.00254691, 0.00594935, 0.00847343, 0.0106621, 1000.33, 6661.15
-0.456876, -0.025663, 0.858603, 0.00627533, 0.0108931, 0.0243753, 0.0274262, 1000.08, 6102.16
-0.455469, -0.0249816, 0.912957, 0.0244463, 0.0180058, 0.0426485, 0.0523519, 1000.09, 5520.01
-0.449988, -0.0252339, 0.96769, -0.010337, 0.0250091, 0.0809846, 0.0853863, 1000.52, 4897.94
-0.458924, -0.0220922, 1.01561, 0.0689467, 0.0259861, 0.144532, 0.162229, 996.44, 3747.31
-0.374562, -0.0254452, 1.14136, 0.0931557, 0.0273477, -0.793827, 0.799742, 1003.3, 6131.37
-0.447515, 0.0249908, 0.050114, 0.0105305, -4.2495e-05, -0.00281036, 0.0108991, 999.536, 14000.5
-0.44858, 0.0247982, 0.0998197, 0.00467056, -0.00073932, -0.00719248, 0.0086077, 998.316, 13208.8
-0.448914, 0.0248916, 0.149507, 0.00421651, -0.000198063, -0.00916353, 0.010089, 999.608, 12870.2
-0.449056, 0.0249356, 0.199319, 0.00346999, -0.000107152, -0.0114592, 0.0119735, 999.078, 12342
-0.449235, 0.0249484, 0.249154, 0.00276025, -0.000111743, -0.0129924, 0.0132828, 999.325, 11890.3
-0.4494, 0.0249721, 0.299068, 0.00189504, -1.30533e-05, -0.0145711, 0.0146939, 999.243, 11405.6
-0.449617, 0.0249811, 0.349064, 0.000823019, 6.67032e-05, -0.0153258, 0.015348, 999.352, 10940.4
-0.449815, 0.0250061, 0.39915, -0.000213793, 0.000215486, -0.0162915, 0.0162944, 999.297, 10455.9
-0.450091, 0.0250195, 0.449351, -0.00124249, 0.000358026, -0.016638, 0.0166882, 999.408, 9988.71
-0.450388, 0.0250737, 0.499661, -0.00230787, 0.000553052, -0.0167105, 0.0168782, 999.38, 9503.63
-0.45079, 0.0251121, 0.550115, -0.00393056, 0.000590477, -0.0164028, 0.0168775, 999.539, 9038.97
-0.451283, 0.0252083, 0.600717, -0.00601626, 0.000720369, -0.0149639, 0.0161441, 999.564, 8556.05
-0.452106, 0.0253273, 0.651529, -0.00476747, 4.02165e-05, -0.0133772, 0.0142014, 999.724, 8091.04
-0.452931, 0.025459, 0.702636, -0.00895383, -0.000500531, -0.00930506, 0.0129231, 999.896, 7617.12
-0.454509, 0.0255981, 0.754027, -0.000163747, -0.00239146, -0.00383607, 0.00452342, 1000.06, 7144.87
-0.455409, 0.0256851, 0.806017, 0.00254822, -0.00592194, 0.00847477, 0.0106482, 1000.33, 6661.14
-0.456876, 0.0256645, 0.858603, 0.0062784, -0.0108609, 0.0243761, 0.0274148, 1000.08, 6102.15
-0.455468, 0.024983, 0.912957, 0.0244493, -0.0179754, 0.0426484, 0.0523428, 1000.09, 5519.99
-0.449988, 0.0252353, 0.96769, -0.0103294, -0.024975, 0.080981, 0.0853719, 1000.52, 4897.88
-0.458924, 0.0220932, 1.01561, 0.0689516, -0.0259647, 0.144527, 0.162223, 996.44, 3747.29
-0.374562, 0.0254461, 1.14136, 0.0931848, -0.0272806, -0.793826, 0.799742, 1003.3, 6131.64
-0.447842, 0.0749825, 0.0502236, 0.00771564, 0.000388527, -0.00216508, 0.00802306, 999.598, 14012.4
-0.448519, 0.0744359, 0.0999776, 0.00451371, -0.0019389, -0.00631775, 0.00800293, 998.274, 13207.5
-0.448801, 0.0747063, 0.149619, 0.00422714, -0.00041296, -0.00853283, 0.00953145, 999.605, 12871.8
-0.448932, 0.0748247, 0.199388, 0.00355877, -0.000228506, -0.0109434, 0.0115098, 999.081, 12344
-0.449105, 0.0748576, 0.249194, 0.00284525, -0.000208495, -0.0126947, 0.0130113, 999.321, 11891.2
-0.449265, 0.074922, 0.29909, 0.00190637, 0.000114294, -0.0141522, 0.0142805, 999.245, 11406.8
-0.449473, 0.0749412, 0.34908, 0.000828485, 0.000257776, -0.0149708, 0.014996, 999.345, 10940.3
-0.449671, 0.0750078, 0.399176, -0.000102941, 0.000721762, -0.0159407, 0.0159573, 999.272, 10453.3
-0.449936, 0.0750373, 0.449398, -0.000970249, 0.000913247, -0.016032, 0.0160873, 999.382, 9984.98
-0.45023, 0.0751766, 0.499753, -0.00190577, 0.0012869, -0.016002, 0.0161664, 999.323, 9495.33
-0.450619, 0.0752711, 0.550281, -0.00320693, 0.00118412, -0.0154132, 0.0157878, 999.459, 9026.43
-0.451105, 0.075513, 0.600995, -0.00509925, 0.00171031, -0.0137666, 0.01478, 999.434, 8535.28
-0.451883, 0.0758208, 0.651971, -0.00385987, -0.000343099, -0.0123706, 0.0129634, 999.558, 8064.49
-0.452687, 0.0761396, 0.703283, -0.00728078, -0.00135108, -0.00893696, 0.0116062, 999.65, 7578.4
-0.454151, 0.0765166, 0.754905, 0.00151275, -0.00679935, -0.00594916, 0.00916036, 999.692, 7093.84
-0.454983, 0.0767597, 0.807052, 0.00303232, -0.0148575, 0.00298686, 0.0154552, 1000.02, 6620.36
-0.456446, 0.0765546, 0.85958, 0.00875613, -0.029598, 0.0106881, 0.0326641, 999.607, 6060.51
-0.454754, 0.0751094, 0.913541, 0.0212961, -0.0497263, 0.0213256, 0.0581465, 999.875, 5538.57
-0.449897, 0.0741051, 0.967734, -0.0147741, -0.0703296, 0.0390082, 0.081769, 998.793, 4862.93
-0.457016, 0.0718503, 1.01557, 0.0556318, -0.122883, 0.106976, 0.17216, 996.881, 4048.88
-0.378368, 0.0690882, 1.11566, 0.105968, -0.0651445, -0.843538, 0.85266, 1010.14, 6249.07
-0.448197, 0.124977, 0.0503415, 0.00538286, 0.00119947, -0.00148244, 0.00571065, 999.643, 14019.6
-0.448479, 0.12418, 0.100128, 0.00431906, -0.00264021, -0.00531365, 0.00733893, 998.225, 13206.2
-0.448675, 0.124586, 0.149711, 0.00431482, -0.000419658, -0.00777606, 0.00890285, 999.6, 12873.6
-0.44878, 0.124745, 0.199436, 0.00377038, -0.000331108, -0.010327, 0.0109987, 999.07, 12345.2
-0.448941, 0.124784, 0.249217, 0.00299354, -0.000312504, -0.0122215, 0.0125866, 999.301, 11891.1
-0.449101, 0.124875, 0.299101, 0.00196541, 0.000165459, -0.0137276, 0.0138685, 999.222, 11406
-0.449299, 0.124891, 0.349094, 0.000900174, 0.000241443, -0.0146841, 0.0147137, 999.318, 10938.9
-0.4495, 0.124988, 0.399205, -2.25085e-05, 0.000976641, -0.015718, 0.0157484, 999.256, 10452.4
-0.449759, 0.125021, 0.449453, -0.000800901, 0.00121959, -0.0159158, 0.0159826, 999.375, 9984.98
-0.450064, 0.125214, 0.499862, -0.00188875, 0.00188331, -0.0159762, 0.0161973, 999.359, 9500.09
-0.450454, 0.125344, 0.550471, -0.00321566, 0.00198124, -0.0155211, 0.0159741, 999.55, 9038.5
-0.450965, 0.125688, 0.601303, -0.00538098, 0.002966, -0.0141171, 0.0153962, 999.573, 8553.31
-0.451747, 0.126139, 0.65246, -0.0046498, 0.000416105, -0.0135903, 0.0143697, 999.803, 8099.67
-0.452644, 0.126638, 0.703996, -0.00796947, -0.000667425, -0.011489, 0.0139984, 999.994, 7627.94
-0.454108, 0.127287, 0.755864, 0.000289111, -0.00804532, -0.0107354, 0.0134187, 1000.12, 7164.44
-0.455192, 0.127795, 0.808291, -0.000228252, -0.0195672, -0.00715133, 0.0208343, 1000.58, 6719.82
-0.45711, 0.127826, 0.860984, 0.00943274, -0.0382686, -0.0115225, 0.0410638, 1000.14, 6189.22
-0.456591, 0.12571, 0.91427, 0.00842815, -0.0669776, -0.0123091, 0.0686188, 1001.44, 5818.09
-0.453382, 0.125681, 0.966297, -0.0149833, -0.0953098, -0.0495363, 0.108454, 996.498, 4911.69
-0.453865, 0.113701, 1.01846, 0.0729471, -0.158247, 0.0596044, 0.184163, 1005.2, 5175.59
-0.378001, 0.104498, 1.08724, 0.0284063, -0.175252, -0.75511, 0.7757, 1005.12, 5098.69
-0.448559, 0.174969, 0.0504387, 0.00395283, 0.00203011, -0.000960442, 0.00454628, 999.779, 14026.9
-0.448485, 0.174072, 0.100233, 0.00436582, -0.00249882, -0.00438254, 0.00667167, 998.321, 13216.9
-0.448587, 0.17454, 0.149763, 0.004545, -0.000263493, -0.0069865, 0.00833893, 999.665, 12881.1
-0.448689, 0.174703, 0.199452, 0.00401741, -0.000334201, -0.00979861, 0.0105955, 999.168, 12356.1
-0.448837, 0.174738, 0.249217, 0.00317077, -0.000324356, -0.0116285, 0.0120574, 999.395, 11901.6
-0.448999, 0.174838, 0.299096, 0.00216445, 0.000252512, -0.0133178, 0.0134949, 999.297, 11414.2
-0.449192, 0.174842, 0.349096, 0.00127095, 0.000424551, -0.0143332, 0.0143957, 999.386, 10946
-0.449386, 0.174948, 0.399225, 0.000521714, 0.00120366, -0.015166, 0.0152226, 999.301, 10456
-0.449643, 0.174971, 0.449512, 3.17387e-05, 0.0013862, -0.0153601, 0.0154226, 999.382, 9983.13
-0.449936, 0.175163, 0.499987, -0.000907986, 0.00222917, -0.0147567, 0.0149517, 999.336, 9493.4
-0.450316, 0.175298, 0.550713, -0.00196397, 0.00232061, -0.013746, 0.0140782, 999.492, 9025.14
-0.45078, 0.175654, 0.601725, -0.00378954, 0.00354704, -0.0116868, 0.0127877, 999.375, 8521
-0.451531, 0.176153, 0.65318, -0.00299307, 0.00145547, -0.0103978, 0.0109174, 999.611, 8064.57
-0.452343, 0.176736, 0.705129, -0.005172, 0.00100071, -0.00922696, 0.0106249, 999.531, 7558.16
-0.453584, 0.177612, 0.757544, 0.00286703, -0.00761933, -0.0101132, 0.0129827, 999.654, 7093.82
-0.454485, 0.178327, 0.810602, 0.00233097, -0.0175139, -0.0141368, 0.0226279, 999.934, 6629.16
-0.455762, 0.17873, 0.863637, 0.0168904, -0.0377319, -0.031628, 0.0520511, 999.237, 6099.23
-0.454619, 0.176931, 0.917189, 0.011089, -0.0570735, -0.0538734, 0.0792635, 1001.59, 5854.3
-0.451527, 0.177768, 0.966798, -0.00504094, -0.0836297, -0.146538, 0.168798, 993.859, 4807.81
-0.454519, 0.156214, 1.01217, 0.0564739, -0.116109, -0.0733848, 0.148512, 1008.5, 5733.19
-0.386293, 0.15308, 1.06647, 0.0184269, -0.0753292, -0.706995, 0.711236, 952.643, 1.04788
-0.448988, 0.224953, 0.0505105, 0.00311725, 0.00208792, -0.000365113, 0.00376962, 999.706, 14010.5
-0.448491, 0.224123, 0.100281, 0.00476176, -0.00185392, -0.00322074, 0.00604024, 998.182, 13205.4
-0.448561, 0.224577, 0.149712, 0.00476855, -1.11813e-05, -0.00577471, 0.00748909, 999.576, 12874.3
-0.448676, 0.22469, 0.199369, 0.00405417, -0.000202896, -0.00858817, 0.00949916, 999.089, 12349.4
-0.448816, 0.224712, 0.249134, 0.00342106, -0.000206039, -0.0105096, 0.0110544, 999.274, 11890.5
-0.448974, 0.224805, 0.299023, 0.00259775, 0.000159839, -0.0125316, 0.012799, 999.197, 11403.8
-0.449157, 0.224795, 0.349044, 0.00206604, 0.000274183, -0.0139057, 0.014061, 999.259, 10933
