x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.247709, -0.274888, 0.199492, 0.0092019, 0.000148158, -0.0065108, 0.0112733, 999.99, 16050
-0.248059, -0.274927, 0.249114, 0.00897117, 0.000122909, -0.0078865, 0.0119455, 1000.22, 15597.3
-0.248445, -0.274945, 0.298815, 0.00851588, 0.000124213, -0.00924043, 0.0125667, 1000.09, 15110.4
-0.248931, -0.274977, 0.348559, 0.00802078, 7.6905e-05, -0.0104918, 0.0132067, 1000.09, 14634.9
-0.249372, -0.275028, 0.398385, 0.00732129, -4.91307e-06, -0.0115374, 0.0136643, 1000.09, 14159.6
-0.25, -0.275066, 0.448278, 0.00706061, -0.000218263, -0.0122841, 0.0141703, 1000.02, 13676.1
-0.250582, -0.275164, 0.498277, 0.00671011, -0.000285194, -0.0127585, 0.0144182, 1000.05, 13201.6
-0.2515, -0.275256, 0.548401, 0.00763239, -0.000751532, -0.0121607, 0.0143771, 999.978, 12714
-0.252286, -0.275444, 0.59871, 0.00791955, -0.000453844, -0.011032, 0.0135879, 999.999, 12228.4
-0.253703, -0.275693, 0.649336, 0.0120784, -0.00036577, -0.00921852, 0.0151988, 1000.01, 11728.6
-0.25485, -0.276096, 0.700367, 0.0146987, -0.000539476, -0.00626477, 0.0159872, 999.792, 11189.9
-0.256508, -0.276614, 0.752264, 0.026058, 0.00337324, -0.00102782, 0.0262955, 1000.27, 10686.3
-0.25728, -0.277238, 0.805038, 0.0346528, -0.000511929, -4.31047e-05, 0.0346566, 999.313, 9999.34
-0.257983, -0.277596, 0.859493, 0.0710969, 0.010191, 0.015023, 0.0733779, 1000.87, 9483.2
-0.253792, -0.27692, 0.914704, 0.0946763, -0.0144123, 0.0204975, 0.097936, 998.021, 8368.12
-0.254437, -0.277423, 0.969569, 0.160428, -0.00557379, 0.0689698, 0.174714, 1004.99, 7925.59
-0.247506, -0.262911, 1.01965, 0.170018, -0.152206, 0.237514, 0.329372, 993.409, 5620.64
-0.298139, -0.148564, 1.18966, -0.0529746, 0.0388782, -1.18382, 1.18565, 763.245, 7525.31
-0.247326, -0.225017, 0.0505213, 0.0072746, 0.00251001, -0.00166159, 0.0078728, 1000.64, 17708.7
-0.246796, -0.224721, 0.100407, 0.0114497, 0.00141401, -0.00361486, 0.0120898, 999.038, 16890.1
-0.246906, -0.224767, 0.149931, 0.0124213, 0.000770934, -0.00543536, 0.0135803, 1000.47, 16563.6
-0.247253, -0.224757, 0.199541, 0.0121031, 0.000546025, -0.00740389, 0.0141986, 999.933, 16037.7
-0.247683, -0.22481, 0.24915, 0.0112975, 0.00046396, -0.00930231, 0.0146417, 1000.13, 15583.9
-0.248197, -0.224862, 0.298814, 0.0100369, 0.000460901, -0.0110644, 0.0149457, 1000.07, 15104.5
-0.248751, -0.224937, 0.348529, 0.00892814, 0.000370777, -0.01267, 0.0155042, 1000.1, 14633.8
-0.249358, -0.225041, 0.39831, 0.00734899, 0.000110401, -0.0139952, 0.0158078, 1000.1, 14161.4
-0.250043, -0.225139, 0.448161, 0.00659018, -0.00037487, -0.0149161, 0.0163114, 1000.13, 13689.2
-0.250845, -0.22534, 0.498101, 0.00531249, -0.000795347, -0.0156558, 0.0165517, 1000.13, 13214.6
-0.251783, -0.225548, 0.54816, 0.00599398, -0.00173839, -0.0153879, 0.0166053, 1000.19, 12746.3
-0.252873, -0.225939, 0.598359, 0.00520903, -0.00211373, -0.0144367, 0.0154926, 1000.24, 12270.7
-0.254246, -0.226482, 0.648786, 0.00950176, -0.00186099, -0.0134055, 0.0165365, 1000.24, 11783.2
-0.255671, -0.227246, 0.699529, 0.011666, -0.00339092, -0.0108934, 0.0163175, 1000.5, 11307.9
-0.25725, -0.228319, 0.750562, 0.0225392, 0.00181297, -0.00798651, 0.023981, 1000.08, 10749.3
-0.258268, -0.229475, 0.802366, 0.0333687, -0.00366623, 0.00181918, 0.0336188, 1001.29, 10310.1
-0.259051, -0.230196, 0.854524, 0.0602065, 0.00473921, 0.00457929, 0.0605661, 998.555, 9446.81
-0.255734, -0.229815, 0.908543, 0.10168, -0.0116603, 0.0415539, 0.11046, 1004.26, 9178.38
-0.255911, -0.22314, 0.960863, 0.146972, -0.0510883, 0.0362905, 0.159774, 994.797, 7308.64
-0.244039, -0.228998, 1.01495, 0.233816, 0.0335594, 0.231899, 0.331019, 999.099, 6365.58
-0.298548, -0.124751, 1.1822, -0.0726373, 0.00379836, -1.18676, 1.18899, 999.995, 7890.62
-0.246617, -0.175103, 0.0504019, 0.0117868, 0.00353409, -0.00202779, 0.0124712, 1000.85, 17741.4
-0.246344, -0.174747, 0.10024, 0.0145541, 0.00187331, -0.00432154, 0.0152973, 999.137, 16903
-0.246556, -0.174706, 0.149768, 0.0149169, 0.00106369, -0.00648618, 0.0163008, 1000.55, 16572.8
-0.246957, -0.174692, 0.199388, 0.0140863, 0.000692045, -0.00878684, 0.0166166, 999.967, 16042.9
-0.247471, -0.174755, 0.249006, 0.012634, 0.000535252, -0.0108775, 0.0166801, 1000.17, 15589.2
-0.248028, -0.174825, 0.298688, 0.0109647, 0.000466539, -0.0126616, 0.0167558, 1000.06, 15105.4
-0.248641, -0.174932, 0.348415, 0.00932637, 0.000301504, -0.0141771, 0.0169724, 1000.06, 14631.4
-0.249294, -0.175073, 0.398202, 0.00747167, -0.000114451, -0.0153806, 0.0170998, 1000.01, 14153.1
-0.250042, -0.175228, 0.448047, 0.00617972, -0.000690647, -0.0161787, 0.0173326, 999.974, 13675.3
-0.250882, -0.175509, 0.49796, 0.00476358, -0.00128877, -0.0169529, 0.0176565, 999.889, 13192.2
-0.251881, -0.175818, 0.547956, 0.00493959, -0.00194451, -0.0169343, 0.0177468, 999.841, 12715.7
-0.25299, -0.176344, 0.598032, 0.00400581, -0.00255962, -0.0167239, 0.0173864, 999.815, 12238.1
-0.254403, -0.1771, 0.648206, 0.00775395, -0.00141993, -0.0161548, 0.0179755, 999.615, 11741.5
-0.255813, -0.178015, 0.698575, 0.00929819, -0.00105716, -0.0152751, 0.0179137, 999.876, 11290.6
-0.2575, -0.179093, 0.748924, 0.0183584, 0.0013826, -0.0139592, 0.0231042, 999.545, 10765.6
-0.258689, -0.180608, 0.799591, 0.0262541, 0.00371394, -0.00276083, 0.0266588, 999.953, 10333.4
-0.260041, -0.180847, 0.851121, 0.0460119, 0.00505983, -0.00450628, 0.0465081, 1000.59, 9827.91
-0.258348, -0.180068, 0.902963, 0.0869372, 0.00228676, 0.0322796, 0.0927646, 999.648, 9165.94
-0.256039, -0.174396, 0.958798, 0.122461, -0.0528284, 0.0319537, 0.137144, 1003.62, 8801.54
-0.248737, -0.156795, 1.00679, 0.260603, -0.262638, 0.13744, 0.394693, 984.76, 7082.45
-0.302303, -0.100357, 1.1766, -0.0869492, 0.0138938, -1.17103, 1.17433, 999.604, 8180.14
-0.245765, -0.125128, 0.0502752, 0.0179668, 0.00384624, -0.00211001, 0.0184947, 1000.84, 17751.4
-0.245857, -0.124787, 0.100034, 0.0185735, 0.00189843, -0.00464688, 0.0192398, 999.039, 16897.3
-0.246318, -0.124712, 0.149537, 0.0170424, 0.00106966, -0.00704679, 0.0184728, 1000.56, 16575.9
-0.246833, -0.124689, 0.199172, 0.0152608, 0.00068127, -0.00966771, 0.0180781, 999.954, 16044
-0.247403, -0.124749, 0.248803, 0.0132777, 0.00045839, -0.0120744, 0.0179527, 1000.18, 15593.5
-0.248003, -0.124821, 0.298486, 0.011173, 0.00035424, -0.0142237, 0.0180907, 1000.1, 15114.1
-0.248655, -0.124931, 0.348192, 0.00912998, 0.000150645, -0.0160997, 0.0185089, 1000.14, 14646.7
-0.249355, -0.12507, 0.397918, 0.00687226, -0.000273005, -0.0178029, 0.0190852, 1000.15, 14177.5
-0.250153, -0.125238, 0.447652, 0.00511604, -0.000803726, -0.0191871, 0.0198737, 1000.2, 13714.6
-0.251075, -0.125512, 0.497374, 0.00325007, -0.00137641, -0.0206274, 0.0209272, 1000.22, 13249.8
-0.252167, -0.125828, 0.547067, 0.00297748, -0.00177939, -0.0212982, 0.0215788, 1000.29, 12797.3
-0.253394, -0.126306, 0.596694, 0.00169451, -0.00258125, -0.0217201, 0.0219384, 1000.43, 12354
-0.255016, -0.127048, 0.646172, 0.00471452, -0.00136438, -0.0211848, 0.0217459, 1000.35, 11893.5
-0.256675, -0.127842, 0.695554, 0.00625756, -0.000387975, -0.018449, 0.0194852, 1000.91, 11501.4
-0.258713, -0.128624, 0.744644, 0.0134186, -0.000595969, -0.0147159, 0.0199242, 1000, 10976.8
-0.260558, -0.13007, 0.793989, 0.0202648, 0.00331127, -0.00154489, 0.0205916, 1002.23, 10754.6
-0.262887, -0.130012, 0.842996, 0.0367532, 0.00697378, 0.0118618, 0.0392446, 997.804, 9909.51
-0.262283, -0.129703, 0.894549, 0.072552, 0.000984296, 0.051216, 0.0888136, 1006.54, 10228.4
-0.261232, -0.121943, 0.943871, 0.11015, -0.00484432, 0.054476, 0.122981, 985.586, 7887.44
-0.246935, -0.116613, 1.01663, 0.377526, -0.0672953, 0.197266, 0.43124, 995.339, 9046.24
-0.297338, -0.073217, 1.18533, -0.0846261, 0.0248383, -1.10915, 1.11265, 998.691, 8372.71
-0.244613, -0.0751005, 0.0501274, 0.0268743, 0.00308859, -0.00213686, 0.0271355, 1000.87, 17761.1
-0.245387, -0.0748537, 0.0997932, 0.0227278, 0.00141263, -0.00483518, 0.0232793, 999.023, 16897.6
-0.246156, -0.0747848, 0.149284, 0.0187637, 0.000776678, -0.00741737, 0.0201915, 1000.56, 16577.7
-0.246789, -0.0747659, 0.198947, 0.0160377, 0.000501234, -0.0101527, 0.0189878, 999.946, 16043.7
-0.247405, -0.0748075, 0.248613, 0.0136437, 0.000302461, -0.0125881, 0.0185662, 1000.15, 15591.1
-0.248025, -0.0748626, 0.298324, 0.0113438, 0.000220178, -0.0147731, 0.0186273, 1000.06, 15109
-0.248691, -0.0749452, 0.348043, 0.00915537, 5.33947e-05, -0.0166175, 0.0189727, 1000.06, 14637.5
-0.249399, -0.0750464, 0.397765, 0.00682203, -0.000257824, -0.018289, 0.0195216, 1000.01, 14162.9
-0.250203, -0.0751734, 0.447472, 0.00492904, -0.000642628, -0.019723, 0.0203398, 999.992, 13692.3
-0.251127, -0.0753686, 0.497136, 0.00298423, -0.00101556, -0.0212027, 0.0214357, 999.932, 13220
-0.252217, -0.0755948, 0.546728, 0.00256153, -0.00127869, -0.0220711, 0.022256, 999.866, 12754.4
-0.253412, -0.0759178, 0.596222, 0.00110596, -0.00186993, -0.0228927, 0.0229956, 999.912, 12307.3
-0.255043, -0.0764181, 0.6455, 0.00296217, -0.000953153, -0.0227102, 0.0229224, 999.789, 11849.8
-0.256693, -0.0769096, 0.69456, 0.0040033, -0.00058016, -0.0203746, 0.0207723, 1000.03, 11446
-0.258778, -0.0774179, 0.743486, 0.00703413, -0.000584293, -0.0174301, 0.018805, 999.833, 11015.1
-0.260686, -0.0781061, 0.792436, 0.0105322, 0.000647701, -0.00489155, 0.0116307, 1000.71, 10727.8
-0.263327, -0.07843, 0.841828, 0.0189961, 0.00422311, 0.00807458, 0.0210685, 999.322, 10216.3
-0.262702, -0.076565, 0.892677, 0.0564904, -0.00261369, 0.0534814, 0.0778349, 1003.09, 10300.7
-0.261933, -0.0753236, 0.946439, 0.0732694, 0.00304543, 0.0552221, 0.0917995, 994.719, 9222.56
-0.251839, -0.0658421, 1.00757, 0.234069, 0.0069516, 0.188237, 0.300449, 997.139, 9980.73
-0.28306, -0.048863, 1.19706, -0.0535499, 0.0212507, -1.06998, 1.07153, 997.981, 8251.38
-0.243408, -0.0250357, 0.0500099, 0.0356802, 0.00113613, -0.00234124, 0.035775, 1000.91, 17770.8
-0.245104, -0.0249476, 0.0996093, 0.0250695, 0.000515062, -0.00511243, 0.0255906, 998.983, 16895.3
-0.246084, -0.0249196, 0.149093, 0.0196753, 0.000266057, -0.00780918, 0.0211701, 1000.57, 16578.9
-0.246789, -0.024913, 0.198775, 0.0163599, 0.000163226, -0.0106543, 0.019524, 999.944, 16044.5
-0.247434, -0.0249291, 0.24846, 0.0136828, 6.68472e-05, -0.0132085, 0.0190181, 1000.17, 15594.1
-0.248068, -0.0249513, 0.298181, 0.0112208, 2.38402e-05, -0.0155618, 0.0191853, 1000.09, 15114.3
-0.248746, -0.0249848, 0.34789, 0.00888581, -5.12819e-05, -0.0176577, 0.0197675, 1000.11, 14646.5
-0.249468, -0.0250262, 0.397576, 0.00641683, -0.000169193, -0.0196014, 0.0206257, 1000.1, 14177.8
-0.25029, -0.0250802, 0.447211, 0.00432098, -0.000288253, -0.0214125, 0.021846, 1000.12, 13715.2
-0.251243, -0.0251603, 0.496755, 0.00218882, -0.000360805, -0.0232205, 0.0233262, 1000.13, 13254
-0.252373, -0.0252536, 0.546166, 0.00159048, -0.000329112, -0.024294, 0.0243483, 1000.11, 12800
-0.253611, -0.0253864, 0.59542, 8.30914e-06, -0.000347661, -0.025139, 0.0251415, 1000.28, 12373.5
-0.255313, -0.0255618, 0.644369, 0.00152459, 0.000411818, -0.0239475, 0.0239995, 1000.13, 11925
-0.257078, -0.0257811, 0.693073, 0.00246637, 0.000722263, -0.0209416, 0.0210987, 1000.65, 11557.1
-0.259251, -0.0258678, 0.74151, 0.00560531, 0.00186104, -0.0151011, 0.016215, 999.812, 11088.8
-0.261378, -0.0262541, 0.790258, 0.00725427, 0.00222294, 0.000963739, 0.00764819, 1002.01, 10936.4
-0.264167, -0.0259481, 0.838935, 0.0185267, 0.00573136, 0.0200008, 0.0278589, 998.22, 10229.4
-0.263481, -0.0257912, 0.89045, 0.0500688, 0.00636892, 0.0633596, 0.0810055, 1004.01, 10569
-0.263585, -0.0229912, 0.943271, 0.0690474, 0.0145706, 0.0867511, 0.111828, 990.946, 9135.64
-0.253008, -0.0227406, 1.00944, 0.180586, 0.0246352, 0.278001, 0.33242, 999.131, 10333
-0.267973, -0.0171779, 1.20614, -0.0455789, 0.0105954, -1.0699, 1.07092, 996.478, 7883.84
-0.243408, 0.0250358, 0.0500099, 0.0356799, -0.00113647, -0.00234125, 0.0357747, 1000.91, 17770.8
-0.245104, 0.0249477, 0.0996093, 0.0250693, -0.000515286, -0.00511244, 0.0255905, 998.983, 16895.4
-0.246084, 0.0249197, 0.149093, 0.0196751, -0.000266205, -0.00780918, 0.0211699, 1000.57, 16578.9
-0.246789, 0.0249132, 0.198775, 0.0163596, -0.000163246, -0.0106543, 0.0195238, 999.944, 16044.5
-0.247434, 0.0249294, 0.24846, 0.0136825, -6.66252e-05, -0.0132085, 0.0190179, 1000.17, 15594.1
-0.248068, 0.0249517, 0.298181, 0.0112203, -2.32023e-05, -0.0155619, 0.0191851, 1000.09, 15114.4
-0.248746, 0.0249853, 0.34789, 0.00888509, 5.26315e-05, -0.017658, 0.0197674, 1000.11, 14646.5
-0.249468, 0.0250269, 0.397576, 0.00641571, 0.000171778, -0.0196021, 0.020626, 1000.1, 14177.9
-0.25029, 0.025081, 0.447211, 0.00431922, 0.000292937, -0.0214136, 0.0218468, 1000.12, 13715.2
-0.251243, 0.0251616, 0.496755, 0.00218608, 0.000369133, -0.0232225, 0.0233281, 1000.13, 13254.1
-0.252373, 0.0252555, 0.546167, 0.00158651, 0.000344433, -0.0242967, 0.0243509, 1000.11, 12800.2
-0.253612, 0.025389, 0.59542, 2.31115e-06, 0.000372855, -0.0251436, 0.0251464, 1000.28, 12373.8
-0.255313, 0.0255661, 0.644369, 0.00151865, -0.000362406, -0.0239499, 0.0240008, 1000.13, 11925.5
-0.257079, 0.0257869, 0.693073, 0.00245928, -0.000647682, -0.020944, 0.0210979, 1000.66, 11557.7
-0.259251, 0.0258785, 0.741511, 0.00561888, -0.00170297, -0.0150856, 0.0161879, 999.822, 11090
-0.261379, 0.0262682, 0.790259, 0.00727352, -0.00200938, 0.000975054, 0.00760871, 1002.02, 10937.8
-0.264166, 0.0259712, 0.838938, 0.0186001, -0.00537641, 0.0200452, 0.027869, 998.24, 10231.8
-0.263481, 0.0258147, 0.890452, 0.0501249, -0.00603117, 0.0633863, 0.0810352, 1004.02, 10570.8
-0.26358, 0.0230234, 0.943275, 0.0691563, -0.0141515, 0.0868258, 0.1119, 990.974, 9138.76
-0.253014, 0.0227511, 1.00943, 0.180399, -0.0246899, 0.277869, 0.332212, 999.103, 10332.3
-0.267975, 0.0171841, 1.20615, -0.0455263, -0.0105033, -1.06994, 1.07096, 996.467, 7882.79
-0.244613, 0.0751007, 0.0501274, 0.0268736, -0.00308889, -0.00213682, 0.0271348, 1000.87, 17761.1
-0.245387, 0.0748538, 0.0997932, 0.0227273, -0.00141285, -0.00483506, 0.0232788, 999.023, 16897.7
-0.246156, 0.074785, 0.149284, 0.0187632, -0.000776831, -0.00741713, 0.020191, 1000.56, 16577.7
-0.246789, 0.074766, 0.198947, 0.0160371, -0.000501268, -0.0101523, 0.0189871, 999.946, 16043.7
-0.247405, 0.0748077, 0.248613, 0.013643, -0.000302279, -0.0125873, 0.0185651, 1000.15, 15591.1
-0.248025, 0.0748629, 0.298324, 0.011343, -0.000219629, -0.0147719, 0.0186257, 1000.06, 15109
-0.248691, 0.0749456, 0.348043, 0.00915432, -5.22064e-05, -0.0166152, 0.0189702, 1000.06, 14637.5
-0.249399, 0.0750469, 0.397766, 0.00682084, 0.000260047, -0.018285, 0.0195175, 1000.01, 14162.9
-0.250203, 0.0751742, 0.447472, 0.00492793, 0.00064665, -0.019716, 0.0203328, 999.991, 13692.3
-0.251127, 0.0753697, 0.497137, 0.00298352, 0.00102233, -0.0211905, 0.0214239, 999.931, 13219.9
-0.252217, 0.0755964, 0.546729, 0.00256293, 0.00129071, -0.0220494, 0.0222354, 999.865, 12754.3
-0.253412, 0.07592, 0.596225, 0.00110933, 0.00188819, -0.0228564, 0.0229611, 999.91, 12307.1
-0.255042, 0.0764215, 0.645504, 0.00297845, 0.000985601, -0.0226469, 0.0228632, 999.783, 11849.2
-0.256691, 0.0769143, 0.694566, 0.00403471, 0.00062445, -0.020263, 0.0206702, 1000.02, 11445.5
-0.258771, 0.0774251, 0.743495, 0.00715882, 0.000665908, -0.0172414, 0.0186804, 999.818, 11013.3
-0.260674, 0.0781156, 0.792452, 0.0107917, -0.00055127, -0.00460886, 0.0117476, 1000.7, 10726.5
-0.263299, 0.0784431, 0.841841, 0.0196223, -0.0040634, 0.0083427, 0.0217059, 999.306, 10213.7
-0.26267, 0.0765803, 0.892685, 0.0571861, 0.00275607, 0.0535016, 0.0783599, 1003.08, 10299.4
-0.261876, 0.0753454, 0.946433, 0.0742794, -0.00277106, 0.055236, 0.0926073, 994.752, 9223.23
-0.251843, 0.065854, 1.00755, 0.233705, -0.00694403, 0.188004, 0.30002, 997.141, 9984.35
-0.283055, 0.0488604, 1.19707, -0.0534409, -0.0212942, -1.06996, 1.0715, 997.99, 8252.6
-0.245765, 0.125128, 0.0502752, 0.017966, -0.00384651, -0.00210998, 0.0184939, 1000.84, 17751.4
-0.245857, 0.124787, 0.100034, 0.0185727, -0.00189864, -0.00464679, 0.0192391, 999.039, 16897.3
-0.246318, 0.124712, 0.149537, 0.0170416, -0.00106983, -0.00704659, 0.018472, 1000.56, 16575.9
-0.246833, 0.124689, 0.199172, 0.0152598, -0.000681361, -0.00966737, 0.0180771, 999.954, 16044
-0.247403, 0.124749, 0.248803, 0.0132764, -0.000458347, -0.0120739, 0.0179514, 1000.18, 15593.5
-0.248003, 0.124821, 0.298486, 0.0111712, -0.000353979, -0.0142228, 0.0180889, 1000.1, 15114.2
-0.248655, 0.124932, 0.348192, 0.00912763, -0.00015001, -0.0160981, 0.0185064, 1000.14, 14646.8
-0.249355, 0.125071, 0.397918, 0.00686901, 0.000274148, -0.0178005, 0.0190818, 1000.15, 14177.6
-0.250153, 0.125239, 0.447652, 0.00511166, 0.00080572, -0.019183, 0.0198687, 1000.2, 13714.7
-0.251075, 0.125513, 0.497375, 0.00324402, 0.00137956, -0.0206206, 0.0209198, 1000.22, 13250
-0.252167, 0.125829, 0.547068, 0.0029703, 0.0017841, -0.0212869, 0.0215671, 1000.29, 12797.5
-0.253394, 0.126308, 0.596696, 0.00168398, 0.00258811, -0.0217013, 0.0219199, 1000.43, 12354.3
-0.255016, 0.127049, 0.646175, 0.0047072, 0.00137154, -0.0211522, 0.021713, 1000.35, 11893.9
-0.256675, 0.127844, 0.695559, 0.00625159, 0.000399069, -0.0183913, 0.0194289, 1000.92, 11502.2
-0.258711, 0.128626, 0.74465, 0.013458, 0.000584204, -0.0146153, 0.0198763, 1000, 10977.5
-0.260552, 0.130072, 0.793998, 0.0203642, -0.00332644, -0.00139157, 0.020681, 1002.23, 10756.2
-0.262875, 0.130009, 0.843006, 0.0370157, -0.00704835, 0.012037, 0.0395567, 997.812, 9911.24
-0.262267, 0.129704, 0.894558, 0.0728161, -0.000985417, 0.0513295, 0.0890947, 1006.54, 10230.6
-0.261197, 0.12193, 0.943875, 0.110816, 0.00462489, 0.0546985, 0.123666, 985.644, 7893.43
-0.246948, 0.116626, 1.01663, 0.376886, 0.0674176, 0.197493, 0.430803, 995.33, 9052.26
-0.29733, 0.0732099, 1.18533, -0.084564, -0.0249219, -1.10907, 1.11257, 998.697, 8374.38
-0.246617, 0.175103, 0.0504019, 0.0117859, -0.0035343, -0.00202773, 0.0124704, 1000.85, 17741.4
-0.246344, 0.174747, 0.10024, 0.0145532, -0.0018735, -0.00432141, 0.0152964, 999.137, 16903
-0.246556, 0.174706, 0.149768, 0.0149159, -0.00106385, -0.0064859, 0.0162997, 1000.55, 16572.8
-0.246957, 0.174692, 0.199388, 0.014085, -0.000692137, -0.00878631, 0.0166153, 999.967, 16042.9
-0.247471, 0.174755, 0.249006, 0.0126324, -0.000535242, -0.0108766, 0.0166783, 1000.17, 15589.3
-0.248028, 0.174825, 0.298689, 0.0109626, -0.000466345, -0.01266, 0.0167532, 1000.06, 15105.4
-0.248641, 0.174932, 0.348416, 0.0093236, -0.000301012, -0.0141744, 0.0169686, 1000.06, 14631.4
-0.249294, 0.175073, 0.398203, 0.007468, 0.000115378, -0.0153762, 0.0170942, 1000.01, 14153.2
-0.250042, 0.175229, 0.448048, 0.00617506, 0.000692255, -0.0161714, 0.0173241, 999.973, 13675.3
-0.250882, 0.17551, 0.497961, 0.00475757, 0.00129135, -0.0169406, 0.0176433, 999.888, 13192.3
-0.251881, 0.175818, 0.547958, 0.0049329, 0.00194768, -0.0169153, 0.0177272, 999.84, 12715.7
-0.25299, 0.176345, 0.598035, 0.00399729, 0.0025641, -0.0166924, 0.0173548, 999.814, 12238.2
-0.254402, 0.177101, 0.64821, 0.00774881, 0.00142138, -0.0161072, 0.0179306, 999.611, 11741.4
-0.255811, 0.178016, 0.698581, 0.00930004, 0.00105558, -0.0151957, 0.017847, 999.873, 11290.7
-0.257496, 0.179093, 0.748932, 0.0183935, -0.00141301, -0.0138531, 0.02307, 999.536, 10765.2
-0.258681, 0.180608, 0.799601, 0.0263642, -0.00377694, -0.00259888, 0.0267599, 999.948, 10333.7
-0.260027, 0.180844, 0.851129, 0.0462435, -0.00517848, -0.0044006, 0.0467401, 1000.57, 9827.34
-0.25833, 0.180064, 0.902967, 0.0871788, -0.00240626, 0.0323033, 0.0930023, 999.645, 9167.63
-0.256018, 0.174391, 0.958785, 0.122743, 0.0526475, 0.0317168, 0.137272, 1003.63, 8804.47
-0.248744, 0.156815, 1.00678, 0.26001, 0.263125, 0.137589, 0.394678, 984.773, 7089.81
-0.302298, 0.100357, 1.1766, -0.0869198, -0.0139024, -1.17099, 1.17429, 999.602, 8180.81
-0.247326, 0.225017, 0.0505213, 0.00727368, -0.00251016, -0.00166158, 0.00787199, 1000.64, 17708.7
-0.246796, 0.224721, 0.100407, 0.0114487, -0.00141417, -0.00361481, 0.0120889, 999.038, 16890.1
-0.246907, 0.224768, 0.149931, 0.0124201, -0.000771082, -0.0054352, 0.0135792, 1000.47, 16563.7
-0.247253, 0.224757, 0.199541, 0.0121017, -0.00054614, -0.00740353, 0.0141972, 999.933, 16037.8
-0.247683, 0.22481, 0.24915, 0.0112955, -0.000464043, -0.00930171, 0.0146399, 1000.13, 15583.9
-0.248197, 0.224863, 0.298814, 0.0100343, -0.000460904, -0.0110633, 0.0149431, 1000.07, 15104.6
-0.248751, 0.224937, 0.348529, 0.00892468, -0.000370712, -0.0126681, 0.0155006, 1000.1, 14633.8
-0.249358, 0.225041, 0.39831, 0.00734428, -0.000110168, -0.013992, 0.0158028, 1000.1, 14161.5
-0.250044, 0.22514, 0.448162, 0.0065839, 0.000375189, -0.0149107, 0.0163039, 1000.13, 13689.3
-0.250845, 0.22534, 0.498102, 0.00530411, 0.000795966, -0.0156469, 0.0165406, 1000.13, 13214.8
-0.251784, 0.225548, 0.548162, 0.00598328, 0.00173822, -0.0153743, 0.0165888, 1000.19, 12746.5
-0.252873, 0.22594, 0.598362, 0.00519561, 0.0021141, -0.014414, 0.0154669, 1000.24, 12271
-0.254246, 0.226483, 0.64879, 0.00948718, 0.00185583, -0.0133722, 0.0165005, 1000.24, 11783.5
-0.25567, 0.227247, 0.699533, 0.0116553, 0.00338309, -0.0108428, 0.0162744, 1000.5, 11308.5
-0.257248, 0.228318, 0.750568, 0.0225389, -0.00184909, -0.00792279, 0.0239623, 1000.08, 10750
-0.258264, 0.229472, 0.802372, 0.033399, 0.00361679, 0.00189698, 0.0336478, 1001.29, 10311.6
-0.259044, 0.23019, 0.854529, 0.0602791, -0.00484698, 0.00463529, 0.060651, 998.558, 9448.64
-0.255725, 0.22981, 0.908544, 0.101709, 0.0116194, 0.0415505, 0.110481, 1004.26, 9181.09
-0.255903, 0.223132, 0.960858, 0.146999, 0.0509892, 0.0362627, 0.159761, 994.804, 7312.89
-0.24404, 0.228998, 1.01495, 0.233585, -0.0335463, 0.232075, 0.330978, 999.105, 6372.14
-0.298541, 0.124749, 1.18219, -0.0725869, -0.00374536, -1.18673, 1.18895, 999.992, 7890.74
-0.247633, 0.274929, 0.0505994, 0.00558923, -0.00111934, -0.00190221, 0.00600923, 1000.85, 17722.8
-0.247367, 0.274839, 0.100349, 0.00772109, -0.000511322, -0.00368267, 0.00856964, 999.272, 16929.6
-0.247504, 0.274919, 0.149855, 0.00870757, -0.000277032, -0.00497842, 0.0100341, 1000.63, 16588.5
-0.247709, 0.274888, 0.199492, 0.00920046, -0.000148206, -0.00651056, 0.011272, 999.99, 16050.1
