x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.45, 0.0472222, 0, -0.012685, 0.000513762, -0.095129, 0.0959724, 1049.73, 13482.8
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.45, 0.0944444, 0, -0.00858027, 0.000573613, -0.0962379, 0.0966214, 1048.82, 13490.7
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.45, 0.141667, 0, -0.00482651, 3.14237e-05, -0.0973045, 0.0974241, 1047.92, 13497
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.45, 0.188889, 0, -0.00205839, -0.000729453, -0.0982085, 0.0982328, 1047.12, 13491.9
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.45, 0.236111, 0, 5.23602e-06, -0.000949813, -0.0988806, 0.0988851, 1046.03, 13488.5
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.45, 0.283333, 0, 0.000956415, 0.0205814, -0.0731825, 0.0760275, 1046.2, 13509.6
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.45, 0.330556, 0, 0.000866444, 0.0100366, -0.00593704, 0.0116933, 1050.21, 13493.8
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2664.57
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2664.57
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2664.57
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2664.57
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2664.57
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2664.57
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2664.57
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2664.57
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2664.57
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2664.57
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2664.57
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2664.57
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, -0.330556, 0, 0.000664587, -0.0128461, -0.00413409, 0.0135113, 1050.25, 13554.2
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, -0.283333, 0, 0.000295677, -0.0225523, -0.0724154, 0.0758465, 1046.4, 13546.9
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, -0.236111, 0, -0.00106335, -0.00195139, -0.0986855, 0.0987106, 1046.43, 13548.3
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, -0.188889, 0, -0.00365385, -0.00290886, -0.0985595, 0.0986701, 1047.62, 13565.3
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, -0.141667, 0, -0.00737594, -0.00351435, -0.0983142, 0.0986531, 1048.76, 13581.2
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, -0.0944444, 0, -0.0125593, -0.0031597, -0.0979201, 0.0987728, 1049.98, 13585.2
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, -0.0472222, 0, -0.0181569, -0.00182265, -0.0974143, 0.0991087, 1051.2, 13584.7
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, 0, 0, -0.0207011, 1.02726e-06, -0.0971879, 0.0993681, 1051.78, 13584.8
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, 0.0472222, 0, -0.0181567, 0.00182472, -0.0974138, 0.0991083, 1051.2, 13584.6
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, 0.0944444, 0, -0.012559, 0.00316155, -0.0979194, 0.0987721, 1049.98, 13585.1
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, 0.141667, 0, -0.00737573, 0.00351598, -0.098313, 0.098652, 1048.76, 13581.1
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, 0.188889, 0, -0.00365383, 0.00291008, -0.0985581, 0.0986687, 1047.62, 13565.2
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, 0.236111, 0, -0.00106341, 0.00195222, -0.0986839, 0.0987089, 1046.43, 13548.2
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, 0.283333, 0, 0.000295546, 0.0225524, -0.072414, 0.0758452, 1046.4, 13546.7
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.4, 0.330556, 0, 0.000664446, 0.0128463, -0.00413369, 0.0135114, 1050.25, 13554
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2664.57
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2664.57
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2664.57
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2664.57
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2664.57
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2664.57
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2664.57
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2664.57
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2664.57
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2664.57
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2664.57
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2664.57
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, -0.330556, 0, 0.000673819, -0.0126976, -0.00401387, 0.013334, 1050.2, 13547
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, -0.283333, 0, 0.00043568, -0.0227279, -0.0722444, 0.0757363, 1046.6, 13548.1
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, -0.236111, 0, -0.0012291, -0.00223224, -0.0985504, 0.0985833, 1046.36, 13545.7
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, -0.188889, 0, -0.00502396, -0.00362735, -0.0983743, 0.0985693, 1047.42, 13566.4
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, -0.141667, 0, -0.0102744, -0.00438352, -0.0981779, 0.0988113, 1048.41, 13588.5
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, -0.0944444, 0, -0.0173045, -0.00393628, -0.0979244, 0.0995195, 1049.41, 13599.8
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, -0.0472222, 0, -0.0244561, -0.00225317, -0.0976022, 0.100645, 1050.5, 13611.8
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, 0, 0, -0.0275824, 9.60054e-07, -0.0974605, 0.101288, 1051.02, 13619
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, 0.0472222, 0, -0.0244559, 0.00225513, -0.0976018, 0.100644, 1050.5, 13611.7
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, 0.0944444, 0, -0.0173042, 0.00393804, -0.0979237, 0.0995188, 1049.41, 13599.7
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, 0.141667, 0, -0.0102741, 0.00438509, -0.0981767, 0.0988102, 1048.41, 13588.4
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, 0.188889, 0, -0.00502391, 0.00362851, -0.0983729, 0.0985679, 1047.42, 13566.2
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, 0.236111, 0, -0.00122918, 0.00223303, -0.0985488, 0.0985817, 1046.36, 13545.5
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, 0.283333, 0, 0.000435516, 0.022728, -0.072243, 0.0757351, 1046.6, 13548
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.35, 0.330556, 0, 0.000673634, 0.0126978, -0.00401357, 0.0133341, 1050.2, 13546.9
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2664.57
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2664.57
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2664.57
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2664.57
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2664.57
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2664.57
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2664.57
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2664.57
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2664.57
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2664.57
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2664.57
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2664.57
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, -0.330556, 0, 0.000522388, -0.0121751, -0.00452573, 0.0129996, 1050.22, 13566
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, -0.283333, 0, 0.000238528, -0.022251, -0.0725647, 0.0759, 1046.25, 13566.1
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, -0.236111, 0, -0.00159223, -0.00184175, -0.0988543, 0.0988843, 1046.2, 13570.3
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, -0.188889, 0, -0.00638504, -0.00315223, -0.098669, 0.0989257, 1047.3, 13586.6
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, -0.141667, 0, -0.0131381, -0.00406356, -0.0984492, 0.099405, 1048.28, 13605.1
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, -0.0944444, 0, -0.0219063, -0.00365589, -0.0980906, 0.100573, 1049.32, 13618.6
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, -0.0472222, 0, -0.0304634, -0.00209165, -0.0977083, 0.102369, 1050.43, 13634.8
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, 0, 0, -0.0341195, 9.37232e-07, -0.0975092, 0.103306, 1050.97, 13644.9
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, 0.0472222, 0, -0.0304631, 0.00209359, -0.0977079, 0.102368, 1050.43, 13634.8
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, 0.0944444, 0, -0.0219059, 0.00365764, -0.0980899, 0.100573, 1049.32, 13618.5
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, 0.141667, 0, -0.0131377, 0.00406513, -0.098448, 0.0994039, 1048.28, 13605
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, 0.188889, 0, -0.0063849, 0.00315338, -0.0986677, 0.0989243, 1047.3, 13586.5
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, 0.236111, 0, -0.00159226, 0.00184253, -0.0988527, 0.0988827, 1046.2, 13570.1
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, 0.283333, 0, 0.000238397, 0.0222511, -0.0725634, 0.0758987, 1046.25, 13565.9
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.3, 0.330556, 0, 0.00052224, 0.0121754, -0.00452533, 0.0129996, 1050.22, 13565.8
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2664.57
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2664.57
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2664.57
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2664.57
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2664.57
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2664.57
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2664.57
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2664.57
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2664.57
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2664.57
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2664.57
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2664.57
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, -0.330556, 0, 0.000341972, -0.0126758, -0.00408254, 0.0133214, 1050.2, 13591.6
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, -0.283333, 0, 5.88295e-06, -0.0225705, -0.0725276, 0.0759584, 1046.24, 13587.9
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, -0.236111, 0, -0.00186682, -0.00209233, -0.0990024, 0.0990421, 1045.92, 13585.5
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, -0.188889, 0, -0.007607, -0.00350259, -0.0989223, 0.0992761, 1047.01, 13604.3
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, -0.141667, 0, -0.0157913, -0.00427975, -0.0987466, 0.100093, 1047.99, 13627.4
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, -0.0944444, 0, -0.0261373, -0.00375705, -0.0984479, 0.101928, 1048.99, 13645.7
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, -0.0472222, 0, -0.0359533, -0.00209201, -0.0980118, 0.104419, 1050.15, 13668.8
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, 0, 0, -0.0400867, 8.62783e-07, -0.0977578, 0.105658, 1050.71, 13681.9
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, 0.0472222, 0, -0.035953, 0.00209382, -0.0980114, 0.104419, 1050.15, 13668.8
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, 0.0944444, 0, -0.0261368, 0.00375868, -0.0984472, 0.101927, 1048.99, 13645.6
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, 0.141667, 0, -0.0157909, 0.00428124, -0.0987455, 0.100092, 1047.99, 13627.3
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, 0.188889, 0, -0.00760679, 0.00350368, -0.0989209, 0.0992748, 1047.01, 13604.2
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, 0.236111, 0, -0.0018668, 0.00209309, -0.0990009, 0.0990406, 1045.92, 13585.3
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, 0.283333, 0, 5.80661e-06, 0.0225706, -0.0725263, 0.0759572, 1046.24, 13587.7
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 2664.57
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.25, 0.330556, 0, 0.00034189, 0.012676, -0.00408231, 0.0133216, 1050.2, 13591.4
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 2664.57
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 2664.57
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 2664.57
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2664.57
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2664.57
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2664.57
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 2664.57
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 2664.57
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 2664.57
