x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.498856, 0.275035, 0.496179, 0.00106827, -0.0001106, -0.00349441, 0.00365573, 1000.55, 5813.56
-0.499013, 0.275042, 0.545984, 0.000807878, -0.000315652, -0.00576567, 0.00583054, 1000.65, 5336.59
-0.499067, 0.275217, 0.596081, 0.000701304, -0.000190683, -0.00797168, 0.00800474, 1000.49, 4828.35
-0.499449, 0.275279, 0.646653, 0.00029099, -0.000190964, -0.00996967, 0.00997574, 1000.44, 4325.09
-0.499805, 0.275638, 0.69814, 6.06349e-06, 0.000210642, -0.011099, 0.011101, 1000.37, 3816
-0.500643, 0.275742, 0.750929, -0.000584376, -0.000524208, -0.0118966, 0.0119225, 1000.07, 3272
-0.501789, 0.27619, 0.805841, -0.000723761, -0.00215311, -0.0131161, 0.0133114, 999.954, 2758.85
-0.503241, 0.276, 0.863817, -0.00141046, -0.00591382, -0.0192177, 0.0201564, 1000.2, 2251.62
-0.505061, 0.275661, 0.924639, -0.00510167, -0.0103633, -0.0293705, 0.0315603, 999.995, 1681.33
-0.506029, 0.273962, 0.990332, 0.00362642, -0.0134458, -0.0493906, 0.0513164, 999.612, 1057.62
-0.495543, 0.271738, 1.04597, -0.00153563, -0.00853141, -0.0815451, 0.0820046, 1001.67, 693.989
-0.482344, 0.258189, 1.06111, 0.00427749, -0.0130047, -0.0740971, 0.0753512, 998.318, 270.741
-0.449536, -0.275945, 0.0511567, -0.00103228, -0.00381139, 0.00232522, 0.00458246, 1000.71, 10154.6
-0.446576, -0.273381, 0.100621, 0.00545995, 0.00414942, 0.00256671, 0.00732235, 997.433, 9235.96
-0.448393, -0.275394, 0.149284, -0.000635449, -0.00341174, 0.00178649, 0.00390324, 1000.26, 9014.46
-0.447794, -0.274707, 0.1986, 0.0026757, 0.00053583, 0.00229541, 0.00356587, 999.201, 8446.49
-0.447953, -0.274786, 0.247667, 0.00190851, -0.000220543, 0.00115786, 0.00224314, 999.435, 7995.94
-0.448017, -0.27488, 0.296825, 0.0022452, -0.000254984, 8.75747e-08, 0.00225964, 999.435, 7524.51
-0.448104, -0.274778, 0.346033, 0.00250752, 0.000214161, -0.00162136, 0.00299372, 999.375, 7050
-0.448134, -0.274909, 0.395304, 0.00297024, -3.0287e-05, -0.00376178, 0.00479314, 999.427, 6582.13
-0.448315, -0.27483, 0.444648, 0.00307727, 0.000350136, -0.00642704, 0.00713436, 999.396, 6108.66
-0.448315, -0.274996, 0.494092, 0.00357927, 5.23492e-05, -0.00959383, 0.0102399, 999.464, 5640.58
-0.448673, -0.274987, 0.543687, 0.00328922, 0.000191671, -0.0131404, 0.0135471, 999.463, 5166.55
-0.448776, -0.275251, 0.59352, 0.00352848, -0.000329909, -0.0167892, 0.0171591, 999.543, 4695.95
-0.449571, -0.275432, 0.643774, 0.00290394, -0.000533575, -0.0202716, 0.0204855, 999.547, 4215.88
-0.45036, -0.27587, 0.694739, 0.00267207, -0.00116703, -0.0230857, 0.0232691, 999.668, 3746.67
-0.452106, -0.276417, 0.746834, 0.00140572, -0.000979096, -0.0253186, 0.0253764, 999.632, 3253.8
-0.454385, -0.277272, 0.800696, 0.00112348, -0.000393094, -0.0276901, 0.0277157, 999.981, 2806.17
-0.457433, -0.277976, 0.856725, -0.00129398, 0.00189354, -0.0321052, 0.032187, 999.921, 2291.12
-0.460225, -0.278811, 0.915306, -0.00485207, 0.00235122, -0.0421723, 0.0425155, 1000.14, 1782.58
-0.464388, -0.279373, 0.975703, -0.00336855, 0.00633073, -0.0635124, 0.063916, 1000.96, 1322.07
-0.438564, -0.275485, 1.02409, -0.00526404, 0.0148401, -0.0723668, 0.0740601, 1000.8, 769.735
-0.434632, -0.261427, 1.0596, -0.00726295, 0.00135114, -0.0526075, 0.0531237, 998.214, 241.574
-0.448572, -0.226575, 0.0503637, 0.000570765, -0.00689026, 0.000574078, 0.00693765, 999.945, 10084.3
-0.447001, -0.222201, 0.0993937, 0.00388525, 0.00633503, -0.000404364, 0.00744253, 997.905, 9260.49
-0.447223, -0.225647, 0.148009, 0.00283961, -0.00645602, -0.00121364, 0.00715657, 999.78, 8963.11
-0.44749, -0.224641, 0.196997, 0.00237911, 0.000193203, -0.00182938, 0.00300734, 999.049, 8427.05
-0.447445, -0.22465, 0.246002, 0.00338784, -0.000555752, -0.00301981, 0.00457226, 999.184, 7968.74
-0.447643, -0.224826, 0.295075, 0.00330877, -0.000650302, -0.00450031, 0.00562349, 999.224, 7502.09
-0.447731, -0.224637, 0.344211, 0.00391549, 0.000322411, -0.00646246, 0.00756296, 999.201, 7031.28
-0.447991, -0.224837, 0.393437, 0.00391672, 0.000156914, -0.00894633, 0.0097674, 999.283, 6568.02
-0.448098, -0.224723, 0.442748, 0.00440434, 0.000911478, -0.0121072, 0.0129156, 999.241, 6094.14
-0.4485, -0.225004, 0.49222, 0.00398843, 0.000646108, -0.0157056, 0.016217, 999.351, 5632.36
-0.448679, -0.225056, 0.541879, 0.00405351, 0.000855216, -0.0197023, 0.0201331, 999.294, 5154.54
-0.449382, -0.225543, 0.591854, 0.00303825, 0.000106404, -0.0236311, 0.0238259, 999.456, 4696.19
-0.449991, -0.225993, 0.642274, 0.00241004, -0.000493976, -0.0272156, 0.0273266, 999.414, 4216.58
-0.451383, -0.226838, 0.693387, 0.000965194, -0.00157641, -0.0298654, 0.0299226, 999.679, 3770.76
-0.453026, -0.228027, 0.745466, -0.000280001, -0.00130615, -0.0317438, 0.0317719, 999.702, 3293.48
-0.455734, -0.229564, 0.798938, -0.000932113, -0.000254989, -0.0326155, 0.0326298, 1000.21, 2875.57
-0.457745, -0.231161, 0.853805, -0.00228303, 0.00471769, -0.0333541, 0.0337634, 1000.14, 2363.88
-0.46117, -0.233462, 0.910872, -0.00434795, 0.0123557, -0.0390424, 0.041181, 999.999, 1829.95
-0.46465, -0.23368, 0.971472, 0.00139552, 0.0182076, -0.0575615, 0.0603886, 1000.68, 1343.03
-0.44645, -0.216933, 1.01462, 0.00626012, 0.0128034, -0.0409988, 0.0434053, 999.871, 744.903
-0.435622, -0.211163, 1.06834, -0.00687966, 0.0100729, -0.0306054, 0.0329466, 999.399, 289.146
-0.447208, -0.17663, 0.0498829, 0.0031759, -0.00788991, -0.000742874, 0.0085375, 999.493, 10050.7
-0.446452, -0.171837, 0.0986099, 0.00564296, 0.00664627, -0.00236608, 0.00903406, 998.618, 9335.27
-0.446853, -0.175897, 0.147149, 0.00362982, -0.00835822, -0.00357624, 0.00978902, 999.62, 8958.9
-0.447018, -0.174716, 0.19573, 0.00390661, 9.27618e-06, -0.00592557, 0.00709747, 999.243, 8456.11
-0.447254, -0.174698, 0.24444, 0.00388642, -0.00075952, -0.00822162, 0.00912558, 999.384, 8004.2
-0.447455, -0.174885, 0.293284, 0.00428615, -0.000812895, -0.0107905, 0.0116391, 999.31, 7529.3
-0.44771, -0.174655, 0.34225, 0.0044959, 0.000469304, -0.0137099, 0.0144359, 999.36, 7067.08
-0.44796, -0.174861, 0.391373, 0.00480459, 0.000437562, -0.0168975, 0.0175727, 999.343, 6596.56
-0.448311, -0.174737, 0.440655, 0.00463029, 0.00141014, -0.0204152, 0.0209811, 999.399, 6132.42
-0.448659, -0.175049, 0.490142, 0.0045083, 0.00119602, -0.0240809, 0.0245284, 999.42, 5663.38
-0.449191, -0.175146, 0.539858, 0.00356336, 0.00135253, -0.0277914, 0.0280516, 999.488, 5197.4
-0.449819, -0.175697, 0.589888, 0.00268709, 0.000427407, -0.0312596, 0.0313778, 999.562, 4731.73
-0.450801, -0.176263, 0.640316, 0.000998942, -0.000488043, -0.0342215, 0.0342396, 999.609, 4261.24
-0.452133, -0.177192, 0.69133, -0.000236457, -0.00174797, -0.0364348, 0.0364775, 999.805, 3811.72
-0.453933, -0.178506, 0.743075, -0.00147591, -0.0012754, -0.0379812, 0.0380313, 999.852, 3337.96
-0.456238, -0.180097, 0.795775, 2.5872e-05, -0.000243608, -0.0387838, 0.0387846, 1000.12, 2905.39
-0.458142, -0.1816, 0.849956, 0.00252453, 0.00757454, -0.0399116, 0.0407023, 1000.29, 2424.69
-0.460636, -0.184015, 0.904352, 0.00766049, 0.0177848, -0.0450235, 0.0490112, 1000.6, 1947.46
-0.462026, -0.183029, 0.959713, 0.00842544, 0.0161497, -0.049912, 0.0531319, 1000.85, 1457.59
-0.461537, -0.167683, 1.01207, 0.0142428, 0.0184078, -0.0346991, 0.0417819, 999.919, 807.099
-0.412778, -0.175743, 1.05543, -0.0130835, 0.0152221, 0.00141765, 0.0201221, 998.619, 350.333
-0.445569, -0.126334, 0.0492564, 0.00648575, -0.00758477, -0.00246925, 0.0102806, 999.004, 10017.6
-0.445905, -0.122186, 0.0974988, 0.00676048, 0.00516094, -0.00573503, 0.0102582, 998.856, 9369.09
-0.446359, -0.125901, 0.145841, 0.00531856, -0.00832961, -0.00790535, 0.0126556, 999.251, 8940.82
-0.446777, -0.124755, 0.194087, 0.00473029, 2.75213e-05, -0.0117337, 0.0126513, 999.149, 8463.46
-0.447058, -0.124717, 0.242638, 0.0051332, -0.000530249, -0.0144862, 0.0153779, 999.24, 8010.29
-0.447361, -0.124893, 0.29136, 0.00532664, -0.000564986, -0.0175753, 0.0183734, 999.145, 7533.57
-0.447686, -0.124672, 0.340257, 0.00556921, 0.000725072, -0.0208062, 0.0215509, 999.224, 7073.49
-0.448073, -0.124866, 0.389367, 0.00549792, 0.000721852, -0.0240983, 0.024728, 999.168, 6598.42
-0.448496, -0.124751, 0.438684, 0.00524456, 0.00165257, -0.0275362, 0.0280799, 999.22, 6131.7
-0.449049, -0.125059, 0.488259, 0.00448719, 0.00138705, -0.0309032, 0.0312581, 999.205, 5657.1
-0.449675, -0.125156, 0.538109, 0.00339484, 0.00143267, -0.0341215, 0.0343199, 999.236, 5184.78
-0.45058, -0.125696, 0.588322, 0.00162895, 0.000391551, -0.0369571, 0.036995, 999.295, 4714.45
-0.451708, -0.126234, 0.638966, -0.000566586, -0.000577237, -0.0392086, 0.0392169, 999.266, 4233.41
-0.453352, -0.12711, 0.69026, -0.00279312, -0.00160579, -0.0406327, 0.0407602, 999.491, 3782.75
-0.455317, -0.128294, 0.742359, -0.00442481, -0.000875424, -0.0409083, 0.0411562, 999.325, 3283.47
-0.458161, -0.129698, 0.79579, -0.00280588, 0.00121029, -0.0394662, 0.0395843, 999.901, 2875.34
-0.460225, -0.130706, 0.85131, 0.000909705, 0.010834, -0.0377961, 0.0393287, 999.895, 2355.13
-0.464634, -0.132006, 0.907179, 0.00486508, 0.0186459, -0.0334095, 0.0385686, 999.747, 1821.69
-0.466804, -0.128703, 0.967638, 0.00746833, 0.0165186, -0.0335335, 0.03812, 1001.14, 1415.14
-0.470672, -0.119799, 1.03257, -0.00160479, 0.00668666, -0.0331648, 0.0338702, 1003.42, 964.472
-0.412847, -0.122628, 1.05281, -0.000505894, 0.0137555, 0.0201773, 0.0244252, 998.159, 317.949
-0.443285, -0.0758073, 0.0485181, 0.0113989, -0.00552316, -0.00491021, 0.013585, 998.818, 10018.1
-0.445349, -0.0731124, 0.0960819, 0.00774217, 0.00310713, -0.0108321, 0.0136722, 999.008, 9400.69
-0.44597, -0.0756419, 0.144183, 0.00672121, -0.00621103, -0.0144174, 0.0170767, 999.077, 8942.78
-0.446586, -0.0748029, 0.192217, 0.00561121, 2.71176e-05, -0.0192782, 0.0200782, 999.116, 8475.31
-0.446991, -0.074771, 0.240692, 0.00563152, -0.000272556, -0.0223851, 0.0230842, 999.214, 8024.77
-0.447377, -0.0748904, 0.289369, 0.00554093, -0.000240106, -0.0258192, 0.0264081, 999.069, 7544.33
-0.447821, -0.0747364, 0.338254, 0.0053694, 0.000725525, -0.0292595, 0.029757, 999.2, 7089.52
-0.44828, -0.074872, 0.387389, 0.00518543, 0.000766122, -0.0325637, 0.0329828, 999.112, 6612.82
-0.448829, -0.0747964, 0.436772, 0.00470093, 0.001425, -0.0357935, 0.0361289, 999.232, 6153.33
-0.449474, -0.0750208, 0.486446, 0.003981, 0.00120489, -0.0387738, 0.0389963, 999.208, 5679.87
-0.450284, -0.0750993, 0.536424, 0.0027431, 0.00114168, -0.0414566, 0.041563, 999.33, 5217.9
-0.451367, -0.0754962, 0.586781, 0.000877303, 0.000289413, -0.0437077, 0.0437174, 999.406, 4752.92
-0.452811, -0.0758893, 0.637567, -0.00187952, -0.000528802, -0.0453398, 0.0453818, 999.511, 4288.04
-0.45477, -0.0765115, 0.688997, -0.0049042, -0.00127905, -0.046017, 0.0462953, 999.774, 3847.59
-0.457204, -0.0773343, 0.741328, -0.00763207, -0.000239247, -0.044507, 0.0451573, 999.857, 3375.59
-0.46052, -0.0782893, 0.795151, -0.00654129, 0.00164593, -0.0406578, 0.0412136, 1000.48, 2977.38
-0.463418, -0.0787095, 0.85154, -0.00423232, 0.0102199, -0.0326019, 0.0344273, 1000.23, 2430.57
-0.467256, -0.07913, 0.909945, 0.00334499, 0.0143885, -0.0180263, 0.0233059, 1000.5, 1908.31
-0.466473, -0.0775263, 0.976018, 0.0187244, 0.0136534, -0.010097, 0.0252778, 1001.1, 1357.75
-0.477463, -0.0732845, 1.03316, -0.00197473, 0.00222736, -0.0110714, 0.0114646, 1000.13, 683.256
-0.412279, -0.0805961, 1.04992, 0.0122666, 0.00038259, 0.0293456, 0.0318085, 999.653, 468.265
-0.440762, -0.0252586, 0.0479876, 0.0185242, -0.00202739, -0.00591164, 0.01955, 998.914, 10053.1
-0.445153, -0.0243397, 0.0950365, 0.00794028, 0.0010585, -0.012818, 0.0151152, 999.03, 9424.5
-0.445671, -0.0252264, 0.142996, 0.00767221, -0.00230658, -0.0172543, 0.0190235, 998.855, 8934.14
-0.446538, -0.0249156, 0.19094, 0.0053319, 3.87514e-05, -0.0228993, 0.0235119, 998.971, 8467.16
-0.447037, -0.0249037, 0.239388, 0.00525167, -5.70291e-05, -0.0264277, 0.0269445, 999.077, 8017.82
-0.447478, -0.0249444, 0.288075, 0.0050147, -2.22931e-05, -0.0301294, 0.0305439, 998.913, 7535.18
-0.447969, -0.0248887, 0.337, 0.00476443, 0.000341382, -0.0336286, 0.0339661, 999.067, 7081.95
-0.448457, -0.0249358, 0.386201, 0.00458768, 0.000371551, -0.0368005, 0.0370872, 998.96, 6602.94
-0.449039, -0.0249077, 0.435682, 0.00422407, 0.000607133, -0.0397211, 0.0399497, 999.092, 6143.43
-0.449718, -0.0249868, 0.485475, 0.00366894, 0.000512865, -0.0423139, 0.0424758, 999.04, 5666.18
-0.450582, -0.0250128, 0.535596, 0.00267801, 0.000447635, -0.0446126, 0.0446951, 999.163, 5202.76
-0.451737, -0.0251535, 0.586108, 0.00092935, 9.10725e-05, -0.0466106, 0.0466199, 999.215, 4733.95
-0.453293, -0.025288, 0.637055, -0.00176273, -0.000244344, -0.048085, 0.0481179, 999.294, 4265.2
-0.455414, -0.0255079, 0.688671, -0.00537219, -0.000614602, -0.0486442, 0.0489438, 999.598, 3826.97
-0.457939, -0.0257756, 0.741167, -0.00887278, -7.21468e-05, -0.0468505, 0.0476834, 999.554, 3339.66
-0.461435, -0.0261034, 0.795318, -0.00827326, 0.000558107, -0.0419201, 0.0427324, 1000.24, 2947.84
-0.464082, -0.0262069, 0.852253, -0.00309058, 0.00412076, -0.0328633, 0.0332645, 999.791, 2373.68
-0.46717, -0.0263678, 0.911455, 0.00711938, 0.00510943, -0.0134727, 0.0160719, 1000.14, 1865.95
-0.465481, -0.0258607, 0.976967, 0.0220527, 0.0063711, -0.000346238, 0.0229572, 1000.89, 1315.85
-0.480458, -0.0255277, 1.03552, -0.00739582, 0.00143411, -0.0112995, 0.0135806, 1001.98, 832.074
-0.416232, -0.0283921, 1.05432, -0.0151801, -0.00390533, 0.0542673, 0.0564856, 1001, 621.432
-0.440762, 0.0252585, 0.0479877, 0.0185254, 0.00202859, -0.00591021, 0.0195509, 998.913, 10053
-0.445153, 0.0243396, 0.0950368, 0.00794137, -0.00105766, -0.0128148, 0.015113, 999.029, 9424.39
-0.445671, 0.0252263, 0.142996, 0.00767376, 0.00230677, -0.0172501, 0.0190203, 998.854, 8934
-0.446538, 0.0249155, 0.19094, 0.00533392, -3.84461e-05, -0.0228939, 0.0235071, 998.97, 8466.98
-0.447036, 0.0249037, 0.239389, 0.00525434, 5.74338e-05, -0.026421, 0.0269384, 999.076, 8017.59
-0.447478, 0.0249444, 0.288076, 0.0050183, 2.28409e-05, -0.0301214, 0.0305365, 998.911, 7534.9
-0.447969, 0.024889, 0.337001, 0.0047693, -0.000340646, -0.0336191, 0.0339574, 999.065, 7081.61
-0.448456, 0.0249362, 0.386203, 0.00459404, -0.000370798, -0.0367897, 0.0370773, 998.957, 6602.51
-0.449038, 0.0249084, 0.435684, 0.00423212, -0.000606673, -0.0397093, 0.0399388, 999.089, 6142.92
-0.449716, 0.024988, 0.485478, 0.00367861, -0.000512737, -0.0423016, 0.0424643, 999.036, 5665.56
-0.450578, 0.0250146, 0.535599, 0.0026885, -0.000449574, -0.0446005, 0.0446837, 999.158, 5202.04
-0.451732, 0.0251561, 0.586112, 0.000940856, -9.31498e-05, -0.0465998, 0.0466094, 999.209, 4733.13
-0.453286, 0.0252922, 0.637058, -0.00175227, 0.000239333, -0.0480767, 0.0481092, 999.288, 4264.29
-0.455404, 0.025514, 0.688674, -0.00536278, 0.000616709, -0.0486419, 0.0489405, 999.592, 3825.97
-0.457926, 0.0257844, 0.741168, -0.00885957, 6.8979e-05, -0.0468587, 0.0476889, 999.548, 3338.66
-0.461418, 0.0261115, 0.795316, -0.00823969, -0.000543644, -0.0419428, 0.042748, 1000.24, 2946.96
-0.464057, 0.0262137, 0.852243, -0.0030329, -0.00413349, -0.0329198, 0.0333166, 999.789, 2373.02
-0.467152, 0.0263598, 0.911438, 0.00718783, -0.00508642, -0.0135716, 0.0161779, 1000.15, 1866.02
-0.465472, 0.0258456, 0.976942, 0.0220942, -0.00626352, -0.000481667, 0.0229699, 1000.87, 1314.59
-0.480454, 0.0254877, 1.03551, -0.00734689, -0.00126906, -0.0113823, 0.0136068, 1001.97, 831.372
-0.41621, 0.0283555, 1.05429, -0.0150053, 0.00411497, 0.0541274, 0.0563194, 1001, 620.983
-0.443285, 0.0758072, 0.048518, 0.0113967, 0.00552397, -0.00491095, 0.0135837, 998.819, 10018.2
-0.445349, 0.0731121, 0.0960818, 0.0077408, -0.00310788, -0.0108333, 0.0136726, 999.008, 9400.78
-0.445971, 0.0756417, 0.144183, 0.00671959, 0.00621103, -0.0144189, 0.0170773, 999.078, 8942.88
-0.446586, 0.0748026, 0.192217, 0.0056093, -2.78315e-05, -0.0192797, 0.0200791, 999.117, 8475.44
-0.446991, 0.0747707, 0.240692, 0.00562929, 0.000271707, -0.0223865, 0.023085, 999.216, 8024.93
-0.447378, 0.0748901, 0.289369, 0.0055384, 0.000239169, -0.0258201, 0.0264085, 999.07, 7544.52
-0.447822, 0.0747362, 0.338254, 0.00536665, -0.000726824, -0.0292599, 0.0297569, 999.202, 7089.75
-0.44828, 0.0748718, 0.387389, 0.00518262, -0.000767575, -0.0325632, 0.0329819, 999.114, 6613.09
-0.44883, 0.0747961, 0.436773, 0.00469827, -0.00142722, -0.0357921, 0.0361274, 999.235, 6153.66
-0.449475, 0.0750206, 0.486447, 0.00397852, -0.00120723, -0.0387717, 0.038994, 999.211, 5680.23
-0.450284, 0.0750991, 0.536426, 0.00274069, -0.00114562, -0.0414536, 0.0415599, 999.333, 5218.32
-0.451366, 0.0754961, 0.586783, 0.000875904, -0.000292012, -0.0437032, 0.043713, 999.41, 4753.35
-0.452809, 0.0758896, 0.63757, -0.00188147, 0.000525775, -0.0453337, 0.0453757, 999.515, 4288.47
-0.454765, 0.0765123, 0.689001, -0.00490434, 0.00128549, -0.0460094, 0.046288, 999.779, 3847.99
-0.457195, 0.0773363, 0.741331, -0.00762955, 0.000250717, -0.0445011, 0.0451511, 999.861, 3375.95
-0.460504, 0.0782902, 0.79515, -0.00651718, -0.0016155, -0.0406555, 0.0412063, 1000.48, 2977.51
-0.463392, 0.0787071, 0.85153, -0.00417484, -0.0101946, -0.0326164, 0.0344265, 1000.24, 2430.86
-0.467228, 0.0791148, 0.90992, 0.0034531, -0.0143565, -0.0181286, 0.0233811, 1000.5, 1908.48
-0.466457, 0.0774952, 0.975975, 0.0187988, -0.0135998, -0.0102384, 0.0253608, 1001.1, 1357.86
-0.477464, 0.073234, 1.03313, -0.00191962, -0.00214592, -0.0112001, 0.0115642, 1000.14, 683.721
-0.412286, 0.0805409, 1.04991, 0.0123608, -0.00026971, 0.0292997, 0.0318014, 999.649, 467.849
-0.445569, 0.126334, 0.0492565, 0.00648715, 0.00758512, -0.00246832, 0.0102815, 999.003, 10017.5
-0.445905, 0.122186, 0.0974989, 0.006761, -0.00516034, -0.00573353, 0.0102574, 998.856, 9369.02
-0.446359, 0.125901, 0.145841, 0.00531899, 0.00832921, -0.00790306, 0.0126541, 999.251, 8940.73
-0.446777, 0.124755, 0.194088, 0.00473052, -2.78191e-05, -0.0117307, 0.0126486, 999.149, 8463.36
-0.447058, 0.124717, 0.242639, 0.00513327, 0.000529744, -0.0144825, 0.0153744, 999.239, 8010.16
-0.447361, 0.124892, 0.291361, 0.00532658, 0.000564204, -0.0175708, 0.0183691, 999.143, 7533.42
-0.447685, 0.124671, 0.340258, 0.00556905, -0.000725978, -0.020801, 0.0215458, 999.223, 7073.3
-0.448073, 0.124866, 0.389368, 0.00549778, -0.000723073, -0.0240924, 0.0247223, 999.167, 6598.2
-0.448496, 0.124751, 0.438685, 0.00524452, -0.00165422, -0.02753, 0.0280739, 999.218, 6131.46
-0.449049, 0.125059, 0.488261, 0.0044872, -0.00138893, -0.0308972, 0.0312522, 999.203, 5656.83
-0.449674, 0.125155, 0.538111, 0.00339469, -0.00143585, -0.0341161, 0.0343146, 999.234, 5184.5
-0.450578, 0.125695, 0.588324, 0.00163011, -0.000393951, -0.0369523, 0.0369903, 999.293, 4714.15
-0.451704, 0.126233, 0.638968, -0.000564565, 0.000573095, -0.0392045, 0.0392127, 999.264, 4233.13
-0.453346, 0.127109, 0.690261, -0.00278517, 0.00160729, -0.040628, 0.0407551, 999.489, 3782.45
-0.45531, 0.128292, 0.742357, -0.00441218, 0.000880538, -0.0409074, 0.041154, 999.324, 3283.22
-0.458152, 0.129693, 0.795784, -0.00278498, -0.00119314, -0.0394746, 0.0395907, 999.9, 2875.02
-0.460215, 0.130698, 0.851296, 0.000961502, -0.0108113, -0.0378138, 0.0393407, 999.894, 2354.96
-0.464624, 0.131984, 0.907158, 0.00495697, -0.0186399, -0.0334809, 0.0386392, 999.748, 1821.69
-0.4668, 0.128667, 0.967605, 0.00754936, -0.016502, -0.0336473, 0.0382289, 1001.13, 1415.04
-0.470678, 0.11975, 1.03253, -0.00153166, -0.00666661, -0.0332814, 0.0339771, 1003.42, 964.124
-0.412871, 0.122587, 1.0528, -0.000384218, -0.0136945, 0.0200327, 0.0242692, 998.156, 317.458
-0.447209, 0.17663, 0.0498828, 0.00317465, 0.0078903, -0.000743162, 0.00853742, 999.494, 10050.8
-0.446452, 0.171837, 0.0986098, 0.00564224, -0.00664687, -0.00236622, 0.00903409, 998.619, 9335.31
-0.446853, 0.175896, 0.147148, 0.0036289, 0.00835801, -0.0035765, 0.00978859, 999.621, 8958.94
-0.447019, 0.174715, 0.19573, 0.00390549, -9.91749e-06, -0.00592591, 0.00709714, 999.243, 8456.16
-0.447254, 0.174698, 0.24444, 0.0038851, 0.000758755, -0.00822179, 0.00912511, 999.384, 8004.25
-0.447455, 0.174885, 0.293284, 0.00428459, 0.000812018, -0.0107904, 0.0116383, 999.31, 7529.37
-0.44771, 0.174654, 0.34225, 0.00449411, -0.000470395, -0.0137095, 0.014435, 999.361, 7067.16
-0.447961, 0.174861, 0.391373, 0.00480259, -0.000438583, -0.0168966, 0.0175713, 999.344, 6596.65
-0.448312, 0.174737, 0.440656, 0.00462831, -0.00141141, -0.0204139, 0.0209795, 999.4, 6132.53
-0.44866, 0.175049, 0.490142, 0.0045063, -0.00119682, -0.0240793, 0.0245265, 999.421, 5663.49
-0.449191, 0.175145, 0.539859, 0.00356154, -0.00135385, -0.0277894, 0.0280494, 999.489, 5197.56
-0.449819, 0.175695, 0.589889, 0.00268659, -0.000427591, -0.0312571, 0.0313752, 999.564, 4731.86
-0.4508, 0.176261, 0.640316, 0.000999236, 0.000486393, -0.0342179, 0.0342359, 999.611, 4261.44
-0.45213, 0.177189, 0.691329, -0.000231206, 0.00174835, -0.0364302, 0.0364728, 999.807, 3811.89
-0.453928, 0.178502, 0.743072, -0.00146794, 0.00127464, -0.0379744, 0.0380241, 999.854, 3338.2
-0.456232, 0.180089, 0.795769, 4.01953e-05, 0.00024483, -0.03878, 0.0387808, 1000.12, 2905.56
-0.458138, 0.181589, 0.849942, 0.00253916, -0.00756672, -0.0399186, 0.0407087, 1000.29, 2424.92
-0.460634, 0.183994, 0.904333, 0.00770152, -0.0178001, -0.0450543, 0.0490514, 1000.61, 1947.94
-0.46203, 0.182997, 0.959686, 0.0084869, -0.0161663, -0.0499583, 0.0531903, 1000.84, 1457.53
-0.461547, 0.167642, 1.01204, 0.0142621, -0.0184626, -0.0348044, 0.0419001, 999.918, 807.167
-0.4128, 0.175694, 1.05541, -0.0129149, -0.0152514, 0.00122744, 0.0200226, 998.618, 350.014
-0.448572, 0.226575, 0.0503637, 0.000570974, 0.00689052, 0.000574522, 0.00693796, 999.944, 10084.3
-0.447001, 0.222201, 0.0993937, 0.00388512, -0.0063349, -0.00040379, 0.00744232, 997.905, 9260.46
-0.447223, 0.225647, 0.148009, 0.00283936, 0.00645593, -0.00121277, 0.00715624, 999.78, 8963.08
-0.44749, 0.224641, 0.196997, 0.00237861, -0.000193407, -0.00182823, 0.00300627, 999.048, 8427.01
-0.447445, 0.22465, 0.246002, 0.00338707, 0.000555455, -0.0030184, 0.00457072, 999.184, 7968.69
