x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.45, 0.0472222, 0, -0.0100363, 0.000539544, -0.0967453, 0.097266, 1047.54, 29972.3
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.45, 0.0944444, 0, -0.00730107, 0.000468024, -0.0974347, 0.097709, 1047.03, 29981.3
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.45, 0.141667, 0, -0.00503015, -0.000179553, -0.0980737, 0.0982027, 1046.48, 29984.7
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.45, 0.188889, 0, -0.00344185, -0.00083941, -0.0986575, 0.0987211, 1046.05, 29977.8
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.45, 0.236111, 0, -0.00228164, -0.000936628, -0.099063, 0.0990937, 1045.29, 29970.5
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.45, 0.283333, 0, -0.00177349, 0.0207114, -0.0730878, 0.0759864, 1045.81, 29990.4
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.45, 0.330556, 0, -0.00186521, 0.0103898, -0.00561098, 0.0119545, 1050.1, 29972
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 19122.6
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 19122.6
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 19122.6
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 19122.6
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 19122.6
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 19122.6
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, -0.330556, 0, -0.00327132, -0.0121541, -0.00450956, 0.0133701, 1050.22, 30049.4
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, -0.283333, 0, -0.0034489, -0.0218546, -0.0728117, 0.076099, 1045.73, 30038.6
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, -0.236111, 0, -0.00415582, -0.000917104, -0.0992586, 0.0993498, 1045.4, 30033.9
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, -0.188889, 0, -0.00547393, -0.00145013, -0.0991791, 0.0993406, 1046.39, 30046.7
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, -0.141667, 0, -0.00750998, -0.00201904, -0.0988943, 0.0991996, 1047.24, 30056.2
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, -0.0944444, 0, -0.0106616, -0.00213444, -0.0985744, 0.0991723, 1048.2, 30057
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, -0.0472222, 0, -0.0146016, -0.00141876, -0.0981685, 0.0992586, 1049.02, 30051.5
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, 0, 0, -0.0165717, -2.54216e-07, -0.0979854, 0.0993768, 1049.39, 30047.3
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, 0.0472222, 0, -0.0146014, 0.00141827, -0.0981685, 0.0992586, 1049.02, 30051.5
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, 0.0944444, 0, -0.0106613, 0.002134, -0.0985745, 0.0991723, 1048.2, 30057
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, 0.141667, 0, -0.00750963, 0.00201868, -0.0988943, 0.0991996, 1047.24, 30056.2
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, 0.188889, 0, -0.00547355, 0.00144987, -0.0991792, 0.0993407, 1046.39, 30046.7
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, 0.236111, 0, -0.0041554, 0.000916946, -0.0992587, 0.0993498, 1045.4, 30033.9
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, 0.283333, 0, -0.00344847, 0.0218545, -0.0728118, 0.0760991, 1045.73, 30038.6
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.4, 0.330556, 0, -0.00327089, 0.012154, -0.00450971, 0.01337, 1050.22, 30049.4
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 19122.6
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 19122.6
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 19122.6
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 19122.6
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 19122.6
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 19122.6
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, -0.330556, 0, -0.00441107, -0.012533, -0.00446489, 0.0140167, 1050.18, 30037.4
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, -0.283333, 0, -0.0045355, -0.0223842, -0.0726724, 0.0761767, 1045.74, 30038.5
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, -0.236111, 0, -0.00538772, -0.00176901, -0.0991364, 0.0992984, 1045.19, 30031.6
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, -0.188889, 0, -0.00735183, -0.00275483, -0.0991064, 0.0994169, 1046.08, 30047.8
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, -0.141667, 0, -0.0102941, -0.00336209, -0.0989238, 0.0995148, 1046.91, 30061.4
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, -0.0944444, 0, -0.0146559, -0.00320725, -0.0987667, 0.0998996, 1047.82, 30065.9
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, -0.0472222, 0, -0.0199016, -0.00198313, -0.0985293, 0.100539, 1048.62, 30066
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, 0, 0, -0.0224722, -1.97482e-07, -0.0984326, 0.100965, 1048.99, 30064.9
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, 0.0472222, 0, -0.0199013, 0.00198274, -0.0985293, 0.100539, 1048.62, 30066
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, 0.0944444, 0, -0.0146555, 0.0032069, -0.0987667, 0.0998996, 1047.82, 30065.9
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, 0.141667, 0, -0.0102937, 0.00336181, -0.0989238, 0.0995147, 1046.91, 30061.4
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, 0.188889, 0, -0.00735131, 0.00275462, -0.0991064, 0.0994169, 1046.08, 30047.7
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, 0.236111, 0, -0.00538717, 0.00176889, -0.0991364, 0.0992984, 1045.19, 30031.6
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, 0.283333, 0, -0.00453494, 0.0223841, -0.0726724, 0.0761767, 1045.73, 30038.5
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.35, 0.330556, 0, -0.00441051, 0.0125329, -0.00446502, 0.0140165, 1050.18, 30037.4
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 19122.6
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 19122.6
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 19122.6
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 19122.6
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 19122.6
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 19122.6
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, -0.330556, 0, -0.00524342, -0.0122198, -0.00463255, 0.0140811, 1050.17, 30055.4
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, -0.283333, 0, -0.00542428, -0.0221587, -0.0727988, 0.0762896, 1045.46, 30054.3
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, -0.236111, 0, -0.00640166, -0.00165489, -0.099259, 0.0994789, 1045.01, 30049.6
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, -0.188889, 0, -0.00903354, -0.00263779, -0.099204, 0.0996494, 1045.96, 30063.8
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, -0.141667, 0, -0.013004, -0.00332731, -0.0990193, 0.0999249, 1046.79, 30075.6
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, -0.0944444, 0, -0.0186197, -0.00314944, -0.0988561, 0.100644, 1047.71, 30080.5
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, -0.0472222, 0, -0.0251052, -0.00192103, -0.0986405, 0.101803, 1048.52, 30082.6
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, 0, 0, -0.0282202, -1.22702e-07, -0.0985592, 0.10252, 1048.89, 30083
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, 0.0472222, 0, -0.0251049, 0.00192079, -0.0986405, 0.101803, 1048.52, 30082.6
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, 0.0944444, 0, -0.0186192, 0.00314922, -0.0988562, 0.100644, 1047.71, 30080.5
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, 0.141667, 0, -0.0130034, 0.00332714, -0.0990193, 0.0999249, 1046.79, 30075.6
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, 0.188889, 0, -0.00903289, 0.00263766, -0.099204, 0.0996494, 1045.96, 30063.8
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, 0.236111, 0, -0.00640098, 0.00165482, -0.0992589, 0.0994789, 1045.01, 30049.5
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, 0.283333, 0, -0.0054236, 0.0221587, -0.0727989, 0.0762895, 1045.46, 30054.3
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.3, 0.330556, 0, -0.00524274, 0.0122197, -0.00463264, 0.0140808, 1050.17, 30055.4
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 19122.6
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 19122.6
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 19122.6
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 19122.6
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 19122.6
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 19122.6
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, -0.330556, 0, -0.00606958, -0.0126204, -0.00462285, 0.0147474, 1050.17, 30082
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, -0.283333, 0, -0.00627928, -0.0224259, -0.0730053, 0.0766297, 1045.44, 30077.4
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, -0.236111, 0, -0.00733762, -0.00183902, -0.0995474, 0.0998344, 1044.85, 30069
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, -0.188889, 0, -0.0105683, -0.0028051, -0.0995376, 0.100136, 1045.79, 30083.6
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, -0.141667, 0, -0.0154583, -0.00338806, -0.0993866, 0.100639, 1046.63, 30097.1
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, -0.0944444, 0, -0.0221609, -0.00314813, -0.0993023, 0.101794, 1047.54, 30103.7
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, -0.0472222, 0, -0.0296503, -0.00188298, -0.0991559, 0.103511, 1048.34, 30109
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, 0, 0, -0.0331841, -3.20899e-08, -0.0991064, 0.104514, 1048.72, 30111.2
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, 0.0472222, 0, -0.0296499, 0.00188292, -0.0991559, 0.103511, 1048.34, 30109
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, 0.0944444, 0, -0.0221603, 0.00314807, -0.0993023, 0.101794, 1047.54, 30103.7
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, 0.141667, 0, -0.0154576, 0.00338802, -0.0993866, 0.100639, 1046.63, 30097.1
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, 0.188889, 0, -0.0105675, 0.00280508, -0.0995376, 0.100136, 1045.79, 30083.6
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, 0.236111, 0, -0.00733683, 0.00183902, -0.0995474, 0.0998343, 1044.85, 30069
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, 0.283333, 0, -0.00627848, 0.0224259, -0.0730052, 0.0766297, 1045.44, 30077.4
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 19122.6
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 19122.6
-0.25, 0.330556, 0, -0.00606878, 0.0126204, -0.0046229, 0.014747, 1050.17, 30082
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 19122.6
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 19122.6
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 19122.6
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 19122.6
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
