x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499619, 0.275154, 0.551894, 0.0148974, -0.00145058, -0.00317388, 0.0153006, 1001.37, 7174
-0.499372, 0.274894, 0.602545, 0.000638408, 0.00576801, 0.00911924, 0.0108092, 999.797, 6605.36
-0.500051, 0.275321, 0.653812, 0.000667229, 0.000195669, 0.00362844, 0.00369446, 1001.48, 6349.08
-0.499805, 0.275126, 0.705704, -0.0101026, 0.00665718, 0.0176551, 0.0214028, 999.007, 5636.68
-0.500846, 0.275821, 0.758547, -0.00372673, 0.000736339, 0.0241056, 0.0244031, 1001.58, 5486.66
-0.501029, 0.276103, 0.813325, -0.00624003, 0.00536347, 0.0377684, 0.0386543, 999.062, 4697.75
-0.502458, 0.276775, 0.870132, -0.00611401, -0.00994115, 0.034499, 0.0364197, 1000.76, 4418.89
-0.501295, 0.275791, 0.928247, -0.015359, 0.00899687, 0.0703323, 0.0725498, 999.709, 3786.25
-0.502751, 0.278872, 0.987241, 0.00510084, -0.00819926, 0.0411413, 0.0422594, 998.575, 3163.64
-0.478842, 0.255344, 1.06069, 0.0758247, -0.0439922, -0.251633, 0.266465, 996.212, 2592.08
-0.4712, 0.248531, 1.08235, 0.0732871, -0.0325738, -0.294393, 0.305122, 999.238, 2827.23
-0.449513, -0.274878, 0.0507578, 0.00388892, -0.00153038, -0.00129799, 0.00437614, 1000.14, 11751.9
-0.44881, -0.274592, 0.100545, 0.00705096, -0.000497477, -0.00120612, 0.00717065, 998.605, 10995.7
-0.448956, -0.274836, 0.150086, 0.00605378, 0.00010381, -0.00492915, 0.00780741, 999.795, 10647
-0.449009, -0.274832, 0.199935, 0.00586855, -0.00105213, -0.0077983, 0.00981633, 999.225, 10114.9
-0.449095, -0.274821, 0.249865, 0.00572703, -0.00210604, -0.0110932, 0.0126607, 999.543, 9672.22
-0.449204, -0.274824, 0.299939, 0.00473432, -0.00203573, -0.0146696, 0.0155485, 999.345, 9175.81
-0.449369, -0.274804, 0.350125, 0.00182329, -0.00152562, -0.0138727, 0.014075, 999.727, 8751
-0.449389, -0.274793, 0.400379, -0.00155127, -0.00070709, -0.0168019, 0.0168882, 999.212, 8231.38
-0.449631, -0.27485, 0.450765, -0.00333681, 0.000998453, -0.0131519, 0.0136052, 999.746, 7848.48
-0.449639, -0.274809, 0.501173, -0.00500665, 0.000361749, -0.0109187, 0.0120173, 999.053, 7328.36
-0.450106, -0.275004, 0.551869, -0.00114401, 0.00305318, -0.0126192, 0.0130336, 999.488, 6946.81
-0.45012, -0.274873, 0.60262, -0.00567752, -0.00312282, 3.63055e-05, 0.00647978, 999.197, 6491.06
-0.451181, -0.275307, 0.653904, 0.000816694, 0.000876915, -0.00299143, 0.00322252, 999.961, 6150.65
-0.45137, -0.275212, 0.70576, -0.0101806, -0.00721483, 0.00801233, 0.0148289, 998.919, 5578.19
-0.453109, -0.275986, 0.758389, -0.00848448, -0.00542457, 0.0234828, 0.0255511, 1000.87, 5389.43
-0.454052, -0.276435, 0.812828, -0.0122571, -0.00377604, 0.0270814, 0.029965, 999.069, 4663.39
-0.456142, -0.277121, 0.868591, -0.0196724, -0.000499541, 0.0345766, 0.0397844, 999.692, 4316.16
-0.456201, -0.276857, 0.926927, 0.00717435, 0.00209964, 0.0342045, 0.0350118, 1000.8, 3910.75
-0.459249, -0.281549, 0.986255, 0.00936078, 0.00843497, 0.00569881, 0.0138293, 1000.64, 3448.42
-0.432277, -0.264344, 1.04486, 0.0857525, -0.00452706, -0.189442, 0.207996, 999.769, 3093.66
-0.423979, -0.2472, 1.07944, 0.110106, 0.0689925, -0.264277, 0.294492, 998.789, 2877.8
-0.449189, -0.224787, 0.0506092, 0.00421441, -0.0015239, -0.00235091, 0.00506066, 999.715, 11699.2
-0.448826, -0.224254, 0.100572, 0.00602695, 0.00265134, -0.00214104, 0.00692371, 998.189, 10920.6
-0.448882, -0.224613, 0.150216, 0.00576725, 0.00178758, -0.00636437, 0.00877279, 999.451, 10590.2
-0.448933, -0.224717, 0.200068, 0.00637756, 0.00145768, -0.00875827, 0.0109319, 998.973, 10074.7
-0.449043, -0.22473, 0.250002, 0.00698271, 0.000603835, -0.0111002, 0.0131277, 999.378, 9648.79
-0.449156, -0.22478, 0.300047, 0.00691245, 0.000647522, -0.0146182, 0.0161831, 999.352, 9175.49
-0.449329, -0.224782, 0.350192, 0.00348452, -0.000391827, -0.0132744, 0.0137297, 999.982, 8780.4
-0.449406, -0.224789, 0.400406, -0.000983293, -0.00128737, -0.0146999, 0.0147888, 999.72, 8284.73
-0.449601, -0.224842, 0.450739, -0.00501019, -0.001023, -0.0131807, 0.0141379, 1000.02, 7875.82
-0.449724, -0.224865, 0.501156, -0.00807717, -0.00243031, -0.00732681, 0.0111727, 999.737, 7390.78
-0.450009, -0.225014, 0.551804, -0.00515186, -0.000204169, -0.0121708, 0.0132179, 999.257, 6911.26
-0.450227, -0.225058, 0.602656, -0.00912833, -0.00416178, -0.000211532, 0.0100345, 999.536, 6505.58
-0.451074, -0.225596, 0.653924, -0.000604833, -0.00177107, -0.000569096, 0.00195611, 999.426, 6084.45
-0.451434, -0.225728, 0.705903, -0.0119488, -0.00933163, 0.00425989, 0.015748, 999.173, 5591.46
-0.453159, -0.226994, 0.758349, -0.0105284, -0.00523975, 0.0216091, 0.0246019, 1000.46, 5341.08
-0.454227, -0.22798, 0.812342, -0.00929416, -0.00721144, 0.0213272, 0.0243565, 999.48, 4721.7
-0.456109, -0.229164, 0.867317, -0.0226335, -0.00381441, 0.0397932, 0.0459383, 1000.58, 4441.68
-0.456834, -0.229386, 0.925112, 0.00590889, 0.0207027, 0.014988, 0.0262328, 1000.21, 3900.45
-0.459686, -0.235211, 0.983389, 0.0128744, 0.0167421, -0.0706597, 0.0737485, 999.11, 3474.78
-0.448313, -0.218644, 1.02925, 0.104905, 0.120366, -0.164501, 0.229246, 1007.81, 4102.37
-0.420786, -0.206849, 1.08558, 0.145156, 0.0788409, -0.312225, 0.353229, 997.862, 2812.12
-0.448815, -0.174832, 0.0505897, 0.0040946, -0.00211766, -0.000531005, 0.00464028, 999.836, 11705.9
-0.448769, -0.174248, 0.100623, 0.00294872, 0.00022657, -0.00438899, 0.0052924, 998.568, 10948.6
-0.448857, -0.174594, 0.150344, 0.0026076, -0.000139823, -0.00588452, 0.00643791, 999.742, 10612
-0.448892, -0.174715, 0.200207, 0.00372338, 0.000256171, -0.00867628, 0.00944495, 999.061, 10081.6
-0.448981, -0.174745, 0.250119, 0.00500104, 0.000803876, -0.010353, 0.0115256, 999.322, 9645.13
-0.449092, -0.174785, 0.300133, 0.0068407, 0.00118465, -0.0137477, 0.0154012, 999.136, 9162.12
-0.449269, -0.174814, 0.350247, 0.00563519, 0.00192562, -0.0144287, 0.0156093, 999.636, 8754.5
-0.449377, -0.174828, 0.400423, 0.00236397, 0.000582265, -0.0137411, 0.0139551, 999.528, 8278.87
-0.449593, -0.1749, 0.450736, -0.00123074, 0.00115897, -0.0148736, 0.0149694, 999.885, 7868.44
-0.449744, -0.174959, 0.501094, -0.00586178, -0.00127486, -0.00681581, 0.0090797, 999.693, 7395.5
-0.450048, -0.175154, 0.551718, -0.00424805, -0.00144355, -0.0119091, 0.0127263, 999.632, 6947.16
-0.450234, -0.175223, 0.60249, -0.0107636, -0.00565952, -0.00157736, 0.0122627, 999.387, 6492.74
-0.451162, -0.175958, 0.65364, -0.000246697, -0.00436147, -0.00200239, 0.00480551, 999.692, 6109.66
-0.451469, -0.176146, 0.705402, -0.0128389, -0.0133295, 0.00611637, 0.0194916, 999.438, 5643.42
-0.453276, -0.17761, 0.757406, -0.0112009, -0.00478802, 0.0129706, 0.0177939, 1000.34, 5322.62
-0.454201, -0.178683, 0.810257, 0.000985929, -0.0125669, 0.0201988, 0.0238095, 999.386, 4735.07
-0.455982, -0.180567, 0.863708, -0.0179512, 0.00729092, 0.0296314, 0.0354037, 1000.82, 4499.07
-0.456212, -0.180655, 0.918891, 0.0176794, 0.0257714, 0.0133226, 0.0339737, 999.546, 3863
-0.453496, -0.184048, 0.974779, 0.0354551, 0.0710327, -0.0395949, 0.0887157, 1002.03, 3741.54
-0.459823, -0.168791, 1.01736, 0.052633, 0.160869, -0.0344127, 0.172723, 995.465, 2882.9
-0.394649, -0.160793, 1.11006, 0.143217, 0.0983397, -0.311157, 0.356372, 1004.44, 3421.67
-0.448582, -0.124913, 0.0505521, 0.00691283, 0.000200465, -0.00124277, 0.00702651, 999.808, 11694.4
-0.448787, -0.124388, 0.100561, 0.00396309, 0.00143597, -0.00461806, 0.00625256, 998.721, 10957.2
-0.448944, -0.124642, 0.150336, 0.00306554, 0.000769396, -0.00503954, 0.00594865, 999.734, 10605.6
-0.448979, -0.124757, 0.200209, 0.00278156, -0.000247138, -0.00829723, 0.00875455, 999.164, 10087.8
-0.449073, -0.12479, 0.250127, 0.00320747, 0.000255021, -0.00957365, 0.0100999, 999.256, 9637
-0.449171, -0.124824, 0.300128, 0.00460985, -0.000955342, -0.0123942, 0.0132582, 999.205, 9172.92
-0.449333, -0.124853, 0.350226, 0.00427392, 0.000261049, -0.0142146, 0.0148455, 999.46, 8741.7
-0.449457, -0.124871, 0.400392, 0.0019206, -0.00148237, -0.0128191, 0.0130466, 999.506, 8285.66
-0.449653, -0.124927, 0.450678, -0.000426541, 0.000370166, -0.014587, 0.014598, 999.723, 7857.52
-0.449831, -0.124997, 0.501019, -0.00470702, -0.00253592, -0.00780144, 0.00945776, 999.573, 7385
-0.450127, -0.12521, 0.551578, -0.00282713, -0.000505211, -0.0129648, 0.0132791, 999.458, 6929.04
-0.450297, -0.12527, 0.602272, -0.0119422, -0.00628793, -0.00267201, 0.0137584, 999.527, 6507.08
-0.451273, -0.126004, 0.653213, -7.64543e-05, -0.00171643, -0.00863643, 0.00880567, 999.234, 6067.78
-0.451549, -0.126249, 0.704671, -0.0152873, -0.00947134, 0.00280731, 0.0182013, 1000.09, 5735.1
-0.453456, -0.127314, 0.756041, -0.017511, -0.00659983, 0.00432885, 0.0192076, 1000.28, 5336.43
-0.454691, -0.1284, 0.808201, -0.00192341, -0.0050281, 0.00722868, 0.00901305, 999.67, 4811.14
-0.456345, -0.129658, 0.860261, -0.0339331, 0.00517638, 0.0305756, 0.0459686, 1001.89, 4673.05
-0.457719, -0.129748, 0.914067, 0.013232, 0.0325926, 0.0242824, 0.0427434, 999.612, 3949.74
-0.454228, -0.132259, 0.967524, 0.0161718, 0.0635503, 0.0144506, 0.067149, 1003.98, 4037.44
-0.459236, -0.124306, 1.01567, 0.0536098, 0.110382, 0.0494469, 0.132299, 997.787, 3022.43
-0.386679, -0.114741, 1.13152, 0.161624, 0.103284, -0.245692, 0.311696, 1009.1, 3757.69
-0.448403, -0.0749778, 0.0504871, 0.0109408, 0.000836244, -0.00309137, 0.0113999, 999.767, 11678.9
-0.44885, -0.0746033, 0.10046, 0.00591443, 0.00082894, -0.00421287, 0.00730862, 998.816, 10959.8
-0.449071, -0.0747525, 0.150284, 0.00443586, -0.000171905, -0.00572055, 0.00724093, 999.788, 10604.2
-0.449138, -0.0748322, 0.200185, 0.00332981, -0.000939045, -0.00759746, 0.00834811, 999.254, 10091.5
-0.449244, -0.0748525, 0.250127, 0.00326916, -0.000279528, -0.00985508, 0.0103869, 999.262, 9633.46
-0.449346, -0.0748806, 0.300132, 0.00411627, -0.00098178, -0.0121514, 0.0128672, 999.236, 9176.56
-0.449504, -0.074904, 0.350224, 0.00391528, 0.000316847, -0.0140622, 0.0146005, 999.422, 8740.61
-0.449636, -0.0749258, 0.400375, 0.00203601, -0.000775968, -0.0129369, 0.0131191, 999.524, 8294.59
-0.449825, -0.0749655, 0.450627, 7.1028e-05, 0.000425717, -0.0145586, 0.014565, 999.709, 7863.76
-0.450009, -0.0750219, 0.500937, -0.00413705, -0.00267489, -0.00870769, 0.0100047, 999.709, 7405.63
-0.450309, -0.0751957, 0.551393, -0.00184102, 0.000441693, -0.0143677, 0.0144919, 999.351, 6920.53
-0.450447, -0.0752284, 0.601985, -0.0124543, -0.00596182, -0.00305519, 0.0141416, 999.773, 6541.97
-0.451476, -0.0757667, 0.652725, 0.00010633, -0.00154813, -0.0103747, 0.0104901, 999.243, 6064.38
-0.451679, -0.0759029, 0.703834, -0.0146671, -0.00579408, 0.00265596, 0.0159921, 999.771, 5707.21
-0.453557, -0.0766508, 0.754979, -0.01751, -0.00584149, 0.00265848, 0.0186491, 1000.4, 5342.11
-0.454829, -0.077166, 0.80649, 0.00196115, -0.00233408, 0.011349, 0.0117513, 999.425, 4788.88
-0.455757, -0.0781652, 0.857883, -0.0320139, 0.00961026, 0.0325611, 0.0466634, 1001.36, 4604.5
-0.456555, -0.0779423, 0.911468, 0.0209619, 0.020334, 0.0314958, 0.0429518, 999.243, 3860.46
-0.450704, -0.0788478, 0.964481, 0.0210272, 0.0457715, 0.0483934, 0.0698505, 1003.21, 3963.42
-0.461904, -0.0793312, 1.00885, 0.0354747, 0.0803097, 0.0902407, 0.125903, 997.007, 2972.15
-0.390029, -0.0727215, 1.15656, 0.174118, 0.023652, -0.161202, 0.238459, 1001.13, 3027.83
-0.448268, -0.0250003, 0.0504058, 0.0140613, 0.000849787, -0.00451015, 0.0147914, 999.693, 11662.6
-0.448924, -0.0248626, 0.100346, 0.00729095, 0.000806064, -0.00407375, 0.00839066, 998.773, 10949.7
-0.449184, -0.0249097, 0.150203, 0.00549547, 0.000356754, -0.00648888, 0.00851076, 999.733, 10593.5
-0.449273, -0.0249389, 0.200143, 0.00398985, -0.000121921, -0.00733605, 0.00835173, 999.293, 10092.4
-0.449383, -0.0249472, 0.250101, 0.00334033, -4.54528e-05, -0.00980354, 0.0103571, 999.38, 9644.25
-0.449496, -0.0249591, 0.300121, 0.00382775, -0.000375913, -0.0119633, 0.0125664, 999.274, 9180.1
-0.449651, -0.0249658, 0.350211, 0.00339797, -0.000161563, -0.0134093, 0.013834, 999.469, 8744.96
-0.449782, -0.0249752, 0.400355, 0.00181394, -0.000566169, -0.0131712, 0.0133075, 999.465, 8289.24
-0.449968, -0.0249835, 0.450594, -4.90097e-05, -0.000489675, -0.0146596, 0.0146678, 999.651, 7859.81
-0.450148, -0.0250063, 0.500888, -0.00441492, -0.00141515, -0.00874716, 0.00989985, 999.76, 7415.64
-0.450445, -0.0250639, 0.551283, -0.00167218, 4.77404e-05, -0.0148914, 0.0149851, 999.267, 6914.5
-0.450565, -0.0250891, 0.601819, -0.0127821, -0.0017845, -0.00435626, 0.0136215, 999.88, 6560.46
-0.451623, -0.025283, 0.652415, -0.000918268, -0.000280061, -0.0120235, 0.0120618, 999.218, 6065.09
-0.451807, -0.0253665, 0.703332, -0.016873, -0.00203513, -0.000829068, 0.0170155, 999.939, 5729.14
-0.453691, -0.0256284, 0.754203, -0.0195195, -0.00214822, -0.00250828, 0.0197969, 1000.32, 5352.44
-0.455174, -0.0258761, 0.805341, 0.00133553, -0.00147863, 0.010212, 0.0104046, 1000.06, 4883.9
-0.455824, -0.0261993, 0.856333, -0.0388241, 0.000632928, 0.03189, 0.0502462, 1001.56, 4657.33
-0.457062, -0.0260699, 0.909551, 0.017452, 0.00926011, 0.0451137, 0.0492501, 1000.05, 3971.49
-0.450268, -0.026849, 0.962144, 0.0137364, 0.0180855, 0.0689461, 0.0725902, 1003.01, 3957.78
-0.463362, -0.0237103, 1.00632, 0.0234797, 0.0185494, 0.114658, 0.118498, 996.913, 2934.44
-0.387296, -0.0263604, 1.17721, 0.170255, 0.00812043, -0.0852872, 0.190596, 1004.78, 3360.75
-0.448268, 0.0250003, 0.0504058, 0.0140613, -0.000849206, -0.00451013, 0.0147913, 999.693, 11662.6
-0.448924, 0.0248627, 0.100346, 0.00729095, -0.000805454, -0.00407372, 0.00839059, 998.773, 10949.7
-0.449184, 0.0249097, 0.150203, 0.00549548, -0.000356067, -0.00648883, 0.0085107, 999.733, 10593.5
-0.449273, 0.0249389, 0.200143, 0.00398986, 0.000122727, -0.00733598, 0.00835168, 999.293, 10092.4
-0.449383, 0.0249472, 0.250101, 0.00334035, 4.64232e-05, -0.00980344, 0.010357, 999.38, 9644.25
-0.449496, 0.0249592, 0.300121, 0.00382778, 0.000377097, -0.0119632, 0.0125663, 999.274, 9180.1
-0.449651, 0.0249659, 0.350211, 0.003398, 0.000163019, -0.0134091, 0.0138339, 999.469, 8744.96
-0.449782, 0.0249752, 0.400355, 0.00181398, 0.000567972, -0.013171, 0.0133074, 999.465, 8289.24
-0.449968, 0.0249836, 0.450594, -4.89461e-05, 0.000491884, -0.0146593, 0.0146677, 999.651, 7859.8
-0.450148, 0.0250064, 0.500888, -0.00441484, 0.00141786, -0.0087469, 0.00989997, 999.76, 7415.64
-0.450445, 0.025064, 0.551283, -0.00167206, -4.44618e-05, -0.0148912, 0.0149848, 999.267, 6914.5
-0.450565, 0.0250892, 0.601819, -0.012782, 0.00178842, -0.00435595, 0.0136217, 999.88, 6560.46
-0.451623, 0.0252831, 0.652415, -0.000918051, 0.000284632, -0.0120232, 0.0120616, 999.218, 6065.08
-0.451807, 0.0253666, 0.703332, -0.0168727, 0.00204041, -0.000828716, 0.0170159, 999.939, 5729.14
-0.453691, 0.0256285, 0.754203, -0.0195193, 0.00215425, -0.00250807, 0.0197973, 1000.32, 5352.44
-0.455174, 0.0258763, 0.805341, 0.00133597, 0.00148486, 0.0102122, 0.0104057, 1000.06, 4883.9
-0.455824, 0.0261994, 0.856333, -0.0388236, -0.000626156, 0.03189, 0.0502458, 1001.56, 4657.33
-0.457062, 0.02607, 0.909551, 0.0174523, -0.00925411, 0.0451136, 0.0492489, 1000.05, 3971.48
-0.450268, 0.0268491, 0.962144, 0.0137369, -0.0180792, 0.0689451, 0.0725878, 1003.01, 3957.76
-0.463362, 0.0237103, 1.00632, 0.0234798, -0.0185456, 0.114657, 0.118496, 996.913, 2934.42
-0.387296, 0.0263601, 1.17721, 0.170253, -0.00812464, -0.0852791, 0.19059, 1004.77, 3360.15
-0.448403, 0.0749779, 0.0504871, 0.0109408, -0.000835702, -0.00309132, 0.0113999, 999.767, 11678.9
-0.44885, 0.0746033, 0.10046, 0.00591445, -0.000828364, -0.00421277, 0.00730851, 998.816, 10959.8
-0.449071, 0.0747525, 0.150284, 0.00443588, 0.000172552, -0.00572041, 0.00724085, 999.788, 10604.2
-0.449138, 0.0748323, 0.200185, 0.00332984, 0.000939801, -0.00759725, 0.00834801, 999.254, 10091.5
-0.449244, 0.0748525, 0.250127, 0.00326921, 0.000280439, -0.0098548, 0.0103867, 999.262, 9633.45
-0.449346, 0.0748807, 0.300132, 0.00411634, 0.000982894, -0.012151, 0.0128669, 999.236, 9176.56
-0.449504, 0.074904, 0.350224, 0.00391538, -0.000315482, -0.0140617, 0.0146001, 999.422, 8740.61
-0.449636, 0.0749258, 0.400375, 0.00203615, 0.000777663, -0.0129363, 0.0131186, 999.524, 8294.58
-0.449825, 0.0749656, 0.450627, 7.12267e-05, -0.000423644, -0.0145579, 0.0145643, 999.709, 7863.76
-0.450009, 0.0750219, 0.500937, -0.00413676, 0.00267743, -0.00870688, 0.0100046, 999.709, 7405.63
-0.450309, 0.0751958, 0.551393, -0.0018406, -0.000438618, -0.0143668, 0.0144908, 999.351, 6920.52
-0.450447, 0.0752285, 0.601985, -0.0124537, 0.0059655, -0.00305419, 0.0141424, 999.773, 6541.96
-0.451476, 0.0757668, 0.652725, 0.000107158, 0.00155242, -0.0103737, 0.0104898, 999.243, 6064.37
-0.451679, 0.075903, 0.703834, -0.0146659, 0.00579901, 0.00265716, 0.015993, 999.771, 5707.2
-0.453557, 0.0766509, 0.754979, -0.0175087, 0.0058471, 0.00265925, 0.0186498, 1000.4, 5342.09
-0.454829, 0.0771661, 0.80649, 0.00196293, 0.00233984, 0.0113495, 0.0117532, 999.424, 4788.87
-0.455757, 0.0781654, 0.857883, -0.0320118, -0.0096044, 0.0325607, 0.0466605, 1001.36, 4604.48
-0.456555, 0.0779424, 0.911468, 0.0209634, -0.0203289, 0.0314946, 0.0429492, 999.243, 3860.44
-0.450704, 0.0788479, 0.964481, 0.0210307, -0.0457665, 0.0483899, 0.0698459, 1003.21, 3963.39
-0.461904, 0.0793313, 1.00885, 0.0354762, -0.080306, 0.0902364, 0.125898, 997.007, 2972.14
-0.390028, 0.0727215, 1.15656, 0.174096, -0.0236392, -0.161192, 0.238435, 1001.12, 3026.83
-0.448582, 0.124913, 0.0505521, 0.00691284, -0.000199997, -0.0012427, 0.0070265, 999.808, 11694.4
-0.448787, 0.124388, 0.100561, 0.00396311, -0.00143547, -0.00461791, 0.00625235, 998.721, 10957.2
-0.448944, 0.124642, 0.150336, 0.00306557, -0.000768833, -0.00503931, 0.0059484, 999.734, 10605.6
-0.448979, 0.124757, 0.200209, 0.00278161, 0.000247796, -0.00829689, 0.00875426, 999.164, 10087.8
-0.449073, 0.12479, 0.250127, 0.00320754, -0.000254228, -0.0095732, 0.0100995, 999.256, 9637
-0.449171, 0.124824, 0.300128, 0.00460995, 0.000956309, -0.0123936, 0.0132577, 999.205, 9172.91
-0.449333, 0.124853, 0.350226, 0.00427406, -0.000259865, -0.0142138, 0.0148448, 999.46, 8741.7
-0.449457, 0.124871, 0.400392, 0.00192081, 0.00148385, -0.0128182, 0.013046, 999.506, 8285.65
-0.449653, 0.124927, 0.450678, -0.000426253, -0.000368369, -0.014586, 0.0145968, 999.723, 7857.51
-0.449831, 0.124997, 0.501019, -0.00470659, 0.00253813, -0.00780017, 0.0094571, 999.573, 7385
-0.450127, 0.12521, 0.551578, -0.00282652, 0.000507855, -0.0129634, 0.0132777, 999.458, 6929.03
-0.450297, 0.12527, 0.602272, -0.0119413, 0.0062911, -0.00267047, 0.0137588, 999.527, 6507.07
-0.451273, 0.126004, 0.653213, -7.53145e-05, 0.00172012, -0.00863492, 0.0088049, 999.234, 6067.77
-0.451549, 0.126249, 0.704671, -0.0152856, 0.00947551, 0.00280903, 0.0182024, 1000.09, 5735.09
-0.453456, 0.127314, 0.756041, -0.0175091, 0.00660449, 0.00433001, 0.0192077, 1000.28, 5336.41
-0.454691, 0.1284, 0.808201, -0.00192116, 0.00503304, 0.00722906, 0.00901564, 999.67, 4811.12
-0.456345, 0.129658, 0.860261, -0.0339304, -0.00517142, 0.030575, 0.0459657, 1001.89, 4673.03
-0.457719, 0.129748, 0.914067, 0.0132348, -0.0325876, 0.0242808, 0.0427395, 999.612, 3949.74
-0.454227, 0.132259, 0.967524, 0.0161769, -0.0635452, 0.0144469, 0.0671446, 1003.98, 4037.46
-0.459236, 0.124306, 1.01567, 0.0536109, -0.110376, 0.0494414, 0.132293, 997.788, 3022.44
-0.386678, 0.114742, 1.13152, 0.161632, -0.103264, -0.245666, 0.311673, 1009.1, 3757.02
-0.448815, 0.174832, 0.0505897, 0.00409462, 0.00211803, -0.000530917, 0.00464045, 999.836, 11705.9
-0.448769, 0.174248, 0.100623, 0.00294875, -0.000226175, -0.00438879, 0.00529224, 998.568, 10948.6
-0.448857, 0.174594, 0.150344, 0.00260764, 0.000140264, -0.00588422, 0.00643766, 999.742, 10612
-0.448892, 0.174715, 0.200207, 0.00372344, -0.000255656, -0.00867584, 0.00944455, 999.061, 10081.6
-0.448981, 0.174745, 0.250119, 0.00500112, -0.000803256, -0.0103524, 0.0115251, 999.322, 9645.13
-0.449092, 0.174785, 0.300133, 0.00684082, -0.00118389, -0.0137469, 0.0154005, 999.136, 9162.12
-0.449269, 0.174814, 0.350247, 0.00563536, -0.00192469, -0.0144277, 0.0156084, 999.636, 8754.49
-0.449377, 0.174828, 0.400423, 0.00236422, -0.000581111, -0.01374, 0.013954, 999.528, 8278.86
-0.449593, 0.1749, 0.450736, -0.00123038, -0.00115755, -0.0148722, 0.0149678, 999.885, 7868.43
-0.449744, 0.174959, 0.501094, -0.00586121, 0.00127661, -0.00681415, 0.00907834, 999.693, 7395.49
-0.450048, 0.175154, 0.551718, -0.00424723, 0.00144561, -0.0119073, 0.0127245, 999.632, 6947.15
-0.450234, 0.175223, 0.60249, -0.0107624, 0.00566201, -0.00157529, 0.0122625, 999.387, 6492.73
-0.451162, 0.175958, 0.65364, -0.000245161, 0.00436438, -0.00200042, 0.00480725, 999.692, 6109.65
-0.451469, 0.176146, 0.705402, -0.0128367, 0.0133327, 0.00611847, 0.019493, 999.439, 5643.41
-0.453276, 0.17761, 0.757406, -0.0111984, 0.00479156, 0.0129721, 0.0177943, 1000.34, 5322.59
-0.454201, 0.178683, 0.810257, 0.000989054, 0.0125708, 0.0201993, 0.0238121, 999.386, 4735.04
-0.455982, 0.180567, 0.863708, -0.0179476, -0.0072867, 0.0296311, 0.0354008, 1000.82, 4499.06
-0.456212, 0.180655, 0.918891, 0.0176833, -0.0257664, 0.0133209, 0.0339714, 999.546, 3862.99
-0.453496, 0.184048, 0.974779, 0.0354594, -0.0710293, -0.0395985, 0.0887162, 1002.03, 3741.54
-0.459823, 0.168791, 1.01736, 0.0526328, -0.160864, -0.0344189, 0.17272, 995.465, 2882.9
-0.394649, 0.160794, 1.11006, 0.14322, -0.0983303, -0.311139, 0.356354, 1004.44, 3421.66
-0.449189, 0.224787, 0.0506092, 0.00421443, 0.00152414, -0.00235081, 0.0050607, 999.715, 11699.2
-0.448826, 0.224254, 0.100572, 0.00602698, -0.00265109, -0.00214082, 0.00692357, 998.189, 10920.6
-0.448882, 0.224613, 0.150216, 0.00576729, -0.00178729, -0.00636402, 0.00877251, 999.451, 10590.2
-0.448933, 0.224717, 0.200068, 0.00637762, -0.00145734, -0.00875776, 0.0109314, 998.973, 10074.7
-0.449043, 0.22473, 0.250002, 0.0069828, -0.000603429, -0.0110995, 0.0131272, 999.378, 9648.79
-0.449156, 0.22478, 0.300047, 0.00691259, -0.000647028, -0.0146173, 0.0161824, 999.352, 9175.49
-0.449329, 0.224782, 0.350192, 0.00348471, 0.000392442, -0.0132732, 0.0137287, 999.982, 8780.4
