x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0944444, 0, -0.0101291, -0.00136817, -0.0929812, 0.0935413, 1050.91, 10673
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.45, 0.141667, 0, -0.00578212, -0.00195719, -0.0946942, 0.0948907, 1049.4, 10679.5
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.45, 0.188889, 0, -0.00242425, -0.00248518, -0.0958955, 0.0959583, 1048.04, 10681.5
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.45, 0.236111, 0, 3.73839e-05, -0.00217832, -0.0967303, 0.0967549, 1046.44, 10689.5
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.45, 0.283333, 0, 0.00117465, 0.0191836, -0.071723, 0.0742535, 1046.23, 10713.4
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.45, 0.330556, 0, 0.00105967, 0.00875105, -0.00663556, 0.0110333, 1050.32, 10706.7
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 167.436
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 167.436
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 167.436
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 167.436
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 167.436
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 167.436
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 167.436
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 167.436
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 167.436
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 167.436
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 167.436
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 167.436
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, -0.330556, 0, 0.00100046, -0.0127551, -0.00404325, 0.0134179, 1050.19, 10725.7
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, -0.283333, 0, 0.000521822, -0.0221575, -0.0705044, 0.073906, 1046.85, 10726.4
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, -0.236111, 0, -0.00100708, -0.00204074, -0.0961912, 0.0962181, 1047.25, 10737.4
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, -0.188889, 0, -0.00410932, -0.00284999, -0.0960922, 0.0962223, 1048.69, 10757
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, -0.141667, 0, -0.0086538, -0.00301318, -0.0957738, 0.0962111, 1050.22, 10778.2
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, -0.0944444, 0, -0.0145367, -0.0022025, -0.0950452, 0.0961757, 1051.96, 10791.3
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, -0.0472222, 0, -0.0207826, -0.00104633, -0.0941814, 0.0964528, 1053.88, 10804.9
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, 0, 0, -0.0236662, 8.99865e-08, -0.0937727, 0.096713, 1054.79, 10813.9
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, 0.0472222, 0, -0.0207828, 0.00104643, -0.0941815, 0.0964529, 1053.88, 10804.9
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, 0.0944444, 0, -0.0145367, 0.00220302, -0.0950449, 0.0961754, 1051.96, 10791.3
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, 0.141667, 0, -0.0086544, 0.0030135, -0.0957736, 0.0962111, 1050.22, 10778.2
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, 0.188889, 0, -0.00410927, 0.00285047, -0.0960919, 0.0962219, 1048.69, 10757
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, 0.236111, 0, -0.00100737, 0.00204092, -0.096191, 0.096218, 1047.25, 10737.4
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, 0.283333, 0, 0.000521803, 0.0221578, -0.0705041, 0.0739058, 1046.85, 10726.4
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.4, 0.330556, 0, 0.00100048, 0.0127554, -0.00404286, 0.0134181, 1050.19, 10725.7
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 167.436
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 167.436
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 167.436
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 167.436
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 167.436
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 167.436
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 167.436
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 167.436
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 167.436
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 167.436
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 167.436
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 167.436
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, -0.330556, 0, 0.00135768, -0.0119256, -0.00435395, 0.0127679, 1050.2, 10740.2
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, -0.283333, 0, 0.00120215, -0.0217848, -0.0707642, 0.0740512, 1047.26, 10737.6
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, -0.236111, 0, -0.000540816, -0.001488, -0.0964735, 0.0964865, 1047.22, 10738.7
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, -0.188889, 0, -0.00530136, -0.00269987, -0.0960777, 0.0962617, 1048.6, 10760.5
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, -0.141667, 0, -0.0118985, -0.003049, -0.09556, 0.0963461, 1049.88, 10788
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, -0.0944444, 0, -0.0197686, -0.00241225, -0.0948842, 0.0969517, 1051.25, 10814.4
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, -0.0472222, 0, -0.0275674, -0.0012128, -0.0939746, 0.0979421, 1052.97, 10848.1
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, 0, 0, -0.0311133, -6.31888e-08, -0.0934809, 0.0985227, 1053.79, 10866.2
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, 0.0472222, 0, -0.0275674, 0.00121252, -0.0939745, 0.097942, 1052.97, 10848.1
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, 0.0944444, 0, -0.0197684, 0.00241262, -0.0948835, 0.096951, 1051.25, 10814.4
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, 0.141667, 0, -0.0118989, 0.00304918, -0.0955596, 0.0963458, 1049.88, 10788
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, 0.188889, 0, -0.00530112, 0.00270044, -0.0960772, 0.0962612, 1048.6, 10760.5
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, 0.236111, 0, -0.000541093, 0.00148818, -0.0964734, 0.0964864, 1047.22, 10738.7
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, 0.283333, 0, 0.0012021, 0.0217851, -0.0707641, 0.0740513, 1047.26, 10737.6
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.35, 0.330556, 0, 0.00135768, 0.0119259, -0.00435383, 0.0127681, 1050.2, 10740.2
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 167.436
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 167.436
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 167.436
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 167.436
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 167.436
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 167.436
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 167.436
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 167.436
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 167.436
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 167.436
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 167.436
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 167.436
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, -0.330556, 0, 0.00144674, -0.0111369, -0.00529104, 0.0124145, 1050.22, 10745.8
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, -0.283333, 0, 0.00121097, -0.0209967, -0.0712703, 0.0743088, 1046.62, 10751.1
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, -0.236111, 0, -0.000499852, -0.000849588, -0.0969133, 0.0969183, 1046.95, 10769.2
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, -0.188889, 0, -0.00645051, -0.00176239, -0.0965015, 0.0967329, 1048.32, 10782.2
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, -0.141667, 0, -0.0149047, -0.00222467, -0.0958736, 0.0970508, 1049.69, 10804.5
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, -0.0944444, 0, -0.0244953, -0.00151372, -0.0949511, 0.0980715, 1051.38, 10837
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, -0.0472222, 0, -0.0337158, -0.000588882, -0.0938079, 0.0996846, 1053.38, 10875.4
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, 0, 0, -0.0378838, -3.92935e-08, -0.0931404, 0.10055, 1054.33, 10896.1
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, 0.0472222, 0, -0.0337156, 0.000588466, -0.0938078, 0.0996845, 1053.38, 10875.4
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, 0.0944444, 0, -0.0244946, 0.00151414, -0.0949503, 0.0980706, 1051.38, 10837
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, 0.141667, 0, -0.0149049, 0.00222475, -0.0958732, 0.0970504, 1049.69, 10804.5
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, 0.188889, 0, -0.00645012, 0.00176299, -0.0965012, 0.0967325, 1048.32, 10782.2
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, 0.236111, 0, -0.000500242, 0.00084975, -0.0969134, 0.0969185, 1046.95, 10769.2
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, 0.283333, 0, 0.00121073, 0.020997, -0.0712706, 0.074309, 1046.62, 10751.1
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.3, 0.330556, 0, 0.00144654, 0.0111373, -0.00529105, 0.0124148, 1050.22, 10745.8
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 167.436
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 167.436
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 167.436
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 167.436
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 167.436
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 167.436
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 167.436
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 167.436
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 167.436
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 167.436
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 167.436
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 167.436
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, -0.330556, 0, 0.00157573, -0.0119818, -0.00441413, 0.0128659, 1050.2, 10784.7
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, -0.283333, 0, 0.00132278, -0.0215277, -0.0711446, 0.0743421, 1046.74, 10779.4
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, -0.236111, 0, -0.000152308, -0.00118699, -0.0971529, 0.0971603, 1046.5, 10784.5
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, -0.188889, 0, -0.00735347, -0.00222752, -0.0968834, 0.0971876, 1047.88, 10806.1
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, -0.141667, 0, -0.0176199, -0.00226201, -0.0962378, 0.0978637, 1049.3, 10839.2
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, -0.0944444, 0, -0.0289235, -0.00116896, -0.095402, 0.0996969, 1051.08, 10879.1
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, -0.0472222, 0, -0.0389714, -9.80974e-05, -0.0943843, 0.102114, 1053.35, 10929.6
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, 0, 0, -0.0432293, 3.98443e-08, -0.0938601, 0.103337, 1054.38, 10956.1
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, 0.0472222, 0, -0.0389709, 9.75827e-05, -0.0943845, 0.102114, 1053.35, 10929.6
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, 0.0944444, 0, -0.0289226, 0.00116931, -0.0954014, 0.099696, 1051.08, 10879.1
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, 0.141667, 0, -0.01762, 0.00226167, -0.0962378, 0.0978636, 1049.3, 10839.2
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, 0.188889, 0, -0.00735316, 0.00222782, -0.0968834, 0.0971875, 1047.88, 10806.1
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, 0.236111, 0, -0.00015302, 0.00118684, -0.0971533, 0.0971607, 1046.5, 10784.5
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, 0.283333, 0, 0.00132217, 0.0215278, -0.071145, 0.0743425, 1046.74, 10779.4
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.25, 0.330556, 0, 0.00157516, 0.0119818, -0.00441447, 0.012866, 1050.2, 10784.8
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 167.436
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 167.436
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 167.436
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 167.436
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 167.436
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 167.436
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 167.436
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 167.436
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 167.436
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 167.436
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 167.436
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 167.436
-0.2, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.2, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.2, -0.330556, 0, 0.00169934, -0.0109331, -0.00556584, 0.0123854, 1050.19, 10783.3
-0.2, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 167.436
-0.2, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 167.436
-0.2, -0.283333, 0, 0.0015526, -0.0207183, -0.0716769, 0.0746273, 1046.15, 10788.3
