x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499253, 0.27513, 0.498553, 0.000357613, 0.000246067, -0.0117693, 0.0117774, 1000.66, 9595.73
-0.499448, 0.275154, 0.549212, 0.00201325, 4.62908e-05, -0.0179636, 0.0180761, 1000.44, 9056.83
-0.499559, 0.275264, 0.60025, 0.00134079, 0.000162295, -0.0194562, 0.0195031, 1000.39, 8534.22
-0.499895, 0.275254, 0.651647, 0.00287575, -0.000599255, -0.0234075, 0.0235911, 1000.39, 8009.75
-0.50012, 0.275417, 0.70368, 0.00397002, -0.0015604, -0.0313541, 0.031643, 1000.4, 7444.55
-0.500643, 0.275326, 0.756176, 0.00584225, 8.94067e-05, -0.0426474, 0.0430458, 1000.18, 6812.34
-0.501105, 0.275596, 0.80952, 0.00444594, -0.00110323, -0.056111, 0.0562977, 999.723, 6173.18
-0.502133, 0.275207, 0.863886, 0.00555947, -0.00134269, -0.0595789, 0.0598528, 1000.54, 5641.68
-0.503066, 0.277584, 0.919, 0.00573236, 0.00332807, -0.0438332, 0.0443315, 999.531, 4875.79
-0.504763, 0.279254, 0.980322, 0.0214747, -0.00997096, -0.0224247, 0.0326106, 1001.06, 4272.5
-0.481226, 0.258869, 1.02236, -0.0282065, 0.0756155, 0.00594217, 0.0809235, 998.528, 3396.44
-0.47004, 0.248161, 1.03377, -0.0190828, 0.0663988, -0.0118045, 0.0700878, 996.258, 3069.71
-0.449186, -0.27514, 0.0506975, 0.000121457, -0.00148221, 3.87298e-05, 0.00148769, 1000.26, 13961.9
-0.447813, -0.274328, 0.100209, 0.00361581, 0.00168099, -0.000928576, 0.00409415, 998.202, 13134.6
-0.44834, -0.274837, 0.14924, 0.00135985, -0.000536183, -0.00275624, 0.00311986, 999.784, 12810.1
-0.448369, -0.274799, 0.198629, 0.00223556, 4.44446e-05, -0.00439607, 0.00493205, 999.216, 12280.1
-0.44848, -0.274809, 0.248093, 0.00241793, 7.15882e-05, -0.00613346, 0.00659325, 999.403, 11820.7
-0.448636, -0.274874, 0.297709, 0.00268306, 5.62539e-05, -0.00864402, 0.00905103, 999.297, 11329.5
-0.448821, -0.274865, 0.34749, 0.00275788, -0.00020742, -0.0105712, 0.010927, 999.377, 10860.5
-0.448992, -0.274944, 0.39743, 0.00284221, 9.96025e-05, -0.0118785, 0.0122142, 999.425, 10376.4
-0.449278, -0.274953, 0.447576, 0.00386294, -4.13199e-05, -0.0173131, 0.0177388, 999.241, 9864.74
-0.449496, -0.275056, 0.497955, 0.00317223, -0.000597496, -0.0157168, 0.0160449, 999.63, 9421.9
-0.449946, -0.275096, 0.548561, 0.00438349, 0.000178914, -0.0199426, 0.0204195, 999.473, 8906.07
-0.450248, -0.275249, 0.599554, 0.00647048, -0.000183874, -0.0250004, 0.0258248, 999.481, 8398.91
-0.451001, -0.275366, 0.65089, 0.00766425, 0.000677326, -0.0263793, 0.0274784, 999.729, 7918.72
-0.451495, -0.275571, 0.702774, 0.0100617, 0.00168503, -0.0346212, 0.036093, 1000.02, 7402.57
-0.452538, -0.275803, 0.755022, 0.0149972, 0.000150527, -0.0472527, 0.0495758, 999.501, 6751.83
-0.453295, -0.276253, 0.807971, 0.0103268, 0.00206901, -0.0611523, 0.0620526, 999.815, 6202.64
-0.454837, -0.276456, 0.861025, 0.0133275, -0.00452357, -0.0643225, 0.0658443, 999.685, 5639.01
-0.454687, -0.278791, 0.913651, 0.00297314, -0.0124024, -0.0545496, 0.0560207, 1000.27, 5084.54
-0.457654, -0.280822, 0.969558, 0.00874105, -0.0115369, -0.05316, 0.0550953, 997.844, 4186.4
-0.417801, -0.278122, 1.01274, 0.00418829, -0.0518588, 0.000409, 0.0520292, 1005.8, 4630.51
-0.414633, -0.252438, 1.03043, 0.0148504, -0.0607638, -0.00473798, 0.0627313, 996.567, 3522.42
-0.448722, -0.225221, 0.0503976, 0.00132482, -0.00226277, -0.00102187, 0.00281416, 999.737, 13911.6
-0.447988, -0.223808, 0.0998923, 0.00338839, 0.00310306, -0.00311094, 0.0055487, 998.059, 13092.2
-0.448066, -0.224623, 0.148996, 0.00334125, -0.00083962, -0.0053873, 0.00639468, 999.563, 12770.3
-0.448232, -0.224675, 0.198351, 0.00311396, -8.34246e-06, -0.00770879, 0.00831398, 999.061, 12249
-0.448378, -0.224672, 0.24783, 0.0032842, 0.000228835, -0.00968898, 0.010233, 999.258, 11791.7
-0.448576, -0.224797, 0.297444, 0.00331577, 9.69048e-05, -0.0123993, 0.0128354, 999.178, 11303.7
-0.448784, -0.224792, 0.347226, 0.00325855, 5.93214e-05, -0.0145866, 0.0149463, 999.302, 10841.8
-0.449053, -0.224942, 0.397166, 0.00289353, -8.74525e-05, -0.0151292, 0.0154037, 999.42, 10367.7
-0.44931, -0.22497, 0.447321, 0.00409075, -0.00024712, -0.0213637, 0.0217532, 999.165, 9849.47
-0.449711, -0.225177, 0.497731, 0.00292511, 2.3305e-05, -0.0189269, 0.0191516, 999.687, 9422.11
-0.450027, -0.225273, 0.548377, 0.00393168, -0.000890768, -0.0237275, 0.0240675, 999.444, 8901.25
-0.45062, -0.225562, 0.599422, 0.00535916, -0.000272293, -0.0266101, 0.0271458, 999.605, 8422.17
-0.451141, -0.225791, 0.650792, 0.00713508, 0.00211247, -0.028868, 0.0298117, 999.86, 7940.32
-0.451911, -0.226135, 0.7026, 0.00830714, 0.00313501, -0.0369607, 0.0380123, 999.901, 7394.49
-0.452701, -0.226428, 0.75472, 0.0139513, -0.00243753, -0.0492597, 0.0512552, 999.766, 6801.5
-0.45376, -0.227078, 0.806948, 0.00978721, 0.00324162, -0.0600313, 0.0609102, 999.616, 6226.4
-0.454651, -0.226741, 0.858975, 0.00869751, -0.0108199, -0.0666383, 0.0680689, 1000.29, 5727.92
-0.455908, -0.229102, 0.908976, 0.00333105, -0.027926, -0.0805596, 0.0853277, 999.036, 5026.19
-0.460013, -0.234141, 0.957085, 0.00544536, -0.0341954, -0.0346766, 0.0490046, 1002.29, 4701.47
-0.442061, -0.211783, 0.989001, 0.00747665, -0.0681272, -0.0451303, 0.0820607, 997.501, 3837.08
-0.418815, -0.203455, 1.03552, -0.0095282, -0.0937417, -0.0239681, 0.0972253, 999.608, 3544.53
-0.448139, -0.175219, 0.0502445, 0.00304402, -0.00204603, -0.00174777, 0.00406288, 999.737, 13922.8
-0.447952, -0.173681, 0.0996907, 0.00423054, 0.00378815, -0.00454399, 0.00727292, 998.279, 13113.3
-0.448059, -0.174589, 0.14887, 0.00414688, -0.001046, -0.00714316, 0.00832559, 999.641, 12778.5
-0.448205, -0.174695, 0.198219, 0.00393144, -0.00017696, -0.0100665, 0.0108084, 999.141, 12257.3
-0.4484, -0.1747, 0.247684, 0.00366574, 0.000198169, -0.0124342, 0.0129648, 999.365, 11803
-0.448613, -0.17484, 0.297299, 0.00356325, -5.80279e-05, -0.0153191, 0.0157282, 999.218, 11308.6
-0.448858, -0.17485, 0.347084, 0.00321681, 0.000132637, -0.0174753, 0.0177694, 999.356, 10847.4
-0.449118, -0.175026, 0.397028, 0.00277457, -0.000351467, -0.0179834, 0.0181996, 999.377, 10365.2
-0.449425, -0.175077, 0.447186, 0.00354246, -0.000494588, -0.0236248, 0.023894, 999.216, 9856.14
-0.449776, -0.175332, 0.497566, 0.00264561, 0.000344106, -0.0211671, 0.0213346, 999.552, 9404.31
-0.45017, -0.175463, 0.548177, 0.00339747, -0.00115248, -0.0279083, 0.028138, 999.201, 8875.79
-0.450649, -0.175805, 0.599115, 0.00390331, 0.00106738, -0.0263271, 0.0266363, 999.636, 8434.68
-0.451221, -0.176046, 0.650286, 0.00662974, 0.00236479, -0.0308311, 0.0316244, 999.71, 7926.45
-0.451816, -0.176375, 0.701788, 0.00779783, 0.00566515, -0.0406299, 0.0417575, 999.207, 7313.93
-0.452533, -0.176488, 0.75351, 0.0129878, 0.000782194, -0.0493177, 0.0510052, 999.822, 6822.59
-0.453052, -0.176875, 0.805017, 0.00639953, 0.00440044, -0.0570502, 0.0575764, 999.605, 6247.35
-0.454467, -0.175945, 0.856248, 0.00416376, -0.0123956, -0.0641849, 0.0655033, 999.265, 5657.27
-0.454731, -0.17683, 0.906882, -0.00567975, -0.0409908, -0.0840984, 0.0937286, 1000.68, 5159.38
-0.456506, -0.175291, 0.951264, -0.0233711, -0.0622813, -0.0438464, 0.0796723, 996.887, 4325.21
-0.458146, -0.158008, 0.999128, -0.0320991, -0.0840923, -0.0800713, 0.120471, 1009.17, 4816.43
-0.392707, -0.166285, 1.03237, 0.0184261, -0.129944, -0.0452257, 0.138817, 997.937, 3465.11
-0.447558, -0.125135, 0.0500563, 0.00539484, -0.00126815, -0.00265886, 0.00614671, 999.538, 13910.9
-0.447895, -0.123796, 0.0994276, 0.0051926, 0.00359347, -0.00621315, 0.00885885, 998.227, 13109.3
-0.448111, -0.124618, 0.148651, 0.00500609, -0.00098025, -0.00917361, 0.0104965, 999.557, 12772.5
-0.44829, -0.124735, 0.198019, 0.00441004, -0.000193442, -0.0125504, 0.0133041, 999.054, 12250.7
-0.448519, -0.12475, 0.247492, 0.00389152, 0.000184721, -0.0152284, 0.0157188, 999.314, 11800.9
-0.448754, -0.124882, 0.297112, 0.00351967, -0.00011658, -0.0182568, 0.0185933, 999.189, 11310.1
-0.449023, -0.124901, 0.346887, 0.00296186, 0.000171722, -0.0204049, 0.0206195, 999.363, 10853
-0.449316, -0.125063, 0.396802, 0.00228597, -0.000490533, -0.0213975, 0.0215248, 999.371, 10373.2
-0.449644, -0.125112, 0.446907, 0.00268295, -0.000152537, -0.0258013, 0.0259408, 999.41, 9887.31
-0.450035, -0.125357, 0.497182, 0.00179966, 2.04722e-05, -0.0248108, 0.024876, 999.561, 9414.45
-0.450464, -0.125452, 0.54768, 0.00244671, -0.00121018, -0.0304909, 0.0306129, 999.468, 8924.09
-0.451004, -0.12577, 0.5984, 0.00219237, 0.0037717, -0.0267646, 0.0271178, 999.876, 8480.47
-0.45161, -0.125939, 0.649382, 0.00573376, 0.000288355, -0.0333852, 0.0338753, 999.99, 7975.13
-0.452327, -0.126139, 0.700622, 0.00726299, 0.00513594, -0.0362279, 0.037304, 999.564, 7376.67
-0.453099, -0.126108, 0.752255, 0.0133896, 0.00581144, -0.0457176, 0.0479912, 1000.15, 6877.45
-0.453919, -0.126063, 0.803875, 0.0055965, 0.000697757, -0.0493621, 0.0496833, 999.225, 6223.9
-0.455661, -0.125134, 0.855892, 0.00836379, -0.0152973, -0.0502214, 0.0531615, 999.883, 5711.42
-0.457677, -0.123557, 0.907985, -0.00964283, -0.0424269, -0.0804088, 0.0914254, 999.367, 5023.68
-0.460023, -0.120641, 0.957759, -0.0446765, -0.048919, -0.02729, 0.0716505, 995.402, 4096.8
-0.456663, -0.11108, 1.02215, -0.0449245, -0.0957051, -0.0487113, 0.116406, 998.904, 3609
-0.393116, -0.114889, 1.03977, -0.0225733, -0.170125, -0.106568, 0.202012, 1000.26, 3666.12
-0.446862, -0.0750331, 0.0498408, 0.00895916, -0.000426442, -0.003574, 0.00965515, 999.44, 13898.8
-0.447863, -0.0741579, 0.0991057, 0.00634435, 0.00247822, -0.00799933, 0.0105063, 998.289, 13113.2
-0.4482, -0.0747189, 0.148386, 0.00580091, -0.000677943, -0.0112797, 0.012702, 999.53, 12769.3
-0.448433, -0.0748113, 0.197801, 0.00487699, -0.000110775, -0.0148541, 0.0156346, 999.028, 12246.5
-0.448688, -0.0748302, 0.247312, 0.00415976, 0.00015662, -0.01758, 0.0180661, 999.291, 11797
-0.448931, -0.0749249, 0.29696, 0.00363161, -6.17803e-05, -0.0204799, 0.0207995, 999.16, 11305.8
-0.449217, -0.0749451, 0.34675, 0.00294609, 0.000167857, -0.0224982, 0.0226908, 999.3, 10844.1
-0.44951, -0.075057, 0.396673, 0.00213725, -0.00043439, -0.023602, 0.0237026, 999.276, 10362.4
-0.449851, -0.0750911, 0.446768, 0.00223993, 0.000288988, -0.026449, 0.0265452, 999.391, 9881.42
-0.450228, -0.0752663, 0.497013, 0.00157172, -0.00027334, -0.0284105, 0.0284553, 999.146, 9365.98
-0.450668, -0.0753092, 0.547495, 0.00121528, -0.00120805, -0.0286975, 0.0287486, 999.664, 8950.92
-0.451154, -0.0755315, 0.598095, 0.0013798, 0.00479711, -0.0265428, 0.0270081, 999.418, 8419.48
-0.451761, -0.0756123, 0.649089, 0.00553922, -0.00049576, -0.0377419, 0.0381495, 999.421, 7895.49
-0.45239, -0.0757122, 0.700244, 0.00511829, 0.00308455, -0.0282648, 0.0288896, 999.767, 7394.96
-0.453069, -0.0755887, 0.751918, 0.0110279, 0.00353827, -0.0445011, 0.0459835, 999.505, 6806.47
-0.453651, -0.0754112, 0.803879, 0.00378058, 0.000272113, -0.0468556, 0.0470087, 998.867, 6156.27
-0.455015, -0.0744944, 0.856427, 0.00160386, -0.00946002, -0.0505263, 0.0514293, 999.601, 5666.32
-0.455747, -0.0725679, 0.910233, -0.0268374, -0.0325433, -0.0759692, 0.0868943, 998.723, 4993.15
-0.459085, -0.0723794, 0.965289, -0.0717796, -0.0527859, -0.0303558, 0.0941283, 995.123, 3972.68
-0.463499, -0.0699108, 1.02148, -0.0693936, -0.0844665, -0.0645119, 0.126932, 1001.19, 3814.41
-0.392529, -0.0702843, 1.04706, -0.106344, -0.146827, -0.203511, 0.27255, 996.941, 3550.73
-0.44612, -0.0249917, 0.049639, 0.0130902, -4.14561e-05, -0.00446236, 0.01383, 999.363, 13885.6
-0.447894, -0.0246988, 0.0987836, 0.00679156, 0.000852588, -0.00974798, 0.0119111, 998.333, 13116.2
-0.448291, -0.0248941, 0.148111, 0.00630905, -0.000246324, -0.0132457, 0.0146736, 999.522, 12768.8
-0.448547, -0.0249302, 0.197584, 0.00521163, -4.58304e-05, -0.0168696, 0.0176564, 999.019, 12245.5
-0.44882, -0.0249399, 0.247136, 0.00433527, 4.35492e-05, -0.0195869, 0.020061, 999.303, 11799
-0.449075, -0.0249758, 0.296811, 0.00369543, -3.85535e-05, -0.0223713, 0.0226745, 999.194, 11310.9
-0.449381, -0.0249863, 0.346608, 0.00291059, 4.26258e-05, -0.024412, 0.024585, 999.326, 10849
-0.44969, -0.0250286, 0.396525, 0.00193739, -0.000208876, -0.0254731, 0.0255476, 999.353, 10375.1
-0.450057, -0.0250436, 0.446588, 0.00185141, 0.000190235, -0.0273338, 0.0273971, 999.534, 9899.3
-0.450455, -0.0251116, 0.496785, 0.00133482, -0.000163186, -0.0319846, 0.0320129, 999.036, 9359.94
-0.450936, -0.0251255, 0.54722, -7.28042e-05, -0.0004838, -0.0269502, 0.0269547, 1000.18, 9023.14
-0.451431, -0.0252124, 0.597695, 0.000696459, 0.00226043, -0.0266297, 0.0267346, 999.442, 8425.72
-0.4521, -0.0252363, 0.648668, 0.00628694, 0.00015435, -0.0405096, 0.0409948, 999.402, 7887.96
-0.452762, -0.0252818, 0.699747, 0.00354892, 0.00159114, -0.0238248, 0.0241402, 1000.03, 7438.87
-0.453447, -0.0252125, 0.751504, 0.0107336, 0.000510641, -0.0407712, 0.0421635, 999.799, 6862.81
-0.454076, -0.0251007, 0.803771, 0.00391983, 0.00232889, -0.0374693, 0.0377457, 999.517, 6225.17
-0.455162, -0.0247443, 0.85694, 0.00347665, 0.00174239, -0.0484704, 0.0486261, 998.643, 5570.52
-0.456189, -0.0239572, 0.91257, -0.0231068, -0.0116769, -0.067868, 0.0726384, 999.245, 5032.49
-0.458806, -0.0241554, 0.968171, -0.0910633, -0.0164685, -0.0443975, 0.10264, 993.775, 3811.13
-0.465614, -0.0224685, 1.02592, -0.0997162, -0.0246896, -0.0745399, 0.126922, 999.322, 3620.99
-0.390552, -0.0238475, 1.05269, -0.203329, -0.0619175, -0.301438, 0.368838, 994.763, 3621.75
-0.44612, 0.0249919, 0.049639, 0.01309, 4.07342e-05, -0.00446237, 0.0138298, 999.363, 13885.6
-0.447894, 0.0246989, 0.0987837, 0.00679147, -0.000853186, -0.00974797, 0.0119111, 998.333, 13116.2
-0.448291, 0.0248943, 0.148111, 0.00630892, 0.000245914, -0.0132457, 0.0146735, 999.522, 12768.8
-0.448547, 0.0249305, 0.197584, 0.00521146, 4.56368e-05, -0.0168697, 0.0176564, 999.019, 12245.5
-0.44882, 0.0249403, 0.247136, 0.00433502, -4.34209e-05, -0.019587, 0.0200611, 999.303, 11799
-0.449075, 0.0249763, 0.296811, 0.00369506, 3.91558e-05, -0.0223716, 0.0226747, 999.194, 11310.9
-0.449381, 0.024987, 0.346608, 0.00291006, -4.13353e-05, -0.0244124, 0.0245853, 999.326, 10849.1
-0.44969, 0.0250295, 0.396525, 0.00193659, 0.000211198, -0.0254737, 0.0255481, 999.353, 10375.1
-0.450057, 0.0250448, 0.446588, 0.00185027, -0.000186365, -0.0273347, 0.0273979, 999.534, 9899.36
-0.450455, 0.0251132, 0.496785, 0.00133332, 0.000169294, -0.0319858, 0.032014, 999.036, 9360.03
-0.450936, 0.0251276, 0.54722, -7.49074e-05, 0.000492979, -0.0269523, 0.0269569, 1000.18, 9023.27
-0.451431, 0.0252153, 0.597695, 0.000694094, -0.00224737, -0.026631, 0.0267346, 999.443, 8425.91
-0.4521, 0.02524, 0.648668, 0.0062833, -0.000132904, -0.0405119, 0.0409965, 999.404, 7888.21
-0.452762, 0.0252865, 0.699748, 0.00354525, -0.00156369, -0.0238265, 0.0241395, 1000.04, 7439.2
-0.453447, 0.0252185, 0.751505, 0.0107276, -0.000470554, -0.0407728, 0.0421631, 999.802, 6863.2
-0.454077, 0.0251076, 0.803771, 0.00391342, -0.00228288, -0.0374707, 0.0377436, 999.521, 6225.65
-0.455162, 0.0247525, 0.85694, 0.00347507, -0.00168343, -0.0484618, 0.0486154, 998.648, 5571.14
-0.456189, 0.0239647, 0.91257, -0.0231123, 0.0117402, -0.0678659, 0.0726484, 999.248, 5032.85
-0.458805, 0.0241628, 0.96817, -0.091071, 0.0165017, -0.0443985, 0.102652, 993.778, 3811.48
-0.465614, 0.0224714, 1.02592, -0.0997208, 0.0246591, -0.0745252, 0.126911, 999.324, 3621.23
-0.390552, 0.0238487, 1.05269, -0.203308, 0.0618663, -0.301394, 0.368781, 994.767, 3622.12
-0.446863, 0.0750333, 0.0498408, 0.00895881, 0.000425768, -0.0035739, 0.00965476, 999.44, 13898.8
-0.447863, 0.0741581, 0.0991057, 0.00634419, -0.00247881, -0.00799908, 0.0105061, 998.289, 13113.2
-0.4482, 0.0747191, 0.148386, 0.00580079, 0.000677515, -0.0112793, 0.0127016, 999.53, 12769.3
-0.448433, 0.0748115, 0.197801, 0.00487691, 0.000110545, -0.0148534, 0.0156339, 999.028, 12246.5
-0.448688, 0.0748306, 0.247313, 0.00415975, -0.000156558, -0.0175789, 0.0180651, 999.291, 11797
-0.448931, 0.0749254, 0.296961, 0.0036317, 6.22664e-05, -0.0204783, 0.020798, 999.16, 11305.8
-0.449217, 0.0749457, 0.34675, 0.00294646, -0.000166759, -0.0224958, 0.0226886, 999.3, 10844.1
-0.44951, 0.0750578, 0.396673, 0.00213799, 0.000436382, -0.0235985, 0.0236991, 999.276, 10362.4
-0.44985, 0.0750923, 0.446769, 0.00224145, -0.0002857, -0.0264439, 0.0265403, 999.391, 9881.39
-0.450228, 0.0752678, 0.497014, 0.00157467, 0.000278324, -0.0284033, 0.0284483, 999.146, 9365.93
-0.450668, 0.0753112, 0.547496, 0.00122046, 0.00121556, -0.0286887, 0.0287403, 999.663, 8950.83
-0.451153, 0.0755341, 0.598097, 0.00138953, -0.00478715, -0.0265298, 0.026994, 999.417, 8419.38
-0.45176, 0.0756156, 0.649091, 0.0055549, 0.000511651, -0.0377263, 0.0381364, 999.419, 7895.33
-0.452388, 0.0757163, 0.700246, 0.00514577, -0.00306489, -0.0282505, 0.0288784, 999.765, 7394.77
-0.453066, 0.0755939, 0.751919, 0.011068, -0.0035109, -0.0444868, 0.0459772, 999.503, 6806.16
-0.453646, 0.075417, 0.80388, 0.00383684, -0.000240712, -0.0468522, 0.0470097, 998.865, 6156.03
-0.455009, 0.0745011, 0.856426, 0.00168225, 0.0094981, -0.0505221, 0.0514347, 999.599, 5666.07
-0.455742, 0.0725743, 0.910231, -0.0267823, 0.03258, -0.0760014, 0.0869193, 998.718, 4992.68
-0.45908, 0.072385, 0.965285, -0.0717574, 0.052804, -0.0304088, 0.0941387, 995.119, 3972.36
-0.463498, 0.0699131, 1.02148, -0.0693978, 0.0844399, -0.0645324, 0.126927, 1001.2, 3814.87
-0.392532, 0.0702861, 1.04706, -0.106299, 0.146781, -0.203465, 0.272474, 996.95, 3551.75
-0.447558, 0.125135, 0.0500563, 0.00539444, 0.00126756, -0.00265883, 0.00614622, 999.538, 13910.9
-0.447895, 0.123797, 0.0994277, 0.00519231, -0.00359404, -0.00621303, 0.00885883, 998.227, 13109.3
-0.448111, 0.124618, 0.148651, 0.00500578, 0.000979786, -0.00917338, 0.0104961, 999.557, 12772.5
-0.44829, 0.124735, 0.198019, 0.00440968, 0.000193116, -0.01255, 0.0133036, 999.054, 12250.7
-0.448519, 0.124751, 0.247493, 0.00389108, -0.000184854, -0.0152278, 0.0157182, 999.314, 11801
-0.448754, 0.124882, 0.297112, 0.00351909, 0.000116739, -0.0182559, 0.0185923, 999.189, 11310.2
-0.449023, 0.124902, 0.346887, 0.0029612, -0.000171175, -0.0204037, 0.0206181, 999.364, 10853.1
-0.449316, 0.125064, 0.396803, 0.00228512, 0.000491674, -0.0213954, 0.0215227, 999.372, 10373.3
-0.449644, 0.125113, 0.446908, 0.00268213, 0.000154491, -0.0257986, 0.0259381, 999.41, 9887.38
-0.450035, 0.125358, 0.497183, 0.00179904, -1.76412e-05, -0.0248068, 0.024872, 999.562, 9414.56
-0.450464, 0.125453, 0.547681, 0.0024465, 0.00121465, -0.0304871, 0.0306092, 999.468, 8924.22
-0.451004, 0.125772, 0.598402, 0.00219391, -0.00376606, -0.0267576, 0.0271102, 999.877, 8480.7
-0.45161, 0.125942, 0.649383, 0.00573709, -0.000280367, -0.0333777, 0.0338683, 999.992, 7975.4
-0.452326, 0.126142, 0.700624, 0.00727134, -0.00512773, -0.0362226, 0.0372993, 999.566, 7377.03
-0.453098, 0.126111, 0.752256, 0.0134024, -0.00580035, -0.0457114, 0.0479875, 1000.16, 6877.83
-0.453916, 0.126067, 0.803876, 0.00561101, -0.000689755, -0.0493669, 0.0496895, 999.227, 6224.36
-0.455658, 0.125137, 0.855892, 0.00839179, 0.0152968, -0.0502123, 0.0531573, 999.886, 5712.03
-0.457674, 0.12356, 0.907983, -0.0096288, 0.0424154, -0.0804268, 0.0914344, 999.364, 5023.76
-0.460019, 0.120643, 0.957756, -0.0446957, 0.0488946, -0.0273171, 0.0716562, 995.403, 4097.18
-0.456663, 0.111083, 1.02214, -0.0449652, 0.0956848, -0.0487056, 0.116403, 998.907, 3609.59
-0.393114, 0.114893, 1.03977, -0.0225385, 0.170087, -0.106454, 0.201916, 1000.27, 3667.77
-0.448139, 0.175219, 0.0502445, 0.00304368, 0.00204557, -0.00174771, 0.00406236, 999.737, 13922.8
-0.447952, 0.173681, 0.0996908, 0.00423025, -0.00378864, -0.00454384, 0.00727291, 998.279, 13113.3
-0.448059, 0.174589, 0.14887, 0.00414658, 0.00104558, -0.00714284, 0.00832511, 999.641, 12778.5
-0.448205, 0.174695, 0.198219, 0.00393112, 0.000176644, -0.0100659, 0.0108077, 999.141, 12257.3
-0.4484, 0.1747, 0.247684, 0.0036654, -0.000198343, -0.0124333, 0.0129638, 999.365, 11803
-0.448613, 0.174841, 0.297299, 0.00356287, 5.80651e-05, -0.0153176, 0.0157266, 999.218, 11308.6
-0.448858, 0.174851, 0.347085, 0.0032165, -0.000132296, -0.017473, 0.017767, 999.356, 10847.4
-0.449118, 0.175027, 0.397028, 0.00277435, 0.0003522, -0.0179796, 0.0181958, 999.377, 10365.2
-0.449425, 0.175077, 0.447187, 0.00354271, 0.000495958, -0.0236198, 0.0238892, 999.216, 9856.16
-0.449775, 0.175332, 0.497567, 0.00264648, -0.000342439, -0.0211599, 0.0213275, 999.551, 9404.33
-0.450169, 0.175464, 0.548179, 0.00339957, 0.0011555, -0.0278999, 0.02813, 999.2, 8875.8
-0.450648, 0.175806, 0.599117, 0.00390803, -0.00106374, -0.0263153, 0.0266252, 999.635, 8434.72
-0.45122, 0.176048, 0.650288, 0.00663842, -0.00236123, -0.0308188, 0.031614, 999.709, 7926.45
-0.451815, 0.176377, 0.70179, 0.00781182, -0.00566167, -0.0406189, 0.041749, 999.206, 7314.01
-0.45253, 0.176491, 0.753512, 0.0130111, -0.000777962, -0.0493081, 0.0510018, 999.821, 6822.61
-0.453049, 0.176878, 0.805018, 0.00642213, -0.00439799, -0.0570582, 0.0575867, 999.604, 6247.4
-0.454463, 0.175947, 0.856248, 0.004197, 0.0123921, -0.0641917, 0.0655115, 999.265, 5657.5
-0.454727, 0.176832, 0.90688, -0.00565778, 0.0409716, -0.0841294, 0.0937466, 1000.68, 5159.51
-0.456502, 0.175293, 0.95126, -0.0233884, 0.0622751, -0.0438903, 0.0796967, 996.885, 4325.45
-0.458145, 0.158011, 0.999123, -0.0321323, 0.0840838, -0.0801138, 0.120502, 1009.17, 4816.95
-0.392704, 0.166286, 1.03237, 0.018418, 0.129887, -0.0451612, 0.138742, 997.948, 3466.78
-0.448722, 0.225221, 0.0503976, 0.00132447, 0.00226246, -0.00102189, 0.00281375, 999.737, 13911.6
-0.447988, 0.223808, 0.0998924, 0.00338804, -0.00310343, -0.00311094, 0.0055487, 998.059, 13092.2
-0.448066, 0.224623, 0.148996, 0.00334087, 0.000839279, -0.00538722, 0.00639437, 999.563, 12770.4
-0.448232, 0.224675, 0.198352, 0.00311351, 8.04527e-06, -0.00770857, 0.00831361, 999.061, 12249
-0.448378, 0.224672, 0.24783, 0.00328364, -0.000229082, -0.00968858, 0.0102325, 999.258, 11791.7
-0.448576, 0.224797, 0.297445, 0.00331505, -9.70694e-05, -0.0123985, 0.0128344, 999.178, 11303.8
-0.448784, 0.224793, 0.347226, 0.0032577, -5.9355e-05, -0.0145854, 0.0149449, 999.302, 10841.8
