x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.501127, 0.276039, 0.756488, -0.046134, 0.00631722, 0.0543109, 0.0715397, 1004.04, 15922.6
-0.500134, 0.2754, 0.809978, -0.0507759, 0.0391128, 0.129498, 0.144491, 998.214, 14502.6
-0.501705, 0.276728, 0.866547, -0.0409008, 0.0279042, 0.025808, 0.0558352, 1004.59, 14045.1
-0.499554, 0.273911, 0.919747, -0.0460362, 0.0210216, 0.160132, 0.167939, 990.987, 11413.2
-0.504643, 0.28168, 0.98552, 0.0580114, -0.110016, 0.0259271, 0.127048, 1004.45, 12432.2
-0.484593, 0.260255, 1.06977, 0.0861523, -0.0872528, -0.04755, 0.131515, 1000.37, 9413.75
-0.476242, 0.251793, 1.09437, 0.0997215, -0.0953853, -0.081351, 0.16019, 999.403, 9234.98
-0.449562, -0.274613, 0.0510104, 0.0169208, 0.00792187, 0.00313256, 0.0189442, 999.855, 21112.2
-0.449166, -0.274503, 0.100499, 0.0264188, -0.0103392, 0.00698988, 0.0292183, 999.682, 20548.7
-0.449134, -0.274733, 0.150449, 0.0198016, -0.00221965, -0.0132747, 0.0239426, 1000.1, 20152.9
-0.449214, -0.274687, 0.200307, 0.0170542, -0.00601921, -0.0203031, 0.0271899, 999.633, 19660.9
-0.449334, -0.274761, 0.250599, 0.0176711, 0.0110009, -0.0177125, 0.0273317, 1000.15, 19359.3
-0.44927, -0.274657, 0.300602, -0.000413793, 0.00304176, -0.0162134, 0.0165014, 999.96, 19082.6
-0.449484, -0.274869, 0.35098, -0.00178303, 0.0262065, 0.00719707, 0.0272353, 999.331, 18808.4
-0.44918, -0.274619, 0.40116, -0.018608, 0.0128785, 0.0135345, 0.0263684, 998.411, 18509.4
-0.449536, -0.27509, 0.451465, -0.0118716, 0.036685, 0.0370887, 0.0535005, 997.194, 18081.8
-0.449198, -0.274661, 0.501873, -0.00876762, 0.01175, 0.0278643, 0.0314858, 996.239, 17637.6
-0.449991, -0.275403, 0.552208, 0.000251441, 0.0289093, 0.0569841, 0.0638983, 997.679, 17335.2
-0.449402, -0.274606, 0.602927, 0.0112222, -0.00426104, 0.0391472, 0.0409463, 994.743, 16497.7
-0.451091, -0.275756, 0.653576, 0.00427575, 0.0102285, 0.0721762, 0.0730226, 1001.25, 16741.5
-0.450423, -0.274615, 0.705172, 0.021066, -0.0264253, 0.0410809, 0.053195, 995.807, 15420.7
-0.452238, -0.275976, 0.75662, -0.0164662, -0.0131591, 0.0553444, 0.0592224, 1000.31, 15309.1
-0.453466, -0.275829, 0.81046, 0.0114397, -0.0323258, 0.105951, 0.111361, 999.122, 14407.3
-0.453986, -0.276739, 0.864988, -0.0599092, -0.0407877, 0.0326628, 0.079496, 1001.08, 13763.7
-0.455692, -0.275327, 0.921591, -0.0190759, -0.0269044, 0.127321, 0.131523, 994.714, 11680.8
-0.460546, -0.28374, 0.985222, 0.0375722, 0.112416, 0.0381515, 0.124518, 1003.23, 12233.1
-0.438018, -0.267542, 1.0496, 0.114059, 0.0810383, 0.0548484, 0.150283, 997.973, 9325.43
-0.431724, -0.253696, 1.08879, 0.107063, 0.113953, -0.0756575, 0.173701, 996.769, 8969.71
-0.449212, -0.224525, 0.0507402, 0.0186079, 0.00455097, -0.0262788, 0.0325198, 1000.27, 21427
-0.449013, -0.224306, 0.100666, 0.0302861, 0.0160179, 0.0163622, 0.0379677, 998.611, 20618.4
-0.449004, -0.224618, 0.150516, 0.0261686, 0.0101143, -0.0152562, 0.031935, 1000.15, 20309.3
-0.449091, -0.224681, 0.200445, 0.0348826, 0.0114059, -0.0101769, 0.0380849, 999.559, 19759.5
-0.449264, -0.224764, 0.250647, 0.0390339, 0.0123721, -0.0241284, 0.0475278, 1000.6, 19455.5
-0.449297, -0.224728, 0.300666, 0.0270815, 0.00108532, -0.00439359, 0.027457, 1001.39, 19224.1
-0.449561, -0.224885, 0.350953, 0.0194688, 0.00298619, 0.00175044, 0.0197741, 1000.73, 18923.3
-0.449378, -0.224669, 0.401134, -0.00577155, -0.0160658, 0.0211612, 0.0271886, 1001.31, 18759.9
-0.449689, -0.224964, 0.451355, -0.0121423, -0.00260242, 0.042088, 0.0438817, 997.755, 18094.5
-0.449442, -0.224601, 0.501817, -0.0191594, -0.0217492, 0.0175152, 0.0338658, 998.779, 17817.1
-0.450085, -0.22526, 0.552009, -0.0118341, 0.00200102, 0.0705185, 0.0715325, 995.553, 17012.6
-0.449517, -0.224418, 0.602981, -0.00689165, -0.023112, 0.017908, 0.0300392, 996.849, 16601.1
-0.45113, -0.225935, 0.653343, -0.00435203, -0.00179721, 0.0790342, 0.0791744, 997.397, 16227.1
-0.450408, -0.224782, 0.705406, 0.00875031, -0.0220771, 0.0359899, 0.0431189, 998.08, 15590.6
-0.452163, -0.22644, 0.756592, -0.0299946, -0.0308475, 0.0550321, 0.0698554, 997.343, 14980.1
-0.453666, -0.227552, 0.810422, 0.0114707, -0.00221592, 0.0833396, 0.0841545, 1000.52, 14481.9
-0.453704, -0.227722, 0.863593, -0.0744637, -0.0649336, 0.0428337, 0.107684, 999.457, 13778.2
-0.457024, -0.230039, 0.921802, -0.0280914, 0.0180537, 0.142003, 0.145876, 1000.85, 12359.3
-0.46098, -0.236931, 0.984445, 0.00994649, 0.0559399, -0.0294078, 0.0639767, 1005.36, 12318
-0.454764, -0.22699, 1.03093, 0.0742414, 0.100598, 0.104781, 0.163129, 1001.48, 10228.6
-0.430737, -0.213243, 1.09541, 0.120655, 0.136472, 0.00433849, 0.182212, 1006.68, 10176.7
-0.448888, -0.174543, 0.0505228, 0.00437816, -0.00973355, -0.0103503, 0.0148674, 999.97, 21716.1
-0.44885, -0.174113, 0.10082, 0.0116814, 0.00144585, 0.00586293, 0.0131499, 996.59, 20631
-0.448903, -0.174497, 0.150559, 0.0095833, 0.00146408, -0.00795431, 0.0125401, 999.482, 20431.2
-0.44895, -0.174529, 0.200605, 0.0213075, 0.00417464, -0.00882026, 0.0234358, 998.528, 19820.1
-0.449115, -0.174648, 0.250606, 0.0331043, 0.00986241, -0.0196825, 0.0397563, 999.41, 19423.8
-0.449133, -0.174606, 0.300765, 0.0288363, 0.0113553, -0.0118509, 0.0331801, 999.735, 19060.1
-0.449475, -0.174823, 0.350913, 0.0302519, 0.0107337, -0.00454318, 0.0324196, 999.836, 18770.3
-0.449294, -0.174634, 0.401193, 0.0104845, 0.000110983, 0.0124837, 0.0163027, 1000.61, 18608.6
-0.449727, -0.174985, 0.451332, -0.000187899, -0.000414299, 0.0385438, 0.0385465, 998.531, 18093.5
-0.449436, -0.174605, 0.50181, -0.00809354, -0.0151476, 0.0181747, 0.0250055, 1000.29, 17918.3
-0.450204, -0.175379, 0.551882, -0.00671076, 0.000636075, 0.0673475, 0.067684, 995.652, 16926.5
-0.449458, -0.174486, 0.60292, -0.00657047, -0.0264094, 0.0298556, 0.0403978, 999.919, 16902.6
-0.451197, -0.17619, 0.653084, -0.00435127, -0.00487782, 0.050845, 0.0512635, 995.938, 15972.9
-0.450582, -0.175154, 0.70491, 0.012702, -0.0355671, 0.0716903, 0.0810299, 1000.02, 15865.4
-0.452098, -0.176925, 0.756129, -0.0401315, -0.032745, 0.0169341, 0.0544935, 1000.19, 15318.4
-0.454173, -0.17781, 0.808274, 0.0145916, -0.0185402, 0.128626, 0.130772, 997.109, 14204.8
-0.45359, -0.179487, 0.86097, -0.0792781, -0.0401395, -0.00683433, 0.089123, 1004.33, 14438.1
-0.457152, -0.181199, 0.916161, -0.0423344, 0.00500987, 0.156672, 0.162368, 995.875, 12018.8
-0.456043, -0.187164, 0.974362, -0.0124402, 0.00815405, -0.0543088, 0.0563089, 1012.92, 12963.3
-0.460727, -0.17775, 1.01439, -0.0250711, 0.0840064, 0.0905301, 0.126021, 985.667, 8906.03
-0.404866, -0.166349, 1.11535, 0.230314, 0.0870046, 0.159289, 0.293236, 993.212, 9559.89
-0.448826, -0.124739, 0.0504123, -0.0012796, -0.0105451, 0.00952352, 0.0142666, 1000.16, 21968.5
-0.448922, -0.124234, 0.100756, 0.00172055, -0.00698291, -0.00212131, 0.00749809, 996.874, 20835.5
-0.449046, -0.124564, 0.150533, 0.00219561, -0.00245637, -2.98954e-05, 0.00329475, 999.593, 20601.9
-0.44906, -0.124561, 0.200577, 0.0108026, -0.00568515, -0.0105854, 0.0161576, 999.23, 20052.1
-0.44922, -0.124652, 0.250547, 0.0237833, 5.06856e-05, -0.00568621, 0.0244537, 999.747, 19584.4
-0.449208, -0.124604, 0.300728, 0.0230035, 0.00306071, -0.0179829, 0.0293583, 1000.24, 19163.6
-0.44957, -0.124797, 0.350821, 0.0318448, 0.00591305, 0.00188614, 0.032444, 999.732, 18740.8
-0.449376, -0.124632, 0.401146, 0.0183714, 0.00417302, 0.0028828, 0.0190587, 1000.65, 18529.2
-0.44989, -0.124963, 0.451234, 0.0103967, 0.00155431, 0.0336507, 0.0352545, 998.108, 17953.4
-0.449554, -0.124668, 0.501761, 0.00172592, -0.00546181, 0.0201379, 0.0209367, 1001.19, 17930.9
-0.450393, -0.125276, 0.551695, 0.000823817, -0.001685, 0.0580601, 0.0580904, 994.643, 16744
-0.449536, -0.124779, 0.602823, -0.00344127, -0.0124141, 0.0339574, 0.0363188, 1001.78, 17063.8
-0.451264, -0.125857, 0.652656, -0.00300647, -0.0104769, 0.0447596, 0.0460676, 993.955, 15707.3
-0.450684, -0.125662, 0.704635, 0.0125508, -0.00757134, 0.0666817, 0.0682737, 1000.64, 15928.9
-0.451857, -0.126653, 0.755147, -0.0490884, -0.028831, 0.0102275, 0.0578403, 999.111, 15293.3
-0.454349, -0.127703, 0.807264, -0.0105425, -0.0171696, 0.121059, 0.122725, 997.877, 14402.3
-0.453024, -0.129169, 0.858316, -0.115454, -0.0230603, -0.0251275, 0.120386, 1007.11, 14955.3
-0.457595, -0.131069, 0.911539, -0.0520294, 0.028785, 0.17345, 0.183359, 994.323, 11971.2
-0.455209, -0.134464, 0.966486, -0.0362846, 0.00310996, -0.109564, 0.115458, 1018.88, 13690.5
-0.459256, -0.129586, 1.00938, -0.0491416, 0.0248861, 0.0512911, 0.0752661, 988.231, 9036.73
-0.397195, -0.121007, 1.1315, 0.268221, 0.128744, 0.312056, 0.431157, 1001.49, 10471.5
-0.448858, -0.0748759, 0.0503338, 0.00355165, -0.00664919, 0.0196803, 0.0210746, 999.857, 22057.8
-0.44907, -0.0744575, 0.100599, 0.00276751, -0.00715503, -0.00118029, 0.00776187, 997.05, 20955.3
-0.449226, -0.0746712, 0.150479, 0.00373723, -0.00106918, 0.00146716, 0.00415483, 999.062, 20616.6
-0.449243, -0.0746853, 0.200537, 0.00794976, -0.00250858, -0.0113453, 0.0140787, 998.889, 20082.8
-0.44941, -0.0747603, 0.250558, 0.0180823, 0.000162818, -0.000498238, 0.0180899, 999.415, 19609.9
-0.449369, -0.0747413, 0.300702, 0.0156199, 0.00326925, -0.0185544, 0.0244731, 1000.15, 19191.4
-0.449719, -0.0748595, 0.350823, 0.0245774, 0.00389922, 0.00498522, 0.0253792, 999.538, 18724.2
-0.449498, -0.0747515, 0.401107, 0.0136614, 0.0045658, -0.000106996, 0.0144046, 1001.05, 18533.9
-0.450023, -0.0749849, 0.451194, 0.00949982, 0.00392603, 0.0296923, 0.0314212, 997.796, 17847.3
-0.449661, -0.0747987, 0.501701, 0.00263842, 0.000302914, 0.0190795, 0.0192635, 1001.63, 17921.5
-0.450515, -0.0751985, 0.551592, 0.00116665, -0.000981272, 0.0554924, 0.0555134, 995.099, 16731.9
-0.44964, -0.0749541, 0.602586, -0.0016125, -0.000761621, 0.0270654, 0.0271241, 1001.5, 17007.3
-0.451324, -0.0756065, 0.652357, -0.00512388, -0.0104917, 0.0494428, 0.0508028, 995.012, 15774.6
-0.45089, -0.0755704, 0.703971, 0.0117162, -0.00298154, 0.0512427, 0.0526495, 999.937, 15844
-0.451777, -0.0762452, 0.754096, -0.0518252, -0.0114942, 0.0133727, 0.054743, 998.787, 15270.1
-0.454629, -0.0768056, 0.805899, -0.0133666, -0.00902482, 0.111992, 0.113147, 997.487, 14453
-0.452878, -0.0782238, 0.855731, -0.116297, -0.0063517, -0.0285785, 0.119925, 1007.7, 15105.8
-0.456611, -0.0784509, 0.90872, -0.0659082, -0.0162501, 0.156448, 0.17054, 993.225, 11877.4
-0.452645, -0.0803297, 0.962, -0.0371531, -0.0262782, -0.118295, 0.126746, 1018.77, 13725.8
-0.459775, -0.0820359, 1.00271, -0.0773403, -0.0121799, 0.00466724, 0.0784325, 983.66, 8754.33
-0.402515, -0.072188, 1.15025, 0.371669, 0.118574, 0.446256, 0.592741, 1023.97, 11690.8
-0.448856, -0.0249607, 0.0502735, 0.00615099, -0.00672098, 0.0172264, 0.0194873, 1000.24, 22160.5
-0.44917, -0.0248109, 0.100488, 0.00295781, -0.00888897, 0.000234447, 0.00937109, 997.917, 21109.7
-0.44935, -0.024883, 0.150405, 0.0048884, -0.00547348, 0.00455743, 0.00863861, 999.44, 20691.5
-0.44937, -0.0248771, 0.20048, 0.00818709, -0.00327668, -0.00880351, 0.0124606, 999.113, 20123.9
-0.449542, -0.0248982, 0.250529, 0.0173347, -0.00139706, 0.00183562, 0.0174875, 999.505, 19630.3
-0.449492, -0.0248977, 0.300666, 0.0137595, 0.000825035, -0.0162342, 0.0212969, 1000.04, 19181.7
-0.449847, -0.0249396, 0.350802, 0.0218757, 0.000784974, 0.00499557, 0.0224526, 999.376, 18701.4
-0.449613, -0.0249054, 0.401067, 0.0109353, 0.00162259, 0.00112296, 0.0111119, 1001.22, 18535
-0.450135, -0.024983, 0.451143, 0.00822453, 0.00113217, 0.0274474, 0.0286755, 997.534, 17778.9
-0.449766, -0.0249232, 0.501648, 0.00217207, 0.00014608, 0.0177066, 0.01784, 1001.58, 17885.7
-0.450615, -0.0250506, 0.55152, -0.000680744, -0.00108171, 0.0555249, 0.0555396, 995.423, 16741.5
-0.449737, -0.0249818, 0.602431, -0.00147429, 0.00147632, 0.0250028, 0.0250897, 1001.18, 16940.1
-0.451381, -0.0251884, 0.652178, -0.007431, -0.00212338, 0.0472478, 0.0478757, 994.881, 15751.6
-0.451, -0.0251941, 0.703675, 0.010905, -0.000830001, 0.0488502, 0.0500594, 1000.22, 15866.5
-0.451749, -0.0254172, 0.753592, -0.0548708, -0.00424385, 0.00655939, 0.0554242, 998.752, 15283.8
-0.454725, -0.0256765, 0.805094, -0.0226841, -0.0113236, 0.101322, 0.104446, 997.831, 14547
-0.452675, -0.0261115, 0.854326, -0.121378, -0.0044877, -0.025644, 0.124138, 1007.62, 15155.1
-0.456612, -0.0266637, 0.906799, -0.0716739, 0.0209988, 0.156168, 0.173108, 993.472, 11967.2
-0.452294, -0.0276858, 0.95933, -0.0354781, 0.0237671, -0.134693, 0.1413, 1021.57, 14064.7
-0.46041, -0.0253005, 0.99933, -0.0833057, 0.0158088, -0.0227002, 0.0877785, 983.229, 8802.27
-0.402202, -0.0291567, 1.16344, 0.368355, 0.0250145, 0.493134, 0.61603, 1008.31, 8734.02
-0.448856, 0.0249607, 0.0502735, 0.00615099, 0.00672102, 0.0172264, 0.0194873, 1000.24, 22160.5
-0.44917, 0.0248109, 0.100488, 0.00295781, 0.00888901, 0.000234446, 0.00937113, 997.917, 21109.7
-0.44935, 0.024883, 0.150405, 0.0048884, 0.00547352, 0.00455744, 0.00863864, 999.44, 20691.5
-0.44937, 0.0248771, 0.20048, 0.00818709, 0.00327672, -0.00880351, 0.0124606, 999.113, 20123.9
-0.449542, 0.0248982, 0.250529, 0.0173347, 0.00139711, 0.00183563, 0.0174875, 999.505, 19630.3
-0.449492, 0.0248977, 0.300666, 0.0137595, -0.000824983, -0.0162342, 0.0212969, 1000.04, 19181.7
-0.449847, 0.0249396, 0.350802, 0.0218757, -0.00078491, 0.00499558, 0.0224526, 999.376, 18701.4
-0.449613, 0.0249053, 0.401067, 0.0109353, -0.00162252, 0.00112295, 0.0111119, 1001.22, 18535
-0.450135, 0.024983, 0.451143, 0.00822452, -0.00113209, 0.0274474, 0.0286755, 997.534, 17778.9
-0.449766, 0.0249232, 0.501648, 0.00217207, -0.000145996, 0.0177066, 0.01784, 1001.58, 17885.7
-0.450615, 0.0250506, 0.55152, -0.000680728, 0.00108181, 0.0555249, 0.0555396, 995.423, 16741.5
-0.449737, 0.0249818, 0.602431, -0.00147429, -0.00147627, 0.0250028, 0.0250897, 1001.18, 16940.1
-0.451381, 0.0251883, 0.652178, -0.00743098, 0.00212348, 0.0472478, 0.0478757, 994.881, 15751.6
-0.451, 0.0251941, 0.703675, 0.010905, 0.000830025, 0.0488501, 0.0500594, 1000.22, 15866.5
-0.451749, 0.0254172, 0.753592, -0.0548709, 0.00424379, 0.00655939, 0.0554243, 998.752, 15283.8
-0.454725, 0.0256764, 0.805094, -0.0226842, 0.0113237, 0.101322, 0.104446, 997.831, 14547
-0.452675, 0.0261115, 0.854326, -0.121378, 0.00448756, -0.025644, 0.124138, 1007.62, 15155.1
-0.456612, 0.0266637, 0.906799, -0.071674, -0.0209988, 0.156168, 0.173109, 993.472, 11967.2
-0.452294, 0.0276858, 0.95933, -0.0354783, -0.0237671, -0.134693, 0.1413, 1021.57, 14064.7
-0.46041, 0.0253004, 0.99933, -0.0833062, -0.0158085, -0.0227005, 0.0877789, 983.229, 8802.26
-0.402202, 0.0291565, 1.16344, 0.368352, -0.0250273, 0.493136, 0.61603, 1008.31, 8734.16
-0.448858, 0.0748759, 0.0503338, 0.00355166, 0.00664923, 0.0196803, 0.0210746, 999.857, 22057.8
-0.44907, 0.0744575, 0.100599, 0.00276752, 0.00715506, -0.00118029, 0.00776191, 997.05, 20955.3
-0.449226, 0.0746712, 0.150479, 0.00373723, 0.00106922, 0.00146716, 0.00415484, 999.062, 20616.6
-0.449243, 0.0746853, 0.200537, 0.00794976, 0.00250861, -0.0113453, 0.0140787, 998.889, 20082.8
-0.44941, 0.0747603, 0.250558, 0.0180823, -0.000162774, -0.000498226, 0.0180899, 999.415, 19609.9
-0.449369, 0.0747413, 0.300702, 0.0156199, -0.0032692, -0.0185544, 0.0244731, 1000.15, 19191.4
-0.449719, 0.0748595, 0.350823, 0.0245774, -0.00389916, 0.00498524, 0.0253792, 999.538, 18724.2
-0.449498, 0.0747515, 0.401107, 0.0136614, -0.00456573, -0.000106998, 0.0144046, 1001.05, 18533.9
-0.450023, 0.0749849, 0.451194, 0.00949981, -0.00392595, 0.0296923, 0.0314212, 997.796, 17847.3
-0.449661, 0.0747987, 0.501701, 0.00263841, -0.000302841, 0.0190795, 0.0192635, 1001.63, 17921.5
-0.450515, 0.0751985, 0.551592, 0.0011667, 0.000981363, 0.0554924, 0.0555133, 995.099, 16731.9
-0.44964, 0.0749541, 0.602586, -0.0016125, 0.000761643, 0.0270654, 0.0271241, 1001.5, 17007.3
-0.451324, 0.0756064, 0.652357, -0.00512378, 0.0104918, 0.0494428, 0.0508028, 995.012, 15774.6
-0.45089, 0.0755704, 0.703971, 0.0117162, 0.00298152, 0.0512425, 0.0526494, 999.937, 15844
-0.451777, 0.0762452, 0.754096, -0.0518253, 0.0114942, 0.0133728, 0.0547431, 998.787, 15270.1
-0.454629, 0.0768055, 0.805899, -0.0133668, 0.00902495, 0.111992, 0.113147, 997.487, 14453
-0.452878, 0.0782238, 0.855731, -0.116298, 0.00635167, -0.0285786, 0.119926, 1007.7, 15105.8
-0.456611, 0.0784509, 0.90872, -0.0659081, 0.0162502, 0.156448, 0.17054, 993.225, 11877.4
-0.452645, 0.0803297, 0.962, -0.0371531, 0.0262779, -0.118294, 0.126745, 1018.77, 13725.8
-0.459775, 0.0820359, 1.00271, -0.077341, 0.0121796, 0.00466677, 0.0784331, 983.66, 8754.3
-0.402515, 0.0721878, 1.15025, 0.371675, -0.118569, 0.446257, 0.592745, 1023.97, 11690.9
-0.448826, 0.124739, 0.0504123, -0.00127959, 0.0105452, 0.0095235, 0.0142666, 1000.16, 21968.5
-0.448922, 0.124234, 0.100756, 0.00172055, 0.00698294, -0.00212131, 0.00749811, 996.874, 20835.5
-0.449046, 0.124564, 0.150533, 0.00219561, 0.0024564, -2.98898e-05, 0.00329477, 999.593, 20601.9
-0.44906, 0.124561, 0.200577, 0.0108026, 0.00568518, -0.0105854, 0.0161576, 999.23, 20052.1
-0.44922, 0.124652, 0.250547, 0.0237833, -5.06489e-05, -0.00568619, 0.0244537, 999.747, 19584.4
-0.449208, 0.124604, 0.300728, 0.0230035, -0.00306067, -0.0179829, 0.0293583, 1000.24, 19163.6
-0.44957, 0.124797, 0.350821, 0.0318448, -0.005913, 0.00188618, 0.032444, 999.732, 18740.8
-0.449376, 0.124632, 0.401145, 0.0183714, -0.00417296, 0.0028828, 0.0190587, 1000.65, 18529.2
-0.44989, 0.124963, 0.451234, 0.0103967, -0.00155424, 0.0336507, 0.0352545, 998.108, 17953.4
-0.449554, 0.124668, 0.501761, 0.00172592, 0.00546186, 0.020138, 0.0209368, 1001.19, 17930.9
-0.450393, 0.125276, 0.551695, 0.000823879, 0.00168507, 0.0580601, 0.0580904, 994.643, 16744
-0.449536, 0.124779, 0.602823, -0.00344125, 0.0124141, 0.0339574, 0.0363188, 1001.78, 17063.8
-0.451264, 0.125857, 0.652656, -0.00300631, 0.0104769, 0.0447596, 0.0460676, 993.955, 15707.3
-0.450684, 0.125662, 0.704635, 0.0125509, 0.00757131, 0.0666816, 0.0682736, 1000.64, 15928.9
-0.451857, 0.126653, 0.755147, -0.0490886, 0.0288309, 0.0102276, 0.0578404, 999.111, 15293.3
-0.454349, 0.127703, 0.807264, -0.0105426, 0.0171696, 0.12106, 0.122725, 997.877, 14402.3
-0.453024, 0.129169, 0.858316, -0.115454, 0.0230601, -0.0251277, 0.120386, 1007.11, 14955.3
-0.457595, 0.131069, 0.911539, -0.0520293, -0.028785, 0.17345, 0.183359, 994.324, 11971.1
-0.455209, 0.134464, 0.966486, -0.0362843, -0.00311049, -0.109565, 0.115458, 1018.88, 13690.5
-0.459256, 0.129585, 1.00938, -0.0491416, -0.0248871, 0.051291, 0.0752664, 988.231, 9036.7
-0.397195, 0.121007, 1.1315, 0.268252, -0.128744, 0.31208, 0.431194, 1001.49, 10471.6
-0.448888, 0.174543, 0.0505228, 0.00437817, 0.00973357, -0.0103504, 0.0148674, 999.97, 21716.1
-0.44885, 0.174113, 0.10082, 0.0116815, -0.00144583, 0.00586294, 0.0131499, 996.59, 20631
-0.448903, 0.174497, 0.150559, 0.00958331, -0.00146406, -0.0079543, 0.0125401, 999.482, 20431.2
-0.44895, 0.174529, 0.200605, 0.0213075, -0.00417462, -0.00882026, 0.0234358, 998.528, 19820.1
-0.449115, 0.174648, 0.250606, 0.0331043, -0.00986238, -0.0196824, 0.0397563, 999.41, 19423.8
-0.449133, 0.174606, 0.300765, 0.0288363, -0.0113553, -0.0118509, 0.0331801, 999.735, 19060.1
-0.449475, 0.174823, 0.350913, 0.0302519, -0.0107337, -0.00454313, 0.0324196, 999.836, 18770.3
-0.449294, 0.174634, 0.401193, 0.0104845, -0.00011093, 0.0124837, 0.0163027, 1000.61, 18608.6
-0.449727, 0.174985, 0.451332, -0.000187883, 0.000414344, 0.0385439, 0.0385466, 998.531, 18093.5
-0.449436, 0.174605, 0.50181, -0.00809353, 0.0151476, 0.0181747, 0.0250055, 1000.29, 17918.3
-0.450204, 0.175379, 0.551882, -0.00671067, -0.000636031, 0.0673475, 0.0676839, 995.652, 16926.5
-0.449458, 0.174486, 0.60292, -0.00657042, 0.0264094, 0.0298555, 0.0403978, 999.919, 16902.6
-0.451197, 0.17619, 0.653084, -0.00435107, 0.00487781, 0.050845, 0.0512635, 995.938, 15972.9
-0.450582, 0.175154, 0.70491, 0.012702, 0.0355671, 0.0716901, 0.0810298, 1000.02, 15865.4
-0.452098, 0.176925, 0.756129, -0.0401316, 0.0327449, 0.0169341, 0.0544935, 1000.19, 15318.3
-0.454173, 0.17781, 0.808274, 0.0145915, 0.01854, 0.128626, 0.130772, 997.109, 14204.8
-0.45359, 0.179486, 0.86097, -0.0792785, 0.0401395, -0.00683475, 0.0891234, 1004.33, 14438.1
-0.457152, 0.181199, 0.916161, -0.0423342, -0.00501006, 0.156673, 0.162369, 995.875, 12018.8
-0.456043, 0.187164, 0.974362, -0.0124398, -0.00815378, -0.0543099, 0.0563099, 1012.92, 12963.3
-0.460727, 0.17775, 1.01439, -0.0250697, -0.0840069, 0.0905306, 0.126022, 985.667, 8906.02
-0.404866, 0.166349, 1.11535, 0.230331, -0.0869823, 0.159304, 0.293251, 993.21, 9559.54
-0.449212, 0.224525, 0.0507402, 0.0186079, -0.00455096, -0.0262788, 0.0325198, 1000.27, 21427
-0.449013, 0.224306, 0.100666, 0.0302861, -0.0160179, 0.0163622, 0.0379677, 998.611, 20618.4
-0.449004, 0.224618, 0.150516, 0.0261686, -0.0101143, -0.0152562, 0.031935, 1000.15, 20309.3
-0.449091, 0.224681, 0.200445, 0.0348826, -0.0114059, -0.0101769, 0.0380849, 999.559, 19759.4
-0.449264, 0.224764, 0.250647, 0.0390339, -0.012372, -0.0241284, 0.0475278, 1000.6, 19455.5
-0.449297, 0.224728, 0.300666, 0.0270815, -0.0010853, -0.00439358, 0.027457, 1001.39, 19224.1
-0.449561, 0.224885, 0.350953, 0.0194688, -0.00298616, 0.00175051, 0.0197741, 1000.73, 18923.3
-0.449378, 0.224669, 0.401134, -0.00577152, 0.0160658, 0.0211612, 0.0271886, 1001.31, 18759.9
-0.449689, 0.224964, 0.451355, -0.0121423, 0.00260243, 0.042088, 0.0438818, 997.755, 18094.5
-0.449442, 0.224601, 0.501817, -0.0191594, 0.0217493, 0.0175152, 0.0338658, 998.779, 17817.1
-0.450085, 0.22526, 0.552009, -0.0118339, -0.00200103, 0.0705184, 0.0715325, 995.553, 17012.6
-0.449517, 0.224418, 0.602981, -0.00689156, 0.0231121, 0.0179079, 0.0300392, 996.849, 16601.1
-0.45113, 0.225935, 0.653343, -0.00435186, 0.00179719, 0.0790343, 0.0791744, 997.397, 16227.1
-0.450408, 0.224782, 0.705406, 0.00875038, 0.0220772, 0.0359898, 0.0431189, 998.08, 15590.6
-0.452163, 0.22644, 0.756592, -0.0299946, 0.0308474, 0.0550318, 0.0698551, 997.343, 14980.1
-0.453666, 0.227552, 0.810422, 0.0114705, 0.0022157, 0.0833398, 0.0841547, 1000.52, 14481.8
-0.453704, 0.227722, 0.863593, -0.0744641, 0.0649335, 0.0428329, 0.107684, 999.457, 13778.2
-0.457024, 0.230039, 0.921802, -0.0280911, -0.0180543, 0.142004, 0.145877, 1000.85, 12359.3
-0.46098, 0.236931, 0.984445, 0.0099464, -0.0559397, -0.0294089, 0.063977, 1005.36, 12318
