x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499138, 0.275109, 0.497583, 0.00128636, -0.000468651, -0.00755172, 0.00767482, 1000.47, 6748.19
-0.499305, 0.275128, 0.548019, 0.00157441, -0.000648293, -0.0106754, 0.0108103, 1000.65, 6276.41
-0.499364, 0.275234, 0.598703, 0.00181776, -0.000251233, -0.0134465, 0.0135712, 1000.25, 5747.65
-0.499696, 0.275242, 0.649844, 0.00202575, -0.000402734, -0.0167038, 0.016831, 1000.77, 5301.33
-0.499891, 0.275401, 0.701389, 0.000568291, 0.0011237, -0.0177553, 0.0177999, 999.787, 4699.16
-0.500557, 0.275503, 0.75407, 0.000208655, 0.00144588, -0.0160974, 0.0161635, 1001.16, 4331.54
-0.501132, 0.275719, 0.80743, -0.00329502, 0.00409295, -0.00848994, 0.00998441, 998.719, 3565.09
-0.502718, 0.276227, 0.864047, -0.00601904, 0.00550284, 0.0168128, 0.0186864, 1001.87, 3417.59
-0.503367, 0.276949, 0.922242, -0.00335707, -0.00798466, 0.0435343, 0.0443877, 998.532, 2455.4
-0.505226, 0.277035, 0.987603, -0.0161254, -0.0126671, 0.0597008, 0.0631242, 1000.37, 2296.93
-0.491778, 0.270616, 1.04283, -0.0919125, 0.078395, 0.197854, 0.231819, 1002.91, 2090.18
-0.479865, 0.258903, 1.05493, -0.0792101, 0.059712, 0.211685, 0.233774, 996.543, 1390.7
-0.449288, -0.275357, 0.050805, -0.00127063, -0.00200544, 0.00122821, 0.00267297, 1000.37, 11081.7
-0.447425, -0.274058, 0.10026, 0.00304188, 0.00246173, 0.000919649, 0.00401981, 998.054, 10242.4
-0.448301, -0.274944, 0.149121, -0.000180314, -0.00121264, -9.58237e-05, 0.00122971, 999.899, 9942.5
-0.448184, -0.274784, 0.198422, 0.00132805, 0.000173762, -0.000459673, 0.00141606, 999.267, 9410.82
-0.448283, -0.274794, 0.247723, 0.00137225, 0.000120248, -0.00166836, 0.00216355, 999.428, 8953.63
-0.448418, -0.274873, 0.297154, 0.00163638, 6.29419e-06, -0.003, 0.00341728, 999.397, 8476.88
-0.448581, -0.274846, 0.34672, 0.00193109, 0.000247221, -0.00459884, 0.00499395, 999.408, 8005.83
-0.44873, -0.274943, 0.396448, 0.0023476, 0.000169849, -0.0066592, 0.00706293, 999.435, 7532.25
-0.448993, -0.274928, 0.446358, 0.00280509, 0.000533306, -0.0091145, 0.00955128, 999.453, 7056.95
-0.449153, -0.275046, 0.496471, 0.00336304, 0.000323958, -0.0119369, 0.0124058, 999.468, 6579.21
-0.449559, -0.275058, 0.546833, 0.00393813, 0.000673517, -0.0150537, 0.0155748, 999.558, 6112.37
-0.449767, -0.275206, 0.597446, 0.0046887, 0.000132639, -0.0179449, 0.0185478, 999.51, 5624.01
-0.45046, -0.275314, 0.648449, 0.0044945, 0.000696888, -0.0224171, 0.0228738, 999.727, 5161.41
-0.451031, -0.27551, 0.69984, 0.00195127, -0.00154476, -0.0236623, 0.0237928, 999.333, 4626.49
-0.45222, -0.275943, 0.752018, -0.000169631, -0.000913246, -0.0246113, 0.0246288, 1000.08, 4219.07
-0.453648, -0.276367, 0.804917, -0.00898772, -0.00623717, -0.0158845, 0.0192873, 998.801, 3575.44
-0.455904, -0.277595, 0.85973, -0.0138935, -0.00683825, 0.000757657, 0.0155037, 1000.81, 3347.26
-0.456772, -0.278581, 0.915218, -0.0201099, 0.00270441, 0.0357504, 0.0411073, 998.606, 2519.8
-0.460843, -0.280627, 0.975023, -0.0437734, -0.000141823, 0.070819, 0.0832554, 1000.15, 2360.94
-0.431059, -0.279418, 1.02478, -0.11552, 0.019353, 0.0956982, 0.151254, 1000.33, 1898.99
-0.426965, -0.258926, 1.0516, -0.118745, -0.0341586, 0.176949, 0.21582, 1000.12, 1676.72
-0.44865, -0.225563, 0.0503449, 0.000286465, -0.00315373, -0.000251767, 0.00317671, 999.8, 11028.1
-0.44764, -0.223326, 0.0996315, 0.00260987, 0.00430776, -0.00184831, 0.00536512, 998.065, 10218
-0.447739, -0.224808, 0.148502, 0.00235582, -0.00211966, -0.00334119, 0.00460504, 999.633, 9902.97
-0.447939, -0.224676, 0.197673, 0.00212391, -1.03677e-05, -0.00457577, 0.00504467, 999.111, 9384.17
-0.448048, -0.224647, 0.246947, 0.00256838, 0.00018075, -0.00608308, 0.00660554, 999.263, 8927.08
-0.448255, -0.224795, 0.296348, 0.00260218, 5.05989e-05, -0.00776349, 0.00818814, 999.268, 8454.81
-0.44845, -0.224754, 0.345893, 0.00287918, 0.000456365, -0.00955733, 0.00999202, 999.305, 7987.98
-0.448742, -0.22493, 0.395617, 0.0029221, 0.000387256, -0.011614, 0.0119822, 999.375, 7521.32
-0.448973, -0.224929, 0.445539, 0.00343912, 0.00099217, -0.0141305, 0.0145768, 999.367, 7044.73
-0.449378, -0.225157, 0.495709, 0.00345813, 0.000748225, -0.0169512, 0.0173165, 999.439, 6574.1
-0.449645, -0.225209, 0.546141, 0.00410507, 0.00114235, -0.0196111, 0.0200687, 999.434, 6100.87
-0.450235, -0.225516, 0.596883, 0.00395222, 0.000351654, -0.0220992, 0.0224526, 999.58, 5634.55
-0.450709, -0.225713, 0.647968, 0.00368982, 0.000180265, -0.0255232, 0.0257892, 999.495, 5147.05
-0.451652, -0.226151, 0.699468, -8.57283e-05, -0.00317002, -0.0264782, 0.0266675, 999.58, 4660.61
-0.452653, -0.226808, 0.751416, -0.00198577, -0.00499269, -0.0258754, 0.0264273, 999.695, 4199.56
-0.45446, -0.22792, 0.803958, -0.0128895, -0.0138492, -0.0154117, 0.0244021, 999.216, 3639.85
-0.455926, -0.22933, 0.85734, -0.0154784, -0.018519, -0.00516825, 0.0246829, 1000.95, 3373.97
-0.457596, -0.232526, 0.909806, -0.023557, -0.0258958, 0.0416815, 0.0544323, 997.485, 2476.44
-0.462824, -0.236522, 0.967996, -0.0251111, -0.000266556, 0.128258, 0.130694, 1005.93, 2850.18
-0.445437, -0.21851, 1.00353, -0.0353744, -0.0200934, 0.177284, 0.181892, 986.063, 550.548
-0.429669, -0.212038, 1.05629, -0.0939273, -0.0358767, 0.192065, 0.216792, 1003.23, 1914.21
-0.447804, -0.17554, 0.0500903, 0.0027519, -0.00304349, -0.00122125, 0.00428104, 999.662, 11025.5
-0.447446, -0.173103, 0.0992337, 0.00426631, 0.00511676, -0.0036367, 0.00759001, 998.382, 10250
-0.447593, -0.174825, 0.148128, 0.00371718, -0.00268694, -0.00568594, 0.00730527, 999.647, 9907.38
-0.447768, -0.174721, 0.197186, 0.0035431, -0.000193077, -0.00802674, 0.00877607, 999.189, 9394.5
-0.447992, -0.174683, 0.246367, 0.00336655, 0.000141683, -0.010308, 0.0108447, 999.371, 8941.76
-0.448232, -0.174848, 0.295717, 0.00330208, 6.075e-05, -0.0127316, 0.0131529, 999.288, 8461.22
-0.448507, -0.174812, 0.345238, 0.00316726, 0.000598678, -0.01501, 0.0153522, 999.349, 7996.89
-0.448802, -0.175012, 0.394955, 0.00309367, 0.000587806, -0.0171617, 0.0174482, 999.37, 7527.32
-0.449143, -0.175031, 0.444882, 0.00296716, 0.00123558, -0.0196957, 0.0199562, 999.397, 7053.6
-0.449506, -0.17529, 0.49505, 0.00295473, 0.00122371, -0.0225939, 0.0228192, 999.386, 6575.09
-0.44993, -0.175371, 0.545465, 0.0028052, 0.00152312, -0.0245865, 0.0247928, 999.484, 6111.49
-0.450426, -0.17569, 0.596146, 0.00211594, 0.000917006, -0.0269864, 0.0270848, 999.497, 5636.17
-0.451047, -0.175911, 0.647112, 0.000974176, -0.000104029, -0.028917, 0.0289336, 999.603, 5170.41
-0.451876, -0.176291, 0.698387, -0.00361543, -0.00305201, -0.0302109, 0.0305792, 999.522, 4676.19
-0.452936, -0.176934, 0.749958, -0.00644291, -0.00788921, -0.0276773, 0.0294921, 999.903, 4246.49
-0.454486, -0.177998, 0.801868, -0.0189016, -0.0172321, -0.0195976, 0.0322224, 999.469, 3698.76
-0.456563, -0.178958, 0.85437, -0.0182775, -0.0269114, -0.0074554, 0.0333747, 1000.58, 3389.35
-0.457974, -0.182858, 0.906164, -0.0371145, -0.0437037, 0.0256929, 0.0628301, 998.765, 2663.4
-0.461219, -0.182897, 0.95897, -0.0277633, -0.0362484, 0.0839553, 0.095568, 1005.32, 2911.35
-0.462943, -0.168135, 1.00528, -0.0172456, -0.053131, 0.109368, 0.122808, 995.791, 1507.78
-0.404544, -0.177555, 1.04415, -0.10411, -0.0261443, 0.1142, 0.156729, 995.508, 1283.09
-0.44687, -0.125358, 0.0497675, 0.00609632, -0.00232821, -0.00253214, 0.00699982, 999.419, 11010.9
-0.447221, -0.123262, 0.0987169, 0.00601661, 0.00460581, -0.00609445, 0.00972396, 998.436, 10259.6
-0.447479, -0.124848, 0.147589, 0.00548482, -0.00265692, -0.00893379, 0.0108146, 999.527, 9902.75
-0.44775, -0.124765, 0.196569, 0.00468624, -0.0002235, -0.0122987, 0.0131631, 999.113, 9393.94
-0.448037, -0.124733, 0.245703, 0.00432679, 0.000167633, -0.0151059, 0.0157143, 999.342, 8947.72
-0.44833, -0.124889, 0.295021, 0.0039889, 0.000101738, -0.0180082, 0.018445, 999.248, 8466.95
-0.448658, -0.124861, 0.344516, 0.00365492, 0.000669167, -0.0204876, 0.0208218, 999.347, 8007.07
-0.449022, -0.125047, 0.394209, 0.00326497, 0.00066056, -0.0224581, 0.0227038, 999.377, 7540.42
-0.449406, -0.125062, 0.444106, 0.00287747, 0.00112435, -0.0245519, 0.0247455, 999.434, 7070.85
-0.449859, -0.125302, 0.494237, 0.00257002, 0.00124686, -0.0267653, 0.0269173, 999.41, 6591.01
-0.450328, -0.125357, 0.544611, 0.00208484, 0.00142813, -0.0276817, 0.0277968, 999.499, 6125.28
-0.450936, -0.125636, 0.595259, 0.000816699, 0.000805407, -0.0287537, 0.0287765, 999.469, 5644.66
-0.45159, -0.125793, 0.646217, -0.000514586, -0.000493062, -0.0285117, 0.0285206, 999.516, 5173.98
-0.452554, -0.126099, 0.697558, -0.00556475, -0.00332465, -0.027891, 0.0286344, 999.385, 4669.85
-0.453649, -0.126583, 0.749311, -0.00977753, -0.00920181, -0.0239471, 0.0274543, 999.484, 4205.71
-0.455598, -0.127473, 0.80165, -0.0228368, -0.0187397, -0.0157565, 0.0334808, 998.982, 3636.91
-0.458075, -0.128366, 0.855121, -0.0240472, -0.0306006, 0.000530763, 0.0389223, 999.545, 3265.52
-0.461588, -0.13046, 0.908398, -0.0412979, -0.0502739, 0.0262127, 0.0701433, 999.142, 2637.29
-0.465814, -0.127823, 0.964338, -0.0360299, -0.0444369, 0.0745572, 0.0939764, 998.519, 2169.72
-0.46606, -0.120149, 1.02948, -0.0619285, -0.0294359, 0.0791016, 0.104684, 1005.9, 2260.12
-0.408314, -0.125323, 1.04316, -0.0835641, -0.0174569, 0.0692072, 0.109897, 996.792, 1243.23
-0.445641, -0.0751419, 0.0494151, 0.0110669, -0.00136073, -0.00393774, 0.0118251, 999.221, 10991.7
-0.446994, -0.0738011, 0.0981135, 0.00794843, 0.00299868, -0.00897656, 0.0123591, 998.51, 10267.1
-0.447417, -0.0748831, 0.146974, 0.00706304, -0.00190319, -0.0126832, 0.0146415, 999.434, 9896.26
-0.447788, -0.0748288, 0.195938, 0.00581093, -0.000105141, -0.0168537, 0.0178276, 999.046, 9388.17
-0.448132, -0.0748108, 0.245082, 0.00516284, 0.000203933, -0.0200094, 0.0206658, 999.298, 8944.96
-0.448457, -0.074922, 0.294418, 0.00461145, 0.000180436, -0.0231958, 0.0236504, 999.171, 8461
-0.448831, -0.0749078, 0.343935, 0.00397404, 0.000604264, -0.0257346, 0.0260466, 999.283, 8001.83
-0.449221, -0.0750377, 0.393649, 0.00331232, 0.00060869, -0.0276488, 0.0278531, 999.272, 7531.48
-0.449656, -0.075049, 0.443572, 0.00245015, 0.000804497, -0.0294484, 0.0295611, 999.362, 7065.86
-0.450143, -0.0752115, 0.493722, 0.00183179, 0.000946739, -0.0310437, 0.0311121, 999.321, 6584.93
-0.45068, -0.0752399, 0.54412, 0.000323665, 0.00102696, -0.031646, 0.0316643, 999.451, 6122.11
-0.451321, -0.075418, 0.594794, -0.00156445, 0.000596222, -0.031991, 0.0320348, 999.4, 5641.21
-0.452052, -0.075505, 0.645796, -0.00412018, -0.000592214, -0.0308339, 0.0311136, 999.59, 5188.82
-0.453068, -0.0756939, 0.697191, -0.0106587, -0.00250367, -0.029613, 0.0315722, 999.446, 4688.66
-0.454272, -0.0759794, 0.749069, -0.0174475, -0.00776338, -0.0259271, 0.0322009, 999.751, 4248.86
-0.456319, -0.0766298, 0.801558, -0.0344199, -0.0142968, -0.0194808, 0.0420551, 999.116, 3679.69
-0.459194, -0.0770821, 0.855388, -0.03746, -0.0249771, -0.000934864, 0.0450331, 1000.51, 3389.04
-0.462718, -0.0778952, 0.909639, -0.0582664, -0.0366343, 0.0197594, 0.0716064, 998.681, 2635.53
-0.466694, -0.0779586, 0.970944, -0.0402998, -0.0261387, 0.0686781, 0.0838093, 998.269, 2141.35
-0.473798, -0.0745989, 1.02659, -0.051788, 0.00179383, 0.0821876, 0.0971598, 998.112, 1559.13
-0.410931, -0.0807702, 1.0417, -0.0742906, -0.0246545, 0.0408384, 0.0882876, 997.128, 1250.92
-0.444333, -0.0250226, 0.0490938, 0.015942, -0.000461533, -0.00498238, 0.0167088, 999.213, 10991.9
-0.446957, -0.0245786, 0.0975367, 0.00872397, 0.00100673, -0.0112799, 0.0142953, 998.585, 10279.4
-0.447398, -0.0249548, 0.146397, 0.00830416, -0.000686991, -0.0155656, 0.0176556, 999.399, 9897.54
-0.44783, -0.0249366, 0.195389, 0.00655932, -1.32575e-05, -0.0201748, 0.0212143, 999.006, 9387.33
-0.448217, -0.0249321, 0.244562, 0.00565089, 0.000113726, -0.0234855, 0.024156, 999.291, 8948.23
-0.448569, -0.0249734, 0.293926, 0.00496842, 0.000126068, -0.0267209, 0.0271792, 999.158, 8464.53
-0.448977, -0.0249707, 0.343464, 0.0042199, 0.000297505, -0.0291223, 0.0294279, 999.293, 8007.86
-0.449396, -0.0250186, 0.393191, 0.00348247, 0.000321783, -0.0308104, 0.0310083, 999.278, 7537.32
-0.449874, -0.0250236, 0.443125, 0.00251662, 0.000389371, -0.0321921, 0.0322927, 999.39, 7075.06
-0.4504, -0.0250811, 0.493282, 0.00189915, 0.000475674, -0.0328993, 0.0329575, 999.363, 6595.77
-0.450992, -0.0250877, 0.543698, 3.14404e-06, 0.000560785, -0.0329515, 0.0329562, 999.485, 6130.42
-0.451677, -0.0251441, 0.594408, -0.0018145, 0.000461628, -0.0321749, 0.0322294, 999.398, 5643.92
-0.452444, -0.0251626, 0.645487, -0.00462606, 9.37905e-05, -0.0299153, 0.030271, 999.594, 5189.85
-0.453503, -0.0252092, 0.697006, -0.0113125, -0.000484965, -0.0273206, 0.029574, 999.343, 4674.3
-0.454617, -0.0252836, 0.749133, -0.0184631, -0.00241955, -0.0238066, 0.0302241, 999.556, 4220.94
-0.456698, -0.025484, 0.801934, -0.0354572, -0.0052287, -0.0164181, 0.0394222, 998.946, 3644.74
-0.459373, -0.0254713, 0.85629, -0.0373725, -0.00850947, -0.000794772, 0.0383372, 999.644, 3280.85
-0.463065, -0.0259747, 0.911816, -0.0543754, -0.0150281, 0.0139216, 0.0581062, 999.39, 2667.78
-0.466416, -0.0259856, 0.971856, -0.0345317, -0.0100185, 0.053619, 0.0645585, 998.14, 2065.76
-0.476014, -0.0250497, 1.03003, -0.0518227, -0.0162904, 0.0727219, 0.0907714, 1001.2, 1760.24
-0.41084, -0.0273403, 1.04469, -0.0710227, -0.00923438, 0.0219678, 0.0749138, 998.673, 1367.42
-0.444333, 0.0250226, 0.0490938, 0.015942, 0.000461075, -0.00498247, 0.0167088, 999.213, 10991.9
-0.446957, 0.0245786, 0.0975367, 0.00872404, -0.0010074, -0.01128, 0.0142955, 998.585, 10279.4
-0.447398, 0.0249548, 0.146397, 0.00830433, 0.000686338, -0.0155657, 0.0176557, 999.399, 9897.56
-0.44783, 0.0249367, 0.195389, 0.00655973, 1.26156e-05, -0.0201747, 0.0212144, 999.006, 9387.34
-0.448217, 0.0249323, 0.244561, 0.00565158, -0.000114544, -0.0234853, 0.024156, 999.291, 8948.24
-0.448569, 0.0249736, 0.293926, 0.0049699, -0.000126971, -0.0267199, 0.0271785, 999.159, 8464.55
-0.448977, 0.0249711, 0.343464, 0.00422234, -0.000298058, -0.0291205, 0.0294265, 999.293, 8007.86
-0.449396, 0.0250192, 0.393191, 0.00348598, -0.00032263, -0.0308077, 0.031006, 999.277, 7537.31
-0.449874, 0.0250245, 0.443125, 0.00252355, -0.00039044, -0.0321871, 0.0322882, 999.39, 7075.03
-0.4504, 0.0250825, 0.493282, 0.00190941, -0.000475097, -0.0328905, 0.0329493, 999.363, 6595.71
-0.450992, 0.0250896, 0.543698, 1.64401e-05, -0.000558166, -0.0329437, 0.0329484, 999.484, 6130.24
-0.451676, 0.0251469, 0.594408, -0.00179289, -0.000462975, -0.0321613, 0.0322145, 999.397, 5643.76
-0.452442, 0.0251665, 0.645487, -0.00458883, -8.07173e-05, -0.0298963, 0.0302466, 999.592, 5189.59
-0.453501, 0.0252146, 0.697006, -0.0112667, 0.000499542, -0.027312, 0.0295489, 999.34, 4673.85
-0.454614, 0.0252913, 0.749133, -0.0184022, 0.002439, -0.0237976, 0.0301813, 999.553, 4220.5
-0.456694, 0.025493, 0.801934, -0.0353889, 0.00524424, -0.0164267, 0.0393664, 998.944, 3644.28
-0.459367, 0.0254814, 0.856289, -0.0372784, 0.00850853, -0.000813723, 0.0382458, 999.645, 3280.7
-0.463062, 0.0259801, 0.911813, -0.0543194, 0.0149948, 0.0138767, 0.0580345, 999.383, 2667.01
-0.466414, 0.0259833, 0.971856, -0.0344938, 0.00984357, 0.0535633, 0.064465, 998.134, 2065.4
-0.476016, 0.0250306, 1.03003, -0.0518083, 0.0159349, 0.0727058, 0.0906871, 1001.2, 1761.09
-0.410835, 0.0273167, 1.04469, -0.0709445, 0.00891276, 0.0219118, 0.0747843, 998.674, 1367.71
-0.445641, 0.0751419, 0.0494151, 0.0110668, 0.00136023, -0.00393768, 0.0118249, 999.221, 10991.6
-0.446994, 0.0738011, 0.0981135, 0.00794825, -0.00299938, -0.00897643, 0.0123591, 998.51, 10267.1
-0.447417, 0.0748832, 0.146974, 0.0070628, 0.00190244, -0.0126829, 0.014641, 999.433, 9896.26
-0.447788, 0.0748289, 0.195938, 0.00581055, 0.000104324, -0.0168533, 0.0178272, 999.046, 9388.17
-0.448132, 0.0748109, 0.245082, 0.00516197, -0.000205115, -0.0200096, 0.0206657, 999.298, 8944.96
-0.448457, 0.0749222, 0.294419, 0.0046107, -0.000181941, -0.0231952, 0.0236497, 999.171, 8461.02
-0.448831, 0.0749081, 0.343935, 0.0039727, -0.000605943, -0.0257343, 0.0260462, 999.283, 8001.84
-0.449221, 0.0750381, 0.39365, 0.00330889, -0.000611144, -0.0276497, 0.0278537, 999.272, 7531.49
-0.449656, 0.0750497, 0.443573, 0.00244831, -0.00080849, -0.0294487, 0.0295613, 999.362, 7065.91
-0.450142, 0.0752123, 0.493723, 0.00182908, -0.000951974, -0.0310401, 0.0311085, 999.321, 6585.03
-0.450679, 0.0752411, 0.544121, 0.000316224, -0.00103232, -0.0316499, 0.0316684, 999.45, 6122.11
-0.45132, 0.0754196, 0.594796, -0.00156922, -0.000603769, -0.0319868, 0.032031, 999.401, 5641.4
-0.45205, 0.0755071, 0.645798, -0.00410798, 0.000582967, -0.0308214, 0.0310995, 999.591, 5188.94
-0.453064, 0.0756966, 0.697193, -0.0106468, 0.00249401, -0.029616, 0.0315702, 999.446, 4688.59
-0.454265, 0.0759828, 0.749071, -0.0174255, 0.00774667, -0.0259248, 0.0321831, 999.751, 4248.76
-0.45631, 0.0766332, 0.801558, -0.034397, 0.0142718, -0.0194993, 0.0420364, 999.115, 3679.59
-0.45918, 0.0770845, 0.855384, -0.0373762, 0.0249231, -0.000950521, 0.0449338, 1000.52, 3389.57
-0.462708, 0.0778945, 0.90963, -0.0581558, 0.0365341, 0.0196902, 0.0714461, 998.688, 2636.12
-0.466689, 0.0779516, 0.970933, -0.0401806, 0.0259211, 0.0685523, 0.0835811, 998.273, 2142.08
-0.4738, 0.0745767, 1.02659, -0.0517864, -0.0021714, 0.0820829, 0.0970781, 998.117, 1560.76
-0.410937, 0.0807402, 1.04171, -0.0743945, 0.0242599, 0.0406943, 0.0881993, 997.132, 1252.18
-0.44687, 0.125358, 0.0497675, 0.00609633, 0.00232773, -0.00253228, 0.00699972, 999.419, 11011
-0.447221, 0.123262, 0.0987169, 0.00601665, -0.00460657, -0.00609475, 0.00972453, 998.436, 10259.6
-0.447479, 0.124848, 0.147589, 0.00548502, 0.00265619, -0.00893397, 0.0108147, 999.527, 9902.78
-0.44775, 0.124765, 0.196569, 0.00468661, 0.000222664, -0.0122989, 0.0131635, 999.113, 9393.97
-0.448037, 0.124733, 0.245703, 0.00432707, -0.00016879, -0.0151067, 0.0157151, 999.342, 8947.74
-0.44833, 0.124889, 0.295021, 0.00399033, -0.00010312, -0.0180076, 0.0184447, 999.248, 8467
-0.448658, 0.124861, 0.344516, 0.00365701, -0.000670776, -0.0204871, 0.0208217, 999.347, 8007.11
-0.449022, 0.125047, 0.394209, 0.00326592, -0.000662881, -0.0224584, 0.0227043, 999.377, 7540.44
-0.449406, 0.125063, 0.444107, 0.00288219, -0.00112784, -0.0245512, 0.0247455, 999.434, 7070.87
-0.449858, 0.125303, 0.494238, 0.0025774, -0.00125258, -0.0267589, 0.026912, 999.41, 6591.08
-0.450328, 0.125358, 0.544612, 0.00209129, -0.00143471, -0.0276805, 0.0277965, 999.498, 6125.21
-0.450935, 0.125637, 0.59526, 0.000823898, -0.000811376, -0.0287496, 0.0287728, 999.469, 5644.64
-0.451588, 0.125794, 0.646218, -0.00049072, 0.000473897, -0.0285025, 0.0285106, 999.514, 5173.87
-0.452551, 0.126099, 0.697559, -0.00553785, 0.00330711, -0.0278979, 0.0286339, 999.381, 4669.51
-0.453644, 0.126584, 0.749312, -0.00975332, 0.00916882, -0.0239663, 0.0274514, 999.482, 4205.42
-0.455593, 0.127473, 0.801648, -0.0228082, 0.018704, -0.0157814, 0.0334531, 998.98, 3636.8
-0.458068, 0.128362, 0.855117, -0.0240151, 0.0305434, 0.000472836, 0.0388568, 999.546, 3265.73
-0.461584, 0.130455, 0.908391, -0.0412879, 0.0501641, 0.0261212, 0.0700246, 999.14, 2637.21
-0.465815, 0.127809, 0.964331, -0.0359855, 0.0442179, 0.0744743, 0.0937901, 998.528, 2170.96
-0.466068, 0.120131, 1.02947, -0.0619477, 0.0291066, 0.0789334, 0.104476, 1005.91, 2262.41
-0.408332, 0.125299, 1.04318, -0.0837988, 0.0171477, 0.0690844, 0.10995, 996.793, 1243.93
-0.447804, 0.17554, 0.0500903, 0.00275205, 0.00304308, -0.00122137, 0.00428087, 999.662, 11025.5
-0.447446, 0.173103, 0.0992338, 0.00426633, -0.00511734, -0.00363706, 0.00759058, 998.382, 10250
-0.447593, 0.174825, 0.148128, 0.00371726, 0.00268629, -0.00568631, 0.00730536, 999.647, 9907.4
-0.447768, 0.174721, 0.197186, 0.00354309, 0.000192222, -0.00802758, 0.00877682, 999.189, 9394.52
-0.447992, 0.174683, 0.246367, 0.00336607, -0.00014285, -0.0103097, 0.0108463, 999.37, 8941.78
-0.448232, 0.174848, 0.295718, 0.00330234, -6.22142e-05, -0.0127323, 0.0131537, 999.288, 8461.27
-0.448507, 0.174812, 0.345238, 0.00316739, -0.000600868, -0.0150121, 0.0153543, 999.349, 7996.93
-0.448802, 0.175012, 0.394956, 0.00309116, -0.000591139, -0.0171659, 0.017452, 999.37, 7527.36
-0.449143, 0.175031, 0.444883, 0.00296632, -0.00123992, -0.0197008, 0.0199614, 999.397, 7053.66
-0.449506, 0.175291, 0.495051, 0.00295499, -0.00123014, -0.0225967, 0.0228223, 999.386, 6575.23
-0.44993, 0.175371, 0.545466, 0.0028052, -0.00153345, -0.0245924, 0.0247994, 999.484, 6111.6
-0.450425, 0.17569, 0.596147, 0.00210715, -0.000926022, -0.0269977, 0.0270957, 999.498, 5636.25
-0.451046, 0.175911, 0.647113, 0.000971751, 8.3595e-05, -0.0289277, 0.0289441, 999.603, 5170.49
-0.451874, 0.17629, 0.698388, -0.00360545, 0.0030284, -0.0302263, 0.0305908, 999.521, 4676.17
-0.452933, 0.176933, 0.749957, -0.00642823, 0.0078613, -0.0277126, 0.0295146, 999.902, 4246.47
-0.454482, 0.177996, 0.801864, -0.0188779, 0.0171997, -0.0196147, 0.0322016, 999.472, 3699.07
-0.456559, 0.178953, 0.854363, -0.0182576, 0.0268353, -0.00753419, 0.0333202, 1000.57, 3389.14
-0.457975, 0.182852, 0.906153, -0.0371267, 0.0436075, 0.0256088, 0.0627361, 998.763, 2663.32
-0.461225, 0.182887, 0.958965, -0.0277296, 0.0360397, 0.0838482, 0.0953851, 1005.34, 2912.89
-0.462945, 0.168127, 1.00527, -0.0172112, 0.0529225, 0.109317, 0.122667, 995.773, 1506.59
-0.40458, 0.17753, 1.04417, -0.104259, 0.0259371, 0.113982, 0.156635, 995.507, 1282.81
-0.44865, 0.225563, 0.0503449, 0.000286779, 0.00315342, -0.000251967, 0.00317644, 999.8, 11028.2
-0.44764, 0.223326, 0.0996315, 0.00261011, -0.00430817, -0.00184886, 0.00536575, 998.065, 10218
-0.447739, 0.224808, 0.148502, 0.0023562, 0.00211922, -0.00334193, 0.00460557, 999.633, 9903
-0.447939, 0.224676, 0.197673, 0.00212434, 9.74683e-06, -0.00457715, 0.00504611, 999.111, 9384.2
-0.448048, 0.224647, 0.246947, 0.00256867, -0.000181417, -0.00608528, 0.0066077, 999.263, 8927.12
-0.448255, 0.224795, 0.296348, 0.00260355, -5.13805e-05, -0.00776494, 0.00818996, 999.268, 8454.88
-0.44845, 0.224754, 0.345893, 0.00288077, -0.000457855, -0.00956058, 0.00999566, 999.305, 7988.03
