x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.311425, 0.0261454, 0.725822, 0.00650242, -0.00360809, -0.0456177, 0.0462199, 1000.4, 3576.99
-0.317461, 0.0265214, 0.772809, 0.0014763, -0.00552046, -0.0473402, 0.0476838, 1000.64, 3157.23
-0.32402, 0.0262032, 0.819785, 0.000281088, -0.00852653, -0.0390534, 0.0399743, 1000.14, 2661.22
-0.333258, 0.0278003, 0.867537, -0.0127916, -0.0114088, -0.0239183, 0.0294257, 1001.89, 2389.33
-0.345435, 0.0316582, 0.906822, 0.00466456, -0.00370964, -0.0096106, 0.0113085, 998.101, 1662.06
-0.325775, 0.024366, 0.945249, -0.023745, -0.00541412, 0.0121684, 0.0272251, 1003.5, 1755.13
-0.299649, 0.0247473, 0.993205, -0.0125674, -0.0216285, 0.0341766, 0.0423529, 995.409, 461.587
-0.284028, 0.0746829, 0.0489983, 0.0270011, 0.00449994, -0.00257199, 0.0274941, 1000.95, 10330.2
-0.287097, 0.0744663, 0.0972439, 0.0198399, 0.00271877, -0.00535702, 0.0207295, 998.735, 9397.96
-0.289777, 0.0748008, 0.145334, 0.0148114, 0.00273177, -0.00859918, 0.0173432, 1000.62, 9102.41
-0.291153, 0.0747245, 0.193719, 0.0141991, 0.00126764, -0.0117537, 0.0184762, 1000.01, 8581.94
-0.292261, 0.0748464, 0.242239, 0.0142096, 0.000991268, -0.0147413, 0.0204988, 1000.28, 8142.58
-0.29328, 0.0749456, 0.290907, 0.0145115, 0.000689718, -0.0177477, 0.0229356, 1000.22, 7671.63
-0.294317, 0.0751094, 0.339661, 0.0148231, 0.000791107, -0.0209006, 0.0256356, 1000.26, 7211.49
-0.295423, 0.0752418, 0.388504, 0.0149744, 0.000618873, -0.0242031, 0.0284676, 1000.33, 6752.96
-0.296622, 0.0755155, 0.437388, 0.0147349, 0.000773656, -0.0276645, 0.0313535, 1000.33, 6289.24
-0.297975, 0.0757307, 0.486272, 0.0140087, 0.000327526, -0.0312851, 0.0342799, 1000.45, 5838.68
-0.299478, 0.0761255, 0.535086, 0.0126785, -0.000115023, -0.0348828, 0.0371156, 1000.45, 5379.7
-0.30123, 0.0765138, 0.583717, 0.0112296, -0.00148722, -0.0384721, 0.0401051, 1000.61, 4939.71
-0.303353, 0.0770799, 0.631991, 0.00986444, -0.00357576, -0.0416023, 0.042905, 1000.66, 4492.92
-0.306158, 0.0777604, 0.679685, 0.00923581, -0.00663978, -0.0453414, 0.0467464, 1000.76, 4059.7
-0.30996, 0.0785993, 0.726786, 0.00545914, -0.00985526, -0.0488192, 0.0501024, 1000.9, 3635.43
-0.31496, 0.0793019, 0.773545, 0.000357669, -0.0151675, -0.0513046, 0.0535008, 1000.76, 3200.58
-0.321249, 0.0796913, 0.819657, -0.00299944, -0.0251286, -0.045941, 0.0524501, 1001.64, 2838.1
-0.328136, 0.0820143, 0.865222, -0.0135633, -0.0285605, -0.0363223, 0.0481557, 999.672, 2229.68
-0.339758, 0.0921579, 0.907503, -0.00313348, -0.0256288, -0.0153026, 0.0300138, 1001.09, 1925.68
-0.311187, 0.084231, 0.935316, -0.0167179, -0.033984, -0.011506, 0.0395826, 1000.67, 1583.42
-0.278084, 0.0775087, 0.989714, -0.0355388, -0.0470304, 0.0262187, 0.0645157, 995.776, 531.85
-0.289249, 0.124328, 0.0494108, 0.0193501, 0.00329881, -0.0017095, 0.0197036, 1000.95, 10275.3
-0.289488, 0.124124, 0.0979908, 0.01713, 0.00230281, -0.00363762, 0.0176627, 999.089, 9417.78
-0.290825, 0.12476, 0.146324, 0.0139441, 0.00313089, -0.00582141, 0.0154314, 1000.6, 9091.98
-0.291792, 0.124677, 0.194803, 0.0131213, 0.00151233, -0.00830879, 0.0156042, 999.998, 8570.87
-0.292638, 0.124839, 0.243372, 0.0134083, 0.00132753, -0.0108306, 0.0172871, 1000.22, 8126.25
-0.293467, 0.124948, 0.292107, 0.0138937, 0.000955431, -0.0133783, 0.0193113, 1000.11, 7648.15
-0.294284, 0.125155, 0.340964, 0.0146972, 0.00111014, -0.0160629, 0.0218004, 1000.14, 7182.49
-0.295186, 0.12531, 0.389948, 0.015154, 0.000851901, -0.018928, 0.0242619, 1000.14, 6714.23
-0.296117, 0.125673, 0.439034, 0.0154408, 0.0010332, -0.0219535, 0.0268597, 1000.12, 6243.86
-0.297202, 0.125948, 0.488198, 0.0149455, 0.000415396, -0.025171, 0.0292766, 1000.15, 5778.6
-0.29836, 0.126492, 0.537406, 0.0138876, -0.000146876, -0.0284064, 0.0316198, 1000.12, 5308.38
-0.299794, 0.127029, 0.586586, 0.0119976, -0.00183871, -0.0317404, 0.033982, 1000.16, 4846.65
-0.3015, 0.127853, 0.635633, 0.00961289, -0.00436532, -0.0349655, 0.0365247, 1000.13, 4380.68
-0.303923, 0.12885, 0.684402, 0.00662632, -0.00801277, -0.0389204, 0.0402854, 1000.13, 3924.75
-0.306951, 0.130151, 0.732874, 0.00176748, -0.0124569, -0.0426716, 0.0444878, 1000.24, 3478.77
-0.311542, 0.131234, 0.78101, -0.00546612, -0.0211119, -0.0457724, 0.0507021, 1000.07, 3030.43
-0.315782, 0.132694, 0.828797, -0.0118471, -0.0317058, -0.042176, 0.054078, 1000.85, 2646.29
-0.321089, 0.137276, 0.875394, -0.0168516, -0.0406659, -0.0383877, 0.0584064, 1000.31, 2142.06
-0.327974, 0.145438, 0.918531, -0.0205414, -0.0386075, -0.026163, 0.0509607, 997.911, 1500.6
-0.293103, 0.152885, 0.949107, -0.0310276, -0.0443148, -0.0297294, 0.061728, 1004.84, 1807.55
-0.289418, 0.126481, 0.994962, -0.0354663, -0.0407829, -0.00733403, 0.0545425, 998.116, 753.452
-0.293459, 0.174288, 0.0499087, 0.00947822, 0.00153148, 4.72724e-07, 0.00960115, 1000.49, 10196.9
-0.292208, 0.173979, 0.0989078, 0.0114844, 0.00111688, -0.000341558, 0.0115437, 999.091, 9402.69
-0.292246, 0.174762, 0.147557, 0.0115732, 0.00269122, -0.00131374, 0.0119544, 1000.43, 9062.85
-0.292706, 0.174719, 0.196222, 0.0113694, 0.00143814, -0.00314189, 0.0118829, 1000.03, 8558.26
-0.293362, 0.174871, 0.244931, 0.0113758, 0.00135152, -0.00520194, 0.0125816, 1000.29, 8116.25
-0.293908, 0.174962, 0.293753, 0.0124634, 0.00104556, -0.00760698, 0.0146388, 1000.27, 7646.07
-0.294552, 0.175152, 0.34269, 0.0132449, 0.00120411, -0.0102317, 0.0167799, 1000.33, 7184.56
-0.295154, 0.175274, 0.391764, 0.0144403, 0.000911057, -0.0130922, 0.019513, 1000.36, 6717.75
-0.295885, 0.17562, 0.440969, 0.0148726, 0.00105883, -0.0161476, 0.0219786, 1000.37, 6249.59
-0.296569, 0.175858, 0.490305, 0.0154156, 0.000390203, -0.0193647, 0.0247545, 1000.41, 5783.63
-0.297461, 0.176387, 0.53975, 0.0145375, -0.00015666, -0.0226649, 0.026927, 1000.39, 5312.21
-0.298418, 0.176908, 0.589278, 0.0135579, -0.00172521, -0.0260124, 0.0293843, 1000.44, 4848.16
-0.29974, 0.17774, 0.638836, 0.0108877, -0.00387443, -0.029373, 0.0315647, 1000.39, 4373.46
-0.301498, 0.17878, 0.68837, 0.00834113, -0.00698292, -0.0330583, 0.0348021, 1000.42, 3910.4
-0.303853, 0.180187, 0.737865, 0.00329388, -0.0115876, -0.0364343, 0.0383742, 1000.26, 3427.96
-0.307152, 0.18173, 0.787265, -0.00217232, -0.0192267, -0.0404874, 0.0448734, 1000.43, 2987.7
-0.310183, 0.184214, 0.836133, -0.00884746, -0.028075, -0.0423483, 0.0515738, 999.747, 2463.41
-0.311458, 0.189615, 0.885113, -0.0147229, -0.0365307, -0.0423926, 0.0578653, 1001.51, 2141.14
-0.312877, 0.198452, 0.932397, -0.016333, -0.0415101, -0.0358949, 0.0572564, 996.894, 1246.34
-0.298008, 0.207114, 0.981662, -0.033124, -0.0320233, -0.0308037, 0.0554217, 1000.27, 1072.86
-0.26597, 0.179382, 1.00551, -0.0460252, -0.0449908, -0.0422567, 0.0769943, 998.8, 739.696
-0.296859, 0.224667, 0.0499887, 0.000771223, 0.00144109, -0.000552408, 0.0017253, 1001.17, 10237.3
-0.29422, 0.224139, 0.0990176, 0.00816876, 0.00041964, -0.00153627, 0.00832255, 999.091, 9400.02
-0.293891, 0.224926, 0.14769, 0.00856337, 0.00231938, -0.00285003, 0.00931845, 1000.73, 9086.84
-0.294181, 0.224801, 0.196622, 0.00825898, 0.00114171, -0.00390802, 0.00920798, 999.934, 8544.26
-0.294349, 0.224916, 0.245584, 0.00957839, 0.0011921, -0.00522012, 0.0109734, 1000.13, 8092.71
-0.294792, 0.22495, 0.294693, 0.0100039, 0.000860868, -0.00651579, 0.0119697, 1000, 7611.12
-0.295075, 0.225075, 0.343944, 0.0115641, 0.00094446, -0.00787965, 0.0140253, 1000.04, 7143.86
-0.295579, 0.225138, 0.39331, 0.0123486, 0.00065902, -0.0095398, 0.0156183, 1000.01, 6668.88
-0.295833, 0.225405, 0.442804, 0.0140049, 0.0007683, -0.0115169, 0.0181485, 1000.09, 6204.78
-0.296458, 0.225566, 0.492402, 0.0140792, 0.000237763, -0.0139985, 0.0198554, 1000.08, 5731.66
-0.296743, 0.225997, 0.54213, 0.0147314, -0.000138823, -0.0168805, 0.022405, 1000.19, 5269.25
-0.297679, 0.226396, 0.591978, 0.0130405, -0.00128466, -0.0202656, 0.0241329, 1000.21, 4799.52
-0.298429, 0.22709, 0.641981, 0.0113149, -0.00272907, -0.0239295, 0.0266101, 1000.31, 4335.65
-0.300172, 0.22795, 0.692162, 0.00760145, -0.005116, -0.0279193, 0.0293844, 1000.39, 3872.4
-0.302052, 0.229209, 0.742636, 0.00257726, -0.00840239, -0.0318934, 0.0330822, 1000.5, 3407.72
-0.305358, 0.230965, 0.793355, -0.00268185, -0.0126982, -0.037236, 0.0394329, 1000.64, 2956.04
-0.307044, 0.233944, 0.844551, -0.00933021, -0.0188878, -0.0424774, 0.0474145, 1000.73, 2484.13
-0.309036, 0.239152, 0.896416, -0.0187946, -0.0275433, -0.0491879, 0.0594249, 1000.76, 2002.43
-0.30642, 0.246444, 0.950229, -0.0250012, -0.0305353, -0.0609724, 0.0726298, 1002.47, 1634.41
-0.280034, 0.257425, 1.00637, -0.0333481, -0.0231836, -0.086969, 0.0959853, 997.453, 587.205
-0.260761, 0.224342, 1.05651, -0.0133229, -0.0136634, -0.0718164, 0.0743087, 998.598, 321.71
-0.298025, 0.274987, 0.0505626, 0.000104271, 0.00131491, 0.000809329, 0.00154754, 1000.36, 10140.3
-0.296207, 0.274616, 0.100173, 0.00432932, 0.000223887, 0.00205805, 0.00479882, 999.218, 9411.62
-0.296211, 0.275062, 0.149523, 0.00430499, 0.00124954, 0.00291401, 0.00534656, 1000.36, 9042.3
-0.295782, 0.274906, 0.198843, 0.00614043, 0.000459831, 0.00274512, 0.00674181, 1000.08, 8542.7
-0.295981, 0.274966, 0.248122, 0.00595236, 0.000469366, 0.00237038, 0.00642414, 1000.34, 8097.08
-0.296002, 0.27495, 0.297402, 0.00721899, 0.000231467, 0.00139837, 0.00735683, 1000.32, 7624.02
-0.296178, 0.275008, 0.346711, 0.00820794, 0.000270855, 6.88066e-05, 0.0082127, 1000.44, 7164.15
-0.296107, 0.275022, 0.396065, 0.0101279, 0.000151697, -0.00170467, 0.0102715, 1000.4, 6688.67
-0.296306, 0.275165, 0.445498, 0.0112263, 0.00029466, -0.00387153, 0.0118788, 1000.48, 6222.31
-0.29612, 0.275224, 0.495045, 0.0131914, 0.000125436, -0.00642703, 0.0146743, 1000.42, 5743.12
-0.296415, 0.275452, 0.54472, 0.0133944, 9.4335e-05, -0.00940774, 0.0163684, 1000.44, 5267.66
-0.29626, 0.275618, 0.594607, 0.0141219, -0.000325143, -0.012669, 0.0189746, 1000.42, 4787.93
-0.296977, 0.275962, 0.644718, 0.0123195, -0.00085622, -0.0162829, 0.0204362, 1000.34, 4297.37
-0.297702, 0.276339, 0.695224, 0.0104556, -0.00192078, -0.0199746, 0.0226272, 1000.36, 3815.56
-0.299472, 0.276979, 0.746282, 0.0058591, -0.00303661, -0.023955, 0.0248473, 1000.21, 3307.26
-0.301947, 0.277845, 0.79829, 0.00253028, -0.00437212, -0.0277209, 0.0281774, 1000.14, 2812.19
-0.303935, 0.279575, 0.852201, -0.0034779, -0.00786306, -0.0307505, 0.0319299, 1000.09, 2290.95
-0.305481, 0.281567, 0.909354, -0.0136137, -0.00367462, -0.0441452, 0.0463426, 999.712, 1757.63
-0.308578, 0.28307, 0.973271, -0.0253969, -0.00498073, -0.0562939, 0.0619581, 1000.51, 1210.62
-0.295248, 0.285599, 1.04136, -0.0274469, -0.000974782, -0.0750361, 0.0799043, 1000.72, 598.814
-0.279592, 0.232512, 1.05905, -0.0201075, -0.00784685, -0.0699365, 0.0731915, 998.225, 278.339
-0.247601, -0.274561, 0.0501157, 0.000655172, 0.000221087, -0.00111081, 0.00130844, 1000.81, 10208.1
-0.246118, -0.274707, 0.0995113, 0.00342563, -0.000293091, -0.000859794, 0.00354403, 999.737, 9481.58
-0.245561, -0.274916, 0.148801, 0.00572928, -0.000577252, -0.000338873, 0.00576825, 1000.43, 9069.28
-0.245199, -0.274956, 0.198105, 0.00699955, -0.000621435, -0.000656299, 0.00705767, 1000.09, 8561.58
-0.245364, -0.275034, 0.247504, 0.00712155, -0.000632932, -0.000561456, 0.00717164, 1000.13, 8091.86
-0.245398, -0.275081, 0.297011, 0.00853917, -0.00070525, -0.000640358, 0.00859214, 1000.01, 7602.75
-0.245576, -0.275131, 0.346607, 0.0098057, -0.000686195, -0.000776424, 0.0098603, 999.965, 7122.3
-0.245525, -0.275221, 0.396347, 0.0119672, -0.000758222, -0.00101499, 0.0120341, 999.982, 6644.91
-0.245692, -0.275277, 0.446214, 0.0134261, -0.000570211, -0.0015332, 0.0135254, 999.873, 6154.81
-0.245528, -0.275413, 0.496266, 0.0154624, -0.000398178, -0.00239674, 0.0156522, 999.976, 5682.19
-0.245746, -0.27553, 0.546518, 0.0157268, 0.000152813, -0.0038327, 0.0161878, 999.822, 5183.09
-0.245604, -0.27572, 0.597042, 0.0158581, 0.000982536, -0.00603291, 0.0169953, 999.943, 4707.39
-0.246197, -0.275968, 0.647876, 0.0131813, 0.00220707, -0.00930084, 0.0162826, 999.762, 4198.68
-0.246911, -0.27627, 0.69912, 0.0093801, 0.00415217, -0.014103, 0.0174391, 999.876, 3715.73
-0.248528, -0.276705, 0.750839, 0.00243243, 0.00680114, -0.0208505, 0.0220662, 999.633, 3192.42
-0.250865, -0.277449, 0.803273, -0.00515672, 0.00900121, -0.0297854, 0.0315402, 999.853, 2714.85
-0.25225, -0.278556, 0.856733, -0.0148047, 0.0126891, -0.0411886, 0.0455707, 999.087, 2134.16
-0.251485, -0.281813, 0.912901, -0.0271747, 0.0105347, -0.0603733, 0.0670401, 999.901, 1721.47
-0.245292, -0.283839, 0.976235, -0.0416296, 0.0154247, -0.0903577, 0.100675, 999.688, 1093
-0.236711, -0.289904, 1.05067, -0.0534853, -0.00598824, -0.119339, 0.130913, 999.246, 385.335
-0.323937, -0.169283, 1.05314, -0.0241826, 0.00389041, 0.00123679, 0.0245248, 999.196, 412.77
-0.246538, -0.224188, 0.0504506, 0.000192074, 7.72402e-05, 0.00170054, 0.00171309, 1000.5, 10193
-0.243305, -0.224464, 0.0999605, 0.00990404, -0.0014737, 0.0026902, 0.0103682, 998.831, 9377.01
-0.243044, -0.22475, 0.149037, 0.0095553, -0.0014155, 0.00306825, 0.0101352, 1000.39, 9056.31
-0.243229, -0.224876, 0.198149, 0.0099883, -0.00140094, 0.00274266, 0.0104523, 999.873, 8533.94
-0.243453, -0.224987, 0.247216, 0.0111973, -0.00117961, 0.00184674, 0.0114097, 1000.12, 8085.37
-0.24395, -0.225086, 0.296344, 0.0117983, -0.00114031, 0.000580615, 0.0118675, 1000.07, 7606.78
-0.244294, -0.225206, 0.345563, 0.0135528, -0.00106577, -0.000942517, 0.0136273, 1000.1, 7136.81
-0.24484, -0.225413, 0.394915, 0.014601, -0.00113203, -0.00270347, 0.0148923, 1000.07, 6659.64
-0.245152, -0.225582, 0.444435, 0.0164363, -0.000764805, -0.00464098, 0.0170961, 1000.05, 6182.83
-0.245779, -0.225914, 0.49415, 0.0166812, -0.000339493, -0.00687247, 0.0180447, 1000.02, 5704.52
-0.246115, -0.226218, 0.544102, 0.017154, 0.000887933, -0.00935154, 0.0195576, 1000.01, 5226.76
-0.24699, -0.22668, 0.594279, 0.0151043, 0.00274422, -0.0124274, 0.0197512, 1000, 4748.95
-0.247747, -0.227229, 0.644711, 0.0124796, 0.00563371, -0.0160409, 0.02109, 1000.05, 4273.1
-0.249364, -0.227935, 0.695355, 0.00741844, 0.00962571, -0.0207971, 0.0240875, 1000.11, 3801.66
-0.251295, -0.228829, 0.746243, 0.000730329, 0.0153861, -0.026486, 0.0306394, 1000.1, 3318.36
-0.254421, -0.230235, 0.79743, -0.00813697, 0.0213382, -0.0347751, 0.0416033, 1000.43, 2872.27
-0.256455, -0.232108, 0.849152, -0.0179744, 0.0309571, -0.0442145, 0.0568889, 1000.4, 2377.15
-0.256025, -0.238054, 0.902153, -0.0322723, 0.0362295, -0.0609405, 0.0778962, 1001.35, 1982.4
-0.253448, -0.247283, 0.956053, -0.0426444, 0.0315402, -0.0874042, 0.102239, 1001.39, 1482.95
-0.2294, -0.253101, 1.03032, -0.0461515, 0.0231096, -0.124371, 0.134656, 1003.85, 987.076
-0.334886, -0.155791, 1.05202, -0.0216663, 0.00734396, 0.006593, 0.0238082, 997.275, 266.619
-0.242413, -0.173978, 0.0498249, 0.0114499, -0.000666404, -0.000916356, 0.0115058, 1000.99, 10267.2
-0.241019, -0.174488, 0.0989382, 0.0130086, -0.00289746, -0.00127489, 0.0133882, 999.233, 9426.78
-0.240936, -0.17466, 0.147665, 0.0138195, -0.00207288, -0.00230346, 0.0141627, 1000.54, 9082.52
-0.24148, -0.17485, 0.196453, 0.0133996, -0.00205375, -0.00382692, 0.0140859, 999.977, 8560.63
-0.242205, -0.174971, 0.245311, 0.0135657, -0.00155242, -0.00531321, 0.0146516, 1000.12, 8104.5
-0.242846, -0.175111, 0.294312, 0.0147388, -0.00147177, -0.00685458, 0.0163213, 1000, 7621.96
-0.24358, -0.17528, 0.343447, 0.015703, -0.00132794, -0.00840067, 0.0178583, 1000.01, 7150.42
-0.244279, -0.17557, 0.392737, 0.0170344, -0.00141186, -0.00998732, 0.0197967, 999.998, 6675.9
-0.245079, -0.175813, 0.442169, 0.0176479, -0.000912008, -0.0117009, 0.0211941, 999.973, 6199.4
-0.245841, -0.17628, 0.491762, 0.018158, -0.000375835, -0.0135292, 0.0226472, 999.998, 5726.79
-0.246756, -0.176685, 0.541499, 0.0172098, 0.00124285, -0.0155242, 0.0232104, 999.933, 5244.93
-0.247731, -0.177308, 0.591372, 0.0157091, 0.00361603, -0.0177557, 0.0239815, 999.954, 4770.85
-0.248981, -0.177972, 0.641322, 0.0123923, 0.00751088, -0.0201238, 0.0247982, 999.796, 4279.96
-0.250626, -0.178862, 0.691277, 0.00881195, 0.0125932, -0.0233013, 0.027914, 999.878, 3811.71
-0.252914, -0.179912, 0.741098, 0.00283822, 0.0198763, -0.026828, 0.0335091, 999.38, 3291.22
-0.256357, -0.181374, 0.79099, -0.00543994, 0.0294594, -0.0324876, 0.0441916, 999.913, 2870.58
-0.259837, -0.182939, 0.840322, -0.0174981, 0.0428621, -0.0394009, 0.0607929, 998.46, 2266.42
-0.260542, -0.189124, 0.89066, -0.0293165, 0.0550483, -0.0474294, 0.0783538, 1000.09, 1929.73
-0.255365, -0.196832, 0.937412, -0.0379477, 0.0600812, -0.0600556, 0.0930401, 996.931, 1171.02
-0.242978, -0.208614, 0.988797, -0.0432893, 0.0602965, -0.0730625, 0.104153, 1001.48, 1149.88
-0.333678, -0.118282, 1.04221, -0.0320499, 0.0102973, 0.0360162, 0.049299, 1000.32, 629.532
-0.237373, -0.124104, 0.0496564, 0.0232491, -0.00264878, -0.000729923, 0.0234109, 1000.92, 10300.9
-0.237747, -0.124583, 0.0985403, 0.0196531, -0.00384204, -0.00156037, 0.0200858, 998.806, 9395.45
-0.239231, -0.124667, 0.147035, 0.0163248, -0.00259656, -0.00300512, 0.0168009, 1000.58, 9093.89
-0.240336, -0.124802, 0.195649, 0.0155047, -0.00214027, -0.00493491, 0.0164113, 999.91, 8564.16
-0.241325, -0.124958, 0.244304, 0.0157563, -0.00163492, -0.00713427, 0.0173733, 1000.16, 8118.8
-0.242284, -0.125126, 0.293098, 0.0163136, -0.00151353, -0.00942789, 0.0189026, 1000.02, 7635.94
-0.243228, -0.125334, 0.342007, 0.0172238, -0.00142038, -0.0118059, 0.0209298, 1000.05, 7167.08
-0.244239, -0.12565, 0.39103, 0.0178338, -0.00151627, -0.0142734, 0.0228926, 999.969, 6688.65
-0.245281, -0.125938, 0.440158, 0.0182215, -0.00104626, -0.0167797, 0.0247927, 999.96, 6215.91
-0.246439, -0.126422, 0.489371, 0.0178223, -0.000460376, -0.0193369, 0.0263014, 999.885, 5737.79
-0.247657, -0.126868, 0.53863, 0.0167435, 0.00121923, -0.0218737, 0.0275734, 999.861, 5264.16
-0.249073, -0.127477, 0.587883, 0.0146993, 0.00380533, -0.0245519, 0.0288677, 999.822, 4791.56
-0.250655, -0.128137, 0.636984, 0.0121288, 0.00803308, -0.0270998, 0.0307577, 999.763, 4320.47
-0.252803, -0.128933, 0.685744, 0.00946977, 0.0139501, -0.0302648, 0.0346445, 999.954, 3877.56
-0.255543, -0.129996, 0.733796, 0.00564448, 0.0203579, -0.0345649, 0.0405097, 999.557, 3389.73
-0.260281, -0.131163, 0.781513, -0.00376807, 0.0302671, -0.0400535, 0.0503446, 1000.38, 3024.9
-0.264646, -0.131152, 0.828242, -0.0142987, 0.0443935, -0.0432199, 0.0635861, 998.982, 2466.33
-0.269005, -0.136008, 0.874418, -0.0285671, 0.054001, -0.0404461, 0.0732671, 1001.24, 2228.4
-0.264651, -0.139496, 0.915847, -0.0298088, 0.0733965, -0.0291039, 0.0843958, 998.123, 1565.95
-0.24346, -0.149479, 0.966745, -0.0509336, 0.0707512, -0.03002, 0.0922017, 999.333, 1163.44
-0.327122, -0.089174, 1.04384, -0.0409811, 0.00083587, 0.0575946, 0.0706915, 999.301, 539.07
-0.231472, -0.0746403, 0.0491555, 0.0291568, -0.0035246, -0.0018771, 0.029429, 1001.27, 10395.1
-0.234958, -0.0748255, 0.0977204, 0.0218057, -0.00391007, -0.00380805, 0.0224784, 998.388, 9369.6
-0.237938, -0.0747718, 0.145932, 0.0172823, -0.00267558, -0.00676145, 0.0187497, 1000.71, 9114.41
-0.239541, -0.0748247, 0.194458, 0.0166365, -0.00190234, -0.00952803, 0.0192659, 999.877, 8573
-0.240843, -0.0749399, 0.243051, 0.01666, -0.00134038, -0.0122443, 0.020719, 1000.17, 8133.17
-0.242025, -0.0750788, 0.291764, 0.0170111, -0.0011571, -0.0148882, 0.0226356, 1000.06, 7656.2
-0.243218, -0.0752496, 0.340552, 0.017404, -0.001041, -0.0175328, 0.0247262, 1000.1, 7193.45
-0.244465, -0.0755002, 0.389388, 0.0176682, -0.00111719, -0.0202439, 0.0268929, 1000.06, 6723.47
-0.245802, -0.0757302, 0.438247, 0.0175515, -0.000766013, -0.0229565, 0.0289075, 1000.09, 6260.23
-0.247254, -0.0760993, 0.487091, 0.0170023, -0.00032694, -0.0256231, 0.0307527, 1000.06, 5792.94
-0.24882, -0.0764331, 0.535854, 0.0159362, 0.000975146, -0.0280858, 0.0323068, 1000.06, 5330.78
-0.250559, -0.0768643, 0.584469, 0.0146775, 0.0030713, -0.0303355, 0.0338394, 1000.03, 4867.55
-0.252478, -0.0772942, 0.632803, 0.0136668, 0.00650412, -0.0316669, 0.0350981, 1000.04, 4412.94
-0.254851, -0.0778052, 0.680527, 0.0150149, 0.0115629, -0.0324749, 0.0376, 1000.07, 3964.02
-0.258444, -0.0784773, 0.72736, 0.0131489, 0.0161936, -0.0343243, 0.0401657, 999.735, 3491.79
-0.263767, -0.0792912, 0.773787, 0.00829132, 0.0217256, -0.039015, 0.0454193, 1000.24, 3102.97
-0.269701, -0.077968, 0.820238, -0.000708566, 0.035085, -0.0363871, 0.0505517, 999.057, 2557.95
-0.277727, -0.0816062, 0.866062, -0.0142655, 0.0357553, -0.0373232, 0.0536187, 1001.44, 2349.74
-0.274273, -0.0853269, 0.907815, -0.0205359, 0.0532175, -0.00740675, 0.0575212, 998.997, 1690.58
-0.259838, -0.0879444, 0.952512, -0.0328638, 0.0379496, 0.0102991, 0.0512472, 1001.76, 1478.51
-0.317355, -0.0649263, 1.04652, -0.0396317, -0.00995108, 0.0612339, 0.0736158, 997.012, 334.664
-0.227281, -0.0249698, 0.0489863, 0.0229816, -0.0012833, 0.00108933, 0.0230431, 1001.73, 10496.6
-0.23381, -0.0249771, 0.0971792, 0.0202905, -0.00167589, -0.00139452, 0.0204073, 998.272, 9382.29
-0.237202, -0.024921, 0.145171, 0.0173473, -0.00119141, -0.00665602, 0.0186185, 1000.79, 9133.3
-0.239161, -0.0249288, 0.193659, 0.0165638, -0.000806382, -0.0107431, 0.0197592, 999.834, 8576.07
-0.240635, -0.0249687, 0.242252, 0.0167272, -0.000545899, -0.0142011, 0.0219492, 1000.15, 8135.64
-0.241951, -0.02502, 0.290961, 0.0169859, -0.000447226, -0.0172612, 0.0242213, 1000.01, 7656.55
-0.243271, -0.0250843, 0.33972, 0.0171861, -0.000396972, -0.0201455, 0.0264832, 1000.05, 7193.74
-0.244654, -0.0251758, 0.388491, 0.0171566, -0.000427181, -0.0230176, 0.0287114, 999.986, 6722.47
-0.246142, -0.0252604, 0.43725, 0.0167324, -0.000313908, -0.0258213, 0.0307703, 1000, 6259.39
-0.247761, -0.0253914, 0.48595, 0.015889, -0.000165467, -0.0285066, 0.0326361, 999.924, 5789.27
-0.249511, -0.0255088, 0.534525, 0.0146574, 0.000296468, -0.0308304, 0.0341386, 999.921, 5326.81
-0.251446, -0.0256541, 0.5829, 0.0134735, 0.00107828, -0.032685, 0.0353696, 999.801, 4856.82
-0.253526, -0.0257856, 0.630979, 0.0132406, 0.00240394, -0.032925, 0.0355689, 999.783, 4399.21
