x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.498902, 0.275041, 0.496358, 0.00129413, -0.00021407, -0.00565653, 0.00580663, 1000.56, 5764.88
-0.499051, 0.275054, 0.546262, 0.00115224, -0.000284044, -0.00838018, 0.00846379, 1000.66, 5287.1
-0.499101, 0.27522, 0.596452, 0.00108107, 4.21587e-05, -0.0109035, 0.010957, 1000.49, 4778.34
-0.499466, 0.275276, 0.647102, 0.0006399, 0.000295534, -0.0129184, 0.0129376, 1000.46, 4277.77
-0.499807, 0.275615, 0.698623, 0.000177737, 0.000907664, -0.0135728, 0.0136042, 1000.37, 3766.47
-0.500611, 0.275737, 0.751405, -0.000985697, 0.00084037, -0.0126044, 0.0126708, 1000.12, 3229.31
-0.501744, 0.276247, 0.80629, -0.00149373, -0.000657684, -0.00999271, 0.0101251, 999.933, 2710.16
-0.50316, 0.276197, 0.864398, -0.00266203, -0.0039137, -0.0104889, 0.0115074, 1000.28, 2216.67
-0.504819, 0.276044, 0.925436, -0.00696839, -0.00861561, -0.0104735, 0.0152473, 999.951, 1633.57
-0.506199, 0.274539, 0.991791, 0.00434597, -0.0153673, -0.0227088, 0.027762, 999.612, 1024.55
-0.495475, 0.272145, 1.04894, -0.00181239, -0.0117755, -0.0642461, 0.0653414, 1001.83, 660.317
-0.48251, 0.258784, 1.06372, 0.00328679, -0.0162498, -0.0539327, 0.0564234, 998.156, 217.47
-0.44949, -0.275796, 0.051066, -0.00110387, -0.00338018, 0.00206121, 0.00411008, 1000.62, 10099.3
-0.446788, -0.273547, 0.100521, 0.00488801, 0.00370676, 0.00222146, 0.00652438, 997.6, 9201.47
-0.448366, -0.275264, 0.149219, -0.000498193, -0.00282243, 0.00137735, 0.00317985, 1000.16, 8959.24
-0.447895, -0.274729, 0.198517, 0.00233218, 0.000450147, 0.00167567, 0.00290682, 999.23, 8402.3
-0.448026, -0.274781, 0.247631, 0.00182392, -6.20216e-05, 0.000521709, 0.00189808, 999.435, 7949.36
-0.448105, -0.274872, 0.296838, 0.00218168, -0.00011985, -0.000765406, 0.00231516, 999.429, 7476.79
-0.448204, -0.27479, 0.346114, 0.00254144, 0.000300085, -0.0025172, 0.00358961, 999.384, 7002.83
-0.448255, -0.27491, 0.395473, 0.00311249, 8.72183e-05, -0.00480482, 0.00572551, 999.429, 6533.63
-0.448444, -0.274845, 0.444929, 0.00341662, 0.000410678, -0.00765545, 0.00839332, 999.404, 6059.52
-0.448468, -0.274999, 0.494504, 0.00407607, 9.16849e-05, -0.011026, 0.0117557, 999.463, 5589.44
-0.448819, -0.274994, 0.544246, 0.00405617, 0.00014329, -0.0148125, 0.0153585, 999.464, 5114.23
-0.448934, -0.275233, 0.594228, 0.00437588, -0.000525101, -0.0186097, 0.0191245, 999.524, 4640.49
-0.449704, -0.275402, 0.644621, 0.00377716, -0.000897502, -0.0220798, 0.0224186, 999.541, 4160.88
-0.450474, -0.275809, 0.695688, 0.00304575, -0.00183688, -0.0244007, 0.0246585, 999.629, 3686.95
-0.45215, -0.276352, 0.747843, 0.000804021, -0.00221844, -0.0251645, 0.0252749, 999.613, 3196.63
-0.454395, -0.277226, 0.801743, -0.000644093, -0.00185184, -0.0246701, 0.0247479, 999.922, 2743.93
-0.457316, -0.278014, 0.857845, -0.00462675, 0.000104344, -0.023743, 0.0241898, 999.911, 2237.87
-0.459933, -0.278858, 0.916673, -0.00987962, 0.000311044, -0.0251079, 0.0269835, 1000.03, 1720.04
-0.464196, -0.279643, 0.977898, -0.00628678, 0.00775695, -0.0437466, 0.0448716, 1001.07, 1286.91
-0.43829, -0.276172, 1.02666, -0.00897315, 0.0186905, -0.0534236, 0.0573056, 1000.53, 691.844
-0.434276, -0.261481, 1.06127, -0.0108708, 0.00166291, -0.0289239, 0.030944, 998.622, 243.938
-0.448592, -0.226307, 0.0503441, 0.000516936, -0.00596509, 0.00034538, 0.0059974, 999.914, 10033.9
-0.447151, -0.222464, 0.0994166, 0.00356192, 0.00585851, -0.000753107, 0.00689758, 997.945, 9212.93
-0.447334, -0.225401, 0.148069, 0.00271723, -0.00530108, -0.00175883, 0.00621114, 999.74, 8911.51
-0.447583, -0.224653, 0.197083, 0.00233281, 0.000172629, -0.00251098, 0.00343174, 999.067, 8380.36
-0.447578, -0.224635, 0.246138, 0.00323465, -0.00023808, -0.00378232, 0.00498253, 999.202, 7922.16
-0.447774, -0.224806, 0.295272, 0.00325327, -0.000354327, -0.00536608, 0.00628523, 999.232, 7454.07
-0.447887, -0.224655, 0.344488, 0.00385732, 0.000496945, -0.0074219, 0.00837917, 999.219, 6983.46
-0.448149, -0.224847, 0.393815, 0.00398094, 0.00034547, -0.00999644, 0.0107655, 999.291, 6518.43
-0.448278, -0.224761, 0.443256, 0.00456002, 0.000962922, -0.0132396, 0.014036, 999.253, 6043.75
-0.448666, -0.225028, 0.492874, 0.00435765, 0.000607175, -0.0169391, 0.0175011, 999.351, 5579.45
-0.448852, -0.225084, 0.542695, 0.0045858, 0.000598312, -0.0210334, 0.0215358, 999.295, 5100.2
-0.449515, -0.225534, 0.592829, 0.00370184, -0.000477004, -0.024985, 0.0252623, 999.439, 4638.54
-0.450099, -0.225951, 0.643391, 0.003012, -0.00147873, -0.028478, 0.028675, 999.404, 4158.07
-0.451421, -0.226737, 0.694598, 0.00102352, -0.00330145, -0.0305191, 0.0307142, 999.629, 3705.94
-0.452997, -0.227917, 0.746725, -0.00114993, -0.00410573, -0.0310331, 0.0313246, 999.663, 3229.26
-0.455654, -0.229479, 0.800188, -0.00295986, -0.00380256, -0.0297427, 0.0301305, 1000.14, 2805.57
-0.457586, -0.231237, 0.854979, -0.00558602, -0.000940483, -0.0252636, 0.0258908, 1000.04, 2298.39
-0.460901, -0.233885, 0.912145, -0.00904626, 0.0084237, -0.0237918, 0.0268112, 999.917, 1767.25
-0.464652, -0.234421, 0.973475, -0.00138762, 0.018343, -0.0400133, 0.0440393, 1001, 1326.84
-0.446694, -0.217504, 1.01577, 0.00487, 0.0155703, -0.0150739, 0.022212, 999.419, 659.783
-0.4353, -0.211649, 1.0691, -0.00954474, 0.0139668, -0.00632381, 0.01806, 999.278, 250.855
-0.447333, -0.176327, 0.0499149, 0.00312499, -0.00666917, -0.000896544, 0.00741938, 999.537, 10007.5
-0.446673, -0.172119, 0.098712, 0.00532493, 0.00636303, -0.00274463, 0.00873934, 998.547, 9275.86
-0.446998, -0.17558, 0.147305, 0.00367136, -0.00681497, -0.00424009, 0.00882615, 999.631, 8910.1
-0.447173, -0.174721, 0.195981, 0.00383169, 2.33375e-05, -0.00660479, 0.00763582, 999.228, 8404.37
-0.447408, -0.174677, 0.244784, 0.00383159, -0.000338358, -0.00895756, 0.00974851, 999.381, 7952.79
-0.447624, -0.174861, 0.293732, 0.00416276, -0.000422835, -0.0115472, 0.0122819, 999.309, 7477.33
-0.447887, -0.17468, 0.342815, 0.00436467, 0.000696337, -0.0144616, 0.015122, 999.361, 7014.29
-0.44815, -0.174883, 0.392067, 0.00466806, 0.000647625, -0.0176464, 0.0182649, 999.35, 6543.37
-0.448496, -0.174795, 0.44149, 0.00458481, 0.00143626, -0.0211675, 0.0217059, 999.403, 6077.93
-0.448841, -0.175094, 0.491124, 0.00454748, 0.0010644, -0.0248638, 0.0252986, 999.428, 5608.3
-0.449337, -0.175191, 0.54099, 0.00377968, 0.000931014, -0.0286154, 0.028879, 999.488, 5140.55
-0.449931, -0.175694, 0.591159, 0.00292343, -0.000419437, -0.0320653, 0.0322011, 999.563, 4673.95
-0.450843, -0.176212, 0.641704, 0.00117581, -0.00190646, -0.0349319, 0.0350036, 999.608, 4202.21
-0.452112, -0.177068, 0.692793, -0.000760732, -0.0041992, -0.036466, 0.0367149, 999.782, 3749.07
-0.453843, -0.17838, 0.74458, -0.00298983, -0.00493519, -0.0369454, 0.0373933, 999.867, 3278.44
-0.456183, -0.179983, 0.797268, -0.00291338, -0.00521164, -0.035474, 0.035973, 1000.07, 2837.21
-0.458166, -0.181758, 0.851412, -0.00168539, 5.68356e-05, -0.0322899, 0.0323339, 1000.32, 2373.03
-0.460845, -0.184641, 0.905959, 0.00189366, 0.0128519, -0.0338271, 0.0362357, 1000.61, 1888.26
-0.462317, -0.183626, 0.961457, 0.00562159, 0.0135991, -0.0352767, 0.0382229, 1001.09, 1432.03
-0.462129, -0.168457, 1.01307, 0.0137038, 0.0195962, -0.0140286, 0.0277238, 999.534, 726.521
-0.412166, -0.176441, 1.05497, -0.0174485, 0.0189125, 0.0207306, 0.0330438, 998.756, 340.067
-0.445831, -0.126048, 0.0493563, 0.00664006, -0.00623868, -0.0025587, 0.00946353, 999.118, 9979.95
-0.446176, -0.122412, 0.0977342, 0.00676402, 0.00517652, -0.00599453, 0.0104155, 998.745, 9304.56
-0.446575, -0.125588, 0.146167, 0.00551208, -0.00671799, -0.00843764, 0.0121123, 999.329, 8895.88
-0.446968, -0.124762, 0.194567, 0.00484127, 7.23286e-05, -0.0121983, 0.0131241, 999.132, 8409.01
-0.447263, -0.124706, 0.24323, 0.00509651, -0.000126451, -0.0150721, 0.015911, 999.263, 7958.46
-0.447572, -0.124878, 0.292076, 0.00521351, -0.000190026, -0.0181516, 0.0188864, 999.167, 7481.11
-0.447906, -0.124706, 0.341101, 0.00539792, 0.000924408, -0.0213434, 0.0220348, 999.246, 7020.3
-0.448291, -0.124899, 0.390341, 0.0053596, 0.0008788, -0.0245557, 0.0251492, 999.202, 6545.71
-0.448705, -0.124817, 0.439793, 0.00516593, 0.00160556, -0.0278742, 0.0283943, 999.248, 6077.87
-0.44923, -0.125109, 0.489501, 0.00450054, 0.00115149, -0.0311243, 0.0314691, 999.238, 5603.05
-0.449813, -0.125201, 0.539479, 0.00349487, 0.000870373, -0.0342456, 0.0344345, 999.256, 5128.58
-0.450646, -0.125688, 0.589803, 0.00169556, -0.00063822, -0.0369521, 0.0369965, 999.306, 4656.57
-0.451682, -0.126174, 0.640535, -0.000633098, -0.00226552, -0.0390511, 0.0391219, 999.26, 4172.46
-0.453224, -0.126984, 0.691876, -0.00353003, -0.00445087, -0.0399295, 0.0403315, 999.453, 3716.89
-0.455103, -0.128172, 0.743971, -0.00621458, -0.00511775, -0.0394163, 0.04023, 999.297, 3217.21
-0.457981, -0.12963, 0.797307, -0.00629031, -0.00443677, -0.0360273, 0.0368404, 999.751, 2794.7
-0.46019, -0.130998, 0.852706, -0.00309666, 0.00321034, -0.0313985, 0.0317137, 999.942, 2303.43
-0.464726, -0.132658, 0.908354, -0.00070197, 0.0132486, -0.0244824, 0.0278461, 999.655, 1749.66
-0.467079, -0.129316, 0.968702, 0.00572872, 0.0136451, -0.0179445, 0.0232597, 1001.08, 1362.1
-0.470504, -0.120113, 1.03362, -0.00649527, 0.00922883, -0.016547, 0.0200291, 1003.71, 948.732
-0.412785, -0.123288, 1.0517, -0.00324339, 0.0185017, 0.0332289, 0.0381706, 998.196, 295.783
-0.443753, -0.0756028, 0.0487127, 0.0119018, -0.00439798, -0.00483007, 0.0135766, 998.905, 9972.74
-0.445667, -0.0732533, 0.0965171, 0.00817116, 0.00325046, -0.0107166, 0.0138629, 998.885, 9330.49
-0.446247, -0.0754117, 0.144763, 0.00709197, -0.00488545, -0.0144802, 0.0168475, 999.178, 8895.67
-0.446816, -0.0748101, 0.192992, 0.0059021, 0.000145564, -0.0192758, 0.0201597, 999.093, 8416.64
-0.44722, -0.0747684, 0.241593, 0.00577844, 7.11075e-05, -0.0225642, 0.0232924, 999.24, 7969.35
-0.447601, -0.0748874, 0.290407, 0.00561628, 6.22811e-05, -0.0259855, 0.0265855, 999.099, 7488.93
-0.448037, -0.0747701, 0.339429, 0.00540686, 0.000882129, -0.0293755, 0.029882, 999.222, 7032.68
-0.448488, -0.0749051, 0.388695, 0.00520258, 0.000868932, -0.0325997, 0.0330237, 999.152, 6557.07
-0.449018, -0.074853, 0.438206, 0.00472816, 0.00136082, -0.0357226, 0.0360599, 999.26, 6096.04
-0.449634, -0.075064, 0.487998, 0.00394386, 0.000974879, -0.0386056, 0.0388187, 999.249, 5623.43
-0.450391, -0.0751344, 0.538083, 0.00259828, 0.000649648, -0.0412422, 0.0413291, 999.358, 5159.58
-0.45139, -0.0754871, 0.588529, 0.000324464, -0.000622858, -0.043439, 0.0434446, 999.44, 4694.75
-0.452713, -0.0758369, 0.639383, -0.00290499, -0.00193309, -0.0450821, 0.0452169, 999.52, 4226.54
-0.454532, -0.0764086, 0.690837, -0.00686525, -0.00364772, -0.0455573, 0.0462159, 999.768, 3783.72
-0.456829, -0.077254, 0.743103, -0.0109689, -0.00374379, -0.0437905, 0.0452984, 999.808, 3308.1
-0.460148, -0.0782658, 0.796745, -0.0119887, -0.00275481, -0.0385148, 0.0404315, 1000.36, 2902.66
-0.463127, -0.0790089, 0.852775, -0.0103629, 0.00412601, -0.0286683, 0.0307617, 1000.24, 2382.45
-0.46725, -0.0796415, 0.910526, -0.00398461, 0.0104973, -0.0108341, 0.0156028, 1000.44, 1845.67
-0.4672, -0.0780653, 0.976187, 0.0156793, 0.0127452, 0.00181117, 0.020287, 1000.78, 1293.99
-0.477313, -0.0734246, 1.03331, -0.00524443, 0.0049714, 0.00459533, 0.00856364, 1000, 635.317
-0.412813, -0.0806699, 1.04853, 0.0121313, 0.00387863, 0.0379119, 0.0399941, 999.576, 432.985
-0.441517, -0.0251848, 0.0482228, 0.0187125, -0.00156943, -0.00590687, 0.0196853, 998.985, 9999.44
-0.44549, -0.0243886, 0.095556, 0.00895629, 0.00113359, -0.0129974, 0.015825, 998.929, 9351.87
-0.445995, -0.0251421, 0.143693, 0.00841314, -0.0017601, -0.0175923, 0.0195798, 998.999, 8888.87
-0.446765, -0.0249201, 0.191862, 0.00605056, 0.000114749, -0.0230706, 0.0238511, 998.964, 8409.23
-0.447256, -0.0249052, 0.240452, 0.00571059, 9.81173e-05, -0.0266746, 0.0272792, 999.127, 7964.08
-0.447687, -0.0249465, 0.289284, 0.00540415, 0.000111655, -0.0302438, 0.030723, 998.967, 7481.84
-0.448168, -0.0249046, 0.338345, 0.00513757, 0.000417454, -0.0335871, 0.0339804, 999.111, 7027.15
-0.448648, -0.024952, 0.387671, 0.00495092, 0.000424778, -0.0365904, 0.0369263, 999.025, 6549.71
-0.449216, -0.0249322, 0.437265, 0.00457846, 0.000598553, -0.0393384, 0.0396085, 999.141, 6088.43
-0.449871, -0.0250059, 0.48716, 0.00390868, 0.000445247, -0.0417732, 0.041958, 999.105, 5612.25
-0.45069, -0.0250273, 0.537371, 0.00269499, 0.00028974, -0.0439644, 0.0440479, 999.207, 5146.1
-0.451763, -0.0251498, 0.587964, 0.000344135, -0.000223778, -0.0458811, 0.0458829, 999.268, 4677.54
-0.453195, -0.0252668, 0.638972, -0.00309757, -0.000747915, -0.0474285, 0.0475354, 999.311, 4203.61
-0.455146, -0.025463, 0.690612, -0.00787543, -0.00152453, -0.0479486, 0.048615, 999.588, 3761.64
-0.457498, -0.0257464, 0.743046, -0.0129467, -0.00138961, -0.0466132, 0.0483977, 999.506, 3270.55
-0.46097, -0.026094, 0.796976, -0.0148443, -0.000992416, -0.0404153, 0.0430666, 1000.03, 2862.91
-0.463794, -0.0263217, 0.853527, -0.0115668, 0.00131086, -0.0300379, 0.0322147, 999.876, 2334.22
-0.467303, -0.0265594, 0.911918, -0.00112836, 0.00423467, -0.00959961, 0.0105526, 1000.03, 1796.62
-0.466336, -0.0261049, 0.97675, 0.0187927, 0.00544016, 0.0106027, 0.0222526, 1000.67, 1263.61
-0.48009, -0.025587, 1.03571, -0.0104603, 0.00139376, 0.00342314, 0.0110941, 1002.06, 802.105
-0.415621, -0.0282116, 1.05192, -0.0151253, -0.00470073, 0.0614289, 0.063438, 1001.22, 625.405
-0.441516, 0.0251847, 0.0482229, 0.0187136, 0.00156993, -0.00590562, 0.0196861, 998.984, 9999.37
-0.44549, 0.0243885, 0.0955562, 0.00895741, -0.00113358, -0.0129948, 0.0158236, 998.928, 9351.79
-0.445995, 0.025142, 0.143693, 0.00841458, 0.00175961, -0.0175888, 0.0195772, 998.998, 8888.77
-0.446765, 0.02492, 0.191862, 0.00605244, -0.000115195, -0.023066, 0.0238471, 998.963, 8409.11
-0.447256, 0.0249051, 0.240452, 0.0057132, -9.84361e-05, -0.0266688, 0.027274, 999.126, 7963.91
-0.447686, 0.0249465, 0.289285, 0.00540776, -0.000111899, -0.0302367, 0.0307166, 998.966, 7481.62
-0.448167, 0.0249048, 0.338346, 0.00514261, -0.000417542, -0.0335783, 0.0339724, 999.109, 7026.87
-0.448647, 0.0249524, 0.387672, 0.00495774, -0.000424648, -0.0365798, 0.0369167, 999.022, 6549.35
-0.449215, 0.024933, 0.437266, 0.00458751, -0.000598632, -0.039326, 0.0395972, 999.138, 6087.98
-0.449869, 0.0250071, 0.487162, 0.0039204, -0.000445265, -0.0417592, 0.0419452, 999.101, 5611.69
-0.450687, 0.0250291, 0.537373, 0.00270951, -0.000291534, -0.0439492, 0.0440336, 999.202, 5145.43
-0.451759, 0.0251525, 0.587967, 0.000362117, 0.000222514, -0.0458657, 0.0458676, 999.263, 4676.74
-0.453189, 0.0252713, 0.638975, -0.00307681, 0.000744137, -0.0474142, 0.0475197, 999.306, 4202.69
-0.455137, 0.025469, 0.690615, -0.00785169, 0.00152571, -0.0479393, 0.048602, 999.582, 3760.62
-0.457487, 0.0257554, 0.743048, -0.0129143, 0.00138398, -0.0466134, 0.0483891, 999.499, 3269.48
-0.460954, 0.026102, 0.796975, -0.0147942, 0.000990904, -0.0404336, 0.0430666, 1000.02, 2861.93
-0.463771, 0.0263294, 0.853519, -0.0114826, -0.00133569, -0.0300903, 0.0322344, 999.874, 2333.43
-0.467288, 0.0265519, 0.911905, -0.00105146, -0.00428187, -0.00969864, 0.0106538, 1000.04, 1796.46
-0.466329, 0.0260868, 0.976731, 0.0188302, -0.0054026, 0.0104485, 0.0222021, 1000.66, 1262.18
-0.480088, 0.025542, 1.0357, -0.0104159, -0.00132098, 0.00334224, 0.0110185, 1002.06, 801.446
-0.415606, 0.028168, 1.0519, -0.0150017, 0.00483071, 0.0612808, 0.0632749, 1001.21, 624.575
-0.443753, 0.0756027, 0.0487127, 0.0118999, 0.0043981, -0.00483083, 0.0135752, 998.905, 9972.8
-0.445667, 0.073253, 0.0965171, 0.0081699, -0.00325149, -0.0107179, 0.0138634, 998.885, 9330.55
-0.446248, 0.0754115, 0.144763, 0.00709052, 0.00488477, -0.0144817, 0.016848, 999.178, 8895.74
-0.446816, 0.0748099, 0.192992, 0.00590025, -0.000146827, -0.0192774, 0.0201606, 999.093, 8416.73
-0.44722, 0.0747682, 0.241593, 0.00577623, -7.25597e-05, -0.0225658, 0.0232935, 999.241, 7969.47
-0.447601, 0.0748872, 0.290407, 0.00561369, -6.39265e-05, -0.025987, 0.0265865, 999.1, 7489.08
-0.448038, 0.07477, 0.339429, 0.00540393, -0.000884333, -0.0293766, 0.0298826, 999.224, 7032.87
-0.448489, 0.074905, 0.388695, 0.00519918, -0.000871503, -0.0326002, 0.0330237, 999.153, 6557.3
-0.449019, 0.0748529, 0.438206, 0.00472436, -0.00136436, -0.0357226, 0.0360594, 999.262, 6096.32
-0.449634, 0.075064, 0.487999, 0.00393988, -0.000978803, -0.0386048, 0.0388177, 999.252, 5623.76
-0.450391, 0.0751344, 0.538085, 0.00259406, -0.000655801, -0.0412405, 0.0413272, 999.361, 5159.97
-0.451389, 0.0754872, 0.588532, 0.000320906, 0.000617381, -0.0434362, 0.0434418, 999.443, 4695.19
-0.452711, 0.0758375, 0.639386, -0.00290864, 0.00192564, -0.0450775, 0.0452122, 999.524, 4227
-0.454527, 0.0764093, 0.690841, -0.00686746, 0.00364651, -0.0455525, 0.0462114, 999.773, 3784.18
-0.45682, 0.0772558, 0.743105, -0.0109655, 0.00374437, -0.0437852, 0.0452925, 999.813, 3308.56
-0.460134, 0.0782659, 0.796744, -0.0119682, 0.0027642, -0.038519, 0.0404301, 1000.37, 2902.93
-0.463104, 0.0790061, 0.852766, -0.0103085, -0.00412493, -0.0286835, 0.0307575, 1000.25, 2382.83
-0.467226, 0.0796262, 0.910506, -0.00388719, -0.010525, -0.0109384, 0.0156696, 1000.45, 1846.09
-0.467186, 0.0780335, 0.97615, 0.015738, -0.012764, 0.00163512, 0.0203292, 1000.78, 1294.01
-0.477316, 0.0733723, 1.03328, -0.00520726, -0.00496488, 0.00446491, 0.00846764, 1000, 635.704
-0.412823, 0.0806116, 1.04853, 0.0121893, -0.00383591, 0.0378701, 0.0399679, 999.573, 432.652
-0.445831, 0.126048, 0.0493564, 0.00664111, 0.00623847, -0.00255788, 0.00946391, 999.117, 9979.9
-0.446176, 0.122412, 0.0977343, 0.00676461, -0.00517659, -0.00599333, 0.0104152, 998.745, 9304.51
-0.446575, 0.125588, 0.146167, 0.00551261, 0.00671726, -0.00843589, 0.0121109, 999.329, 8895.82
-0.446968, 0.124761, 0.194567, 0.00484164, -7.31618e-05, -0.0121958, 0.0131219, 999.131, 8408.93
-0.447263, 0.124706, 0.24323, 0.00509676, 0.000125421, -0.0150691, 0.0159081, 999.263, 7958.36
-0.447572, 0.124878, 0.292076, 0.0052137, 0.00018872, -0.0181479, 0.0188829, 999.166, 7480.99
-0.447906, 0.124706, 0.341102, 0.00539828, -0.000925971, -0.021339, 0.0220307, 999.245, 7020.14
-0.448291, 0.124898, 0.390342, 0.00535994, -0.000880799, -0.0245504, 0.0251441, 999.2, 6545.53
-0.448705, 0.124817, 0.439795, 0.00516633, -0.00160807, -0.0278683, 0.0283887, 999.246, 6077.66
-0.449229, 0.125109, 0.489503, 0.00450136, -0.00115434, -0.0311182, 0.0314633, 999.236, 5602.8
-0.449812, 0.125201, 0.539481, 0.003496, -0.000874549, -0.0342398, 0.0344289, 999.254, 5128.31
-0.450644, 0.125688, 0.589805, 0.00169871, 0.000634018, -0.0369472, 0.0369917, 999.304, 4656.26
-0.451679, 0.126173, 0.640537, -0.000627789, 0.00225913, -0.0390476, 0.0391179, 999.258, 4172.17
-0.453218, 0.126983, 0.691877, -0.0035204, 0.00444652, -0.0399296, 0.0403304, 999.451, 3716.6
-0.455096, 0.12817, 0.743969, -0.00619979, 0.00511624, -0.03942, 0.0402312, 999.296, 3217
-0.457972, 0.129625, 0.797301, -0.00627404, 0.00443565, -0.0360469, 0.0368567, 999.75, 2794.49
-0.460181, 0.130989, 0.852693, -0.00306101, -0.00321202, -0.0314257, 0.0317373, 999.942, 2303.34
-0.46472, 0.132637, 0.908336, -0.000629876, -0.0132866, -0.0245619, 0.0279324, 999.657, 1749.8
-0.467078, 0.12928, 0.968674, 0.00578711, -0.0136876, -0.0180932, 0.0234137, 1001.08, 1361.93
-0.470512, 0.120065, 1.03359, -0.00644727, -0.00927417, -0.0166702, 0.0201364, 1003.7, 948.281
-0.412814, 0.123245, 1.0517, -0.00316903, -0.018489, 0.0330631, 0.0380139, 998.189, 294.904
-0.447333, 0.176327, 0.0499148, 0.00312405, 0.00666897, -0.000896822, 0.00741884, 999.537, 10007.6
-0.446673, 0.172119, 0.098712, 0.00532427, -0.00636392, -0.00274493, 0.00873968, 998.547, 9275.89
-0.446998, 0.17558, 0.147305, 0.00367054, 0.00681438, -0.00424082, 0.00882571, 999.632, 8910.13
-0.447173, 0.174721, 0.195981, 0.00383071, -2.43548e-05, -0.00660558, 0.00763601, 999.229, 8404.41
-0.447408, 0.174677, 0.244784, 0.00383028, 0.000337048, -0.00895833, 0.00974866, 999.382, 7952.84
-0.447624, 0.17486, 0.293732, 0.0041611, 0.000421286, -0.0115481, 0.0122821, 999.309, 7477.39
-0.447887, 0.174679, 0.342815, 0.00436292, -0.000698186, -0.0144624, 0.0151223, 999.362, 7014.36
-0.44815, 0.174883, 0.392067, 0.00466585, -0.000649589, -0.0176469, 0.0182649, 999.35, 6543.45
-0.448496, 0.174795, 0.44149, 0.00458215, -0.00143881, -0.0211679, 0.0217059, 999.404, 6078.04
-0.448841, 0.175093, 0.491124, 0.00454469, -0.0010669, -0.0248641, 0.0252985, 999.429, 5608.4
-0.449337, 0.17519, 0.540991, 0.00377688, -0.000934125, -0.0286159, 0.0288792, 999.49, 5140.7
-0.449931, 0.175693, 0.59116, 0.00292233, 0.00041638, -0.0320658, 0.0322013, 999.564, 4674.1
-0.450842, 0.17621, 0.641704, 0.00117561, 0.00190227, -0.0349324, 0.0350039, 999.61, 4202.41
-0.452109, 0.177065, 0.692792, -0.00075593, 0.00419368, -0.036467, 0.0367151, 999.785, 3749.3
-0.453839, 0.178376, 0.744576, -0.00298307, 0.00492882, -0.0369456, 0.0373921, 999.869, 3278.69
-0.456178, 0.179975, 0.797261, -0.00290205, 0.00519931, -0.0354791, 0.0359752, 1000.08, 2837.52
-0.458162, 0.181747, 0.851398, -0.0016818, -6.70354e-05, -0.0323084, 0.0323522, 1000.33, 2373.28
-0.460845, 0.184621, 0.905941, 0.00193148, -0.0128968, -0.0338751, 0.0362985, 1000.61, 1889.12
-0.462323, 0.183594, 0.961433, 0.00567079, -0.0136586, -0.0353525, 0.0383212, 1001.09, 1431.88
-0.462139, 0.168419, 1.01305, 0.0136882, -0.0197007, -0.0141612, 0.0278572, 999.535, 726.672
-0.412193, 0.176395, 1.05495, -0.0172872, -0.019003, 0.0204886, 0.0328595, 998.753, 339.532
-0.448592, 0.226307, 0.0503441, 0.000517308, 0.00596504, 0.000345813, 0.00599741, 999.914, 10033.9
-0.447151, 0.222464, 0.0994166, 0.00356192, -0.00585871, -0.000752591, 0.00689769, 997.945, 9212.92
-0.447334, 0.225401, 0.148069, 0.00271709, 0.00530077, -0.00175848, 0.00621072, 999.74, 8911.49
-0.447583, 0.224652, 0.197083, 0.00233251, -0.000173076, -0.00251051, 0.00343121, 999.067, 8380.34
