x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0496289, -0.33048, 2.71966, -0.0281618, -1.21536, -0.0230032, 1.2159, 985.828, 55091.4
-0.0971828, -0.330581, 2.70302, -0.0280417, -1.20947, -0.0233818, 1.21002, 985.379, 55091.4
-0.139841, -0.330686, 2.67621, -0.0278428, -1.20327, -0.0237227, 1.20383, 984.451, 55091.4
-0.175464, -0.330792, 2.64058, -0.0275752, -1.19706, -0.0240087, 1.19762, 984.924, 55091.4
-0.202267, -0.330893, 2.59792, -0.0272522, -1.19116, -0.0242256, 1.19172, 985.716, 55091.4
-0.218905, -0.330983, 2.55037, -0.02689, -1.18586, -0.0243624, 1.18641, 985.134, 55091.4
-0.224544, -0.331059, 2.5003, -0.0265069, -1.18142, -0.0244122, 1.18197, 984.587, 55091.4
-0.218901, -0.331116, 2.45023, -0.0261219, -1.17808, -0.0243726, 1.17862, 985.134, 55091.4
-0.202259, -0.331151, 2.40268, -0.0257545, -1.176, -0.0242456, 1.17653, 985.716, 55091.4
-0.175453, -0.331163, 2.36002, -0.025423, -1.17527, -0.0240375, 1.17579, 984.924, 55091.4
-0.139827, -0.331152, 2.3244, -0.025144, -1.17595, -0.0237587, 1.17646, 984.451, 55091.4
-0.0971662, -0.331117, 2.29759, -0.0249316, -1.17799, -0.0234233, 1.17849, 985.379, 55091.4
-0.0496109, -0.331061, 2.28095, -0.0247964, -1.18129, -0.0230481, 1.18178, 985.828, 55091.4
0.000454726, -0.330986, 2.27531, -0.0247452, -1.18569, -0.0226518, 1.18617, 984.888, 55091.4
0.0505204, -0.330896, 2.28095, -0.0247805, -1.19097, -0.0222544, 1.19143, 984.181, 55091.4
0.0980759, -0.330795, 2.29759, -0.0249006, -1.19685, -0.0218757, 1.19731, 985.379, 55091.4
0.140737, -0.33069, 2.32439, -0.0250994, -1.20306, -0.0215348, 1.20351, 986.099, 55091.4
0.176363, -0.330584, 2.36002, -0.025367, -1.20927, -0.0212487, 1.20972, 984.924, 55091.4
0.20317, -0.330483, 2.40268, -0.02569, -1.21517, -0.0210319, 1.21562, 984.068, 55091.4
0.219812, -0.330393, 2.45023, -0.0260521, -1.22047, -0.0208951, 1.22093, 984.722, 55091.4
0.275456, -0.330235, 2.50035, -0.0264277, -1.22974, -0.0204488, 1.23019, 984.017, 55091.4
0.270767, -0.330176, 2.55087, -0.026816, -1.23321, -0.0204808, 1.23367, 984.507, 55091.4
0.256873, -0.330134, 2.59968, -0.0271926, -1.23566, -0.0205859, 1.23613, 984.466, 55091.4
0.234248, -0.330112, 2.6451, -0.0275447, -1.237, -0.0207606, 1.23748, 984.509, 55091.4
0.203662, -0.330108, 2.6856, -0.0278602, -1.23719, -0.0209989, 1.23768, 984.476, 55091.4
0.166157, -0.330125, 2.71978, -0.0281284, -1.23622, -0.0212927, 1.23672, 984.516, 55091.4
0.123009, -0.330161, 2.74649, -0.0283401, -1.23413, -0.021632, 1.23464, 984.516, 55091.4
0.0756879, -0.330214, 2.76482, -0.0284882, -1.23098, -0.0220052, 1.2315, 984.492, 55091.4
0.0258051, -0.330284, 2.77414, -0.0285677, -1.22688, -0.0223996, 1.22742, 984.484, 55091.4
-0.024941, -0.330368, 2.77413, -0.0285757, -1.22198, -0.0228019, 1.22252, 984.484, 55091.4
-0.0748222, -0.330462, 2.76481, -0.0285121, -1.21643, -0.0231982, 1.21699, 984.492, 55091.4
-0.12214, -0.330564, 2.74647, -0.028379, -1.21044, -0.0235752, 1.211, 984.516, 55091.4
-0.165283, -0.330671, 2.71975, -0.0281809, -1.20419, -0.0239199, 1.20476, 984.516, 55091.4
-0.202783, -0.330778, 2.68556, -0.0279246, -1.19791, -0.0242207, 1.19848, 984.476, 55091.4
-0.233362, -0.330882, 2.64506, -0.0276188, -1.19181, -0.0244672, 1.19239, 984.509, 55091.4
-0.255979, -0.330979, 2.59964, -0.0272739, -1.1861, -0.0246512, 1.18667, 984.466, 55091.4
-0.269864, -0.331066, 2.55083, -0.0269017, -1.18097, -0.0247662, 1.18153, 984.507, 55091.4
-0.274544, -0.331141, 2.5003, -0.0265148, -1.17659, -0.0248085, 1.17715, 984.516, 55091.4
-0.26986, -0.3312, 2.44977, -0.0261265, -1.17312, -0.0247766, 1.17367, 984.507, 55091.4
-0.255971, -0.331242, 2.40096, -0.0257499, -1.17067, -0.0246715, 1.17121, 984.466, 55091.4
-0.23335, -0.331265, 2.35554, -0.0253978, -1.16933, -0.0244969, 1.16986, 984.509, 55091.4
-0.202768, -0.331268, 2.31504, -0.0250823, -1.16914, -0.0242586, 1.16966, 984.476, 55091.4
-0.165265, -0.331251, 2.28085, -0.0248141, -1.17011, -0.0239649, 1.17062, 984.516, 55091.4
-0.12212, -0.331216, 2.25414, -0.0246023, -1.1722, -0.0236256, 1.1727, 984.516, 55091.4
-0.0748005, -0.331162, 2.23581, -0.0244541, -1.17535, -0.0232524, 1.17584, 984.492, 55091.4
-0.0249186, -0.331092, 2.22648, -0.0243747, -1.17945, -0.022858, 1.17992, 984.484, 55091.4
0.0258275, -0.331009, 2.22648, -0.0243666, -1.18435, -0.0224557, 1.18481, 984.484, 55091.4
0.0757096, -0.330914, 2.23581, -0.0244302, -1.18989, -0.0220594, 1.19035, 984.492, 55091.4
0.123029, -0.330812, 2.25414, -0.0245633, -1.19589, -0.0216824, 1.19634, 984.516, 55091.4
0.166175, -0.330706, 2.28085, -0.0247613, -1.20213, -0.0213376, 1.20258, 984.516, 55091.4
0.203678, -0.330599, 2.31504, -0.0250176, -1.20841, -0.0210368, 1.20886, 984.476, 55091.4
0.23426, -0.330495, 2.35553, -0.0253234, -1.21451, -0.0207903, 1.21495, 984.509, 55091.4
0.256881, -0.330397, 2.40096, -0.0256682, -1.22023, -0.0206063, 1.22067, 984.466, 55091.4
0.270771, -0.33031, 2.44976, -0.0260404, -1.22536, -0.0204912, 1.22581, 984.009, 55091.4
0.325455, -0.330153, 2.50035, -0.0264198, -1.23457, -0.0200525, 1.23502, 982.708, 55091.4
0.321448, -0.330092, 2.55119, -0.0268104, -1.23813, -0.0200791, 1.23859, 983.283, 55091.4
0.309536, -0.330046, 2.60078, -0.0271927, -1.24083, -0.0201684, 1.24129, 983.323, 55091.4
0.290015, -0.330016, 2.64789, -0.0275572, -1.24261, -0.0203183, 1.24308, 983.428, 55091.4
0.263364, -0.330002, 2.69137, -0.0278949, -1.24341, -0.0205251, 1.24389, 983.442, 55091.4
0.23024, -0.330006, 2.73014, -0.0281977, -1.24322, -0.0207836, 1.24371, 983.513, 55091.4
0.191458, -0.330026, 2.76326, -0.0284579, -1.24204, -0.0210877, 1.24255, 983.338, 55091.4
0.147973, -0.330062, 2.7899, -0.0286691, -1.23991, -0.0214296, 1.24043, 983.11, 55091.4
0.100856, -0.330114, 2.80941, -0.0288263, -1.23687, -0.0218011, 1.2374, 983.152, 55091.4
0.0512676, -0.33018, 2.82131, -0.0289255, -1.233, -0.0221929, 1.23354, 983.366, 55091.4
0.000427567, -0.330258, 2.82531, -0.0289642, -1.2284, -0.0225955, 1.22895, 983.519, 55091.4
-0.0504117, -0.330347, 2.8213, -0.0289416, -1.22318, -0.0229989, 1.22374, 983.678, 55091.4
-0.0999986, -0.330445, 2.80939, -0.0288581, -1.21746, -0.0233932, 1.21803, 983.449, 55091.4
-0.147112, -0.330548, 2.78988, -0.0287159, -1.21139, -0.0237687, 1.21197, 983.044, 55091.4
-0.190592, -0.330655, 2.76323, -0.0285184, -1.20512, -0.0241161, 1.2057, 983.019, 55091.4
-0.229368, -0.330762, 2.7301, -0.0282705, -1.1988, -0.0244268, 1.19939, 983.241, 55091.4
-0.262486, -0.330868, 2.69132, -0.0279783, -1.19259, -0.0246933, 1.19318, 983.572, 55091.4
-0.289129, -0.33097, 2.64784, -0.0276489, -1.18664, -0.024909, 1.18722, 983.749, 55091.4
-0.308642, -0.331064, 2.60072, -0.0272906, -1.1811, -0.0250685, 1.18168, 983.558, 55091.4
-0.320545, -0.331149, 2.55114, -0.0269121, -1.1761, -0.0251679, 1.17667, 983.096, 55091.4
-0.324544, -0.331223, 2.5003, -0.0265228, -1.17176, -0.0252049, 1.17233, 982.976, 55091.4
-0.32054, -0.331284, 2.44946, -0.0261321, -1.1682, -0.0251784, 1.16876, 983.096, 55091.4
-0.308634, -0.33133, 2.39987, -0.0257499, -1.1655, -0.0250891, 1.16605, 983.558, 55091.4
-0.289117, -0.33136, 2.35276, -0.0253853, -1.16373, -0.0249392, 1.16427, 983.749, 55091.4
-0.26247, -0.331374, 2.30927, -0.0250476, -1.16292, -0.0247325, 1.16346, 983.572, 55091.4
-0.229349, -0.331371, 2.2705, -0.0247448, -1.16311, -0.0244739, 1.16363, 983.241, 55091.4
-0.190571, -0.33135, 2.23738, -0.0244846, -1.16429, -0.0241699, 1.1648, 983.019, 55091.4
-0.147088, -0.331314, 2.21073, -0.0242733, -1.16642, -0.023828, 1.16692, 983.044, 55091.4
-0.0999732, -0.331262, 2.19122, -0.0241161, -1.16946, -0.0234565, 1.16994, 983.449, 55091.4
-0.0503854, -0.331196, 2.17931, -0.0240169, -1.17332, -0.0230647, 1.1738, 983.678, 55091.4
0.000454189, -0.331118, 2.17531, -0.0239781, -1.17792, -0.0226621, 1.17839, 983.519, 55091.4
0.0512939, -0.331029, 2.17931, -0.0240007, -1.18315, -0.0222587, 1.1836, 983.366, 55091.4
0.100882, -0.330932, 2.19121, -0.0240841, -1.18886, -0.0218644, 1.18931, 983.152, 55091.4
0.147997, -0.330828, 2.21073, -0.0242263, -1.19493, -0.0214889, 1.19537, 983.11, 55091.4
0.19148, -0.330721, 2.23737, -0.0244238, -1.2012, -0.0211415, 1.20164, 983.338, 55091.4
0.230259, -0.330614, 2.27049, -0.0246717, -1.20752, -0.0208307, 1.20795, 983.513, 55091.4
0.26338, -0.330508, 2.30927, -0.0249639, -1.21373, -0.0205642, 1.21416, 983.442, 55091.4
0.290027, -0.330406, 2.35275, -0.0252932, -1.21969, -0.0203485, 1.22012, 983.428, 55091.4
0.309545, -0.330312, 2.39986, -0.0256515, -1.22523, -0.020189, 1.22567, 983.323, 55091.4
0.321452, -0.330227, 2.44945, -0.02603, -1.23023, -0.0200895, 1.23067, 982.699, 55091.4
0.375455, -0.33007, 2.50036, -0.0264119, -1.2394, -0.0196562, 1.23984, 835.231, 55091.4
0.372103, -0.33001, 2.55034, -0.0267958, -1.24296, -0.0196776, 1.24341, 835.93, 55091.4
0.362119, -0.329961, 2.59943, -0.0271739, -1.24581, -0.0197517, 1.24626, 836.23, 55091.4
0.345681, -0.329926, 2.64675, -0.0275395, -1.2479, -0.0198771, 1.24836, 836.366, 55091.4
0.323084, -0.329904, 2.69145, -0.0278861, -1.24918, -0.0200517, 1.24966, 836.35, 55091.4
0.294729, -0.329896, 2.73275, -0.0282074, -1.24965, -0.0202722, 1.25013, 836.147, 55091.4
0.261123, -0.329902, 2.7699, -0.0284977, -1.24929, -0.0205348, 1.24978, 835.866, 55091.4
0.222866, -0.329922, 2.80223, -0.0287518, -1.2481, -0.0208347, 1.24861, 835.808, 55091.4
0.18064, -0.329956, 2.82918, -0.0289653, -1.24612, -0.0211666, 1.24663, 836.011, 55091.4
0.135199, -0.330003, 2.85026, -0.0291342, -1.24336, -0.0215247, 1.24389, 836.291, 55091.4
0.087354, -0.330062, 2.8651, -0.0292556, -1.23989, -0.0219024, 1.24043, 836.369, 55091.4
0.0379581, -0.330133, 2.87343, -0.0293274, -1.23577, -0.0222931, 1.23631, 836.315, 55091.4
-0.012107, -0.330213, 2.8751, -0.0293482, -1.23106, -0.0226898, 1.23162, 836.055, 55091.4
-0.0619479, -0.330302, 2.87008, -0.0293176, -1.22585, -0.0230854, 1.22642, 835.822, 55091.4
-0.110675, -0.330397, 2.85846, -0.0292362, -1.22024, -0.0234728, 1.22082, 835.842, 55091.4
-0.15742, -0.330498, 2.84046, -0.0291055, -1.21433, -0.0238452, 1.21491, 836.101, 55091.4
-0.201347, -0.330602, 2.81638, -0.0289278, -1.20821, -0.0241958, 1.2088, 836.335, 55091.4
-0.241673, -0.330708, 2.78666, -0.0287063, -1.20201, -0.0245186, 1.2026, 836.368, 55091.4
-0.277679, -0.330813, 2.75184, -0.0284449, -1.19582, -0.0248075, 1.19642, 836.263, 55091.4
-0.308722, -0.330916, 2.71252, -0.0281482, -1.18977, -0.0250576, 1.19037, 835.969, 55091.4
-0.334247, -0.331015, 2.66942, -0.0278217, -1.18396, -0.0252644, 1.18455, 835.8, 55091.4
-0.353801, -0.331109, 2.6233, -0.027471, -1.17849, -0.0254241, 1.17908, 835.896, 55091.4
-0.367033, -0.331194, 2.57499, -0.0271025, -1.17346, -0.025534, 1.17405, 836.191, 55091.4
-0.373707, -0.331271, 2.52534, -0.0267227, -1.16896, -0.025592, 1.16954, 836.36, 55091.4
-0.373705, -0.331337, 2.47525, -0.0263384, -1.16506, -0.0255971, 1.16564, 836.36, 55091.4
-0.367027, -0.331392, 2.4256, -0.0259566, -1.16185, -0.0255493, 1.16243, 836.191, 55091.4
-0.353791, -0.331434, 2.37729, -0.0255838, -1.15938, -0.0254493, 1.15994, 835.896, 55091.4
-0.334234, -0.331463, 2.33117, -0.025227, -1.15769, -0.0252991, 1.15824, 835.8, 55091.4
-0.308704, -0.331478, 2.28807, -0.0248923, -1.15681, -0.0251011, 1.15735, 835.969, 55091.4
-0.277658, -0.331479, 2.24876, -0.0245858, -1.15676, -0.0248591, 1.15728, 836.263, 55091.4
-0.24165, -0.331466, 2.21394, -0.0243129, -1.15753, -0.0245772, 1.15805, 836.368, 55091.4
-0.201321, -0.331438, 2.18422, -0.0240786, -1.15912, -0.0242606, 1.15962, 836.335, 55091.4
-0.157392, -0.331398, 2.16015, -0.0238869, -1.1615, -0.0239149, 1.16199, 836.101, 55091.4
-0.110646, -0.331345, 2.14215, -0.0237414, -1.16461, -0.0235462, 1.16509, 835.842, 55091.4
-0.0619177, -0.33128, 2.13053, -0.0236445, -1.16842, -0.0231611, 1.16889, 835.822, 55091.4
-0.0120763, -0.331205, 2.12552, -0.0235981, -1.17285, -0.0227665, 1.17331, 836.055, 55091.4
0.0379887, -0.33112, 2.12719, -0.023603, -1.17781, -0.0223695, 1.17826, 836.315, 55091.4
0.0873839, -0.331028, 2.13552, -0.0236591, -1.18323, -0.0219771, 1.18368, 836.369, 55091.4
0.135228, -0.330929, 2.15036, -0.0237653, -1.18901, -0.0215963, 1.18944, 836.291, 55091.4
0.180667, -0.330826, 2.17145, -0.0239198, -1.19504, -0.021234, 1.19547, 836.011, 55091.4
0.222891, -0.330721, 2.1984, -0.0241198, -1.20121, -0.0208965, 1.20164, 835.808, 55091.4
0.261145, -0.330615, 2.23074, -0.0243618, -1.20742, -0.02059, 1.20784, 835.866, 55091.4
0.294748, -0.330511, 2.26789, -0.0246415, -1.21355, -0.0203198, 1.21397, 836.147, 55091.4
0.323099, -0.33041, 2.30919, -0.0249538, -1.2195, -0.0200908, 1.21992, 836.35, 55091.4
0.345693, -0.330313, 2.3539, -0.0252931, -1.22515, -0.0199071, 1.22558, 836.366, 55091.4
0.362127, -0.330224, 2.40122, -0.0256535, -1.23042, -0.019772, 1.23084, 836.23, 55091.4
0.372107, -0.330142, 2.45031, -0.0260285, -1.23519, -0.0196879, 1.23562, 835.325, 55091.4
0.0003736, -0.280688, 2.50024, -0.0216393, -1.20315, -0.0187463, 1.20349, 1591.9, 55091.4
0.0253736, -0.280647, 2.50025, -0.0216354, -1.20557, -0.0185481, 1.2059, 1406.36, 55091.4
-0.0121279, -0.28068, 2.52189, -0.0218074, -1.20363, -0.0188432, 1.20397, 1406.41, 55091.4
-0.0121262, -0.280737, 2.47859, -0.0214752, -1.20026, -0.0188476, 1.2006, 1406.39, 55091.4
0.0753735, -0.280565, 2.50025, -0.0216275, -1.2104, -0.0181518, 1.21073, 993.371, 55091.4
0.0578214, -0.28053, 2.54846, -0.0220001, -1.21245, -0.018286, 1.21278, 954.604, 55091.4
0.0133904, -0.280569, 2.5741, -0.0222039, -1.21015, -0.0186355, 1.21049, 954.605, 55091.4
-0.037131, -0.280664, 2.56519, -0.0221435, -1.20457, -0.0190369, 1.20493, 993.5, 55091.4
-0.0701046, -0.28077, 2.52589, -0.0218473, -1.19833, -0.0193023, 1.19869, 954.605, 55091.4
-0.0701025, -0.280838, 2.47459, -0.0214538, -1.19435, -0.0193076, 1.1947, 954.605, 55091.4
-0.0371257, -0.280836, 2.43529, -0.0211471, -1.19448, -0.0190502, 1.19482, 993.499, 55091.4
0.0133964, -0.280764, 2.42638, -0.0210707, -1.19867, -0.0186506, 1.199, 954.597, 55091.4
0.0578254, -0.280657, 2.45203, -0.0212604, -1.20496, -0.0182958, 1.20529, 954.49, 55091.4
0.125373, -0.280482, 2.50026, -0.0216196, -1.21523, -0.0177554, 1.21555, 961.92, 55091.4
0.11456, -0.280433, 2.5511, -0.0220113, -1.21813, -0.0178359, 1.21846, 950.514, 55091.4
0.0840047, -0.280428, 2.59314, -0.0223387, -1.21845, -0.0180738, 1.21879, 957.565, 55091.4
0.0389892, -0.280467, 2.61913, -0.0225452, -1.21612, -0.018428, 1.21646, 957.565, 55091.4
-0.0127029, -0.280545, 2.62456, -0.022595, -1.21154, -0.0188372, 1.2119, 950.514, 55091.4
-0.0621341, -0.280648, 2.60849, -0.0224797, -1.20552, -0.0192306, 1.20588, 962.13, 55091.4
-0.100758, -0.280757, 2.57371, -0.022219, -1.19909, -0.0195404, 1.19945, 950.514, 55091.4
-0.121896, -0.280855, 2.52623, -0.0218581, -1.19336, -0.0197128, 1.19372, 957.565, 55091.4
-0.121894, -0.280924, 2.47425, -0.0214594, -1.18932, -0.0197181, 1.18968, 957.565, 55091.4
-0.100752, -0.280952, 2.42677, -0.0210918, -1.18767, -0.0195554, 1.18802, 950.514, 55091.4
-0.0621252, -0.280934, 2.39199, -0.0208189, -1.18871, -0.0192528, 1.18904, 962.13, 55091.4
-0.0126927, -0.280874, 2.37593, -0.0206878, -1.19223, -0.0188626, 1.19256, 950.514, 55091.4
0.0389989, -0.280782, 2.38136, -0.0207212, -1.19765, -0.0184523, 1.19797, 957.565, 55091.4
0.0840123, -0.280673, 2.40735, -0.0209134, -1.20402, -0.0180928, 1.20434, 957.564, 55091.4
0.114565, -0.280567, 2.4494, -0.0212311, -1.21024, -0.0178463, 1.21055, 950.307, 55091.4
0.175373, -0.2804, 2.50027, -0.0216117, -1.22006, -0.0173591, 1.22038, 963.679, 55091.4
0.167592, -0.280345, 2.55185, -0.0220086, -1.22332, -0.0174155, 1.22364, 960.742, 55091.4
0.144954, -0.28032, 2.59884, -0.0223727, -1.22478, -0.0175901, 1.22511, 959.353, 55091.4
0.10947, -0.280327, 2.63707, -0.0226716, -1.22432, -0.0178675, 1.22466, 963.233, 55091.4
0.0642922, -0.280367, 2.66315, -0.0228788, -1.22198, -0.0182229, 1.22233, 962.559, 55091.4
0.0134357, -0.280436, 2.67475, -0.0229759, -1.21797, -0.0186248, 1.21833, 959.353, 55091.4
-0.0385813, -0.280527, 2.67085, -0.0229543, -1.21264, -0.0190375, 1.213, 961.416, 55091.4
-0.0871372, -0.280632, 2.65179, -0.0228158, -1.20647, -0.0194244, 1.20684, 963.305, 55091.4
-0.127918, -0.280742, 2.61927, -0.0225728, -1.2, -0.019751, 1.20037, 960.742, 55091.4
-0.1573, -0.280847, 2.57616, -0.0222468, -1.19381, -0.0199883, 1.19419, 960.026, 55091.4
-0.172673, -0.280939, 2.52632, -0.0218669, -1.18846, -0.0201153, 1.18883, 962.559, 55091.4
-0.172671, -0.281008, 2.47415, -0.0214667, -1.18441, -0.0201206, 1.18477, 962.559, 55091.4
-0.157294, -0.281048, 2.42431, -0.0210819, -1.18202, -0.0200039, 1.18238, 960.026, 55091.4
-0.127908, -0.281057, 2.38121, -0.0207467, -1.18151, -0.0197754, 1.18186, 960.742, 55091.4
-0.0871248, -0.281033, 2.34869, -0.0204907, -1.18293, -0.0194554, 1.18326, 963.305, 55091.4
-0.0385673, -0.280978, 2.32963, -0.0203368, -1.18614, -0.0190725, 1.18647, 961.416, 55091.4
0.01345, -0.280898, 2.32573, -0.0202986, -1.19086, -0.0186606, 1.19118, 959.353, 55091.4
0.0643055, -0.280798, 2.33734, -0.0203795, -1.19668, -0.0182563, 1.19699, 962.559, 55091.4
0.109481, -0.28069, 2.36342, -0.0205724, -1.20307, -0.0178955, 1.20338, 963.233, 55091.4
0.144962, -0.28058, 2.40166, -0.0208601, -1.20947, -0.0176103, 1.20977, 959.353, 55091.4
0.167596, -0.280481, 2.44865, -0.021217, -1.2153, -0.0174261, 1.21561, 960.449, 55091.4
0.225373, -0.280318, 2.50027, -0.0216038, -1.2249, -0.0169628, 1.2252, 985.829, 55091.4
0.219726, -0.280261, 2.55034, -0.0219887, -1.22824, -0.0170024, 1.22855, 985.134, 55091.4
0.20308, -0.280225, 2.59789, -0.0223561, -1.23032, -0.0171295, 1.23064, 984.068, 55091.4
0.176269, -0.280213, 2.64055, -0.0226876, -1.23104, -0.0173376, 1.23138, 984.924, 55091.4
0.14064, -0.280224, 2.67617, -0.0229665, -1.23037, -0.0176164, 1.23071, 986.099, 55091.4
0.0979769, -0.280259, 2.70297, -0.0231789, -1.22833, -0.0179518, 1.22868, 985.379, 55091.4
0.0504201, -0.280316, 2.71961, -0.0233141, -1.22502, -0.018327, 1.22538, 984.181, 55091.4
0.000353961, -0.280391, 2.72524, -0.0233653, -1.22062, -0.0187233, 1.22099, 984.888, 55091.4
-0.0497112, -0.28048, 2.7196, -0.02333, -1.21535, -0.0191208, 1.21572, 985.828, 55091.4
-0.0972651, -0.280581, 2.70295, -0.0232099, -1.20946, -0.0194994, 1.20984, 985.379, 55091.4
-0.139923, -0.280686, 2.67615, -0.023011, -1.20326, -0.0198403, 1.20364, 984.451, 55091.4
-0.175547, -0.280792, 2.64052, -0.0227434, -1.19705, -0.0201263, 1.19743, 984.924, 55091.4
-0.202349, -0.280893, 2.59786, -0.0224204, -1.19114, -0.0203432, 1.19153, 985.716, 55091.4
-0.218987, -0.280983, 2.5503, -0.0220582, -1.18584, -0.0204799, 1.18623, 985.134, 55091.4
-0.224626, -0.281059, 2.50023, -0.0216751, -1.18141, -0.0205298, 1.18179, 984.587, 55091.4
-0.218983, -0.281116, 2.45017, -0.0212901, -1.17807, -0.0204902, 1.17844, 985.134, 55091.4
-0.202341, -0.281151, 2.40261, -0.0209227, -1.17598, -0.0203632, 1.17634, 985.716, 55091.4
-0.175535, -0.281163, 2.35995, -0.0205912, -1.17526, -0.0201551, 1.17561, 984.924, 55091.4
-0.139909, -0.281152, 2.32433, -0.0203122, -1.17594, -0.0198763, 1.17628, 984.451, 55091.4
-0.0972485, -0.281117, 2.29752, -0.0200998, -1.17798, -0.0195409, 1.17831, 985.379, 55091.4
-0.0496933, -0.281061, 2.28088, -0.0199646, -1.18128, -0.0191657, 1.1816, 985.828, 55091.4
0.000372392, -0.280986, 2.27524, -0.0199134, -1.18568, -0.0187694, 1.18599, 984.888, 55091.4
0.0504381, -0.280896, 2.28088, -0.0199487, -1.19095, -0.018372, 1.19126, 984.181, 55091.4
0.0979935, -0.280796, 2.29752, -0.0200687, -1.19684, -0.0179933, 1.19714, 985.379, 55091.4
0.140654, -0.28069, 2.32433, -0.0202676, -1.20304, -0.0176524, 1.20335, 986.099, 55091.4
0.176281, -0.280584, 2.35995, -0.0205352, -1.20925, -0.0173663, 1.20955, 984.924, 55091.4
0.203088, -0.280484, 2.40261, -0.0208581, -1.21516, -0.0171495, 1.21546, 984.068, 55091.4
0.21973, -0.280393, 2.45017, -0.0212203, -1.22046, -0.0170127, 1.22076, 984.722, 55091.4
0.275373, -0.280235, 2.50028, -0.0215959, -1.22973, -0.0165664, 1.23003, 984.017, 55091.4
0.270684, -0.280176, 2.55081, -0.0219842, -1.2332, -0.0165984, 1.23351, 984.507, 55091.4
0.256791, -0.280134, 2.59962, -0.0223608, -1.23565, -0.0167035, 1.23596, 984.466, 55091.4
0.234166, -0.280112, 2.64504, -0.0227129, -1.23699, -0.0168782, 1.23731, 984.509, 55091.4
0.20358, -0.280108, 2.68553, -0.0230283, -1.23718, -0.0171165, 1.23751, 984.476, 55091.4
0.166075, -0.280125, 2.71971, -0.0232965, -1.23621, -0.0174103, 1.23655, 984.516, 55091.4
0.122927, -0.280161, 2.74642, -0.0235083, -1.23411, -0.0177495, 1.23446, 984.516, 55091.4
0.0756056, -0.280214, 2.76475, -0.0236564, -1.23096, -0.0181228, 1.23132, 984.492, 55091.4
0.0257227, -0.280284, 2.77407, -0.0237358, -1.22687, -0.0185172, 1.22724, 984.484, 55091.4
-0.0250233, -0.280368, 2.77407, -0.0237439, -1.22196, -0.0189195, 1.22234, 984.484, 55091.4
-0.0749045, -0.280462, 2.76474, -0.0236803, -1.21642, -0.0193158, 1.2168, 984.492, 55091.4
-0.122222, -0.280564, 2.7464, -0.0235471, -1.21042, -0.0196928, 1.21081, 984.516, 55091.4
-0.165366, -0.280671, 2.71969, -0.0233491, -1.20418, -0.0200375, 1.20457, 984.516, 55091.4
-0.202865, -0.280778, 2.6855, -0.0230928, -1.1979, -0.0203383, 1.1983, 984.476, 55091.4
-0.233444, -0.280882, 2.645, -0.022787, -1.1918, -0.0205848, 1.1922, 984.509, 55091.4
-0.256061, -0.280979, 2.59957, -0.0224421, -1.18609, -0.0207688, 1.18648, 984.466, 55091.4
-0.269946, -0.281066, 2.55076, -0.0220699, -1.18096, -0.0208838, 1.18135, 984.507, 55091.4
-0.274626, -0.281141, 2.50023, -0.021683, -1.17658, -0.0209261, 1.17696, 984.516, 55091.4
-0.269942, -0.2812, 2.4497, -0.0212947, -1.17311, -0.0208942, 1.17349, 984.507, 55091.4
-0.256053, -0.281242, 2.40089, -0.020918, -1.17066, -0.0207891, 1.17103, 984.466, 55091.4
-0.233432, -0.281265, 2.35547, -0.020566, -1.16932, -0.0206145, 1.16968, 984.509, 55091.4
-0.20285, -0.281268, 2.31497, -0.0202505, -1.16913, -0.0203762, 1.16948, 984.476, 55091.4
-0.165348, -0.281251, 2.28079, -0.0199823, -1.1701, -0.0200825, 1.17044, 984.516, 55091.4
-0.122202, -0.281216, 2.25407, -0.0197705, -1.17219, -0.0197432, 1.17252, 984.516, 55091.4
-0.0748829, -0.281162, 2.23574, -0.0196223, -1.17534, -0.01937, 1.17566, 984.492, 55091.4
-0.0250009, -0.281092, 2.22642, -0.0195429, -1.17943, -0.0189756, 1.17975, 984.484, 55091.4
0.0257451, -0.281009, 2.22642, -0.0195348, -1.18434, -0.0185733, 1.18464, 984.484, 55091.4
