x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.25, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.25, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.2, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.2, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.2, -0.375, 0.05, -0.00443724, -0.000579725, 0.00813188, 0.00928185, 1009.16, 13560.7
-0.2, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 0.15, -0.00429329, -0.00404182, 0.009327, 0.0110346, 999.972, 12455.6
-0.2, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 0.25, 0.00330885, -0.00359428, 0.0178066, 0.0184646, 999.972, 11522.1
-0.2, -0.375, 0.3, 0.00627222, -0.000505335, 0.0161029, 0.0172888, 999.972, 11028.7
-0.2, -0.375, 0.35, 0.0100344, -0.00450567, 0.0232439, 0.0257152, 999.972, 10635.5
-0.2, -0.375, 0.4, 0.00982359, 0.00196443, 0.0233422, 0.0254012, 999.972, 10151.1
-0.2, -0.375, 0.45, 0.0107172, -0.00614532, 0.0266604, 0.0293837, 999.972, 9811.62
-0.2, -0.375, 0.5, 0.00766222, 0.00518417, 0.0274691, 0.0289851, 999.972, 9371.11
-0.2, -0.375, 0.55, 0.0061305, -0.0115772, 0.0269554, 0.0299701, 999.972, 9020.72
-0.2, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 0.65, 0.00681981, -0.0152183, 0.012987, 0.0211369, 999.972, 8209.75
-0.2, -0.375, 0.7, 0.0088243, 0.0163764, 0.0395544, 0.0437104, 999.972, 7886.76
-0.2, -0.375, 0.75, 0.0146208, 0.0104259, -0.0262527, 0.0318068, 999.973, 7657.3
-0.2, -0.375, 0.8, 0.0169802, 0.0275701, 0.00625995, 0.0329791, 999.984, 6936.28
-0.2, -0.375, 0.85, 0.0218467, 0.0469096, -0.0414006, 0.0662706, 999.979, 7452.2
-0.2, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 5020.22
-0.2, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.2, -0.325, 0.05, -0.00486539, -0.0734911, -0.00470188, 0.0738019, 1007.84, 13530.8
-0.2, -0.325, 0.1, -0.00499244, -0.0849677, 0.0100497, 0.0857055, 999.638, 12837
-0.2, -0.325, 0.15, -0.00409994, -0.0799862, 0.0104816, 0.0807741, 1000.22, 12438.4
-0.2, -0.325, 0.2, -0.00201878, -0.0739392, 0.0128198, 0.0750695, 999.958, 11961.6
-0.2, -0.325, 0.25, 0.00086879, -0.0689745, 0.0173001, 0.0711163, 1000.12, 11517.8
-0.2, -0.325, 0.3, 0.00311803, -0.0621268, 0.0176268, 0.0646542, 1000.28, 11044
-0.2, -0.325, 0.35, 0.00571547, -0.0593822, 0.0223848, 0.0637181, 1000.52, 10625.7
-0.2, -0.325, 0.4, 0.00640041, -0.0515149, 0.0237581, 0.0570894, 1000.53, 10168.2
-0.2, -0.325, 0.45, 0.00779897, -0.0517403, 0.0260527, 0.0584519, 1000.9, 9794.99
-0.2, -0.325, 0.5, 0.00690517, -0.0426691, 0.0273869, 0.0511701, 1000.75, 9373.98
-0.2, -0.325, 0.55, 0.00760024, -0.0475312, 0.0277707, 0.0555715, 1001.24, 9002.28
-0.2, -0.325, 0.6, 0.0072898, -0.0320344, 0.030525, 0.0448455, 1000.46, 8610.32
-0.2, -0.325, 0.65, 0.0103264, -0.0418297, 0.0196682, 0.0473624, 1002.93, 8197.95
-0.2, -0.325, 0.7, 0.0114282, -0.0192239, 0.028682, 0.0363706, 1003.1, 7883.27
-0.2, -0.325, 0.75, 0.0162476, -0.0143225, -0.0119253, 0.0247251, 1009.93, 7578.11
-0.2, -0.325, 0.8, 0.0175044, 0.00479806, 0.000313263, 0.0181527, 1017.94, 7071.39
-0.2, -0.325, 0.85, 0.0201028, 0.0331261, -0.0438027, 0.058482, 1018.91, 7212.62
-0.2, -0.325, 0.9, 0.0130041, 0.127424, -0.097945, 0.161242, 996.859, 6284.86
-0.2, -0.325, 0.95, 0.019791, 0.138219, 0.0987634, 0.171028, 972.493, 6895.06
-0.2, -0.325, 1, 0.0301722, 0.0343288, 0.0774805, 0.0899558, 908.455, 5687.31
-0.2, -0.325, 1.05, 0.0414876, -0.0721926, 0.00180384, 0.0832841, 851.951, 4371.65
-0.2, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.2, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.15, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.15, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
-0.15, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 5020.22
