x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0944444, 0, -0.00975953, -0.000436843, -0.0929416, 0.0934536, 1050.1, 10667.7
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.45, 0.141667, 0, -0.00550334, -0.000945493, -0.0943984, 0.0945634, 1048.85, 10675.5
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.45, 0.188889, 0, -0.00226122, -0.00160483, -0.0954894, 0.0955297, 1047.71, 10674.1
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.45, 0.236111, 0, 0.000116601, -0.00157663, -0.096283, 0.0962959, 1046.31, 10677.7
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.45, 0.283333, 0, 0.00120395, 0.0195055, -0.0713735, 0.0740006, 1046.24, 10700.2
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.45, 0.330556, 0, 0.0011155, 0.00917505, -0.00631598, 0.0111945, 1050.27, 10689.6
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 178.225
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 178.225
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 178.225
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 178.225
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 178.225
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 178.225
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 178.225
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 178.225
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 178.225
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 178.225
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 178.225
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 178.225
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, -0.330556, 0, 0.0010748, -0.0126458, -0.00411022, 0.0133404, 1050.22, 10726.3
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, -0.283333, 0, 0.000636025, -0.022046, -0.070375, 0.0737501, 1046.7, 10723.4
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, -0.236111, 0, -0.000888026, -0.00205758, -0.0959133, 0.0959394, 1046.96, 10730.1
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, -0.188889, 0, -0.00391205, -0.00297244, -0.0957557, 0.0958817, 1048.3, 10747.8
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, -0.141667, 0, -0.00830659, -0.00336394, -0.0954446, 0.0958644, 1049.67, 10766.8
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, -0.0944444, 0, -0.0141282, -0.00272911, -0.0948298, 0.0959153, 1051.18, 10774.9
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, -0.0472222, 0, -0.0200506, -0.00145148, -0.0941442, 0.0962666, 1052.79, 10782.3
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, 0, 0, -0.0226494, 3.86699e-07, -0.0938487, 0.0965431, 1053.56, 10788.4
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, 0.0472222, 0, -0.0200508, 0.00145234, -0.0941445, 0.096267, 1052.79, 10782.3
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, 0.0944444, 0, -0.0141285, 0.00272982, -0.0948302, 0.0959158, 1051.18, 10774.9
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, 0.141667, 0, -0.00830738, 0.0033645, -0.0954452, 0.0958652, 1049.67, 10766.9
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, 0.188889, 0, -0.00391294, 0.00297277, -0.0957561, 0.0958821, 1048.3, 10747.9
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, 0.236111, 0, -0.000889239, 0.00205772, -0.0959136, 0.0959398, 1046.96, 10730.2
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, 0.283333, 0, 0.000634857, 0.0220462, -0.0703751, 0.0737502, 1046.7, 10723.4
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.4, 0.330556, 0, 0.00107363, 0.012646, -0.00411004, 0.0133404, 1050.22, 10726.3
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 178.225
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 178.225
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 178.225
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 178.225
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 178.225
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 178.225
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 178.225
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 178.225
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 178.225
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 178.225
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 178.225
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 178.225
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, -0.330556, 0, 0.00136095, -0.0120994, -0.00422902, 0.0128892, 1050.2, 10730.1
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, -0.283333, 0, 0.00115891, -0.0219072, -0.0704447, 0.0737816, 1047.03, 10729.4
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, -0.236111, 0, -0.000642343, -0.00184278, -0.0960032, 0.0960231, 1046.94, 10729.1
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, -0.188889, 0, -0.00516069, -0.00314787, -0.0956588, 0.0958496, 1048.18, 10749.8
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, -0.141667, 0, -0.0114235, -0.00368534, -0.0952634, 0.0960166, 1049.33, 10775.3
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, -0.0944444, 0, -0.0191852, -0.00310948, -0.0947271, 0.0967003, 1050.51, 10794.4
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, -0.0472222, 0, -0.0266515, -0.00169992, -0.0940773, 0.0977943, 1051.93, 10818.6
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, 0, 0, -0.0298772, 1.43524e-07, -0.0937504, 0.098396, 1052.61, 10832.7
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, 0.0472222, 0, -0.0266519, 0.00170026, -0.0940776, 0.0977947, 1051.93, 10818.6
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, 0.0944444, 0, -0.0191857, 0.00310972, -0.0947273, 0.0967007, 1050.51, 10794.4
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, 0.141667, 0, -0.0114247, 0.00368546, -0.0952638, 0.0960172, 1049.33, 10775.3
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, 0.188889, 0, -0.00516197, 0.00314798, -0.0956587, 0.0958496, 1048.18, 10749.8
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, 0.236111, 0, -0.000643966, 0.00184285, -0.0960031, 0.0960229, 1046.94, 10729.2
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, 0.283333, 0, 0.00115741, 0.0219075, -0.0704442, 0.0737812, 1047.03, 10729.4
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.35, 0.330556, 0, 0.00135944, 0.0120996, -0.00422833, 0.0128891, 1050.2, 10730.2
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 178.225
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 178.225
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 178.225
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 178.225
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 178.225
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 178.225
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 178.225
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 178.225
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 178.225
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 178.225
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 178.225
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 178.225
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, -0.330556, 0, 0.00142367, -0.0114553, -0.00498449, 0.0125736, 1050.22, 10742.3
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, -0.283333, 0, 0.0011544, -0.0212748, -0.0708779, 0.074011, 1046.53, 10745.1
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, -0.236111, 0, -0.000747098, -0.00131564, -0.0963861, 0.096398, 1046.73, 10756.7
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, -0.188889, 0, -0.00642254, -0.00242337, -0.096019, 0.0962641, 1047.99, 10770.7
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, -0.141667, 0, -0.0144058, -0.00308808, -0.0955301, 0.0966596, 1049.16, 10791.4
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, -0.0944444, 0, -0.0238488, -0.00255737, -0.0947794, 0.0977673, 1050.52, 10815.3
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, -0.0472222, 0, -0.032785, -0.0013877, -0.0938905, 0.0994596, 1052.1, 10843.5
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, 0, 0, -0.0366769, -1.28335e-07, -0.0933876, 0.100332, 1052.86, 10859.5
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, 0.0472222, 0, -0.0327854, 0.00138745, -0.0938906, 0.0994598, 1052.1, 10843.6
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, 0.0944444, 0, -0.0238494, 0.00255714, -0.0947791, 0.0977671, 1050.52, 10815.3
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, 0.141667, 0, -0.0144073, 0.00308783, -0.0955298, 0.0966595, 1049.16, 10791.4
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, 0.188889, 0, -0.00642394, 0.00242341, -0.0960181, 0.0962632, 1047.99, 10770.8
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, 0.236111, 0, -0.000748841, 0.00131582, -0.0963852, 0.0963971, 1046.73, 10756.8
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, 0.283333, 0, 0.00115284, 0.0212753, -0.0708767, 0.07401, 1046.53, 10745.1
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.3, 0.330556, 0, 0.0014221, 0.0114558, -0.004983, 0.0125733, 1050.22, 10742.4
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 178.225
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 178.225
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 178.225
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 178.225
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 178.225
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 178.225
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 178.225
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 178.225
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 178.225
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 178.225
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 178.225
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 178.225
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, -0.330556, 0, 0.00149712, -0.0121395, -0.00427492, 0.012957, 1050.2, 10774.4
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, -0.283333, 0, 0.00119563, -0.0217183, -0.0707625, 0.07403, 1046.59, 10770.1
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, -0.236111, 0, -0.000629528, -0.00164193, -0.0965384, 0.0965544, 1046.36, 10771.8
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, -0.188889, 0, -0.00743525, -0.00290367, -0.096287, 0.0966173, 1047.62, 10791.8
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, -0.141667, 0, -0.0170744, -0.00334356, -0.0958003, 0.0973675, 1048.81, 10820.4
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, -0.0944444, 0, -0.0281162, -0.00268034, -0.0950801, 0.0991863, 1050.21, 10852
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, -0.0472222, 0, -0.0385531, -0.00137185, -0.0939623, 0.101573, 1051.98, 10888.8
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, 0, 0, -0.0431646, -4.99124e-07, -0.0933055, 0.102806, 1052.81, 10907.2
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, 0.0472222, 0, -0.0385534, 0.00137081, -0.0939621, 0.101573, 1051.98, 10888.8
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, 0.0944444, 0, -0.0281167, 0.00267948, -0.095079, 0.0991854, 1050.21, 10852.1
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, 0.141667, 0, -0.0170757, 0.00334278, -0.0957991, 0.0973664, 1048.81, 10820.5
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, 0.188889, 0, -0.00743638, 0.00290354, -0.0962848, 0.0966152, 1047.62, 10791.9
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, 0.236111, 0, -0.000631038, 0.00164209, -0.0965365, 0.0965525, 1046.36, 10771.9
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, 0.283333, 0, 0.00119431, 0.0217189, -0.0707606, 0.0740284, 1046.59, 10770.2
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.25, 0.330556, 0, 0.00149582, 0.0121401, -0.00427291, 0.0129567, 1050.2, 10774.4
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 178.225
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 178.225
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 178.225
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 178.225
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 178.225
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 178.225
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 178.225
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 178.225
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 178.225
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 178.225
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 178.225
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 178.225
-0.2, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.2, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.2, -0.330556, 0, 0.00159621, -0.011383, -0.0051453, 0.0125934, 1050.18, 10778.1
-0.2, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 178.225
-0.2, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 178.225
-0.2, -0.283333, 0, 0.00136651, -0.0211471, -0.0711821, 0.0742695, 1046.11, 10781
