x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 29038.1
0.05, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 29038.1
0.05, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 29038.1
0.05, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 29038.1
0.05, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.65, -0.00935354, 0.0407141, -0.0705516, 0.0819918, 999.972, 27428.4
0.05, -0.375, 0.7, -0.0102071, -0.0142066, -0.0382566, 0.0420663, 999.972, 26611.3
0.05, -0.375, 0.75, -0.0117819, 0.038853, -0.138857, 0.14467, 999.972, 28564.3
0.05, -0.375, 0.8, -0.01329, 0.0120975, 0.0777533, 0.0798032, 999.972, 26067.3
0.05, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.05, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 29038.1
0.05, -0.325, 0.05, -0.0107546, 0.0194397, 0.0248691, 0.0333472, 1002.15, 21848.8
0.05, -0.325, 0.1, -0.00909985, 0.0619986, 0.0135383, 0.0641086, 998.293, 22597
0.05, -0.325, 0.15, -0.0086623, 0.061647, -0.0458146, 0.077294, 996.903, 22462.8
0.05, -0.325, 0.2, -0.00731239, 0.0512801, -0.00772756, 0.0523721, 1000.14, 23579
0.05, -0.325, 0.25, -0.00524287, 0.0525027, -0.00119895, 0.0527774, 999.945, 24578
0.05, -0.325, 0.3, -0.00443054, 0.0415994, -1.95905e-05, 0.0418346, 1000.12, 25137.2
0.05, -0.325, 0.35, -0.00355322, 0.039887, -0.00968813, 0.0412002, 999.517, 25748.5
0.05, -0.325, 0.4, -0.00320474, 0.0321953, -0.00700569, 0.0331042, 999.755, 26139.5
0.05, -0.325, 0.45, -0.00310386, 0.0293456, -0.00915643, 0.0308972, 999.379, 26521.3
0.05, -0.325, 0.5, -0.00344922, 0.0322027, -0.009149, 0.0336543, 999.828, 26831.4
0.05, -0.325, 0.55, -0.00415262, 0.0271269, -0.0391333, 0.0477968, 999.702, 27127.9
0.05, -0.325, 0.6, -0.00530359, 0.0261264, 0.0050346, 0.0271305, 999.446, 26568.8
0.05, -0.325, 0.65, -0.00767457, 0.047431, -0.0521503, 0.0709102, 1000.09, 27130.7
0.05, -0.325, 0.7, -0.0092001, 0.0214486, -0.0537927, 0.0586373, 1000.24, 26864.1
0.05, -0.325, 0.75, -0.0115299, 0.0395419, -0.0972372, 0.105601, 1002.33, 27943.4
0.05, -0.325, 0.8, -0.0135355, 0.0386498, 0.0177568, 0.0446354, 1001.67, 26587
0.05, -0.325, 0.85, -0.0175964, -0.00698973, -0.166503, 0.167576, 991.628, 27369.9
0.05, -0.325, 0.9, -0.0166752, -0.0462027, -0.134164, 0.142873, 952.461, 25531.3
0.05, -0.325, 0.95, -0.00970319, -0.19247, -0.118069, 0.226007, 936.823, 28660.9
0.05, -0.325, 1, -0.0143275, -0.241475, -0.106778, 0.264418, 938.227, 28776.4
0.05, -0.325, 1.05, -0.0180779, -0.286105, -0.0911814, 0.300827, 859.244, 28463.7
0.05, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.15, 0.079024, -0.986749, -1.45035, 1.75597, 850.289, 29083.2
0.05, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.05, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 29038.1
0.1, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 29038.1
0.1, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
