x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.45, 0.0472222, 0, -0.00736397, 0.000551904, -0.0918955, 0.0921917, 1046.79, 36856.4
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.45, 0.0944444, 0, -0.00525533, 0.000575213, -0.0922526, 0.092404, 1046.38, 36860.8
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.45, 0.141667, 0, -0.00351327, 3.84095e-05, -0.0927385, 0.0928051, 1045.94, 36858.6
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.45, 0.188889, 0, -0.00241872, -0.000615307, -0.0932978, 0.0933312, 1045.6, 36846
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.45, 0.236111, 0, -0.00181309, -0.000879286, -0.0937148, 0.0937365, 1044.96, 36834.8
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.45, 0.283333, 0, -0.00169235, 0.0200084, -0.0687722, 0.0716437, 1045.59, 36849.8
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.45, 0.330556, 0, -0.00177755, 0.0100533, -0.00378753, 0.0108892, 1050.04, 36831.9
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 26373.2
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 26373.2
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 26373.2
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 26373.2
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 26373.2
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 26373.2
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 26373.2
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 26373.2
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 26373.2
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 26373.2
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 26373.2
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 26373.2
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, -0.330556, 0, -0.00384933, -0.011531, -0.0029611, 0.0125119, 1050.17, 36905.4
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, -0.283333, 0, -0.00384759, -0.0208186, -0.0686691, 0.0718586, 1045.4, 36896.3
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, -0.236111, 0, -0.0040083, -0.000411487, -0.0941732, 0.0942593, 1044.97, 36895.6
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, -0.188889, 0, -0.00461307, -0.000805777, -0.0941275, 0.094244, 1045.89, 36910.4
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, -0.141667, 0, -0.00595153, -0.00116244, -0.0938744, 0.09407, 1046.66, 36923.7
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, -0.0944444, 0, -0.00833569, -0.0012078, -0.0937568, 0.0941344, 1047.53, 36928.8
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, -0.0472222, 0, -0.0114494, -0.000786665, -0.0937372, 0.0944371, 1048.26, 36926.8
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, 0, 0, -0.0130231, -5.91227e-07, -0.0937454, 0.0946456, 1048.57, 36924.4
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, 0.0472222, 0, -0.0114494, 0.000785519, -0.0937374, 0.0944373, 1048.26, 36926.8
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, 0.0944444, 0, -0.00833563, 0.00120676, -0.0937573, 0.0941349, 1047.53, 36928.8
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, 0.141667, 0, -0.00595147, 0.00116157, -0.0938751, 0.0940707, 1046.66, 36923.8
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, 0.188889, 0, -0.004613, 0.00080512, -0.0941284, 0.0942448, 1045.89, 36910.5
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, 0.236111, 0, -0.00400822, 0.000411075, -0.0941742, 0.0942603, 1044.97, 36895.7
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, 0.283333, 0, -0.00384751, 0.0208186, -0.0686699, 0.0718594, 1045.4, 36896.4
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.4, 0.330556, 0, -0.00384925, 0.0115309, -0.00296139, 0.0125119, 1050.17, 36905.5
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 26373.2
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 26373.2
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 26373.2
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 26373.2
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 26373.2
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 26373.2
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 26373.2
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 26373.2
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 26373.2
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 26373.2
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 26373.2
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 26373.2
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, -0.330556, 0, -0.0050089, -0.0118342, -0.00310529, 0.0132205, 1050.15, 36903.1
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, -0.283333, 0, -0.0051191, -0.0212395, -0.0687237, 0.0721129, 1045.38, 36902.6
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, -0.236111, 0, -0.0054924, -0.00112373, -0.0942799, 0.0944465, 1044.76, 36901.5
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, -0.188889, 0, -0.00675492, -0.00174485, -0.0943683, 0.0946258, 1045.63, 36919.8
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, -0.141667, 0, -0.00887739, -0.00195342, -0.0943417, 0.0947786, 1046.43, 36937
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, -0.0944444, 0, -0.012164, -0.00176783, -0.0945267, 0.0953225, 1047.32, 36944.2
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, -0.0472222, 0, -0.0161883, -0.00106951, -0.0947932, 0.0961715, 1048.08, 36944.6
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, 0, 0, -0.0181709, -5.85079e-07, -0.0949297, 0.0966531, 1048.39, 36943.5
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, 0.0472222, 0, -0.0161882, 0.00106838, -0.0947935, 0.0961718, 1048.08, 36944.6
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, 0.0944444, 0, -0.0121639, 0.0017668, -0.0945272, 0.095323, 1047.32, 36944.2
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, 0.141667, 0, -0.0088773, 0.00195256, -0.0943424, 0.0947793, 1046.43, 36937.1
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, 0.188889, 0, -0.00675482, 0.0017442, -0.0943692, 0.0946267, 1045.63, 36919.9
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, 0.236111, 0, -0.00549229, 0.00112332, -0.0942809, 0.0944475, 1044.76, 36901.5
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, 0.283333, 0, -0.00511898, 0.0212394, -0.0687245, 0.0721137, 1045.38, 36902.7
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.35, 0.330556, 0, -0.00500879, 0.0118341, -0.00310557, 0.0132204, 1050.15, 36903.2
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 26373.2
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 26373.2
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 26373.2
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 26373.2
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 26373.2
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 26373.2
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 26373.2
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 26373.2
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 26373.2
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 26373.2
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 26373.2
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 26373.2
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, -0.330556, 0, -0.00637073, -0.0113178, -0.00309557, 0.0133514, 1050.13, 36907.8
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, -0.283333, 0, -0.00644128, -0.0208194, -0.0687007, 0.0720744, 1045.08, 36909.3
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, -0.236111, 0, -0.00697326, -0.000817143, -0.0942774, 0.0945385, 1044.54, 36910
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, -0.188889, 0, -0.00874832, -0.00134038, -0.0944781, 0.0948918, 1045.48, 36927.5
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, -0.141667, 0, -0.0115806, -0.00162227, -0.0946184, 0.0953383, 1046.29, 36943.5
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, -0.0944444, 0, -0.0156889, -0.00150588, -0.0949293, 0.0962288, 1047.21, 36950.8
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, -0.0472222, 0, -0.020588, -0.000924654, -0.0952643, 0.097468, 1047.97, 36952.2
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, 0, 0, -0.0229854, -5.7254e-07, -0.0954221, 0.0981514, 1048.28, 36951.9
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, 0.0472222, 0, -0.020588, 0.000923545, -0.0952646, 0.0974683, 1047.97, 36952.2
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, 0.0944444, 0, -0.0156888, 0.00150487, -0.0949298, 0.0962293, 1047.21, 36950.8
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, 0.141667, 0, -0.0115805, 0.00162143, -0.0946192, 0.095339, 1046.29, 36943.6
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, 0.188889, 0, -0.00874818, 0.00133975, -0.094479, 0.0948927, 1045.48, 36927.5
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, 0.236111, 0, -0.0069731, 0.000816747, -0.0942785, 0.0945395, 1044.54, 36910.1
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, 0.283333, 0, -0.00644112, 0.0208194, -0.0687016, 0.0720752, 1045.08, 36909.4
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.3, 0.330556, 0, -0.00637057, 0.0113177, -0.00309586, 0.0133514, 1050.13, 36907.9
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 26373.2
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 26373.2
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 26373.2
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 26373.2
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 26373.2
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 26373.2
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 26373.2
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 26373.2
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 26373.2
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 26373.2
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 26373.2
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 26373.2
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, -0.330556, 0, -0.00735699, -0.0114365, -0.00331697, 0.0139972, 1050.15, 36941.2
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, -0.283333, 0, -0.00754668, -0.0208245, -0.0690952, 0.0725587, 1045.13, 36935.4
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, -0.236111, 0, -0.00825386, -0.000713684, -0.0948014, 0.0951627, 1044.5, 36933.9
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, -0.188889, 0, -0.0105798, -0.00115857, -0.0951455, 0.0957389, 1045.43, 36951.2
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, -0.141667, 0, -0.0141219, -0.0014091, -0.0953982, 0.096448, 1046.26, 36967.8
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, -0.0944444, 0, -0.0189549, -0.00136234, -0.0958059, 0.0976725, 1047.17, 36975.1
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, -0.0472222, 0, -0.0244948, -0.000866027, -0.0962023, 0.0992755, 1047.93, 36977.6
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, 0, 0, -0.0271628, -5.52664e-07, -0.0963884, 0.100143, 1048.25, 36978.1
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, 0.0472222, 0, -0.0244946, 0.000864956, -0.0962026, 0.0992757, 1047.93, 36977.6
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, 0.0944444, 0, -0.0189548, 0.00136137, -0.0958065, 0.097673, 1047.17, 36975.2
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, 0.141667, 0, -0.0141217, 0.00140828, -0.0953989, 0.0964488, 1046.26, 36967.9
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, 0.188889, 0, -0.0105796, 0.00115795, -0.0951464, 0.0957398, 1045.43, 36951.2
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, 0.236111, 0, -0.00825365, 0.000713303, -0.0948025, 0.0951638, 1044.5, 36934
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, 0.283333, 0, -0.00754646, 0.0208245, -0.0690961, 0.0725595, 1045.13, 36935.5
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 26373.2
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 26373.2
-0.25, 0.330556, 0, -0.00735677, 0.0114364, -0.00331725, 0.0139971, 1050.15, 36941.3
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 26373.2
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 26373.2
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 26373.2
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 26373.2
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 26373.2
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 26373.2
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 26373.2
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 26373.2
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 26373.2
