x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.402447, -0.17546, 0.409535, 0.00979589, -0.00335778, 0.0258219, 0.0278209, 1000.43, 10807.3
0.402537, -0.175799, 0.46055, 0.00957373, -0.00367815, 0.0301238, 0.0318218, 1000.52, 10311.2
0.402668, -0.176066, 0.511589, 0.00795559, -0.0049219, 0.0299373, 0.0313649, 1000.4, 9789.51
0.402889, -0.176507, 0.562667, 0.00599264, -0.00599079, 0.0322196, 0.0333152, 1000.43, 9285.63
0.403113, -0.176865, 0.613779, 0.00269009, -0.00622268, 0.0299158, 0.0306743, 1000.32, 8763.6
0.403421, -0.177375, 0.664912, -0.00100132, -0.00586411, 0.0286968, 0.0293069, 1000.36, 8257.44
0.403603, -0.177768, 0.716016, -0.00505578, -0.00576725, 0.023515, 0.0247342, 1000.4, 7747.77
0.403764, -0.178141, 0.766925, -0.00862897, -0.00838498, 0.0164383, 0.0203712, 1000.58, 7253.29
0.403695, -0.178692, 0.817251, -0.00205763, -0.0160105, 0.0070972, 0.0176335, 999.944, 6708.74
0.404143, -0.179019, 0.866984, 0.000886129, -0.0311911, 0.00763983, 0.0321253, 1002.37, 6477.61
0.402679, -0.179876, 0.913426, 0.0175647, -0.0629702, 0.0159159, 0.0672836, 999.252, 5702.42
0.406165, -0.182068, 0.958564, 0.045617, -0.0957463, 0.052894, 0.118516, 1003.39, 5555.14
0.385264, -0.168862, 0.992142, 0.0606012, -0.131305, 0.0505831, 0.153206, 999.298, 4764.62
0.348818, -0.160791, 1.03512, -0.0555893, -0.121664, 0.109067, 0.172592, 997.452, 4133.9
0.402899, -0.126526, 0.0514302, 0.0101604, -0.00584533, 0.00247017, 0.0119793, 1001.34, 14657.9
0.403256, -0.125212, 0.10299, 0.0128343, -0.00478886, 0.00684513, 0.0153137, 999.276, 13707.7
0.403296, -0.124825, 0.154281, 0.0133926, -0.00218436, 0.0111161, 0.0175414, 1000.95, 13381.9
0.403077, -0.124803, 0.20563, 0.01323, -0.00193209, 0.0157502, 0.02066, 1000.4, 12824.5
0.402884, -0.124922, 0.256846, 0.0127191, -0.00188174, 0.0194792, 0.02334, 1000.56, 12334.4
0.402707, -0.125038, 0.307991, 0.0120404, -0.00165774, 0.0237018, 0.0266363, 1000.6, 11836.5
0.402581, -0.125257, 0.359035, 0.0116121, -0.00246472, 0.0274521, 0.0299088, 1000.6, 11333
0.402534, -0.125445, 0.41003, 0.0100174, -0.00292663, 0.0293937, 0.0311914, 1000.64, 10833.1
0.402557, -0.125757, 0.460954, 0.00927713, -0.00352737, 0.0335646, 0.0350012, 1000.71, 10336.6
0.402678, -0.126003, 0.511857, 0.00680198, -0.00427866, 0.032271, 0.0332564, 1000.6, 9817.03
0.402868, -0.126394, 0.562731, 0.00477886, -0.00511276, 0.0354615, 0.0361454, 1000.73, 9328.03
0.403144, -0.126695, 0.613591, 0.00125696, -0.00503982, 0.0329585, 0.0333653, 1000.69, 8822.14
0.403491, -0.127105, 0.664445, -0.00329563, -0.00503653, 0.0339346, 0.0344643, 1000.81, 8330.63
0.403877, -0.127404, 0.715279, -0.00677346, -0.00435952, 0.0279277, 0.0290662, 1000.7, 7804.69
0.404164, -0.127577, 0.765969, -0.0125808, -0.009553, 0.024629, 0.0292596, 1000.9, 7312.86
0.404784, -0.127925, 0.816287, -0.00206461, -0.015988, 0.014931, 0.0219731, 1000.25, 6758.71
0.405675, -0.127888, 0.866127, -0.000394786, -0.0377635, 0.0150936, 0.04067, 1003.22, 6544.34
0.406227, -0.127346, 0.913005, 0.0323092, -0.0730909, 0.0209211, 0.0826067, 997.938, 5552.71
0.41344, -0.128586, 0.958643, 0.0564859, -0.111984, 0.03119, 0.129244, 1002.4, 5426.96
0.395187, -0.121882, 0.997689, 0.0773961, -0.136711, 0.0241327, 0.158941, 1000.14, 4691.08
0.347126, -0.116888, 1.03692, -0.0517071, -0.159202, 0.0344307, 0.170893, 1001.74, 4252.29
0.404113, -0.0762397, 0.0514292, 0.0203293, -0.0049505, 0.00334668, 0.0211894, 1001.46, 14686.5
0.404059, -0.0751776, 0.103032, 0.0186797, -0.00351275, 0.00838017, 0.0207725, 999.227, 13704.1
0.403809, -0.0748819, 0.154383, 0.0162375, -0.00167472, 0.012862, 0.020782, 1000.98, 13384.2
0.403423, -0.0748631, 0.205827, 0.0147443, -0.00146353, 0.0177191, 0.0230977, 1000.4, 12822.2
0.403104, -0.0749461, 0.25713, 0.013487, -0.00137546, 0.0218032, 0.0256743, 1000.56, 12330.8
0.402821, -0.0750332, 0.308339, 0.0122149, -0.00118053, 0.0262602, 0.0289861, 1000.58, 11828.6
0.40261, -0.0751859, 0.359423, 0.0113049, -0.00172295, 0.0299509, 0.0320598, 1000.55, 11320.7
0.402476, -0.0753249, 0.410425, 0.00935999, -0.00178664, 0.0325901, 0.0339546, 1000.6, 10823
0.402425, -0.0755403, 0.461321, 0.00825495, -0.00258763, 0.0361822, 0.037202, 1000.58, 10315.4
0.402461, -0.0757106, 0.512169, 0.00521483, -0.00302161, 0.0352004, 0.0357127, 1000.47, 9796.68
0.402586, -0.0759693, 0.562956, 0.00334451, -0.00299589, 0.0384175, 0.038679, 1000.54, 9301.85
0.402767, -0.0761684, 0.613715, -0.000362121, -0.00271529, 0.0352331, 0.0353395, 1000.4, 8783.5
0.403079, -0.0764162, 0.664478, -0.00433109, -0.00407403, 0.0371588, 0.0376316, 1000.65, 8307.89
0.403382, -0.0765737, 0.715209, -0.00757504, -0.00300219, 0.0299278, 0.0310172, 1000.26, 7756.39
0.403711, -0.0766363, 0.765936, -0.00964488, -0.0069457, 0.0273194, 0.0297929, 1000.9, 7317.59
0.404356, -0.0767476, 0.816338, 0.00250255, -0.0106066, 0.0153037, 0.0187874, 1000.4, 6771.61
0.405292, -0.0764718, 0.866479, 0.0210416, -0.0299778, 0.00664773, 0.0372238, 1003.04, 6539.81
0.40612, -0.0755118, 0.9144, 0.0607855, -0.0577736, -0.00450815, 0.0839821, 999.352, 5704.39
0.413086, -0.0761977, 0.962046, 0.111729, -0.0884859, -0.00997365, 0.142872, 1004.57, 5713.66
0.393141, -0.0723247, 0.999165, 0.130826, -0.114211, -0.0246876, 0.175411, 1004.85, 5213.41
0.341679, -0.067787, 1.03856, 0.12486, -0.197442, -0.155045, 0.280379, 997.708, 3858.68
0.405604, -0.0254865, 0.05145, 0.0329046, -0.00196751, 0.00387886, 0.0331908, 1001.68, 14726.4
0.404594, -0.0250674, 0.103082, 0.0215128, -0.00127733, 0.00941538, 0.0235177, 999.151, 13700.8
0.404145, -0.0249616, 0.154432, 0.0177043, -0.000648605, 0.0139211, 0.0225313, 1001.03, 13390.3
0.403634, -0.0249546, 0.205903, 0.0154629, -0.000563448, 0.0187783, 0.0243319, 1000.44, 12827.8
0.403235, -0.0249851, 0.257236, 0.0138998, -0.000518234, 0.0229294, 0.0268184, 1000.63, 12337.7
0.402896, -0.0250186, 0.308463, 0.012401, -0.000442998, 0.027332, 0.030017, 1000.64, 11835.9
0.402641, -0.0250749, 0.359547, 0.011299, -0.000627924, 0.0309944, 0.0329957, 1000.65, 11331.9
0.402473, -0.0251288, 0.410523, 0.00921141, -0.000570923, 0.0338304, 0.0350667, 1000.71, 10837.6
0.402399, -0.0252092, 0.46137, 0.00782706, -0.000940672, 0.0367914, 0.0376265, 1000.67, 10329.7
0.402424, -0.0252742, 0.512148, 0.00471096, -0.00106732, 0.0367179, 0.0370342, 1000.68, 9827.7
0.402551, -0.0253681, 0.56284, 0.00267827, -0.000804807, 0.0405617, 0.040658, 1000.8, 9339.29
0.402751, -0.0254454, 0.6135, -0.00152733, -0.000419214, 0.0364273, 0.0364618, 1000.47, 8797.28
0.403123, -0.0255254, 0.664198, -0.00562768, -0.00142241, 0.0399048, 0.0403247, 1000.9, 8342.07
0.403503, -0.0255811, 0.714884, -0.00890596, -0.000480471, 0.0345777, 0.0357095, 1000.44, 7788.27
0.403975, -0.0255652, 0.765699, -0.0106339, -0.00153509, 0.0346769, 0.0363032, 1001.3, 7369.04
0.404777, -0.0256108, 0.816278, 7.06743e-05, -0.00153642, 0.0215567, 0.0216115, 1000.22, 6737.08
0.405654, -0.025286, 0.867017, 0.0247285, -0.0103995, 0.0102936, 0.0287333, 1002.7, 6460.2
0.407098, -0.0250186, 0.91627, 0.0649116, -0.0191623, -0.00666497, 0.0680083, 998.287, 5546.44
0.412683, -0.0246581, 0.965735, 0.127136, -0.0329768, -0.0287117, 0.134444, 1003.21, 5511.1
0.399543, -0.0228504, 1.00857, 0.171957, -0.0327799, -0.0502742, 0.182129, 1002, 4773.92
0.347901, -0.0303775, 1.05203, 0.272535, -0.0994943, -0.200831, 0.352856, 1008.21, 4595.27
0.405604, 0.0254862, 0.05145, 0.0329051, 0.00196297, 0.00387869, 0.033191, 1001.68, 14726.4
0.404594, 0.025067, 0.103082, 0.021513, 0.00127268, 0.00941506, 0.0235175, 999.151, 13700.8
0.404145, 0.0249612, 0.154432, 0.0177045, 0.00064343, 0.0139205, 0.022531, 1001.03, 13390.3
0.403634, 0.0249541, 0.205903, 0.0154631, 0.000557477, 0.0187776, 0.0243314, 1000.44, 12827.8
0.403235, 0.0249845, 0.257236, 0.0139001, 0.000511179, 0.0229284, 0.0268176, 1000.63, 12337.7
0.402896, 0.0250178, 0.308463, 0.0124014, 0.000434272, 0.0273308, 0.0300159, 1000.64, 11835.9
0.402641, 0.0250739, 0.359547, 0.0112995, 0.000617724, 0.0309933, 0.0329946, 1000.65, 11331.9
0.402473, 0.0251275, 0.410523, 0.00921207, 0.0005582, 0.0338286, 0.0350649, 1000.71, 10837.6
0.402399, 0.0252076, 0.46137, 0.00782752, 0.000924866, 0.0367906, 0.0376254, 1000.67, 10329.7
0.402424, 0.0252721, 0.512147, 0.00471097, 0.00104898, 0.0367169, 0.0370328, 1000.68, 9827.69
0.402551, 0.0253655, 0.56284, 0.0026774, 0.000781115, 0.0405617, 0.0406575, 1000.8, 9339.26
0.402751, 0.0254422, 0.613499, -0.00153026, 0.000391852, 0.0364295, 0.0364637, 1000.47, 8797.2
0.403124, 0.0255214, 0.664198, -0.00563233, 0.00138872, 0.0399067, 0.0403261, 1000.9, 8341.91
0.403504, 0.0255762, 0.714883, -0.00891585, 0.00043892, 0.0345812, 0.0357147, 1000.43, 7788.04
0.403976, 0.0255595, 0.765699, -0.0106435, 0.00148987, 0.0346818, 0.0363088, 1001.3, 7368.69
0.404778, 0.0256041, 0.816278, 6.04156e-05, 0.00148108, 0.0215585, 0.0216094, 1000.21, 6736.58
0.405655, 0.0252789, 0.867018, 0.0247226, 0.0103444, 0.0102847, 0.0287052, 1002.7, 6459.65
0.407099, 0.0250118, 0.91627, 0.0648958, 0.0190996, -0.00665236, 0.0679744, 998.285, 5546.23
0.412684, 0.0246525, 0.965737, 0.127089, 0.0329852, -0.0287076, 0.134402, 1003.21, 5511.08
0.399545, 0.0228474, 1.00857, 0.171943, 0.0328194, -0.050256, 0.182119, 1002.01, 4774.16
0.34789, 0.0304219, 1.05202, 0.272613, 0.0997756, -0.200822, 0.352991, 1008.22, 4596.38
0.404113, 0.0762394, 0.0514291, 0.0203302, 0.00494635, 0.00334647, 0.0211892, 1001.46, 14686.5
0.404059, 0.0751773, 0.103032, 0.0186801, 0.00350843, 0.00837959, 0.0207719, 999.227, 13704.1
0.403809, 0.0748815, 0.154383, 0.0162378, 0.00166993, 0.012861, 0.0207812, 1000.98, 13384.2
0.403423, 0.0748627, 0.205826, 0.0147446, 0.00145803, 0.0177178, 0.0230965, 1000.4, 12822.2
0.403104, 0.0749455, 0.257129, 0.0134873, 0.00136897, 0.0218012, 0.0256725, 1000.56, 12330.8
0.402821, 0.0750325, 0.308339, 0.0122154, 0.00117263, 0.0262577, 0.0289838, 1000.58, 11828.6
0.40261, 0.0751849, 0.359423, 0.0113058, 0.00171351, 0.0299485, 0.0320573, 1000.55, 11320.7
0.402476, 0.0753237, 0.410425, 0.00936158, 0.00177513, 0.0325852, 0.0339497, 1000.59, 10823
0.402426, 0.0755388, 0.46132, 0.00825747, 0.0025731, 0.0361779, 0.0371974, 1000.58, 10315.4
0.402461, 0.0757087, 0.512169, 0.0052193, 0.00300475, 0.0351939, 0.0357055, 1000.47, 9796.64
0.402586, 0.0759669, 0.562955, 0.00335265, 0.00297545, 0.0384081, 0.0386688, 1000.54, 9301.82
0.402768, 0.0761655, 0.613714, -0.000350254, 0.00268966, 0.0352234, 0.0353276, 1000.4, 8783.5
0.40308, 0.0764126, 0.664477, -0.00431032, 0.00404434, 0.037144, 0.0376113, 1000.65, 8307.89
0.403384, 0.0765694, 0.715208, -0.00754899, 0.00296631, 0.029913, 0.0309931, 1000.26, 7756.48
0.403713, 0.0766311, 0.765934, -0.00960088, 0.00690755, 0.0273074, 0.0297588, 1000.91, 7317.66
0.40436, 0.0767418, 0.816337, 0.00256054, 0.0105605, 0.0152861, 0.0187548, 1000.41, 6771.75
0.405296, 0.0764658, 0.866478, 0.0211126, 0.029934, 0.00662337, 0.0372244, 1003.04, 6539.78
0.406126, 0.0755053, 0.9144, 0.0608487, 0.0577266, -0.00448841, 0.0839944, 999.358, 5705.25
0.413089, 0.0761929, 0.962047, 0.111719, 0.0884694, -0.00995537, 0.142854, 1004.57, 5714.33
0.393157, 0.07232, 0.99917, 0.130925, 0.114201, -0.0245897, 0.175465, 1004.84, 5212.64
0.341667, 0.0678342, 1.03855, 0.125308, 0.197709, -0.155005, 0.280745, 997.649, 3852.73
0.402899, 0.126525, 0.0514301, 0.0101613, 0.00584188, 0.00246973, 0.0119783, 1001.34, 14657.9
0.403256, 0.125211, 0.10299, 0.012835, 0.00478516, 0.00684409, 0.0153126, 999.276, 13707.7
0.403296, 0.124824, 0.154281, 0.0133933, 0.00218028, 0.0111143, 0.0175403, 1000.95, 13381.9
0.403077, 0.124802, 0.20563, 0.0132307, 0.0019274, 0.0157478, 0.0206581, 1000.4, 12824.5
0.402884, 0.124922, 0.256846, 0.0127201, 0.00187623, 0.0194758, 0.0233372, 1000.56, 12334.3
0.402707, 0.125038, 0.30799, 0.0120417, 0.00165125, 0.0236975, 0.0266327, 1000.6, 11836.4
0.402581, 0.125257, 0.359034, 0.0116139, 0.00245681, 0.0274477, 0.0299048, 1000.6, 11333
0.402534, 0.125444, 0.410029, 0.01002, 0.00291733, 0.0293866, 0.0311846, 1000.64, 10833.1
0.402557, 0.125755, 0.460953, 0.00928029, 0.0035163, 0.0335585, 0.0349951, 1000.71, 10336.6
0.402678, 0.126002, 0.511855, 0.00680609, 0.00426592, 0.0322648, 0.0332496, 1000.6, 9816.98
0.402869, 0.126392, 0.562729, 0.00478499, 0.00509905, 0.0354522, 0.0361352, 1000.73, 9327.91
0.403145, 0.126693, 0.61359, 0.00126259, 0.00502275, 0.0329515, 0.033356, 1000.69, 8822
0.403492, 0.127102, 0.664443, -0.00328674, 0.00502028, 0.0339267, 0.0344533, 1000.81, 8330.4
0.40388, 0.127401, 0.715278, -0.00676415, 0.00434239, 0.0279209, 0.0290549, 1000.7, 7804.41
0.404167, 0.127574, 0.765967, -0.0125661, 0.00953636, 0.0246268, 0.029246, 1000.9, 7312.42
0.404788, 0.127921, 0.816286, -0.00204516, 0.0159732, 0.0149237, 0.0219555, 1000.25, 6758.21
0.40568, 0.127884, 0.866127, -0.000388645, 0.037751, 0.0150722, 0.0406504, 1003.22, 6543.53
0.406235, 0.127343, 0.913007, 0.0323155, 0.0731056, 0.0209638, 0.0826329, 997.945, 5553.22
0.413443, 0.128581, 0.958645, 0.0564558, 0.111983, 0.0311326, 0.129216, 1002.39, 5425.72
0.395197, 0.121879, 0.997698, 0.0773123, 0.136708, 0.0241917, 0.158907, 1000.16, 4692.81
0.347111, 0.116909, 1.03691, -0.0509897, 0.159592, 0.0340841, 0.170972, 1001.56, 4231.73
0.402147, 0.176381, 0.0514368, 0.00424697, 0.00472233, 0.00186709, 0.0066199, 1001.24, 14635.8
0.402629, 0.175151, 0.102921, 0.00805536, 0.00461199, 0.00560117, 0.0108412, 999.399, 13718.7
0.402759, 0.174816, 0.154117, 0.0102098, 0.00208509, 0.00946209, 0.0140755, 1000.89, 13375
0.402673, 0.1748, 0.205321, 0.0109938, 0.00187965, 0.0136532, 0.0176297, 1000.37, 12822.3
0.402586, 0.174931, 0.256422, 0.0111853, 0.00188314, 0.0168872, 0.0203429, 1000.52, 12331.2
0.402494, 0.17504, 0.307497, 0.0110374, 0.00178423, 0.0207501, 0.0235707, 1000.51, 11829.8
0.402446, 0.175275, 0.358515, 0.0111681, 0.00260093, 0.0247697, 0.0272952, 1000.55, 11328.1
0.402447, 0.175459, 0.409534, 0.00979875, 0.00335062, 0.0258142, 0.027814, 1000.43, 10807.2
0.402537, 0.175798, 0.460549, 0.00957785, 0.00367023, 0.030116, 0.0318147, 1000.52, 10311.1
0.402669, 0.176065, 0.511588, 0.00796106, 0.00491157, 0.0299292, 0.031357, 1000.4, 9789.43
0.40289, 0.176506, 0.562665, 0.00600136, 0.00597954, 0.0322072, 0.0333028, 1000.43, 9285.48
0.403114, 0.176863, 0.613777, 0.00270047, 0.00620977, 0.0299047, 0.0306618, 1000.32, 8763.47
0.403423, 0.177372, 0.66491, -0.000986643, 0.00585091, 0.0286849, 0.0292921, 1000.36, 8257.26
0.403606, 0.177766, 0.716014, -0.0050373, 0.00575405, 0.0235036, 0.0247164, 1000.4, 7747.58
0.403768, 0.178138, 0.766923, -0.00860606, 0.00836972, 0.0164252, 0.0203446, 1000.58, 7252.97
0.403699, 0.178689, 0.81725, -0.00203072, 0.0159954, 0.00708916, 0.0176134, 999.945, 6708.47
0.404149, 0.179016, 0.866984, 0.000889306, 0.03118, 0.00762798, 0.0321118, 1002.37, 6477.34
0.402687, 0.179874, 0.913426, 0.0175661, 0.0629759, 0.0159616, 0.0673001, 999.257, 5702.57
0.406172, 0.182066, 0.958567, 0.0456145, 0.0957422, 0.0528502, 0.118492, 1003.38, 5554.12
0.385277, 0.168858, 0.992149, 0.060486, 0.13131, 0.0506978, 0.153203, 999.323, 4765.47
0.348802, 0.160789, 1.03512, -0.0554282, 0.121192, 0.108871, 0.172083, 997.337, 4118.53
0.401729, 0.225927, 0.0513612, -0.000555412, 0.00256534, 0.000941132, 0.0027884, 1001.04, 14607.1
0.402243, 0.225049, 0.102706, 0.00588812, 0.00346464, 0.00369835, 0.00776863, 999.369, 13715
0.402205, 0.224875, 0.153706, 0.00666402, 0.00152062, 0.00679929, 0.00964115, 1000.75, 13363.9
0.402282, 0.224861, 0.204689, 0.00866995, 0.00146258, 0.00995189, 0.0132796, 1000.32, 12822.6
0.40227, 0.224963, 0.255621, 0.00910222, 0.00145088, 0.0124001, 0.0154505, 1000.43, 12331
0.402255, 0.225035, 0.306572, 0.00949537, 0.00155784, 0.0156754, 0.0183931, 1000.43, 11832.5
0.402265, 0.225217, 0.357521, 0.00988095, 0.00202942, 0.0195919, 0.0220362, 1000.51, 11336.3
0.402365, 0.225351, 0.408515, 0.00911335, 0.00263077, 0.0200348, 0.0221668, 1000.32, 10806
0.402471, 0.225626, 0.459564, 0.00904158, 0.00321023, 0.0243448, 0.0261673, 1000.49, 10320.4
0.402754, 0.225836, 0.510677, 0.00872693, 0.00436872, 0.0258236, 0.0276062, 1000.42, 9806.9
0.402939, 0.226218, 0.5619, 0.00626013, 0.00519232, 0.0274962, 0.0286739, 1000.46, 9301.03
0.403392, 0.226529, 0.613215, 0.00421483, 0.00595825, 0.0270516, 0.0280188, 1000.37, 8774.67
0.403653, 0.227024, 0.664651, -6.77878e-05, 0.00608611, 0.0257848, 0.0264935, 1000.46, 8266.05
0.404105, 0.227407, 0.716119, -0.00393365, 0.00610823, 0.0210073, 0.0222281, 1000.34, 7734.85
0.40423, 0.227936, 0.767477, -0.00789541, 0.00864247, 0.0161241, 0.0199253, 1000.73, 7252.5
0.40457, 0.2286, 0.818277, -0.00375963, 0.0111157, 0.00637337, 0.0133534, 999.706, 6667.34
0.403756, 0.229362, 0.868487, -0.00786156, 0.0280148, 0.0146941, 0.0325968, 1002.32, 6450.21
0.402809, 0.231407, 0.915813, 0.00889931, 0.0366779, 0.0176615, 0.0416701, 998.172, 5579.21
0.405085, 0.234555, 0.962229, 0.0141951, 0.0726985, 0.0797839, 0.108867, 1004.64, 5606.32
0.379318, 0.224446, 0.995919, 0.0380145, 0.0924206, 0.0622993, 0.117762, 994.794, 4353.62
0.347308, 0.217592, 1.04129, 0.00638314, 0.114904, 0.164343, 0.200629, 1002.83, 4950.68
0.402211, 0.275292, 0.0514322, 0.00171829, 0.000594972, 0.000190815, 0.00182836, 1001.05, 14615.5
0.401275, 0.275013, 0.102475, 0.000221214, 0.00171437, 0.00208339, 0.00270713, 999.366, 13740.2
0.401712, 0.274989, 0.153216, 0.00453139, 0.000588388, 0.0043958, 0.00634057, 1000.89, 13394.6
0.401735, 0.274965, 0.203942, 0.00547575, 0.000745599, 0.00639608, 0.00845279, 1000.33, 12843.1
0.401771, 0.275035, 0.254632, 0.00624165, 0.000666345, 0.00817917, 0.0103102, 1000.62, 12369.7
0.401783, 0.275057, 0.305362, 0.00678815, 0.000960953, 0.0106875, 0.0126975, 1000.55, 11867.3
0.401854, 0.275155, 0.356122, 0.00735637, 0.000902357, 0.0135548, 0.0154487, 1000.7, 11378.9
0.40188, 0.275211, 0.406956, 0.0067413, 0.0011554, 0.0138229, 0.0154225, 1000.5, 10849.2
0.402089, 0.275359, 0.457901, 0.00722071, 0.00189678, 0.0176326, 0.019148, 1000.7, 10368
0.402166, 0.275454, 0.508963, 0.00662069, 0.00197596, 0.0194021, 0.0205956, 1000.53, 9847.74
0.402582, 0.275671, 0.560233, 0.00505002, 0.0026901, 0.0215426, 0.0222895, 1000.64, 9347.6
0.40267, 0.275827, 0.611687, 0.00271813, 0.00274013, 0.0222674, 0.0225994, 1000.44, 8808.62
0.40334, 0.276125, 0.663431, -0.00107286, 0.00325288, 0.022485, 0.0227444, 1000.54, 8296.49
0.403454, 0.27636, 0.715417, -0.00440814, 0.00242386, 0.0183562, 0.019033, 1000.43, 7756.21
0.404246, 0.276705, 0.767495, -0.00674262, 0.00509132, 0.0154782, 0.017634, 1000.4, 7226.99
0.404087, 0.27715, 0.819623, -0.00200731, 0.00291054, 0.00957282, 0.0102049, 1000.38, 6721.95
0.404743, 0.277755, 0.871528, -0.00662356, 0.0155762, 0.0184227, 0.0250177, 1000.49, 6244.77
0.400133, 0.279621, 0.922872, 0.00854747, 0.00772927, 0.0302332, 0.032355, 1001.27, 5763.22
0.404125, 0.280159, 0.973783, 0.00393672, 0.0211833, 0.0707213, 0.0739306, 996.995, 4798.5
0.363681, 0.280063, 1.02848, -0.00510521, 0.0335062, 0.16636, 0.169778, 999.099, 4475.77
0.380984, 0.23321, 1.04892, 0.00780052, 0.089267, 0.150306, 0.17499, 997.198, 4017.73
0.45185, -0.275662, 0.0518347, 0.0033009, -0.00433613, 0.00247941, 0.00598711, 1000.96, 14631.6
0.450227, -0.274414, 0.102908, -0.000255984, 0.000883518, 0.00449372, 0.0045869, 997.974, 13630.7
0.450872, -0.274876, 0.153275, 0.0042112, -0.000958653, 0.00504761, 0.00664316, 999.951, 13325.6
0.450859, -0.274833, 0.203951, 0.00445715, -0.000300229, 0.00653956, 0.00791973, 999.287, 12761.8
0.450876, -0.274856, 0.254665, 0.00507037, -0.000182845, 0.00776561, 0.00927614, 999.369, 12265.7
0.450912, -0.27495, 0.305483, 0.0058023, -0.000642048, 0.0103432, 0.0118769, 999.364, 11763.1
0.450968, -0.274977, 0.356394, 0.00599392, -0.000303798, 0.0123552, 0.0137358, 999.307, 11248.3
0.451024, -0.275113, 0.407442, 0.00608069, -0.0010916, 0.0133971, 0.0147529, 999.252, 10730
0.451207, -0.275165, 0.458625, 0.00707079, -0.00131464, 0.0182018, 0.0195712, 999.377, 10238.9
0.45131, -0.275342, 0.509979, 0.00646816, -0.00170371, 0.0194755, 0.0205921, 999.297, 9717.86
0.451686, -0.27544, 0.561557, 0.00636706, -0.00218384, 0.0235995, 0.0245407, 999.427, 9216.86
0.45181, -0.275651, 0.613346, 0.00477043, -0.00206598, 0.0245427, 0.0250873, 999.362, 8684.63
0.452429, -0.275802, 0.665441, 0.00278054, -0.00167729, 0.0256172, 0.0258222, 999.469, 8169.42
0.452656, -0.275961, 0.717782, 0.0019858, -0.000585786, 0.0230314, 0.0231243, 999.442, 7632.67
0.453579, -0.276127, 0.770332, 0.00175605, -0.00228629, 0.0227612, 0.022943, 999.527, 7109.51
0.453952, -0.276431, 0.823155, 0.00486576, 0.000834838, 0.0184657, 0.0191142, 999.508, 6557.06
0.455018, -0.276583, 0.876089, 0.0060054, -0.00820029, 0.023012, 0.0251568, 999.423, 6007.66
0.454449, -0.279005, 0.928551, 0.00859008, -0.00194963, 0.0351304, 0.0362179, 1000.2, 5477.23
0.456528, -0.280943, 0.984437, 0.00404311, -0.000164378, 0.0662018, 0.0663254, 999.706, 4831.38
0.417594, -0.279357, 1.02759, 0.0630565, -0.0220857, 0.11004, 0.128735, 1004.06, 4845.93
0.409726, -0.254404, 1.0449, 0.0362989, -0.0457178, 0.131234, 0.143632, 996.378, 3918.3
0.451102, -0.226383, 0.0516198, 0.000710974, -0.0095177, 0.00223843, 0.0098032, 999.954, 14528.1
0.451014, -0.224042, 0.103048, 0.00391158, 0.00113079, 0.00538928, 0.00675452, 997.951, 13596.1
0.45104, -0.224647, 0.154034, 0.00462888, -0.00160147, 0.00833293, 0.00966586, 999.453, 13254.9
0.451137, -0.224664, 0.205094, 0.00613276, -0.000411582, 0.0116516, 0.0131735, 999.073, 12713.5
0.451141, -0.224681, 0.256146, 0.00639829, -4.32192e-05, 0.0142114, 0.0155854, 999.117, 12211.3
0.451163, -0.224864, 0.307198, 0.00717488, -0.000494019, 0.0182029, 0.0195721, 999.233, 11718.9
0.451197, -0.224929, 0.358252, 0.00713727, -0.000530977, 0.0212177, 0.0223922, 999.184, 11202.5
0.451316, -0.225174, 0.40937, 0.00718217, -0.00145432, 0.022301, 0.0234741, 999.155, 10685.7
0.451417, -0.225289, 0.460547, 0.00780942, -0.00166543, 0.0275973, 0.0287293, 999.308, 10196.4
0.451682, -0.225601, 0.511834, 0.00735033, -0.00303532, 0.0280413, 0.0291472, 999.251, 9676.68
0.451838, -0.225771, 0.563257, 0.0064337, -0.00309394, 0.031112, 0.0319205, 999.303, 9168.65
0.452238, -0.226134, 0.614816, 0.005274, -0.00365918, 0.0311701, 0.0318242, 999.348, 8651.56
0.45245, -0.226349, 0.666558, 0.0023519, -0.00216863, 0.0302251, 0.030394, 999.296, 8122.87
0.452868, -0.226592, 0.71843, 0.00102306, -0.00111468, 0.0274413, 0.0274829, 999.239, 7591.98
0.45318, -0.226811, 0.770425, -0.000968447, -0.00291141, 0.0250721, 0.0252591, 999.562, 7098.54
0.453737, -0.227301, 0.822272, 0.00333491, -0.0025913, 0.0193843, 0.019839, 998.869, 6489.22
0.45409, -0.227152, 0.87395, 0.00172057, -0.0163799, 0.0228332, 0.0281534, 1000.27, 6101.79
0.455343, -0.229663, 0.923506, 0.00229371, -0.027114, 0.0219959, 0.0349893, 998.23, 5369.18
0.459146, -0.235188, 0.972126, 0.00895637, -0.0268696, 0.0755598, 0.0806937, 1001.83, 5144.29
0.440975, -0.213481, 1.00459, 0.000931793, -0.056551, 0.080217, 0.0981512, 998.761, 4441.06
0.413403, -0.20724, 1.04842, 0.0311518, -0.0596208, 0.11767, 0.135541, 1000.77, 4134.41
0.451118, -0.176911, 0.0516258, 0.00325692, -0.0134077, 0.00271579, 0.0140623, 999.959, 14538.4
0.451351, -0.174022, 0.103202, 0.00534717, 0.000838805, 0.00644804, 0.00841861, 998.183, 13619.4
