x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.45, 0.236111, 0, 7.83366, -6.30746, -6.21205, 11.8212, 908.328, 220996
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.45, 0.283333, 0, 18.2164, -13.9243, -9.42574, 24.7905, 941.178, 221111
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.45, 0.330556, 0, -12.5902, 2.77019, -7.14137, 14.7372, 1044.89, 1.50897e+06
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 230518
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
-0.45, 0.377778, 0, -12.9852, 2.86308, -6.84997, 14.9577, 1051.17, 1.50897e+06
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 230518
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 230518
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 230518
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 230518
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 230518
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 230518
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, -0.330556, 0, 17.2392, 13.1572, -9.428, 23.6472, 1043.92, 225340
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, -0.283333, -0.05, 18.4623, 14.0567, -9.44207, 25.0519, 1060.84, 211254
-0.4, -0.283333, 0, 18.5132, 14.1182, -9.38094, 25.1011, 1039.88, 210859
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, -0.236111, -0.05, 18.4637, 14.0531, -9.43803, 25.0494, 1060.85, 211254
-0.4, -0.236111, 0, 18.615, 11.3022, -9.3704, 23.7078, 1022.63, 204592
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, -0.188889, 0, 8.25484, -2.44345, -6.48789, 10.7799, 965.948, 199215
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, -0.141667, 0, -7.26901, -2.06486, -1.02925, 7.62636, 922.025, 219224
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, -0.0944444, 0, -17.2093, -3.03735, 2.65352, 17.6755, 901.535, 198133
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, -0.0472222, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, 0, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, 0.0472222, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, 0.0944444, 0, -17.2093, 3.03736, 2.65352, 17.6756, 901.535, 198133
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, 0.141667, 0, -7.26901, 2.06486, -1.02924, 7.62637, 922.025, 219224
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, 0.188889, 0, 8.25483, 2.44345, -6.48789, 10.7799, 965.948, 199215
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0.236111, -0.05, 18.4636, -14.053, -9.43803, 25.0494, 1060.85, 211254
-0.4, 0.236111, 0, 18.6149, -11.3022, -9.3704, 23.7078, 1022.63, 204592
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0.283333, -0.05, 18.4623, -14.0567, -9.44207, 25.0519, 1060.84, 211254
-0.4, 0.283333, 0, 18.5132, -14.1182, -9.38094, 25.1011, 1039.88, 210859
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.4, 0.330556, 0, 17.2392, -13.1572, -9.42799, 23.6472, 1043.92, 225340
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 230518
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 230518
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 230518
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 230518
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 230518
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 230518
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 230518
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
-0.35, -0.377778, 0, -14.0207, -10.1645, -9.02723, 19.5291, 1051.11, 600360
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, -0.330556, -0.05, -14.3244, -10.1653, -9.0968, 19.7806, 1060.31, 601840
-0.35, -0.330556, 0, -11.1478, -9.05579, -10.035, 17.5209, 1092.01, 583924
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, -0.283333, -0.05, -3.42802, -2.07654, -9.23293, 10.0653, 1060.75, 472139
-0.35, -0.283333, 0, 4.2515, 3.1369, -10.0753, 11.3766, 1064.59, 390266
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, -0.236111, -0.05, 19.7566, 7.63163, -10.0671, 23.4502, 1060.27, 193130
-0.35, -0.236111, 0, 20.6486, 1.49982, -10.0987, 23.0347, 1033.63, 177769
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, -0.188889, -0.05, 24.3282, -14.9867, -12.359, 31.1321, 1060.52, 129371
-0.35, -0.188889, 0, 22.8456, -13.0929, -11.3374, 28.6685, 1027.48, 137302
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.35, -0.141667, 0, 20.8421, -14.8321, -12.0612, 28.2818, 916.548, 123493
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, -0.0944444, -0.05, -20.9988, -11.7389, -9.09237, 25.7182, 1060.04, 59966.5
-0.35, -0.0944444, 0, -20.5567, -11.5525, -8.83974, 25.1829, 912.918, 59468.5
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, -0.0472222, -0.05, -21.0008, -11.7416, -9.09547, 25.7221, 1060.04, 59966.5
-0.35, -0.0472222, 0, -20.0735, -11.5609, -8.21954, 24.5797, 918.348, 66121.2
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.35, 0, 0, -20.3237, -4.29972e-05, -8.31758, 21.9599, 901.427, 67615.7
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, 0.0472222, -0.05, -21.0008, 11.7416, -9.09547, 25.7221, 1060.04, 59966.5
-0.35, 0.0472222, 0, -20.0735, 11.5609, -8.21954, 24.5797, 918.348, 66121.3
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, 0.0944444, -0.05, -20.9988, 11.7389, -9.09238, 25.7182, 1060.04, 59966.6
-0.35, 0.0944444, 0, -20.5567, 11.5525, -8.83974, 25.1829, 912.918, 59468.6
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.35, 0.141667, 0, 20.8422, 14.8321, -12.0612, 28.2818, 916.548, 123494
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, 0.188889, -0.05, 24.3282, 14.9867, -12.359, 31.1321, 1060.52, 129371
-0.35, 0.188889, 0, 22.8456, 13.0929, -11.3374, 28.6685, 1027.48, 137302
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, 0.236111, -0.05, 19.7566, -7.63164, -10.0671, 23.4502, 1060.27, 193130
-0.35, 0.236111, 0, 20.6486, -1.49983, -10.0987, 23.0347, 1033.63, 177769
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, 0.283333, -0.05, -3.42806, 2.07656, -9.23293, 10.0653, 1060.75, 472139
-0.35, 0.283333, 0, 4.2515, -3.1369, -10.0753, 11.3766, 1064.59, 390266
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.35, 0.330556, -0.05, -14.3244, 10.1653, -9.0968, 19.7806, 1060.31, 601840
-0.35, 0.330556, 0, -11.1478, 9.05579, -10.035, 17.5209, 1092.01, 583924
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 230518
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
-0.35, 0.377778, 0, -14.0207, 10.1645, -9.02722, 19.5291, 1051.11, 600360
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 230518
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 230518
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 230518
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 230518
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 230518
-0.3, -0.377778, -0.05, -14.2496, -10.1301, -8.97426, 19.6522, 1059.93, 601839
-0.3, -0.377778, 0, -14.0506, -10.5176, -9.1078, 19.7735, 1057.52, 600864
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, -0.330556, -0.05, -14.2028, -10.2418, -9.35139, 19.851, 1066.03, 601844
-0.3, -0.330556, 0, -11.6183, -10.8308, -10.6698, 19.1346, 1207.61, 595951
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, -0.283333, -0.05, -14.2097, -10.0047, -9.29566, 19.7084, 1067.93, 601843
-0.3, -0.283333, 0, -11.1254, -7.55472, -10.5352, 17.0833, 1135.12, 590171
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, -0.236111, -0.05, 24.3233, -14.9777, -12.3971, 31.1391, 1060.04, 129371
-0.3, -0.236111, 0, 10.4866, -11.1533, -10.6475, 18.6476, 929.32, 212157
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, -0.188889, -0.05, 24.3217, -14.979, -12.3938, 31.1371, 1060.04, 129371
-0.3, -0.188889, 0, 7.43281, -13.6579, -10.1661, 18.5778, 939.233, 158904
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.3, -0.141667, 0, -14.7479, -11.5548, -8.89125, 20.738, 907.503, 82608.5
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, -0.0944444, -0.05, -19.0674, -6.79503, -4.62306, 20.7632, 1063.24, 67442.4
-0.3, -0.0944444, 0, -18.9082, -6.3308, -4.05563, 20.3481, 1058.94, 66246.2
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, -0.0472222, -0.05, -17.1191, -1.94943, -0.257623, 17.2317, 1065.05, 74980.8
-0.3, -0.0472222, 0, -17.9589, -5.45119, -2.18442, 18.8947, 1099.01, 65803.2
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.3, 0, 0, -22.018, -6.85405e-07, -6.38845, 22.926, 948.446, 18760.6
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, 0.0472222, -0.05, -17.1191, 1.94941, -0.257616, 17.2316, 1065.05, 74980.8
-0.3, 0.0472222, 0, -17.9589, 5.45119, -2.18442, 18.8947, 1099.01, 65803.3
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, 0.0944444, -0.05, -19.0674, 6.79502, -4.62306, 20.7632, 1063.24, 67442.5
-0.3, 0.0944444, 0, -18.9082, 6.3308, -4.05563, 20.3481, 1058.94, 66246.2
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.3, 0.141667, 0, -14.7479, 11.5548, -8.89125, 20.738, 907.503, 82608.7
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, 0.188889, -0.05, 24.3217, 14.979, -12.3938, 31.1371, 1060.04, 129371
-0.3, 0.188889, 0, 7.43272, 13.6579, -10.1661, 18.5777, 939.233, 158904
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, 0.236111, -0.05, 24.3233, 14.9777, -12.3971, 31.1391, 1060.04, 129371
-0.3, 0.236111, 0, 10.4866, 11.1533, -10.6474, 18.6476, 929.32, 212157
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, 0.283333, -0.05, -14.2097, 10.0047, -9.29566, 19.7084, 1067.93, 601843
-0.3, 0.283333, 0, -11.1254, 7.55471, -10.5351, 17.0833, 1135.12, 590171
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.3, 0.330556, -0.05, -14.2028, 10.2418, -9.35139, 19.851, 1066.03, 601844
-0.3, 0.330556, 0, -11.6183, 10.8308, -10.6698, 19.1346, 1207.61, 595951
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 230518
-0.3, 0.377778, -0.05, -14.2497, 10.13, -8.97426, 19.6522, 1059.93, 601839
-0.3, 0.377778, 0, -14.0506, 10.5176, -9.1078, 19.7735, 1057.52, 600864
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 230518
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 230518
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 230518
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 230518
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 230518
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
-0.25, -0.377778, 0, -14.227, -10.1544, -8.97954, 19.6508, 1050.93, 601253
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, -0.330556, -0.05, -14.234, -10.1335, -8.99086, 19.6502, 1060.16, 601840
-0.25, -0.330556, 0, -13.6047, -10.3624, -9.15613, 19.3984, 1071.48, 602404
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, -0.283333, -0.05, 13.571, -18.382, -0.115749, 22.8491, 1062.03, 1.28739e+06
-0.25, -0.283333, 0, -4.80141, -12.7261, -6.14431, 14.9251, 993.205, 833237
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, -0.236111, -0.05, 16.6184, -19.1947, 0.935219, 25.4063, 1061.75, 1.35957e+06
-0.25, -0.236111, 0, 12.2686, -18.2163, 0.348355, 21.9653, 921.521, 1.26907e+06
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.25, -0.188889, 0, -32.0927, -9.98978, -5.90793, 34.1269, 907.879, 230858
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.25, -0.141667, 0, -14.6438, 4.72969, 5.36274, 16.2963, 910.246, 84378.1
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, -0.0944444, -0.05, -13.6164, 7.27343, 7.76642, 17.2808, 1078.86, 88883.3
-0.25, -0.0944444, 0, -15.4966, 4.63065, 5.21049, 16.9922, 1141.21, 83077.4
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, -0.0472222, -0.05, -13.5931, 7.22738, 7.90344, 17.3053, 1085.25, 88994.1
-0.25, -0.0472222, 0, -16.9854, 4.26602, 4.59972, 18.1069, 1244.81, 70208.6
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, 0, -0.05, -17.255, -1.96819e-06, 2.14158, 17.3874, 1060.81, 60752.5
-0.25, 0, 0, -23.3302, 5.30026e-07, -3.35485, 23.5702, 1127.89, 17502.5
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, 0.0472222, -0.05, -13.5931, -7.22738, 7.90344, 17.3053, 1085.25, 88994.1
-0.25, 0.0472222, 0, -16.9854, -4.26601, 4.59972, 18.1069, 1244.81, 70208.7
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, 0.0944444, -0.05, -13.6164, -7.27342, 7.76642, 17.2808, 1078.86, 88883.4
-0.25, 0.0944444, 0, -15.4966, -4.63065, 5.21049, 16.9922, 1141.21, 83077.4
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.25, 0.141667, 0, -14.6438, -4.72967, 5.36273, 16.2963, 910.246, 84378.1
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.25, 0.188889, 0, -32.0927, 9.98979, -5.90792, 34.1269, 907.879, 230858
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, 0.236111, -0.05, 16.6184, 19.1947, 0.935212, 25.4063, 1061.75, 1.35956e+06
-0.25, 0.236111, 0, 12.2686, 18.2163, 0.348342, 21.9653, 921.521, 1.26906e+06
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, 0.283333, -0.05, 13.5709, 18.382, -0.115772, 22.8491, 1062.03, 1.28738e+06
-0.25, 0.283333, 0, -4.80142, 12.7261, -6.14432, 14.9251, 993.205, 833234
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.25, 0.330556, -0.05, -14.234, 10.1335, -8.99086, 19.6502, 1060.16, 601839
-0.25, 0.330556, 0, -13.6047, 10.3624, -9.15613, 19.3984, 1071.48, 602404
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 230518
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
-0.25, 0.377778, 0, -14.227, 10.1544, -8.97954, 19.6507, 1050.93, 601252
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 230518
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 230518
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 230518
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 230518
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 230518
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 230518
-0.2, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.2, -0.330556, -0.05, 16.4982, -19.6967, 0.611142, 25.7007, 1061, 1.35957e+06
-0.2, -0.330556, 0, 15.8553, -21.0381, 1.04106, 26.3643, 1052.77, 1.35616e+06
-0.2, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.2, -0.283333, -0.05, 15.1465, -20.1577, -2.09569, 25.301, 1106.54, 1.35958e+06
-0.2, -0.283333, 0, 11.4891, -21.8041, 1.32908, 24.6816, 1146.79, 1.34704e+06
-0.2, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.2, -0.236111, -0.05, 15.7366, -17.9053, -0.913987, 23.8553, 1106.37, 1.35958e+06
-0.2, -0.236111, 0, 13.4536, -14.7178, 1.36616, 19.987, 1110.77, 1.35899e+06
-0.2, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.2, -0.188889, -0.05, 16.6723, -19.197, 0.959745, 25.4443, 1060.97, 1.35957e+06
-0.2, -0.188889, 0, 16.5412, -18.751, 0.991331, 25.0239, 914.388, 1.359e+06
-0.2, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.2, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.2, -0.141667, 0, -13.5687, 7.29578, 7.69938, 17.2226, 901.655, 88468.4
-0.2, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.2, -0.0944444, -0.05, -13.5751, 7.29883, 7.70779, 17.2327, 1062.3, 89013.2
-0.2, -0.0944444, 0, -13.8076, 7.43068, 7.77631, 17.5025, 948.219, 88470.6
-0.2, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.2, -0.0472222, -0.05, -13.5865, 7.28958, 7.72177, 17.244, 1063.61, 89013.4
-0.2, -0.0472222, 0, -15.077, 6.61918, 6.34354, 17.6457, 972.352, 80601.6
-0.2, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
-0.2, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
-0.2, 0, 0, -24.4386, 1.15986e-06, -7.30683, 25.5075, 962.032, 10360.7
-0.2, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 230518
