x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499111, 0.2751, 0.497428, 0.00135773, -0.00052908, -0.00836867, 0.00849458, 1000.48, 6080.13
-0.499271, 0.275115, 0.547797, 0.0018032, -0.000640338, -0.0115759, 0.011733, 1000.65, 5609.47
-0.499331, 0.275229, 0.59842, 0.00169526, -0.000244879, -0.0144589, 0.01456, 1000.33, 5088.34
-0.499654, 0.275236, 0.649486, 0.00202336, -0.000137858, -0.0186422, 0.0187522, 1000.67, 4625.46
-0.49988, 0.275425, 0.701029, 0.000467619, 0.00151599, -0.0182738, 0.0183425, 999.938, 4053.44
-0.500548, 0.275526, 0.753724, 0.000284459, 0.000868245, -0.018892, 0.018914, 1000.94, 3647.63
-0.501207, 0.275825, 0.807287, -0.0046985, 0.00564209, -0.00744037, 0.0104531, 998.914, 2940.26
-0.502805, 0.276322, 0.864348, -0.00242228, 0.00394725, 0.0123909, 0.0132281, 1001.76, 2753.35
-0.503509, 0.276788, 0.92306, -0.0089277, -0.00727854, 0.038903, 0.0405724, 998.817, 1846.52
-0.505606, 0.27678, 0.988637, -0.0199166, -0.0126261, 0.048168, 0.0536306, 999.839, 1591.87
-0.493343, 0.271913, 1.04635, -0.062798, 0.0489735, 0.15365, 0.173061, 1003.76, 1485.1
-0.481159, 0.259797, 1.05879, -0.0511682, 0.0301695, 0.17122, 0.181231, 996.422, 693.753
-0.449314, -0.2754, 0.0508299, -0.00129583, -0.00214016, 0.00114688, 0.00275223, 1000.39, 10411.7
-0.447361, -0.274005, 0.100282, 0.00317725, 0.00256629, 0.0010207, 0.00420982, 998.011, 9567.01
-0.448306, -0.274971, 0.149119, -0.000235237, -0.00135302, -5.5955e-05, 0.00137445, 999.924, 9272.84
-0.448156, -0.274779, 0.198415, 0.00140931, 0.000197194, -0.000351176, 0.00146573, 999.266, 8739.03
-0.448255, -0.274792, 0.247693, 0.00143441, 0.000124736, -0.00152156, 0.00209481, 999.432, 8282.6
-0.448384, -0.274873, 0.297095, 0.00171432, 2.58699e-05, -0.00296207, 0.00342248, 999.401, 7806.23
-0.448541, -0.27484, 0.346628, 0.00209059, 0.000283593, -0.0046434, 0.00510021, 999.406, 7335.23
-0.44868, -0.274939, 0.396313, 0.00265957, 0.00023389, -0.00672228, 0.00723305, 999.447, 6863.35
-0.448935, -0.274918, 0.446173, 0.00297067, 0.000572165, -0.00959058, 0.0100564, 999.433, 6386.1
-0.449077, -0.275039, 0.49623, 0.00385534, 0.000374653, -0.0124994, 0.0130858, 999.482, 5913.1
-0.449475, -0.275043, 0.546519, 0.00458914, 0.00066483, -0.0159714, 0.0166309, 999.535, 5442.25
-0.449673, -0.275203, 0.597066, 0.00499734, 0.000144692, -0.019609, 0.0202363, 999.506, 4957.03
-0.450363, -0.275304, 0.647985, 0.00481531, 0.000173113, -0.0237076, 0.0241923, 999.673, 4492.61
-0.450981, -0.275543, 0.69935, 0.0025663, -0.00175017, -0.0252131, 0.0254037, 999.41, 3976.2
-0.452207, -0.275966, 0.751509, 0.000451894, -0.00140423, -0.0266969, 0.0267376, 999.848, 3540.43
-0.453814, -0.276512, 0.804616, -0.00751272, -0.0077294, -0.0152126, 0.0186442, 999.241, 2976.58
-0.456165, -0.277711, 0.859689, -0.0110499, -0.00505263, -0.00376019, 0.0127188, 1000.57, 2657.3
-0.4572, -0.278545, 0.915866, -0.0218755, 0.000559731, 0.0303316, 0.0374013, 998.548, 1868.41
-0.461654, -0.280642, 0.976357, -0.0362377, -3.08605e-05, 0.0635751, 0.0731777, 1001.1, 1768.86
-0.433135, -0.278986, 1.0264, -0.0901253, 0.0192654, 0.0709251, 0.116293, 998.664, 1005.78
-0.429084, -0.259607, 1.05479, -0.0924325, -0.0329907, 0.14169, 0.172361, 1001.01, 1028.26
-0.448645, -0.225632, 0.050339, 0.000276217, -0.00341432, -0.000369681, 0.00344537, 999.813, 10357.6
-0.447586, -0.223233, 0.099596, 0.0026805, 0.00448723, -0.00178858, 0.00552443, 998.05, 9545.65
-0.44769, -0.224855, 0.148434, 0.00236476, -0.00240211, -0.00333343, 0.00474067, 999.645, 9232.97
-0.447896, -0.224675, 0.197582, 0.00214591, 3.17633e-05, -0.00447954, 0.00496711, 999.106, 8712.69
-0.447995, -0.224643, 0.246827, 0.00266765, 0.000186864, -0.00597961, 0.00655034, 999.26, 8256
-0.448202, -0.224794, 0.296194, 0.002714, 3.56322e-05, -0.00773001, 0.00819269, 999.264, 7784.19
-0.44839, -0.224743, 0.3457, 0.00307747, 0.000532147, -0.00957929, 0.0100756, 999.3, 7317.69
-0.44868, -0.22492, 0.395379, 0.00328579, 0.000516748, -0.0117727, 0.0122335, 999.367, 6850.71
-0.448901, -0.22491, 0.445252, 0.00370626, 0.000963638, -0.014629, 0.0151219, 999.347, 6374.09
-0.449301, -0.22514, 0.495367, 0.00393829, 0.000973562, -0.0175985, 0.0180601, 999.423, 5905.51
-0.449556, -0.225188, 0.545735, 0.00473218, 0.000960759, -0.020576, 0.021135, 999.43, 5432.41
-0.450154, -0.225506, 0.596415, 0.00436994, 0.000488784, -0.0241004, 0.0244982, 999.499, 4958.5
-0.450629, -0.225717, 0.647443, 0.0039028, -0.000838708, -0.027038, 0.0273311, 999.49, 4482.28
-0.451642, -0.226211, 0.698916, 0.000860887, -0.00325469, -0.028313, 0.0285124, 999.584, 4002.93
-0.45269, -0.226923, 0.750876, -0.00238486, -0.00644979, -0.0278774, 0.028713, 999.517, 3525.1
-0.4547, -0.228206, 0.803648, -0.0112214, -0.0134925, -0.0166712, 0.0242053, 999.675, 3038.74
-0.456207, -0.229703, 0.857185, -0.0124741, -0.0180759, -0.00904489, 0.0237519, 1000.43, 2665.15
-0.458104, -0.23302, 0.910613, -0.0258298, -0.0223966, 0.0390781, 0.0519219, 998.085, 1881.4
-0.463292, -0.23646, 0.970363, -0.0215782, 0.00527095, 0.105215, 0.107535, 1004.65, 2070.43
-0.446006, -0.218784, 1.00689, -0.0251994, -0.00869907, 0.154001, 0.156291, 989.038, 135.998
-0.431303, -0.212593, 1.05987, -0.0719677, -0.0191625, 0.162639, 0.17888, 1001.85, 1069.47
-0.447749, -0.175608, 0.0500649, 0.00277715, -0.00337974, -0.00133867, 0.00457463, 999.649, 10352.3
-0.447359, -0.172993, 0.0991619, 0.00439024, 0.00528007, -0.00363275, 0.00776854, 998.388, 9580.1
-0.447518, -0.174885, 0.148014, 0.00371173, -0.00305955, -0.00573404, 0.00748445, 999.648, 9236.84
-0.447696, -0.174724, 0.197024, 0.00358767, -0.000150241, -0.00801394, 0.00878164, 999.19, 8724.11
-0.447923, -0.17468, 0.246159, 0.00346139, 0.000148555, -0.0104208, 0.0109817, 999.37, 8271.6
-0.448164, -0.174848, 0.295462, 0.00344913, 4.64569e-05, -0.0129128, 0.0133656, 999.288, 7792.24
-0.448441, -0.174798, 0.344934, 0.00337361, 0.000715143, -0.0152313, 0.0156168, 999.363, 7329.75
-0.448736, -0.174998, 0.394601, 0.00344447, 0.000743597, -0.0177579, 0.0181041, 999.354, 6856.88
-0.44908, -0.175006, 0.44448, 0.00333612, 0.00128113, -0.0205608, 0.0208691, 999.407, 6387.56
-0.44944, -0.175265, 0.494592, 0.00343513, 0.00141644, -0.0234304, 0.0237232, 999.391, 5910.5
-0.449869, -0.175343, 0.544956, 0.00321196, 0.00140095, -0.0260898, 0.0263241, 999.513, 5448.48
-0.450379, -0.175671, 0.59558, 0.00267365, 0.000758655, -0.029048, 0.0291807, 999.447, 4964.24
-0.451023, -0.175919, 0.646512, 0.00107514, -0.000939706, -0.0311197, 0.0311525, 999.655, 4512.72
-0.451935, -0.176358, 0.697759, -0.00227432, -0.00380709, -0.0319664, 0.0322726, 999.544, 4020.75
-0.453073, -0.177109, 0.749373, -0.00703528, -0.00953936, -0.0300792, 0.0323303, 999.864, 3586.24
-0.454853, -0.178339, 0.801452, -0.0176237, -0.0164867, -0.0221311, 0.0327443, 999.629, 3066.83
-0.456886, -0.179507, 0.854187, -0.0152322, -0.0272447, -0.0103513, 0.0328853, 1000.5, 2724.45
-0.458693, -0.183653, 0.906652, -0.0336699, -0.0348479, 0.0234079, 0.0538142, 999.268, 2054.86
-0.4617, -0.183498, 0.960445, -0.0211048, -0.0244819, 0.0642047, 0.071882, 1004.23, 2130.22
-0.463163, -0.169019, 1.00736, -0.00869684, -0.0337317, 0.0987464, 0.104711, 996.302, 867.55
-0.406436, -0.177942, 1.04629, -0.0847479, -0.0139221, 0.101931, 0.133289, 996.603, 669.9
-0.446747, -0.125412, 0.0497158, 0.00619879, -0.00270352, -0.00265247, 0.00726427, 999.396, 10337.3
-0.447098, -0.123163, 0.0985943, 0.00618691, 0.00472007, -0.00619754, 0.00994819, 998.461, 9592.03
-0.447368, -0.124907, 0.147409, 0.00555565, -0.00300793, -0.0091249, 0.0110985, 999.514, 9231.64
-0.447654, -0.124768, 0.19632, 0.00477581, -0.000166697, -0.0124589, 0.0133439, 999.115, 8724.31
-0.447948, -0.124729, 0.245396, 0.00449129, 0.00019297, -0.0154796, 0.0161191, 999.332, 8277.49
-0.448248, -0.124887, 0.294658, 0.00423179, 0.000132417, -0.0183905, 0.0188715, 999.241, 7798.27
-0.448582, -0.124845, 0.344101, 0.00395516, 0.000817652, -0.0209154, 0.0213018, 999.351, 7339.62
-0.448951, -0.125032, 0.393746, 0.00367696, 0.000770154, -0.0233312, 0.0236318, 999.338, 6867.7
-0.449342, -0.125037, 0.443604, 0.00343289, 0.00130686, -0.0256406, 0.0259023, 999.417, 6402.08
-0.449802, -0.125278, 0.493694, 0.00306419, 0.00131955, -0.027685, 0.0278853, 999.394, 5923.75
-0.450281, -0.125331, 0.544039, 0.00248366, 0.0013379, -0.0294746, 0.0296093, 999.471, 5455.88
-0.450912, -0.125621, 0.594662, 0.00147558, 0.000471513, -0.0307848, 0.0308238, 999.394, 4968.85
-0.4516, -0.125809, 0.645619, -0.000662751, -0.00114465, -0.0312509, 0.0312788, 999.495, 4505.42
-0.452655, -0.126179, 0.696971, -0.00460646, -0.00448021, -0.0303569, 0.0310296, 999.338, 4002.37
-0.453851, -0.126785, 0.748798, -0.0103584, -0.0108487, -0.0271793, 0.0310436, 999.445, 3542.73
-0.456049, -0.127841, 0.801302, -0.0219247, -0.0182587, -0.019144, 0.0343594, 998.977, 2987.07
-0.45852, -0.128962, 0.8551, -0.0212252, -0.0289982, -0.00281571, 0.0360462, 999.768, 2628.93
-0.462376, -0.131376, 0.908851, -0.0368614, -0.040498, 0.019782, 0.0582252, 999.007, 1969.46
-0.466429, -0.128609, 0.965734, -0.0264224, -0.0341589, 0.0642007, 0.0773738, 999.115, 1560.65
-0.46718, -0.1206, 1.03086, -0.0496555, -0.0156908, 0.0636446, 0.0822344, 1005.08, 1497.01
-0.409765, -0.12552, 1.0445, -0.06229, -0.00356441, 0.0657386, 0.0906328, 997.508, 637.061
-0.445416, -0.075174, 0.0493348, 0.011287, -0.00166967, -0.00410676, 0.0121264, 999.186, 10317.8
-0.446833, -0.0737365, 0.0979304, 0.0081383, 0.00305689, -0.00928168, 0.0127172, 998.538, 9600.61
-0.447274, -0.0749255, 0.146716, 0.00718798, -0.00215334, -0.0131668, 0.0151548, 999.411, 9224.99
-0.44767, -0.0748296, 0.195594, 0.00595175, -5.5817e-05, -0.0173358, 0.0183291, 999.047, 8719.26
-0.448025, -0.0748059, 0.244672, 0.00536985, 0.000231141, -0.0208023, 0.0214854, 999.286, 8275.55
-0.448361, -0.074918, 0.293948, 0.00490188, 0.000224571, -0.0239357, 0.0244335, 999.17, 7794.16
-0.448748, -0.0748948, 0.34341, 0.00429447, 0.000737009, -0.0266608, 0.0270145, 999.284, 7335.11
-0.449148, -0.0750246, 0.393079, 0.00373901, 0.000636647, -0.0289896, 0.0292367, 999.248, 6861.68
-0.449601, -0.0750292, 0.442966, 0.00307382, 0.00102196, -0.0309465, 0.0311156, 999.359, 6399.93
-0.450102, -0.0751933, 0.493085, 0.00218222, 0.000957495, -0.0325694, 0.0326565, 999.323, 5921.09
-0.450666, -0.0752214, 0.543465, 0.000809248, 0.000914046, -0.0338934, 0.0339153, 999.451, 5458.18
-0.451346, -0.0754087, 0.594129, -0.000891843, 0.000263296, -0.0344037, 0.0344162, 999.392, 4975.61
-0.452142, -0.0755218, 0.645141, -0.00463369, -0.00103113, -0.0342721, 0.0345993, 999.599, 4525.36
-0.453276, -0.0757565, 0.69656, -0.0103774, -0.00363555, -0.0329721, 0.0347572, 999.445, 4028.74
-0.454622, -0.076142, 0.74851, -0.0178244, -0.00849873, -0.0297668, 0.0357211, 999.827, 3602.53
-0.456997, -0.0769159, 0.801143, -0.0324477, -0.0142471, -0.0221005, 0.0417644, 999.225, 3044.46
-0.459919, -0.0775594, 0.855322, -0.0345444, -0.0227804, -0.00532774, 0.0417211, 1000.51, 2740.33
-0.463827, -0.0785765, 0.909999, -0.0508258, -0.0310468, 0.0168397, 0.061893, 998.818, 1988.96
-0.467357, -0.0783903, 0.972232, -0.0275008, -0.0176228, 0.0593919, 0.0677809, 998.92, 1537.71
-0.474727, -0.0745107, 1.02814, -0.0409229, 0.00474567, 0.072595, 0.08347, 998.515, 921.36
-0.412156, -0.0811314, 1.04253, -0.0498137, -0.0119516, 0.0425027, 0.0665637, 997.826, 649.827
-0.444007, -0.0250337, 0.0489928, 0.0162694, -0.000584528, -0.00513212, 0.0170696, 999.195, 10321.6
-0.44678, -0.0245569, 0.0973066, 0.00896687, 0.00102858, -0.0116283, 0.0147201, 998.615, 9614.46
-0.447228, -0.0249701, 0.146081, 0.00851468, -0.00077261, -0.0161416, 0.018266, 999.365, 9225.97
-0.447696, -0.0249363, 0.194978, 0.00670265, 1.28795e-05, -0.020755, 0.0218105, 998.999, 8718.09
-0.448101, -0.0249295, 0.24408, 0.00584833, 0.000131392, -0.0244391, 0.0251295, 999.268, 8278.2
-0.448467, -0.0249706, 0.293385, 0.00524592, 0.000150791, -0.0275545, 0.0280498, 999.15, 7797.36
-0.448889, -0.0249644, 0.34287, 0.0045354, 0.000358416, -0.0302441, 0.0305844, 999.271, 7338.92
-0.449319, -0.0250119, 0.392559, 0.00393111, 0.000326455, -0.0322744, 0.0325146, 999.244, 6866.91
-0.449817, -0.0250139, 0.442463, 0.00322215, 0.000497771, -0.03367, 0.0338274, 999.372, 6407.32
-0.450358, -0.0250717, 0.492604, 0.00219473, 0.000495594, -0.0346919, 0.0347647, 999.33, 5927.51
-0.450981, -0.0250773, 0.543018, 0.000687349, 0.00050853, -0.0352268, 0.0352372, 999.454, 5462.77
-0.451706, -0.025136, 0.593741, -0.000988294, 0.000321107, -0.0346444, 0.03466, 999.387, 4977.05
-0.452549, -0.0251629, 0.644845, -0.0054449, -0.000100837, -0.0337592, 0.0341956, 999.52, 4516.53
-0.453723, -0.0252245, 0.69642, -0.0112601, -0.00109068, -0.0312138, 0.0332006, 999.354, 4014.27
-0.454986, -0.0253327, 0.748612, -0.0190321, -0.00261849, -0.0280102, 0.0339654, 999.621, 3571.46
-0.457403, -0.0255936, 0.801566, -0.0339461, -0.00544533, -0.0207431, 0.040153, 998.928, 2994.93
-0.46012, -0.025641, 0.856224, -0.0365386, -0.00848788, -0.00562624, 0.0379311, 999.629, 2633.71
-0.464105, -0.026251, 0.912052, -0.0480889, -0.012309, 0.0104655, 0.0507305, 999.36, 2008.62
-0.466974, -0.0261504, 0.972852, -0.0228357, -0.00680471, 0.0459889, 0.0517953, 998.832, 1473.21
-0.476958, -0.0253208, 1.03138, -0.0420045, -0.0102901, 0.0628233, 0.0762694, 1001.01, 1085
-0.41208, -0.0274896, 1.04516, -0.0540782, -0.00609378, 0.026368, 0.0604719, 998.914, 745.755
-0.444007, 0.0250337, 0.0489928, 0.0162694, 0.00058271, -0.0051321, 0.0170696, 999.195, 10321.6
-0.44678, 0.0245568, 0.0973066, 0.00896707, -0.00103072, -0.0116282, 0.0147203, 998.615, 9614.47
-0.447228, 0.0249701, 0.146081, 0.00851506, 0.000770559, -0.0161413, 0.0182659, 999.365, 9225.97
-0.447696, 0.0249364, 0.194978, 0.00670328, -1.51909e-05, -0.0207546, 0.0218103, 998.999, 8718.09
-0.448101, 0.0249296, 0.24408, 0.00584964, -0.00013401, -0.0244382, 0.0251289, 999.268, 8278.19
-0.448467, 0.0249708, 0.293385, 0.00524791, -0.000153601, -0.0275526, 0.0280484, 999.15, 7797.35
-0.448889, 0.0249647, 0.34287, 0.00453848, -0.00036124, -0.0302412, 0.030582, 999.271, 7338.89
-0.449319, 0.0250124, 0.392559, 0.00393658, -0.000330065, -0.03227, 0.0325109, 999.243, 6866.84
-0.449816, 0.0250147, 0.442463, 0.00322933, -0.000500654, -0.0336631, 0.0338213, 999.372, 6407.21
-0.450358, 0.0250729, 0.492605, 0.00220405, -0.000499908, -0.0346847, 0.0347583, 999.329, 5927.33
-0.45098, 0.0250791, 0.543019, 0.000703792, -0.000512756, -0.0352142, 0.0352249, 999.453, 5462.57
-0.451705, 0.0251387, 0.593741, -0.000964356, -0.000321756, -0.0346311, 0.034646, 999.385, 4976.75
-0.452546, 0.0251669, 0.644846, -0.00541378, 0.00010272, -0.0337455, 0.0341772, 999.517, 4516.13
-0.453719, 0.0252301, 0.696421, -0.0112202, 0.00109708, -0.0311998, 0.0331741, 999.351, 4013.81
-0.454981, 0.0253407, 0.748613, -0.0189713, 0.00263119, -0.0280046, 0.0339277, 999.619, 3570.94
-0.457397, 0.0256029, 0.801566, -0.0338782, 0.005453, -0.0207553, 0.040103, 998.924, 2994.28
-0.460113, 0.0256508, 0.856223, -0.0364364, 0.00846002, -0.00565337, 0.0378305, 999.629, 2633.41
-0.464101, 0.0262555, 0.912048, -0.0480084, 0.0122435, 0.0104276, 0.0506305, 999.358, 2008.17
-0.466971, 0.0261446, 0.972851, -0.0228009, 0.00662661, 0.0459272, 0.051702, 998.829, 1472.73
-0.47696, 0.0252949, 1.03138, -0.0419991, 0.00995994, 0.0627819, 0.0761886, 1001.01, 1084.88
-0.412074, 0.0274592, 1.04516, -0.0540337, 0.0057744, 0.0262465, 0.0603478, 998.91, 744.891
-0.445416, 0.075174, 0.0493348, 0.0112866, 0.00166784, -0.00410687, 0.0121258, 999.186, 10317.8
-0.446833, 0.0737364, 0.0979305, 0.0081379, -0.00305902, -0.00928164, 0.0127174, 998.538, 9600.6
-0.447274, 0.0749255, 0.146716, 0.00718749, 0.00215123, -0.0131668, 0.0151543, 999.411, 9224.98
-0.44767, 0.0748297, 0.195594, 0.00595075, 5.33168e-05, -0.0173365, 0.0183294, 999.047, 8719.25
-0.448025, 0.074806, 0.244672, 0.00536891, -0.000234172, -0.0208028, 0.0214857, 999.286, 8275.55
-0.448361, 0.0749181, 0.293949, 0.0049002, -0.000228027, -0.0239362, 0.0244337, 999.17, 7794.16
-0.448748, 0.074895, 0.343411, 0.00429167, -0.000740874, -0.0266619, 0.0270153, 999.284, 7335.12
-0.449148, 0.075025, 0.39308, 0.00373683, -0.00064209, -0.0289916, 0.0292384, 999.248, 6861.7
-0.449601, 0.0750297, 0.442967, 0.0030695, -0.00102918, -0.0309469, 0.0311158, 999.36, 6399.97
-0.450102, 0.075194, 0.493086, 0.00217511, -0.00096603, -0.0325724, 0.0326593, 999.324, 5921.13
-0.450665, 0.0752223, 0.543467, 0.000807915, -0.000923216, -0.0338901, 0.0339123, 999.453, 5458.29
-0.451345, 0.07541, 0.594131, -0.00088946, -0.00027757, -0.0344012, 0.0344138, 999.393, 4975.7
-0.452139, 0.0755236, 0.645143, -0.00462966, 0.00101673, -0.0342676, 0.0345939, 999.6, 4525.4
-0.453272, 0.0757589, 0.696562, -0.0103723, 0.00361785, -0.0329653, 0.0347474, 999.447, 4028.8
-0.454615, 0.0761449, 0.748512, -0.0177885, 0.00847733, -0.0297595, 0.035692, 999.829, 3602.54
-0.456988, 0.0769188, 0.801143, -0.0324077, 0.0142202, -0.0221263, 0.0417378, 999.222, 3044
-0.459904, 0.0775605, 0.855318, -0.034473, 0.0227132, -0.00536319, 0.0416298, 1000.51, 2740.52
-0.463815, 0.0785738, 0.909988, -0.0507186, 0.0309362, 0.0167756, 0.0617321, 998.829, 1989.65
-0.467351, 0.0783787, 0.972219, -0.0274504, 0.0173676, 0.0592998, 0.0676138, 998.928, 1538.18
-0.474729, 0.074481, 1.02812, -0.0409664, -0.00509735, 0.0724687, 0.0834023, 998.51, 920.422
-0.412164, 0.0810933, 1.04254, -0.0499145, 0.0115714, 0.0423591, 0.0664804, 997.829, 649.605
-0.446747, 0.125412, 0.0497158, 0.00619854, 0.00270189, -0.00265259, 0.0072635, 999.396, 10337.3
-0.447098, 0.123163, 0.0985943, 0.00618695, -0.00472197, -0.00619758, 0.00994914, 998.461, 9592.03
-0.447368, 0.124907, 0.147409, 0.0055559, 0.00300607, -0.00912493, 0.0110981, 999.514, 9231.65
-0.447654, 0.124768, 0.19632, 0.00477584, 0.000164475, -0.0124598, 0.0133447, 999.115, 8724.3
-0.447948, 0.124729, 0.245396, 0.00449232, -0.00019555, -0.0154797, 0.0161196, 999.332, 8277.48
-0.448248, 0.124887, 0.294659, 0.00423314, -0.00013534, -0.0183899, 0.0188714, 999.241, 7798.27
-0.448582, 0.124846, 0.344102, 0.00395627, -0.000821075, -0.020915, 0.0213017, 999.351, 7339.58
-0.448951, 0.125032, 0.393746, 0.00368005, -0.000774729, -0.0233319, 0.023633, 999.338, 6867.63
-0.449342, 0.125037, 0.443604, 0.00343639, -0.00131378, -0.0256388, 0.0259014, 999.416, 6402
-0.449801, 0.125278, 0.493695, 0.00306697, -0.00132805, -0.027683, 0.027884, 999.393, 5923.66
-0.45028, 0.125331, 0.54404, 0.00249164, -0.00134676, -0.0294711, 0.0296069, 999.47, 5455.72
-0.450911, 0.125622, 0.594664, 0.00148521, -0.000487571, -0.0307841, 0.0308238, 999.392, 4968.65
-0.451598, 0.125809, 0.645621, -0.000649624, 0.00112539, -0.0312499, 0.0312769, 999.493, 4505.19
-0.452652, 0.126179, 0.696972, -0.0045905, 0.00445432, -0.0303584, 0.0310249, 999.337, 4002.14
-0.453845, 0.126784, 0.748798, -0.0103288, 0.0108172, -0.027196, 0.0310374, 999.443, 3542.35
-0.456044, 0.127839, 0.8013, -0.0219029, 0.0181972, -0.0191878, 0.0343373, 998.973, 2986.52
-0.458512, 0.128957, 0.855095, -0.0212181, 0.0289316, -0.00288757, 0.0359942, 999.77, 2628.91
-0.462372, 0.131368, 0.908842, -0.0368538, 0.0403785, 0.0197137, 0.0581141, 999.006, 1969.38
-0.46643, 0.128592, 0.965725, -0.0263932, 0.0339688, 0.0641476, 0.077236, 999.127, 1561.75
-0.467188, 0.120575, 1.03085, -0.0497031, 0.0153818, 0.0634558, 0.0820588, 1005.08, 1496.79
-0.409788, 0.12549, 1.04453, -0.0624507, 0.00330154, 0.0655809, 0.0906192, 997.508, 636.722
-0.447749, 0.175608, 0.050065, 0.00277681, 0.00337841, -0.00133891, 0.00457351, 999.649, 10352.3
-0.447359, 0.172993, 0.0991619, 0.00439007, -0.00528162, -0.00363304, 0.00776964, 998.388, 9580.1
-0.447518, 0.174885, 0.148014, 0.00371155, 0.00305786, -0.00573479, 0.00748425, 999.648, 9236.84
-0.447696, 0.174724, 0.197024, 0.00358687, 0.000148176, -0.00801606, 0.00878321, 999.19, 8724.09
-0.447923, 0.17468, 0.246159, 0.00346127, -0.000150924, -0.0104226, 0.0109833, 999.37, 8271.59
-0.448164, 0.174848, 0.295462, 0.00344874, -4.94275e-05, -0.0129151, 0.0133677, 999.288, 7792.24
-0.448441, 0.174798, 0.344934, 0.0033718, -0.000719318, -0.0152348, 0.01562, 999.363, 7329.74
-0.448736, 0.174998, 0.394601, 0.00344288, -0.000748188, -0.0177639, 0.0181099, 999.355, 6856.86
-0.44908, 0.175006, 0.444481, 0.00333477, -0.00128796, -0.0205678, 0.0208762, 999.407, 6387.54
-0.44944, 0.175265, 0.494592, 0.00343269, -0.00142665, -0.0234354, 0.0237284, 999.392, 5910.55
-0.449869, 0.175342, 0.544957, 0.00320963, -0.00141086, -0.0260971, 0.0263315, 999.513, 5448.48
-0.450378, 0.175671, 0.59558, 0.00266801, -0.000772188, -0.0290603, 0.0291927, 999.447, 4964.2
-0.451022, 0.175918, 0.646513, 0.00107918, 0.000920043, -0.031135, 0.0311673, 999.655, 4512.63
-0.451933, 0.176357, 0.697759, -0.00226408, 0.00377575, -0.0319758, 0.0322775, 999.546, 4020.8
-0.453069, 0.177107, 0.749371, -0.00702821, 0.00950642, -0.0301174, 0.0323547, 999.861, 3585.8
-0.454849, 0.178336, 0.801448, -0.0176187, 0.0164256, -0.022169, 0.0327366, 999.631, 3066.98
-0.456881, 0.179501, 0.854178, -0.015204, 0.0271938, -0.0104243, 0.0328531, 1000.5, 2724.53
-0.458694, 0.183646, 0.90664, -0.033678, 0.0347419, 0.0233932, 0.0537443, 999.272, 2055.5
-0.461706, 0.183484, 0.960438, -0.021118, 0.0242884, 0.0640812, 0.0717098, 1004.23, 2130.18
-0.463166, 0.169008, 1.00735, -0.00867719, 0.0335007, 0.0987303, 0.10462, 996.293, 866.546
-0.406476, 0.177914, 1.04631, -0.0848896, 0.0137715, 0.101792, 0.133257, 996.608, 670.159
-0.448645, 0.225632, 0.050339, 0.000276143, 0.00341352, -0.000369886, 0.00344458, 999.813, 10357.6
-0.447586, 0.223233, 0.099596, 0.00268064, -0.00448817, -0.00178895, 0.00552538, 998.05, 9545.66
-0.44769, 0.224855, 0.148434, 0.00236498, 0.00240101, -0.00333448, 0.00474096, 999.646, 9232.97
-0.447896, 0.224675, 0.197582, 0.0021458, -3.29968e-05, -0.00448178, 0.00496909, 999.106, 8712.68
-0.447995, 0.224643, 0.246827, 0.00266852, -0.000188129, -0.00598146, 0.00655243, 999.26, 8256
-0.448202, 0.224794, 0.296194, 0.0027149, -3.74132e-05, -0.00773297, 0.00819578, 999.264, 7784.19
-0.44839, 0.224743, 0.345701, 0.00307767, -0.000534822, -0.00958298, 0.0100793, 999.3, 7317.67
