x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.45, 0.0472222, 0, -0.0136402, 0.000179841, -0.0917624, 0.0927708, 1050.69, 11569
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.45, 0.0944444, 0, -0.00934442, 5.85618e-05, -0.0930273, 0.0934955, 1049.56, 11573.4
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.45, 0.141667, 0, -0.0052268, -0.000443131, -0.0943353, 0.0944811, 1048.46, 11581.6
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.45, 0.188889, 0, -0.00211921, -0.00116263, -0.0953665, 0.0953971, 1047.46, 11579
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.45, 0.236111, 0, 0.000171728, -0.00127123, -0.0961264, 0.096135, 1046.2, 11579.8
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.45, 0.283333, 0, 0.0012137, 0.0197031, -0.0712477, 0.0739319, 1046.23, 11601.6
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.45, 0.330556, 0, 0.0011504, 0.00942468, -0.00615788, 0.0113167, 1050.25, 11588.9
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1083.61
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1083.61
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1083.61
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1083.61
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1083.61
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1083.61
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1083.61
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1083.61
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, -0.330556, 0, 0.00100782, -0.0125693, -0.00414271, 0.0132728, 1050.23, 11635.5
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, -0.283333, 0, 0.000605711, -0.0219739, -0.0703531, 0.0737074, 1046.58, 11630.7
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, -0.236111, 0, -0.000888715, -0.00200444, -0.0958312, 0.0958563, 1046.74, 11634.9
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, -0.188889, 0, -0.00380122, -0.00295053, -0.0956629, 0.0957839, 1048.02, 11651.8
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, -0.141667, 0, -0.00799932, -0.00345668, -0.0953583, 0.0957556, 1049.29, 11669.2
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, -0.0944444, 0, -0.0136653, -0.00295259, -0.0948094, 0.0958347, 1050.67, 11674.5
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, -0.0472222, 0, -0.0194507, -0.00164076, -0.0941945, 0.0961958, 1052.11, 11677.8
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, 0, 0, -0.0219757, 1.33227e-07, -0.0939347, 0.096471, 1052.79, 11681.3
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, 0.0472222, 0, -0.0194507, 0.00164117, -0.0941946, 0.0961958, 1052.11, 11677.8
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, 0.0944444, 0, -0.0136653, 0.00295293, -0.0948094, 0.0958347, 1050.67, 11674.5
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, 0.141667, 0, -0.00799941, 0.00345711, -0.0953583, 0.0957557, 1049.29, 11669.2
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, 0.188889, 0, -0.00380146, 0.00295083, -0.0956629, 0.0957839, 1048.02, 11651.9
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, 0.236111, 0, -0.000889131, 0.00200466, -0.0958313, 0.0958564, 1046.74, 11635
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, 0.283333, 0, 0.000605236, 0.021974, -0.0703531, 0.0737074, 1046.58, 11630.7
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.4, 0.330556, 0, 0.00100734, 0.0125694, -0.00414259, 0.0132728, 1050.23, 11635.6
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1083.61
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1083.61
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1083.61
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1083.61
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1083.61
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1083.61
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1083.61
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1083.61
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, -0.330556, 0, 0.00123742, -0.0122145, -0.00414772, 0.0129587, 1050.2, 11634.1
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, -0.283333, 0, 0.00101337, -0.0219841, -0.0703045, 0.0736685, 1046.86, 11634.3
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, -0.236111, 0, -0.000770422, -0.00200445, -0.0957992, 0.0958233, 1046.71, 11633
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, -0.188889, 0, -0.00505813, -0.00334084, -0.095503, 0.0956952, 1047.87, 11653.1
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, -0.141667, 0, -0.0109904, -0.00397769, -0.0951848, 0.0958997, 1048.95, 11676.8
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, -0.0944444, 0, -0.018567, -0.00345021, -0.0947467, 0.0966104, 1050.03, 11691.4
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, -0.0472222, 0, -0.0258816, -0.0019299, -0.094239, 0.0977475, 1051.29, 11709.7
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, 0, 0, -0.0289955, 5.19275e-09, -0.0939999, 0.0983703, 1051.9, 11721
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, 0.0472222, 0, -0.0258816, 0.00193007, -0.094239, 0.0977475, 1051.29, 11709.7
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, 0.0944444, 0, -0.0185669, 0.00345035, -0.0947466, 0.0966103, 1050.03, 11691.4
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, 0.141667, 0, -0.0109905, 0.00397795, -0.0951847, 0.0958997, 1048.95, 11676.8
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, 0.188889, 0, -0.0050584, 0.00334101, -0.095503, 0.0956952, 1047.87, 11653.1
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, 0.236111, 0, -0.000770919, 0.00200456, -0.0957993, 0.0958233, 1046.71, 11633.1
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, 0.283333, 0, 0.00101281, 0.0219842, -0.0703045, 0.0736686, 1046.86, 11634.3
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.35, 0.330556, 0, 0.00123686, 0.0122145, -0.00414769, 0.0129587, 1050.2, 11634.1
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1083.61
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1083.61
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1083.61
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1083.61
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1083.61
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1083.61
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1083.61
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1083.61
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, -0.330556, 0, 0.00126146, -0.0116303, -0.00475799, 0.0126291, 1050.22, 11650.5
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, -0.283333, 0, 0.00097479, -0.0214285, -0.0706634, 0.0738474, 1046.43, 11651.8
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, -0.236111, 0, -0.000964789, -0.00153579, -0.0961181, 0.0961352, 1046.52, 11659.9
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, -0.188889, 0, -0.00636657, -0.00271733, -0.0958009, 0.0960506, 1047.72, 11674.1
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, -0.141667, 0, -0.0139277, -0.00347388, -0.0954248, 0.0964984, 1048.8, 11693.4
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, -0.0944444, 0, -0.0231847, -0.0029782, -0.0948257, 0.0976643, 1049.99, 11711.6
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, -0.0472222, 0, -0.0318747, -0.00165617, -0.094158, 0.0994207, 1051.35, 11734.3
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, 0, 0, -0.0355546, -7.19701e-08, -0.0937937, 0.100307, 1051.99, 11747.9
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, 0.0472222, 0, -0.0318747, 0.0016562, -0.094158, 0.0994206, 1051.35, 11734.3
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, 0.0944444, 0, -0.0231846, 0.00297823, -0.0948256, 0.0976641, 1049.99, 11711.6
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, 0.141667, 0, -0.0139278, 0.00347405, -0.0954247, 0.0964984, 1048.8, 11693.4
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, 0.188889, 0, -0.00636683, 0.00271745, -0.0958007, 0.0960505, 1047.72, 11674.1
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, 0.236111, 0, -0.000965344, 0.00153585, -0.0961182, 0.0961353, 1046.52, 11659.9
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, 0.283333, 0, 0.000974158, 0.0214285, -0.0706635, 0.0738476, 1046.43, 11651.9
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.3, 0.330556, 0, 0.0012608, 0.0116304, -0.00475792, 0.0126291, 1050.22, 11650.5
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1083.61
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1083.61
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1083.61
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1083.61
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1083.61
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1083.61
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1083.61
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1083.61
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, -0.330556, 0, 0.00123196, -0.0122336, -0.00415145, 0.0129774, 1050.2, 11679.1
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, -0.283333, 0, 0.000909528, -0.0218207, -0.0705614, 0.073864, 1046.45, 11675.3
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, -0.236111, 0, -0.00103063, -0.00183447, -0.0962394, 0.0962624, 1046.2, 11675
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, -0.188889, 0, -0.00750082, -0.00314521, -0.0960305, 0.0963743, 1047.38, 11693.6
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, -0.141667, 0, -0.0166249, -0.00371198, -0.0956746, 0.0971792, 1048.46, 11719.2
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, -0.0944444, 0, -0.0274253, -0.00309461, -0.0951105, 0.099034, 1049.66, 11744.1
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, -0.0472222, 0, -0.0374334, -0.00165891, -0.0942751, 0.101449, 1051.13, 11774.6
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, 0, 0, -0.0416911, -2.46514e-07, -0.0937915, 0.10264, 1051.83, 11790.9
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, 0.0472222, 0, -0.0374333, 0.00165859, -0.094275, 0.101448, 1051.13, 11774.6
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, 0.0944444, 0, -0.0274251, 0.00309433, -0.0951103, 0.0990338, 1049.66, 11744.1
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, 0.141667, 0, -0.016625, 0.00371186, -0.0956745, 0.0971791, 1048.46, 11719.3
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, 0.188889, 0, -0.00750105, 0.00314513, -0.0960303, 0.0963741, 1047.38, 11693.6
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, 0.236111, 0, -0.0010312, 0.00183437, -0.0962395, 0.0962625, 1046.2, 11675
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, 0.283333, 0, 0.000908885, 0.0218207, -0.0705617, 0.0738642, 1046.45, 11675.3
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1083.61
-0.25, 0.330556, 0, 0.00123132, 0.0122335, -0.00415164, 0.0129773, 1050.2, 11679.2
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1083.61
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1083.61
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1083.61
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1083.61
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1083.61
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1083.61
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1083.61
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1083.61
