x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0944444, 0, -0.00948624, -0.00019388, -0.0928788, 0.0933622, 1049.83, 10900.5
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.45, 0.141667, 0, -0.00529701, -0.000694866, -0.094227, 0.0943783, 1048.66, 10908.5
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.45, 0.188889, 0, -0.00212365, -0.00138045, -0.0952589, 0.0952925, 1047.59, 10906.4
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.45, 0.236111, 0, 0.000205568, -0.00141739, -0.0960213, 0.096032, 1046.26, 10908.5
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.45, 0.283333, 0, 0.00126539, 0.0196066, -0.0711395, 0.0738028, 1046.24, 10930.4
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.45, 0.330556, 0, 0.00117953, 0.00930513, -0.00607635, 0.0111758, 1050.26, 10918.6
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 413.117
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 413.117
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 413.117
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 413.117
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, -0.330556, 0, 0.00112928, -0.0125962, -0.00398735, 0.0132604, 1050.22, 10960.9
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, -0.283333, 0, 0.000703071, -0.0219969, -0.0702109, 0.0735794, 1046.64, 10957
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, -0.236111, 0, -0.000800707, -0.00201947, -0.095716, 0.0957406, 1046.86, 10962.7
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, -0.188889, 0, -0.0037744, -0.0029477, -0.0955693, 0.0956893, 1048.17, 10980
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, -0.141667, 0, -0.00808635, -0.00339745, -0.0952873, 0.0956902, 1049.49, 10998.1
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, -0.0944444, 0, -0.0138473, -0.00282687, -0.0947351, 0.0957835, 1050.92, 11004.6
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, -0.0472222, 0, -0.0196937, -0.00153578, -0.0941143, 0.096165, 1052.45, 11009.9
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, 0, 0, -0.0222423, 9.69803e-07, -0.0938499, 0.0964496, 1053.17, 11014.7
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, 0.0472222, 0, -0.0196935, 0.00153782, -0.0941144, 0.0961651, 1052.45, 11009.9
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, 0.0944444, 0, -0.0138468, 0.00282869, -0.0947352, 0.0957835, 1050.92, 11004.6
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, 0.141667, 0, -0.00808595, 0.00339905, -0.0952875, 0.0956904, 1049.49, 10998.1
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, 0.188889, 0, -0.00377405, 0.00294883, -0.0955695, 0.0956894, 1048.17, 10980
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, 0.236111, 0, -0.000800624, 0.00202011, -0.0957162, 0.0957408, 1046.86, 10962.7
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, 0.283333, 0, 0.000703065, 0.0219973, -0.0702109, 0.0735796, 1046.64, 10957
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.4, 0.330556, 0, 0.00112928, 0.0125965, -0.00398737, 0.0132607, 1050.22, 10960.9
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 413.117
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 413.117
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 413.117
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 413.117
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, -0.330556, 0, 0.001367, -0.0121336, -0.00407208, 0.0128715, 1050.2, 10962.2
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, -0.283333, 0, 0.00115305, -0.0219241, -0.0702469, 0.0735977, 1046.95, 10962
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, -0.236111, 0, -0.000644515, -0.0019104, -0.0957752, 0.0957964, 1046.83, 10961.5
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, -0.188889, 0, -0.00505557, -0.00323332, -0.0954676, 0.095656, 1048.03, 10981.8
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, -0.141667, 0, -0.0111637, -0.00381908, -0.0951253, 0.0958542, 1049.14, 11006.3
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, -0.0944444, 0, -0.0188468, -0.00326173, -0.0946544, 0.0965676, 1050.27, 11022.9
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, -0.0472222, 0, -0.0262256, -0.00180092, -0.0940976, 0.0977004, 1051.61, 11044
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, 0, 0, -0.0293789, 9.99808e-07, -0.0938253, 0.0983174, 1052.25, 11056.8
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, 0.0472222, 0, -0.0262253, 0.00180299, -0.0940979, 0.0977007, 1051.61, 11044
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, 0.0944444, 0, -0.0188462, 0.00326354, -0.0946549, 0.096568, 1050.27, 11022.9
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, 0.141667, 0, -0.0111633, 0.00382056, -0.0951261, 0.095855, 1049.14, 11006.3
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, 0.188889, 0, -0.00505521, 0.00323428, -0.0954683, 0.0956568, 1048.03, 10981.8
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, 0.236111, 0, -0.000644536, 0.00191082, -0.095776, 0.0957972, 1046.83, 10961.5
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, 0.283333, 0, 0.00115292, 0.0219243, -0.0702474, 0.0735983, 1046.95, 10962.1
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.35, 0.330556, 0, 0.00136688, 0.0121338, -0.00407249, 0.0128718, 1050.2, 10962.2
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 413.117
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 413.117
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 413.117
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 413.117
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, -0.330556, 0, 0.00139147, -0.0115225, -0.00478268, 0.012553, 1050.22, 10976.8
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, -0.283333, 0, 0.00111326, -0.0213307, -0.0706719, 0.0738293, 1046.49, 10978.9
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, -0.236111, 0, -0.000812783, -0.00141246, -0.0961611, 0.0961749, 1046.64, 10988.8
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, -0.188889, 0, -0.00635609, -0.00256149, -0.0958302, 0.0960749, 1047.86, 11003
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, -0.141667, 0, -0.0141338, -0.00327062, -0.0954033, 0.0965, 1048.98, 11022.9
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, -0.0944444, 0, -0.02349, -0.00275362, -0.0947338, 0.0976414, 1050.26, 11043.7
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, -0.0472222, 0, -0.0322795, -0.00151173, -0.093968, 0.0993692, 1051.72, 11069
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, 0, 0, -0.0360429, 1.08189e-06, -0.0935419, 0.100246, 1052.41, 11083.8
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, 0.0472222, 0, -0.0322792, 0.00151391, -0.0939687, 0.0993698, 1051.72, 11069
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, 0.0944444, 0, -0.0234894, 0.0027555, -0.0947349, 0.0976424, 1050.26, 11043.7
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, 0.141667, 0, -0.0141335, 0.00327203, -0.095405, 0.0965016, 1048.98, 11023
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, 0.188889, 0, -0.00635583, 0.00256233, -0.0958318, 0.0960765, 1047.86, 11003
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, 0.236111, 0, -0.000812994, 0.00141274, -0.0961626, 0.0961764, 1046.64, 10988.9
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, 0.283333, 0, 0.00111295, 0.0213309, -0.0706729, 0.0738302, 1046.49, 10978.9
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.3, 0.330556, 0, 0.00139114, 0.0115226, -0.00478337, 0.0125534, 1050.22, 10976.8
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 413.117
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 413.117
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 413.117
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 413.117
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, -0.330556, 0, 0.00139994, -0.0121586, -0.00413472, 0.0129185, 1050.2, 11007.4
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, -0.283333, 0, 0.0010858, -0.0217441, -0.0705747, 0.0738565, 1046.53, 11003.3
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, -0.236111, 0, -0.000808891, -0.00172012, -0.0963108, 0.0963296, 1046.29, 11004.2
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, -0.188889, 0, -0.00745253, -0.00301375, -0.0960936, 0.0964293, 1047.51, 11023.6
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, -0.141667, 0, -0.0168384, -0.00352565, -0.0956773, 0.0972117, 1048.64, 11050.6
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, -0.0944444, 0, -0.027752, -0.00289392, -0.0950308, 0.0990424, 1049.93, 11078.7
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, -0.0472222, 0, -0.0379469, -0.00152687, -0.0940509, 0.101429, 1051.54, 11111.9
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, 0, 0, -0.0423639, 1.05453e-06, -0.0934803, 0.102632, 1052.3, 11129.1
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, 0.0472222, 0, -0.0379466, 0.00152893, -0.094052, 0.10143, 1051.54, 11111.9
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, 0.0944444, 0, -0.0277515, 0.00289563, -0.0950324, 0.0990438, 1049.93, 11078.7
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, 0.141667, 0, -0.0168382, 0.00352676, -0.0956797, 0.0972141, 1048.64, 11050.7
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, 0.188889, 0, -0.00745241, 0.00301429, -0.0960958, 0.0964314, 1047.51, 11023.6
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, 0.236111, 0, -0.000809289, 0.00172012, -0.0963128, 0.0963316, 1046.29, 11004.3
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, 0.283333, 0, 0.00108533, 0.0217442, -0.070576, 0.0738577, 1046.53, 11003.4
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.25, 0.330556, 0, 0.00139949, 0.0121586, -0.00413576, 0.0129188, 1050.2, 11007.4
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 413.117
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 413.117
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 413.117
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 413.117
-0.2, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.2, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.2, -0.330556, 0, 0.00142414, -0.0114732, -0.00492314, 0.0125658, 1050.18, 11012.8
-0.2, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.2, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.2, -0.283333, 0, 0.00117438, -0.0212313, -0.0709644, 0.0740817, 1046.08, 11015.2
