x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.45, 0.0472222, 0, -0.0107573, 0.000706383, -0.0890558, 0.0897059, 1046.28, 11274.7
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.45, 0.0944444, 0, -0.00816726, 0.000592212, -0.0897691, 0.0901418, 1045.95, 11286.1
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.45, 0.141667, 0, -0.0059563, -0.000126805, -0.0902174, 0.0904139, 1045.58, 11293.2
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.45, 0.188889, 0, -0.0045485, -0.000907103, -0.0904954, 0.0906142, 1045.3, 11289.5
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.45, 0.236111, 0, -0.00376523, -0.000943875, -0.0910009, 0.0910836, 1044.7, 11286.8
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.45, 0.283333, 0, -0.00360175, 0.0190908, -0.0673954, 0.0701397, 1045.47, 11311.1
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.45, 0.330556, 0, -0.00370024, 0.00966544, -0.0053008, 0.011628, 1050.03, 11293.7
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1268.02
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1268.02
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1268.02
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1268.02
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1268.02
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1268.02
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1268.02
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1268.02
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1268.02
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1268.02
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1268.02
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1268.02
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, -0.330556, 0, -0.00543059, -0.011129, -0.00405732, 0.0130311, 1050.16, 11370
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, -0.283333, 0, -0.00549405, -0.0200248, -0.0669798, 0.0701247, 1045.25, 11359.3
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, -0.236111, 0, -0.00588876, -0.00049321, -0.090981, 0.0911727, 1044.68, 11347.2
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, -0.188889, 0, -0.00687516, -0.000548661, -0.0906737, 0.0909357, 1045.56, 11352.4
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, -0.141667, 0, -0.00872056, -0.00106172, -0.0903644, 0.0907904, 1046.25, 11354.2
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, -0.0944444, 0, -0.0114789, -0.00135088, -0.08977, 0.090511, 1047.02, 11347.4
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, -0.0472222, 0, -0.0146091, -0.0010695, -0.0889396, 0.0901378, 1047.65, 11337.2
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, 0, 0, -0.0161089, -4.08747e-07, -0.0885456, 0.089999, 1047.92, 11331.6
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, 0.0472222, 0, -0.014609, 0.00106871, -0.0889396, 0.0901378, 1047.65, 11337.2
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, 0.0944444, 0, -0.0114788, 0.00135017, -0.0897701, 0.0905111, 1047.02, 11347.4
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, 0.141667, 0, -0.00872053, 0.00106113, -0.0903644, 0.0907905, 1046.25, 11354.2
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, 0.188889, 0, -0.00687513, 0.000548213, -0.0906738, 0.0909357, 1045.56, 11352.4
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, 0.236111, 0, -0.00588872, 0.00049293, -0.0909811, 0.0911728, 1044.68, 11347.2
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, 0.283333, 0, -0.005494, 0.0200246, -0.0669799, 0.0701248, 1045.25, 11359.3
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.4, 0.330556, 0, -0.00543055, 0.0111289, -0.00405747, 0.013031, 1050.16, 11370
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1268.02
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1268.02
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1268.02
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1268.02
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1268.02
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1268.02
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1268.02
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1268.02
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1268.02
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1268.02
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1268.02
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1268.02
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, -0.330556, 0, -0.00678858, -0.0118687, -0.00433984, 0.0143452, 1050.15, 11368.6
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, -0.283333, 0, -0.00682837, -0.0207954, -0.0671199, 0.0705985, 1045.22, 11366.4
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, -0.236111, 0, -0.00736565, -0.00145241, -0.0913032, 0.0916114, 1044.48, 11352.1
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, -0.188889, 0, -0.00875293, -0.00178941, -0.091063, 0.0915002, 1045.3, 11359.3
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, -0.141667, 0, -0.0110162, -0.00212047, -0.0906696, 0.0913609, 1046.01, 11364.8
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, -0.0944444, 0, -0.0143463, -0.00204212, -0.0899637, 0.0911233, 1046.83, 11362.7
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, -0.0472222, 0, -0.0182675, -0.00138741, -0.0891, 0.090964, 1047.52, 11358.2
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, 0, 0, -0.0201812, -4.08238e-07, -0.0887301, 0.0909962, 1047.82, 11355.3
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, 0.0472222, 0, -0.0182675, 0.00138662, -0.0891001, 0.090964, 1047.52, 11358.2
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, 0.0944444, 0, -0.0143462, 0.00204141, -0.0899638, 0.0911234, 1046.83, 11362.7
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, 0.141667, 0, -0.0110162, 0.00211988, -0.0906696, 0.091361, 1046.01, 11364.8
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, 0.188889, 0, -0.00875289, 0.00178896, -0.0910631, 0.0915003, 1045.3, 11359.3
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, 0.236111, 0, -0.0073656, 0.00145213, -0.0913033, 0.0916115, 1044.48, 11352.1
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, 0.283333, 0, -0.00682831, 0.0207953, -0.06712, 0.0705986, 1045.22, 11366.4
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.35, 0.330556, 0, -0.00678852, 0.0118686, -0.00433999, 0.0143451, 1050.15, 11368.6
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1268.02
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1268.02
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1268.02
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1268.02
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1268.02
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1268.02
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1268.02
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1268.02
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1268.02
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1268.02
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1268.02
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1268.02
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, -0.330556, 0, -0.00754167, -0.0116825, -0.00423703, 0.0145365, 1050.12, 11373.6
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, -0.283333, 0, -0.00775303, -0.0206931, -0.0670413, 0.0705893, 1044.9, 11373.6
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, -0.236111, 0, -0.00857665, -0.00129673, -0.0911891, 0.0916007, 1044.21, 11360.5
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, -0.188889, 0, -0.0106225, -0.00162641, -0.090757, 0.091391, 1045.09, 11366.5
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, -0.141667, 0, -0.0135744, -0.00204643, -0.0901427, 0.091182, 1045.82, 11370.6
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, -0.0944444, 0, -0.0174595, -0.00206841, -0.0893311, 0.0910448, 1046.69, 11368.9
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, -0.0472222, 0, -0.0217972, -0.00141643, -0.0885115, 0.091167, 1047.4, 11366.2
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, 0, 0, -0.0238714, -4.04467e-07, -0.0881952, 0.0913687, 1047.71, 11364.5
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, 0.0472222, 0, -0.0217971, 0.00141565, -0.0885116, 0.091167, 1047.4, 11366.2
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, 0.0944444, 0, -0.0174595, 0.00206771, -0.0893311, 0.0910448, 1046.69, 11368.9
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, 0.141667, 0, -0.0135744, 0.00204585, -0.0901428, 0.0911821, 1045.82, 11370.6
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, 0.188889, 0, -0.0106224, 0.00162597, -0.0907571, 0.0913911, 1045.09, 11366.5
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, 0.236111, 0, -0.00857658, 0.00129645, -0.0911892, 0.0916008, 1044.21, 11360.5
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, 0.283333, 0, -0.00775295, 0.0206929, -0.0670414, 0.0705894, 1044.9, 11373.6
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.3, 0.330556, 0, -0.0075416, 0.0116824, -0.00423718, 0.0145364, 1050.12, 11373.6
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1268.02
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1268.02
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1268.02
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1268.02
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1268.02
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1268.02
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1268.02
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1268.02
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1268.02
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1268.02
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1268.02
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1268.02
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, -0.330556, 0, -0.00905489, -0.0120962, -0.00452365, 0.0157725, 1050.15, 11408.1
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, -0.283333, 0, -0.00916883, -0.0209914, -0.0674651, 0.0712478, 1044.96, 11400.6
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, -0.236111, 0, -0.00998868, -0.00144955, -0.0916463, 0.0922004, 1044.18, 11385.7
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, -0.188889, 0, -0.01224, -0.00174609, -0.0911722, 0.0920067, 1045.07, 11392.4
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, -0.141667, 0, -0.0155414, -0.00201698, -0.0905549, 0.091901, 1045.82, 11398.9
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, -0.0944444, 0, -0.0198656, -0.00192475, -0.0898453, 0.0920354, 1046.71, 11399.9
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, -0.0472222, 0, -0.0247468, -0.00126883, -0.0891596, 0.0925389, 1047.45, 11400.5
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, 0, 0, -0.0271016, -3.95933e-07, -0.0889103, 0.0929491, 1047.77, 11400.5
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, 0.0472222, 0, -0.0247468, 0.00126806, -0.0891596, 0.0925389, 1047.45, 11400.5
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, 0.0944444, 0, -0.0198655, 0.00192406, -0.0898453, 0.0920355, 1046.71, 11399.9
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, 0.141667, 0, -0.0155413, 0.00201641, -0.090555, 0.0919011, 1045.82, 11398.9
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, 0.188889, 0, -0.0122399, 0.00174567, -0.0911723, 0.0920068, 1045.07, 11392.4
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, 0.236111, 0, -0.00998857, 0.00144928, -0.0916464, 0.0922005, 1044.18, 11385.7
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, 0.283333, 0, -0.00916873, 0.0209913, -0.0674652, 0.0712478, 1044.96, 11400.6
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1268.02
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 1268.02
-0.25, 0.330556, 0, -0.00905479, 0.0120961, -0.0045238, 0.0157724, 1050.15, 11408.1
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 1268.02
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 1268.02
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 1268.02
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1268.02
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1268.02
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1268.02
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 1268.02
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 1268.02
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 1268.02
