x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.49893, 0.274776, 0.602667, 0.0203236, -0.00495647, -0.0237513, 0.0316503, 998.119, 8009.81
-0.500244, 0.275516, 0.654084, 0.047244, -0.0170541, -0.0181441, 0.0534046, 1001.85, 8033.51
-0.499702, 0.274944, 0.70539, 0.008981, 0.00764861, -0.005844, 0.0131648, 997.984, 7310.31
-0.501089, 0.275935, 0.757564, 0.0188624, -0.00721471, 0.0415446, 0.046193, 1003.53, 7567.95
-0.500643, 0.275824, 0.811512, -0.0083363, 0.00672841, 0.0200462, 0.0227292, 996.045, 6347.66
-0.502215, 0.277102, 0.868234, -0.0158514, -0.00356995, 0.0834486, 0.0850158, 1004.45, 6981.87
-0.500093, 0.274719, 0.923264, -0.0256277, 0.0386353, 0.174721, 0.180768, 997.348, 5717.34
-0.503411, 0.28023, 0.985991, 0.0467335, -0.026992, 0.0109695, 0.0550719, 1000.5, 5356.02
-0.482786, 0.258485, 1.06813, 0.105695, -0.0859792, -0.111461, 0.176032, 992.257, 4277.32
-0.474388, 0.250209, 1.09179, 0.0993722, -0.0623492, -0.166643, 0.203794, 1000.26, 5007.44
-0.449587, -0.274873, 0.050723, -0.0080703, -0.00953905, -0.00989539, 0.0159387, 1000.31, 13608.5
-0.448967, -0.274701, 0.10064, -0.00196755, 0.00433886, 0.00327372, 0.0057805, 997.841, 12721.7
-0.449083, -0.274888, 0.150215, -0.00660178, 0.00145168, -0.005541, 0.00874034, 999.613, 12421.3
-0.449104, -0.274871, 0.200157, -0.000854762, -0.000740709, -0.00443483, 0.00457678, 998.624, 11823.7
-0.449176, -0.274817, 0.250165, 0.00369151, -0.00370439, -0.0125179, 0.0135664, 999.281, 11370.4
-0.449246, -0.274806, 0.30028, 0.00402167, -0.00810975, -0.0132797, 0.0160715, 998.827, 10790.1
-0.449475, -0.27478, 0.350571, 0.00415595, -0.00917982, -0.0226144, 0.0247579, 1000.61, 10475.7
-0.449402, -0.274679, 0.400815, -0.00482768, -0.0118524, -0.0250692, 0.028147, 999.745, 9875.24
-0.449736, -0.274815, 0.451369, -0.00800911, -0.00665276, -0.0308027, 0.0325148, 1001.91, 9669.41
-0.449537, -0.274639, 0.501655, -0.0220609, -0.00982181, -0.0293369, 0.0379974, 999.995, 9033.42
-0.450117, -0.274986, 0.552534, -0.0176544, 0.00301194, -0.0299285, 0.0348779, 1001.93, 8888.78
-0.449663, -0.274662, 0.602903, -0.0354715, -0.0094095, -0.0167389, 0.0403356, 999.702, 8268.26
-0.450998, -0.275322, 0.654189, -0.0145498, 0.0150674, -0.0128515, 0.024574, 1000.85, 8007.03
-0.450488, -0.27493, 0.705557, -0.0310572, -0.0103154, -0.0183029, 0.037496, 998.298, 7351.22
-0.452463, -0.275903, 0.757623, -0.0195154, 0.00476425, 0.0373811, 0.0424369, 1001.6, 7375.89
-0.453305, -0.276175, 0.811424, -0.012381, -0.0101182, 0.0030854, 0.0162846, 997.211, 6433.48
-0.454867, -0.277202, 0.866716, -0.0323388, -0.00444944, 0.0783229, 0.0848532, 1000.96, 6673.81
-0.456028, -0.276163, 0.923931, -0.00699842, -0.0421243, 0.111531, 0.119426, 1001.65, 6166.56
-0.459902, -0.282392, 0.985918, 0.0291492, 0.0207961, 0.011385, 0.0375736, 1000.51, 5496.92
-0.435522, -0.26578, 1.04988, 0.109951, 0.0895074, -0.0374006, 0.146627, 1003.55, 5542.5
-0.429044, -0.251336, 1.08691, 0.156023, 0.143802, -0.106044, 0.237208, 1002.83, 5106.58
-0.44924, -0.224733, 0.0505691, -0.0083589, -0.00304661, 0.00708414, 0.0113727, 999.336, 13445
-0.44888, -0.224236, 0.100784, -0.0100525, -0.003569, -0.00459873, 0.0116163, 997.238, 12594.7
-0.44896, -0.224629, 0.150355, -0.0123377, -0.00351134, -0.00122111, 0.0128857, 999.202, 12334.9
-0.448908, -0.22465, 0.200308, -0.00795265, -0.00181664, -0.00887248, 0.0120526, 997.854, 11715.4
-0.448963, -0.224661, 0.250252, -0.000813789, 0.00171378, -0.00930511, 0.00949655, 998.169, 11235.5
-0.449003, -0.224665, 0.3004, 0.0047583, 0.00121542, -0.0180821, 0.0187372, 997.487, 10636.9
-0.449235, -0.224742, 0.350555, 0.012034, 0.00484483, -0.0207216, 0.0244474, 999.431, 10353.1
-0.44928, -0.224683, 0.400855, 0.00722677, 0.00132192, -0.025243, 0.0262904, 999.048, 9809.65
-0.449632, -0.224867, 0.45128, 0.00892197, 0.00635276, -0.0314412, 0.0332942, 1001.43, 9634.49
-0.449675, -0.224799, 0.501635, -0.00709094, -0.00336067, -0.025537, 0.0267154, 1000.53, 9097.11
-0.450131, -0.225097, 0.552411, -0.00309784, 0.00772963, -0.0302253, 0.0313514, 1002.04, 8906.69
-0.449924, -0.224858, 0.602917, -0.0275791, -0.0145571, -0.0139881, 0.0341787, 1000.59, 8356.71
-0.451039, -0.225672, 0.65414, -0.0104911, 0.00570063, -0.00484855, 0.0128868, 1001.21, 8060.66
-0.450623, -0.225219, 0.705636, -0.0316474, -0.0194955, -0.017072, 0.0409033, 999.172, 7412.48
-0.452519, -0.226755, 0.757686, -0.0210414, -0.00834108, 0.0316078, 0.0388763, 1000.2, 7210.93
-0.453593, -0.227654, 0.811091, -0.0199605, -0.0230249, 0.00331915, 0.0306527, 999.786, 6687.12
-0.454702, -0.22852, 0.865223, -0.0450183, -0.0188788, 0.0786002, 0.0925259, 998.823, 6430.32
-0.457108, -0.230098, 0.923366, 0.00366049, 0.00998961, 0.0483412, 0.0494981, 1002.38, 6182.55
-0.460424, -0.236273, 0.984826, 0.044224, 0.0255021, 0.0173205, 0.0539084, 1002.24, 5719.75
-0.45277, -0.223871, 1.03302, 0.123225, 0.165104, 0.0259106, 0.207641, 1002.65, 5553.08
-0.427593, -0.21073, 1.09424, 0.201035, 0.0839207, -0.118434, 0.24796, 1000.24, 4652.23
-0.448968, -0.174834, 0.0506925, -0.00456306, -8.21193e-05, 0.00334497, 0.00565836, 1000.01, 13461.2
-0.448915, -0.174333, 0.100794, -0.0110274, -0.00889152, -0.00825007, 0.0163929, 999.47, 12801.8
-0.449011, -0.174654, 0.150554, -0.0125293, -0.00589583, 0.00318832, 0.0142095, 1000.18, 12432.3
-0.448959, -0.174676, 0.200467, -0.0137391, -0.00794709, -0.00715812, 0.0174114, 999.122, 11853.6
-0.44898, -0.174692, 0.250396, -0.00927757, -0.00538855, -0.00500737, 0.0118399, 998.822, 11316.4
-0.448984, -0.174622, 0.300469, -0.00583223, -0.00770645, -0.0164125, 0.0190466, 997.841, 10686.9
-0.449179, -0.174707, 0.350591, 0.00495016, -0.00103819, -0.0177095, 0.0184176, 998.656, 10284.5
-0.449185, -0.174596, 0.400852, 6.82149e-05, -0.00762539, -0.0250508, 0.0261857, 998.543, 9786.22
-0.449565, -0.174796, 0.451195, 0.00885531, 0.00451175, -0.0285659, 0.0302453, 1000.04, 9511.01
-0.44958, -0.174708, 0.501609, -0.00712739, -0.00631755, -0.0291717, 0.0306871, 999.539, 9028.68
-0.450129, -0.175133, 0.552193, 0.00146373, 0.0102421, -0.0265252, 0.0284715, 1001.07, 8809.65
-0.449844, -0.174852, 0.602884, -0.0237313, -0.00959426, -0.0237881, 0.0349442, 999.389, 8240.5
-0.451111, -0.175978, 0.653799, -0.0101231, 0.00686954, -0.0023258, 0.012453, 1001.26, 8068.58
-0.450719, -0.175608, 0.705187, -0.0285069, -0.0164238, -0.0187997, 0.0378921, 999.168, 7418.51
-0.452584, -0.177306, 0.756982, -0.0261197, -0.00921779, 0.0222064, 0.0355012, 999.72, 7118.13
-0.453949, -0.178176, 0.809133, -0.0131383, -0.0209562, -0.00561501, 0.0253634, 999.781, 6738.61
-0.454616, -0.180348, 0.862158, -0.0511283, -0.0301861, 0.083085, 0.10212, 1001.95, 6739.71
-0.456958, -0.181272, 0.917475, 0.0181787, -0.00468486, 0.0185212, 0.0263713, 998.617, 5739.89
-0.455152, -0.186595, 0.975081, 0.0756122, 0.0369202, 0.0589807, 0.102757, 1004.57, 5877.13
-0.461775, -0.174896, 1.01725, -0.0131087, 0.155934, 0.0903698, 0.180704, 991.148, 4364.07
-0.400777, -0.164486, 1.11688, 0.144426, 0.0973469, -0.00278758, 0.174192, 1006.02, 5770.75
-0.448793, -0.124912, 0.0507027, 0.00360751, 0.00200285, -0.00698979, 0.00811682, 999.88, 13393.8
-0.448965, -0.124461, 0.100717, -0.00266037, -0.00400881, -0.00634452, 0.00796248, 999.312, 12748.6
-0.449097, -0.124682, 0.150596, -0.00491836, -0.00323688, -0.000526766, 0.00591144, 999.969, 12384.6
-0.449085, -0.124712, 0.200473, -0.010788, -0.00705473, -0.00382823, 0.0134464, 999.572, 11907.9
-0.449129, -0.124739, 0.250433, -0.00940278, -0.00589642, -0.00732246, 0.0132966, 999.155, 11375.8
-0.449127, -0.124685, 0.300455, -0.00900751, -0.00699629, -0.0119802, 0.0165412, 998.418, 10777.6
-0.449299, -0.124771, 0.350584, 0.00194369, -0.000844991, -0.0191237, 0.0192408, 998.541, 10292.3
-0.449288, -0.124677, 0.400814, -0.00402003, -0.00691756, -0.0240095, 0.0253075, 998.909, 9852.31
-0.449662, -0.124855, 0.451104, 0.00807068, 0.00112911, -0.0248955, 0.0261954, 999.786, 9506.63
-0.449649, -0.124748, 0.501553, -0.00847591, -0.00743302, -0.0314478, 0.0334074, 999.909, 9101.5
-0.450229, -0.125185, 0.551987, 0.00253885, 0.00158715, -0.0194265, 0.0196559, 1001, 8823.03
-0.449861, -0.124916, 0.602737, -0.0225688, -0.00764001, -0.0290834, 0.0375974, 999.722, 8286.63
-0.451172, -0.125908, 0.653431, -0.0106444, -0.00260435, -0.000149079, 0.0109594, 1000.77, 8012.66
-0.450769, -0.125807, 0.704677, -0.0262285, -0.0130377, -0.0279727, 0.0405017, 999.522, 7454.21
-0.452472, -0.126929, 0.755961, -0.0356583, -0.0125088, 0.0207219, 0.0430974, 999.444, 7076.78
-0.454282, -0.128014, 0.807537, -0.0160245, -0.0139305, -0.031204, 0.037743, 1000.25, 6795.34
-0.454458, -0.129586, 0.859141, -0.0620557, -0.00949032, 0.0608517, 0.0874294, 1000.24, 6618.39
-0.457857, -0.130734, 0.912684, -0.00759585, 0.00688021, -0.0137779, 0.0171716, 1002.04, 6150.1
-0.454752, -0.134308, 0.966496, 0.0546725, 0.0144216, 0.0514844, 0.0764703, 1008.42, 6488.63
-0.460799, -0.128244, 1.01265, -0.0346599, 0.095786, 0.1713, 0.199299, 997.227, 4871.69
-0.392889, -0.119904, 1.13454, 0.210966, 0.163679, 0.107511, 0.287847, 1008.41, 5846.34
-0.448686, -0.0749732, 0.0506069, 0.00803686, 0.000542157, -0.0131399, 0.0154124, 999.942, 13358.7
-0.449043, -0.0746308, 0.10061, 0.00238927, -0.00146575, -0.00490512, 0.00564954, 999, 12664.3
-0.449214, -0.0747688, 0.150557, -0.000298442, -0.0019466, -0.00453654, 0.00494556, 999.723, 12311.3
-0.449252, -0.0747936, 0.200487, -0.00744937, -0.00563326, -0.00301095, 0.00981288, 999.837, 11917.5
-0.44933, -0.074823, 0.250455, -0.00718254, -0.00577034, -0.00908894, 0.012942, 999.506, 11419.6
-0.449336, -0.0747759, 0.300494, -0.00925409, -0.00744128, -0.00799177, 0.0143136, 999, 10868.3
-0.449511, -0.0748374, 0.350587, 0.000310266, -0.00342019, -0.0181714, 0.018493, 998.838, 10350.7
-0.449482, -0.0747588, 0.400799, -0.0061312, -0.00411091, -0.0231107, 0.024261, 998.82, 9870.83
-0.449842, -0.0749078, 0.451063, 0.00577682, -0.000417619, -0.024454, 0.0251306, 999.529, 9498.65
-0.449793, -0.0747913, 0.501449, -0.0108643, -0.00276982, -0.0319387, 0.0338495, 999.632, 9102.69
-0.450379, -0.0751816, 0.551876, 0.000600925, 0.000945416, -0.0208256, 0.0208557, 1000.64, 8803.85
-0.449963, -0.0749526, 0.602408, -0.024225, -0.00385667, -0.0301015, 0.0388307, 999.895, 8337.16
-0.451306, -0.0757159, 0.653085, -0.014277, -0.00110542, -0.00498465, 0.0151625, 1000.6, 7990.72
-0.45095, -0.0756702, 0.70384, -0.0245225, -0.00493019, -0.0352939, 0.0432587, 999.364, 7443.86
-0.452489, -0.0764236, 0.754977, -0.0442674, -0.0104133, 0.0205848, 0.0499176, 999.995, 7138.5
-0.454482, -0.0769827, 0.805914, -0.0194046, -0.0117462, -0.0382554, 0.0444746, 1000.54, 6843.56
-0.45401, -0.0782462, 0.856635, -0.0515445, -0.00227079, 0.0718314, 0.0884406, 1000.37, 6612.92
-0.456819, -0.0785896, 0.909738, 0.0128621, 0.00375783, -0.00733426, 0.0152757, 999.665, 5850.02
-0.451889, -0.0803489, 0.962405, 0.0838846, 0.0264731, 0.0877594, 0.124254, 1004.97, 6043.79
-0.462457, -0.0820273, 1.0052, -0.103144, 0.0278776, 0.135335, 0.172428, 993.621, 4392.75
-0.397676, -0.0730751, 1.15571, 0.271962, -0.0806781, 0.190049, 0.341454, 975.611, 1844.27
-0.448618, -0.0249945, 0.0504961, 0.00888704, 0.00224762, -0.0128747, 0.0158048, 999.97, 13348.2
-0.449109, -0.0248565, 0.100504, 0.00293709, 0.00297713, -0.0052106, 0.00668133, 998.872, 12624
-0.449308, -0.0249117, 0.150478, 0.000805954, 0.00255173, -0.00732355, 0.00779713, 999.486, 12251.4
-0.449368, -0.0249286, 0.200452, -0.00571767, 0.0001823, -0.00447806, 0.00726485, 999.58, 11861.9
-0.449459, -0.0249469, 0.250434, -0.00504435, -0.000874778, -0.011018, 0.0121493, 999.161, 11369
-0.449477, -0.0249322, 0.300509, -0.00846711, -0.00284689, -0.00843013, 0.0122827, 999.07, 10884.5
-0.449661, -0.0249533, 0.350574, -0.000153305, -0.00234272, -0.0161956, 0.0163649, 999.081, 10397.7
-0.449621, -0.0249175, 0.40079, -0.00674711, -0.00238201, -0.0222754, 0.0233964, 999.079, 9919.68
-0.449983, -0.0249726, 0.451028, 0.00462542, -0.00147789, -0.0236902, 0.0241828, 999.688, 9537.11
-0.449915, -0.0249201, 0.501386, -0.0120498, -0.00146072, -0.0290571, 0.0314904, 1000.08, 9166.53
-0.450501, -0.0250612, 0.55178, -0.000118879, 0.00033286, -0.0229876, 0.0229904, 1000.25, 8773.41
-0.450059, -0.0249859, 0.602259, -0.0242536, -0.00210697, -0.0289103, 0.0377952, 1000.3, 8394.66
-0.451404, -0.025213, 0.652843, -0.0151128, 4.53811e-05, -0.00426467, 0.015703, 1000.42, 7967.62
-0.451053, -0.0252357, 0.703453, -0.0230167, 5.11462e-05, -0.0410768, 0.0470858, 999.146, 7404.06
-0.452523, -0.0255044, 0.754394, -0.0467654, -0.00245124, 0.01449, 0.0490202, 999.803, 7110.46
-0.454703, -0.025804, 0.804927, -0.0251487, -0.00332801, -0.0480034, 0.0542942, 1000.49, 6847.97
-0.453905, -0.0261721, 0.855173, -0.0591835, -0.00555107, 0.0637446, 0.08716, 1000.7, 6683.75
-0.457051, -0.0264469, 0.907683, 0.00375795, -0.00317533, -0.0173062, 0.0179919, 999.967, 5960.22
-0.451432, -0.0272802, 0.959588, 0.0974813, 0.00421667, 0.0902951, 0.132942, 1008.69, 6511.86
-0.46331, -0.0244812, 1.00172, -0.110954, 0.0425579, 0.15929, 0.198734, 994.101, 4489.53
-0.394988, -0.0260685, 1.17298, 0.267976, -0.0203079, 0.337874, 0.43172, 1010.41, 5606.26
-0.448618, 0.0249945, 0.0504961, 0.00888705, -0.00224738, -0.0128747, 0.0158047, 999.97, 13348.2
-0.449109, 0.0248565, 0.100504, 0.00293709, -0.00297686, -0.00521059, 0.0066812, 998.872, 12624
-0.449308, 0.0249117, 0.150478, 0.000805957, -0.00255143, -0.00732353, 0.00779702, 999.486, 12251.4
-0.449368, 0.0249286, 0.200452, -0.00571767, -0.00018195, -0.00447803, 0.00726482, 999.58, 11861.9
-0.449459, 0.0249469, 0.250434, -0.00504434, 0.000875187, -0.0110179, 0.0121493, 999.161, 11369
-0.449477, 0.0249322, 0.300509, -0.0084671, 0.00284739, -0.00843009, 0.0122827, 999.07, 10884.5
-0.449661, 0.0249533, 0.350574, -0.000153287, 0.00234331, -0.0161956, 0.0163649, 999.081, 10397.7
-0.449621, 0.0249175, 0.40079, -0.00674709, 0.00238271, -0.0222753, 0.0233964, 999.079, 9919.68
-0.449983, 0.0249726, 0.451028, 0.00462546, 0.00147876, -0.0236902, 0.0241827, 999.688, 9537.11
-0.449915, 0.0249201, 0.501386, -0.0120498, 0.00146173, -0.029057, 0.0314904, 1000.08, 9166.52
-0.450501, 0.0250612, 0.55178, -0.000118833, -0.000331647, -0.0229875, 0.0229902, 1000.25, 8773.4
-0.450059, 0.0249859, 0.602259, -0.0242535, 0.00210841, -0.0289102, 0.0377952, 1000.3, 8394.66
-0.451404, 0.025213, 0.652843, -0.0151127, -4.3745e-05, -0.00426461, 0.0157029, 1000.42, 7967.62
-0.451053, 0.0252357, 0.703453, -0.0230166, -4.9425e-05, -0.0410768, 0.0470857, 999.146, 7404.06
-0.452523, 0.0255044, 0.754394, -0.0467653, 0.00245306, 0.0144901, 0.0490201, 999.803, 7110.46
-0.454703, 0.025804, 0.804927, -0.0251486, 0.00332992, -0.0480034, 0.0542942, 1000.49, 6847.97
-0.453905, 0.0261721, 0.855173, -0.0591834, 0.00555256, 0.0637444, 0.0871599, 1000.7, 6683.75
-0.457051, 0.0264469, 0.907683, 0.00375802, 0.00317646, -0.0173065, 0.0179925, 999.967, 5960.22
-0.451432, 0.0272802, 0.959588, 0.0974812, -0.0042165, 0.0902949, 0.132942, 1008.69, 6511.86
-0.46331, 0.0244812, 1.00172, -0.110954, -0.0425581, 0.15929, 0.198734, 994.101, 4489.52
-0.394988, 0.0260682, 1.17298, 0.267955, 0.0202863, 0.337875, 0.431707, 1010.41, 5606.51
-0.448686, 0.0749732, 0.0506069, 0.00803686, -0.000541921, -0.0131399, 0.0154124, 999.942, 13358.7
-0.449043, 0.0746308, 0.10061, 0.00238927, 0.001466, -0.00490509, 0.00564957, 999, 12664.3
-0.449214, 0.0747688, 0.150557, -0.000298434, 0.00194688, -0.00453648, 0.00494561, 999.723, 12311.3
-0.449252, 0.0747936, 0.200487, -0.00744935, 0.00563359, -0.00301087, 0.00981303, 999.837, 11917.5
-0.44933, 0.074823, 0.250455, -0.00718252, 0.00577072, -0.00908884, 0.0129421, 999.506, 11419.6
-0.449336, 0.0747759, 0.300494, -0.00925406, 0.00744174, -0.00799163, 0.0143137, 999, 10868.3
-0.449511, 0.0748374, 0.350587, 0.000310321, 0.00342075, -0.0181712, 0.018493, 998.838, 10350.7
-0.449482, 0.0747588, 0.400799, -0.00613114, 0.00411156, -0.0231105, 0.0242609, 998.82, 9870.83
-0.449842, 0.0749078, 0.451063, 0.00577691, 0.000418424, -0.0244538, 0.0251303, 999.529, 9498.65
-0.449793, 0.0747913, 0.501449, -0.0108642, 0.00277078, -0.0319385, 0.0338493, 999.632, 9102.68
-0.450379, 0.0751816, 0.551876, 0.000601077, -0.000944275, -0.0208253, 0.0208553, 1000.64, 8803.85
-0.449963, 0.0749526, 0.602408, -0.0242247, 0.00385799, -0.0301012, 0.0388304, 999.895, 8337.15
-0.451306, 0.0757159, 0.653085, -0.0142767, 0.00110694, -0.00498443, 0.0151623, 1000.6, 7990.71
-0.45095, 0.0756702, 0.70384, -0.024522, 0.00493182, -0.0352937, 0.0432585, 999.364, 7443.86
-0.452489, 0.0764235, 0.754977, -0.0442667, 0.010415, 0.020585, 0.0499175, 999.995, 7138.5
-0.454482, 0.0769826, 0.805914, -0.0194039, 0.0117479, -0.0382555, 0.0444748, 1000.54, 6843.55
-0.45401, 0.0782462, 0.856635, -0.0515439, 0.00227233, 0.0718308, 0.0884398, 1000.37, 6612.91
-0.456819, 0.0785895, 0.909738, 0.0128627, -0.0037566, -0.00733521, 0.0152764, 999.665, 5850.01
-0.451889, 0.0803489, 0.962405, 0.0838851, -0.0264726, 0.0877583, 0.124254, 1004.97, 6043.78
-0.462457, 0.0820272, 1.0052, -0.103143, -0.0278773, 0.135335, 0.172428, 993.621, 4392.73
-0.397675, 0.0730747, 1.15571, 0.271936, 0.0806633, 0.190065, 0.341439, 975.61, 1844.59
-0.448793, 0.124912, 0.0507027, 0.00360751, -0.00200265, -0.00698975, 0.00811673, 999.88, 13393.8
-0.448965, 0.124461, 0.100717, -0.00266036, 0.00400903, -0.00634446, 0.00796254, 999.312, 12748.6
-0.449097, 0.124682, 0.150596, -0.00491834, 0.00323712, -0.000526671, 0.00591155, 999.969, 12384.6
-0.449085, 0.124712, 0.200473, -0.010788, 0.00705501, -0.0038281, 0.0134465, 999.572, 11907.9
-0.449129, 0.124739, 0.250433, -0.00940275, 0.00589675, -0.00732231, 0.0132966, 999.155, 11375.8
-0.449127, 0.124685, 0.300455, -0.00900745, 0.00699668, -0.01198, 0.0165411, 998.418, 10777.6
-0.449299, 0.124771, 0.350584, 0.00194379, 0.000845471, -0.0191234, 0.0192405, 998.541, 10292.3
-0.449288, 0.124677, 0.400814, -0.00401993, 0.00691814, -0.0240091, 0.0253073, 998.909, 9852.31
-0.449662, 0.124855, 0.451104, 0.00807083, -0.00112842, -0.0248951, 0.026195, 999.786, 9506.62
-0.449649, 0.124748, 0.501553, -0.00847573, 0.00743385, -0.0314474, 0.0334072, 999.909, 9101.5
-0.450229, 0.125185, 0.551987, 0.0025391, -0.00158616, -0.019426, 0.0196554, 1001, 8823.03
-0.449861, 0.124916, 0.602737, -0.0225684, 0.00764112, -0.0290828, 0.037597, 999.722, 8286.62
-0.451172, 0.125908, 0.653431, -0.0106439, 0.00260567, -0.000148719, 0.0109592, 1000.77, 8012.65
-0.45077, 0.125807, 0.704677, -0.0262277, 0.013039, -0.0279723, 0.0405014, 999.522, 7454.2
-0.452472, 0.126929, 0.755961, -0.0356574, 0.0125103, 0.0207221, 0.0430971, 999.444, 7076.77
-0.454282, 0.128014, 0.807537, -0.0160235, 0.0139319, -0.0312041, 0.0377432, 1000.25, 6795.33
-0.454458, 0.129586, 0.859141, -0.0620552, 0.00949184, 0.0608509, 0.0874287, 1000.24, 6618.38
-0.457857, 0.130734, 0.912684, -0.00759554, -0.0068788, -0.0137793, 0.017172, 1002.04, 6150.09
-0.454752, 0.134308, 0.966496, 0.0546722, -0.0144203, 0.0514831, 0.0764689, 1008.42, 6488.61
-0.460799, 0.128244, 1.01265, -0.0346602, -0.0957847, 0.1713, 0.199298, 997.227, 4871.69
-0.392888, 0.119904, 1.13454, 0.210954, -0.163638, 0.107526, 0.287821, 1008.41, 5845.63
-0.448968, 0.174834, 0.0506925, -0.00456305, 8.22851e-05, 0.00334501, 0.00565838, 1000.01, 13461.2
-0.448915, 0.174333, 0.100794, -0.0110274, 0.00889169, -0.00825, 0.0163929, 999.47, 12801.8
-0.449011, 0.174654, 0.150554, -0.0125292, 0.00589602, 0.00318844, 0.0142095, 1000.18, 12432.3
-0.448959, 0.174676, 0.200467, -0.013739, 0.00794731, -0.00715795, 0.0174114, 999.122, 11853.6
-0.44898, 0.174692, 0.250396, -0.00927751, 0.00538881, -0.00500716, 0.0118399, 998.822, 11316.4
-0.448984, 0.174622, 0.300469, -0.00583214, 0.00770676, -0.0164122, 0.0190464, 997.841, 10686.9
-0.449179, 0.174707, 0.350591, 0.00495028, 0.00103856, -0.0177092, 0.0184174, 998.656, 10284.5
-0.449185, 0.174596, 0.400852, 6.83565e-05, 0.00762584, -0.0250504, 0.0261855, 998.543, 9786.21
-0.449565, 0.174796, 0.451195, 0.0088555, -0.00451121, -0.0285653, 0.0302448, 1000.04, 9511
-0.44958, 0.174708, 0.501609, -0.00712715, 0.00631821, -0.0291711, 0.0306866, 999.539, 9028.67
-0.450129, 0.175133, 0.552193, 0.00146407, -0.0102413, -0.0265246, 0.0284707, 1001.07, 8809.64
-0.449844, 0.174852, 0.602884, -0.0237307, 0.00959514, -0.0237874, 0.0349436, 999.389, 8240.49
-0.451111, 0.175978, 0.653799, -0.0101224, -0.00686845, -0.0023253, 0.0124517, 1001.26, 8068.56
-0.450719, 0.175608, 0.705187, -0.0285059, 0.0164248, -0.0187993, 0.0378916, 999.168, 7418.49
-0.452584, 0.177306, 0.756982, -0.0261185, 0.00921904, 0.0222067, 0.0355008, 999.72, 7118.12
-0.45395, 0.178176, 0.809133, -0.0131372, 0.0209572, -0.00561516, 0.0253638, 999.781, 6738.6
-0.454616, 0.180348, 0.862158, -0.0511275, 0.0301875, 0.0830842, 0.102119, 1001.95, 6739.69
-0.456958, 0.181272, 0.917475, 0.018179, 0.00468608, 0.0185199, 0.0263709, 998.617, 5739.87
-0.455152, 0.186595, 0.975081, 0.075612, -0.0369194, 0.0589797, 0.102756, 1004.57, 5877.11
-0.461775, 0.174896, 1.01725, -0.0131093, -0.155933, 0.0903685, 0.180703, 991.147, 4364.07
-0.400777, 0.164486, 1.11688, 0.144445, -0.0973084, -0.00278663, 0.174187, 1006.02, 5769.69
-0.44924, 0.224733, 0.0505691, -0.00835889, 0.00304672, 0.00708418, 0.0113727, 999.336, 13445
-0.44888, 0.224236, 0.100784, -0.0100525, 0.00356911, -0.00459864, 0.0116163, 997.238, 12594.7
-0.44896, 0.224629, 0.150355, -0.0123377, 0.00351146, -0.00122097, 0.0128857, 999.202, 12334.9
-0.448908, 0.22465, 0.200308, -0.0079526, 0.00181678, -0.00887227, 0.0120525, 997.854, 11715.3
-0.448963, 0.224661, 0.250252, -0.000813724, -0.00171361, -0.00930487, 0.00949627, 998.169, 11235.5
-0.449003, 0.224665, 0.3004, 0.00475839, -0.00121521, -0.0180818, 0.0187368, 997.487, 10636.9
-0.449235, 0.224742, 0.350555, 0.0120341, -0.00484459, -0.0207213, 0.0244471, 999.431, 10353.1
-0.44928, 0.224683, 0.400855, 0.00722692, -0.00132161, -0.0252425, 0.0262899, 999.048, 9809.64
-0.449632, 0.224867, 0.45128, 0.00892218, -0.00635239, -0.0314405, 0.0332936, 1001.43, 9634.48
-0.449675, 0.224799, 0.501635, -0.00709066, 0.00336112, -0.0255363, 0.0267147, 1000.53, 9097.1
-0.450131, 0.225097, 0.552411, -0.00309743, -0.00772911, -0.0302246, 0.0313506, 1002.04, 8906.68
