x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.15, -0.325, 0.55, 0.018831, -0.00593863, 0.0825137, 0.0848433, 1002.13, 13501.5
-0.15, -0.325, 0.6, 0.0217803, -0.0245828, 0.10242, 0.107557, 998.497, 12730.9
-0.15, -0.325, 0.65, 0.025783, -0.0135803, 0.0872705, 0.0920072, 1002.96, 13439.8
-0.15, -0.325, 0.7, 0.030991, -0.0169458, 0.124568, 0.129478, 996.807, 12185.2
-0.15, -0.325, 0.75, 0.0380821, -0.0153982, 0.0815558, 0.0913165, 1000.84, 13024.1
-0.15, -0.325, 0.8, 0.0442119, 0.00110873, 0.096884, 0.106501, 1001.65, 11926.8
-0.15, -0.325, 0.85, 0.0605086, -0.0346347, 0.0623852, 0.0935563, 983.115, 12753.9
-0.15, -0.325, 0.9, 0.0640713, -0.00434206, 0.0697542, 0.0948137, 954.454, 11729.2
-0.15, -0.325, 0.95, 0.0803679, -0.0928167, 0.0347485, 0.127599, 918.208, 10522.1
-0.15, -0.325, 1, 0.0855341, -0.0874303, 0.0893489, 0.151471, 922.578, 11076.9
-0.15, -0.325, 1.05, 0.0913906, -0.0607952, 0.179346, 0.21027, 856.593, 12012.6
-0.15, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.15, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 11832.6
-0.1, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 11832.6
-0.1, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 11832.6
-0.1, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 11832.6
-0.1, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.25, 0.00856024, 0.00635592, 0.0901923, 0.0908203, 999.972, 15635.3
-0.1, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.35, 0.0109674, 0.00699266, 0.0418012, 0.0437781, 999.972, 14296.3
-0.1, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.55, 0.00586917, 0.0134493, 0.0796182, 0.0809592, 999.972, 13503.7
-0.1, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.65, 0.00909995, 0.00378349, 0.0805494, 0.08115, 999.972, 13686.6
-0.1, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.75, 0.0187959, -0.00620372, 0.0770333, 0.0795356, 999.972, 13418.2
-0.1, -0.375, 0.8, 0.0237504, 0.00545603, 0.118544, 0.121023, 999.972, 11448.4
-0.1, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.1, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 11832.6
-0.1, -0.325, 0.05, 0.00542051, 0.00373291, 0.0987652, 0.0989842, 1004.98, 18461
-0.1, -0.325, 0.1, 0.00539227, -0.027962, 0.0225904, 0.0363494, 998.27, 17569.3
-0.1, -0.325, 0.15, 0.00661074, -0.0255152, 0.0778077, 0.0821509, 998.341, 17080.6
-0.1, -0.325, 0.2, 0.00750315, -0.0330801, 0.0367497, 0.0500113, 998.939, 16113.3
-0.1, -0.325, 0.25, 0.0087099, -0.0324178, 0.0788452, 0.0856933, 999.724, 15636.2
-0.1, -0.325, 0.3, 0.0093457, -0.0260437, 0.0667514, 0.072259, 998.842, 14990.2
-0.1, -0.325, 0.35, 0.00976302, -0.0199933, 0.0517804, 0.0563583, 999.486, 14350.4
-0.1, -0.325, 0.4, 0.0093311, -0.0240795, 0.0759967, 0.0802645, 998.355, 13605.9
-0.1, -0.325, 0.45, 0.0087645, -0.00943193, 0.0675944, 0.0688098, 999.711, 13668.4
-0.1, -0.325, 0.5, 0.00767487, -0.022497, 0.0758135, 0.0794525, 998.407, 12984.1
-0.1, -0.325, 0.55, 0.00753457, -0.00920966, 0.0835927, 0.0844353, 1000.58, 13337.1
-0.1, -0.325, 0.6, 0.00821579, -0.0274609, 0.105731, 0.109547, 996.986, 12578.3
-0.1, -0.325, 0.65, 0.0108282, -0.0169128, 0.0924129, 0.0945698, 1001.93, 13316.4
-0.1, -0.325, 0.7, 0.0134924, -0.0193519, 0.131063, 0.133169, 995.781, 12080.9
-0.1, -0.325, 0.75, 0.0198157, -0.0165727, 0.0903773, 0.0939967, 1000.68, 12949.8
-0.1, -0.325, 0.8, 0.0249794, 0.000319976, 0.107009, 0.109887, 1000.8, 11865.1
-0.1, -0.325, 0.85, 0.0373495, -0.0381083, 0.0748362, 0.0919113, 982.495, 12751.1
-0.1, -0.325, 0.9, 0.0401834, -0.00685212, 0.0743621, 0.084802, 951.69, 11662.6
-0.1, -0.325, 0.95, 0.0472436, -0.0907458, 0.0427164, 0.110867, 918.037, 10438.9
-0.1, -0.325, 1, 0.0537775, -0.0827635, 0.0926829, 0.135395, 920.64, 11072.9
-0.1, -0.325, 1.05, 0.0644226, -0.0542913, 0.170865, 0.190507, 856.021, 12106.5
-0.1, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
