x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.25, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.25, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 47.0401
-0.25, -0.325, 0.05, -0.00104006, -0.085179, -0.00992767, 0.0857618, 1006.14, 10147.6
-0.25, -0.325, 0.1, -0.00331516, -0.0957277, 0.00557205, 0.095947, 998.49, 9491.18
-0.25, -0.325, 0.15, -0.00534562, -0.0908007, 0.00510864, 0.0911013, 999.702, 9029.21
-0.25, -0.325, 0.2, -0.0066052, -0.0858917, 0.00527792, 0.0863068, 999.901, 8534.63
-0.25, -0.325, 0.25, -0.00703858, -0.0810609, 0.00527395, 0.0815366, 1000.21, 8056.94
-0.25, -0.325, 0.3, -0.00831301, -0.0761339, 0.00547446, 0.0767818, 1000.4, 7570.37
-0.25, -0.325, 0.35, -0.00972639, -0.071255, 0.0057849, 0.072148, 1000.69, 7089.23
-0.25, -0.325, 0.4, -0.0116897, -0.0664009, 0.00628927, 0.0677147, 1001.07, 6607.67
-0.25, -0.325, 0.45, -0.0132685, -0.0616184, 0.00705651, 0.0634246, 1001.55, 6123.82
-0.25, -0.325, 0.5, -0.01496, -0.0570347, 0.00821196, 0.0595331, 1002.22, 5644.47
-0.25, -0.325, 0.55, -0.0153488, -0.0526191, 0.00986956, 0.0556935, 1003.05, 5157.33
-0.25, -0.325, 0.6, -0.0151307, -0.0486201, 0.0122415, 0.0523709, 1004.14, 4678.06
-0.25, -0.325, 0.65, -0.0126977, -0.0449125, 0.0154771, 0.0491722, 1005.59, 4186.81
-0.25, -0.325, 0.7, -0.00887877, -0.0419608, 0.0199967, 0.0473224, 1007.45, 3707.19
-0.25, -0.325, 0.75, -0.00249798, -0.0393769, 0.0261385, 0.0473286, 1010.14, 3211.71
-0.25, -0.325, 0.8, 0.00498107, -0.0370865, 0.0345155, 0.0509072, 1014.24, 2742.11
-0.25, -0.325, 0.85, 0.0139298, -0.0350208, 0.0452529, 0.0588925, 1019.87, 2235.33
-0.25, -0.325, 0.9, 0.0241968, -0.0301664, 0.0616503, 0.0727754, 1029.95, 1815.17
-0.25, -0.325, 0.95, 0.0353026, -0.0272348, 0.0839359, 0.0950433, 1022, 1355.53
-0.25, -0.325, 1, 0.0427669, -0.019324, 0.102423, 0.112663, 1024.12, 866.233
-0.25, -0.325, 1.05, 0.0477134, -0.00159398, 0.117723, 0.127034, 1059.76, 416.513
-0.25, -0.325, 1.1, 0.0514508, 0.00454112, 0.12335, 0.133728, 889.888, -73.2234
-0.25, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.25, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 47.0401
-0.2, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 47.0401
-0.2, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 47.0401
-0.2, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 47.0401
-0.2, -0.375, 0.05, -0.00138726, 0.00178179, 0.00394346, 0.00454425, 1009.16, 10169.8
-0.2, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 0.4, -0.0129016, 0.000339523, -0.000145869, 0.0129069, 999.972, 6639.69
-0.2, -0.375, 0.45, -0.0144512, 0.000332847, -3.84059e-05, 0.0144551, 999.972, 6155.98
-0.2, -0.375, 0.5, -0.0163353, -4.70405e-05, 0.000179341, 0.0163363, 999.972, 5673.75
-0.2, -0.375, 0.55, -0.0164415, -0.000503895, 0.000787399, 0.0164681, 999.972, 5184.78
-0.2, -0.375, 0.6, -0.0159013, -0.00159681, 0.00214722, 0.0161249, 999.972, 4704.19
-0.2, -0.375, 0.65, -0.0123842, -0.00308768, 0.00491995, 0.0136788, 999.973, 4211.15
-0.2, -0.375, 0.7, -0.00718384, -0.00554981, 0.0101531, 0.0136196, 999.973, 3736.96
-0.2, -0.375, 0.75, 0.00195222, -0.0088176, 0.0189405, 0.0209835, 999.975, 3234.24
-0.2, -0.375, 0.8, 0.0130396, -0.0122669, 0.034094, 0.0385086, 999.976, 2796.29
-0.2, -0.375, 0.85, 0.0244013, -0.0169225, 0.0525213, 0.0603347, 999.976, 2309.81
-0.2, -0.375, 0.9, 0.0339814, -0.0184595, 0.082988, 0.091556, 999.981, 1830.18
-0.2, -0.375, 0.95, 0.0339816, -0.018448, 0.0829945, 0.0915596, 999.975, 1339.68
-0.2, -0.375, 1, 0.0578524, -0.017557, 0.130142, 0.143499, 1000.04, 812.794
-0.2, -0.375, 1.05, 0.0527621, 0.00384291, 0.129134, 0.13955, 1000.26, 378.204
-0.2, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
-0.2, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 47.0401
