x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0944444, 0, -0.0101867, -0.00171994, -0.0931183, 0.0936897, 1051.19, 10641.8
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.45, 0.141667, 0, -0.00584356, -0.00235302, -0.094907, 0.0951159, 1049.58, 10647.4
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.45, 0.188889, 0, -0.00247103, -0.00282956, -0.0961437, 0.096217, 1048.15, 10650.5
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.45, 0.236111, 0, 1.20476e-05, -0.00241042, -0.0969844, 0.0970143, 1046.48, 10659.9
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.45, 0.283333, 0, 0.00116306, 0.019074, -0.0719142, 0.0744098, 1046.22, 10684.4
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.45, 0.330556, 0, 0.00103881, 0.0085974, -0.0067654, 0.0109893, 1050.34, 10679.2
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 121.365
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 121.365
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 121.365
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 121.365
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 121.365
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 121.365
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 121.365
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 121.365
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 121.365
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 121.365
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, -0.330556, 0, 0.000968762, -0.012789, -0.00403744, 0.0134461, 1050.18, 10691.7
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, -0.283333, 0, 0.000474009, -0.0221988, -0.0706225, 0.0740307, 1046.9, 10693.6
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, -0.236111, 0, -0.00104382, -0.00201314, -0.0963917, 0.0964184, 1047.34, 10706.2
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, -0.188889, 0, -0.00415627, -0.00276733, -0.0963237, 0.096453, 1048.81, 10726.8
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, -0.141667, 0, -0.00871416, -0.00283276, -0.0960059, 0.0964422, 1050.4, 10748.9
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, -0.0944444, 0, -0.0145738, -0.00195006, -0.0952538, 0.096382, 1052.24, 10764.3
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, -0.0472222, 0, -0.0209233, -0.000846899, -0.0943381, 0.0966342, 1054.27, 10780.3
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, 0, 0, -0.0239142, 1.57335e-07, -0.0938864, 0.0968842, 1055.24, 10790.4
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, 0.0472222, 0, -0.0209231, 0.000846981, -0.0943383, 0.0966344, 1054.27, 10780.3
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, 0.0944444, 0, -0.0145731, 0.00195066, -0.0952537, 0.0963817, 1052.24, 10764.3
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, 0.141667, 0, -0.00871411, 0.00283301, -0.096006, 0.0964423, 1050.4, 10748.9
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, 0.188889, 0, -0.00415557, 0.00276784, -0.0963235, 0.0964529, 1048.81, 10726.8
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, 0.236111, 0, -0.00104379, 0.0020133, -0.0963917, 0.0964183, 1047.34, 10706.2
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, 0.283333, 0, 0.000474182, 0.0221991, -0.0706224, 0.0740308, 1046.9, 10693.6
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.4, 0.330556, 0, 0.000968973, 0.0127893, -0.00403736, 0.0134464, 1050.18, 10691.7
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 121.365
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 121.365
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 121.365
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 121.365
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 121.365
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 121.365
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 121.365
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 121.365
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 121.365
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 121.365
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, -0.330556, 0, 0.00131283, -0.0118519, -0.00442663, 0.0127196, 1050.2, 10709.8
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, -0.283333, 0, 0.0011775, -0.021733, -0.0709565, 0.0742195, 1047.33, 10706.5
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, -0.236111, 0, -0.000521773, -0.00132969, -0.0967498, 0.0967603, 1047.3, 10707.9
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, -0.188889, 0, -0.00533637, -0.00248477, -0.0963406, 0.0965203, 1048.72, 10730.3
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, -0.141667, 0, -0.0119932, -0.00273396, -0.0957813, 0.0965679, 1050.06, 10758.8
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, -0.0944444, 0, -0.0198417, -0.00203237, -0.0950789, 0.0971484, 1051.5, 10788.2
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, -0.0472222, 0, -0.0276648, -0.00091777, -0.0941193, 0.0981051, 1053.34, 10826.1
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, 0, 0, -0.0312615, 1.83905e-07, -0.0935923, 0.0986752, 1054.22, 10846.3
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, 0.0472222, 0, -0.0276645, 0.000917773, -0.0941196, 0.0981054, 1053.34, 10826.1
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, 0.0944444, 0, -0.0198409, 0.00203304, -0.0950789, 0.0971483, 1051.5, 10788.2
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, 0.141667, 0, -0.0119931, 0.002734, -0.0957817, 0.0965683, 1050.06, 10758.8
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, 0.188889, 0, -0.00533568, 0.00248513, -0.0963409, 0.0965205, 1048.72, 10730.3
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, 0.236111, 0, -0.0005219, 0.00132961, -0.09675, 0.0967606, 1047.3, 10707.9
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, 0.283333, 0, 0.00117752, 0.0217331, -0.0709567, 0.0742197, 1047.33, 10706.5
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.35, 0.330556, 0, 0.00131289, 0.011852, -0.00442683, 0.0127197, 1050.2, 10709.8
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 121.365
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 121.365
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 121.365
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 121.365
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 121.365
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 121.365
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 121.365
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 121.365
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 121.365
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 121.365
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, -0.330556, 0, 0.00136538, -0.0110075, -0.00542209, 0.0123462, 1050.22, 10712.8
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, -0.283333, 0, 0.00114402, -0.0208841, -0.0714791, 0.0744763, 1046.64, 10719
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, -0.236111, 0, -0.000465317, -0.000642318, -0.0972056, 0.0972088, 1047.01, 10739.6
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, -0.188889, 0, -0.0064743, -0.0014426, -0.0967929, 0.0970199, 1048.42, 10752.2
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, -0.141667, 0, -0.0150279, -0.00176582, -0.0961285, 0.0973121, 1049.85, 10775.7
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, -0.0944444, 0, -0.0245755, -0.000890339, -0.0951856, 0.098311, 1051.67, 10811.1
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, -0.0472222, 0, -0.0335374, -8.47249e-05, -0.0940898, 0.0998882, 1053.83, 10854.7
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, 0, 0, -0.0375288, 3.49909e-07, -0.0934596, 0.100713, 1054.84, 10878.8
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, 0.0472222, 0, -0.033537, 8.47843e-05, -0.0940903, 0.0998885, 1053.83, 10854.7
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, 0.0944444, 0, -0.0245746, 0.000891177, -0.0951858, 0.098311, 1051.67, 10811.1
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, 0.141667, 0, -0.015028, 0.00176568, -0.0961292, 0.0973128, 1049.85, 10775.6
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, 0.188889, 0, -0.00647384, 0.00144284, -0.0967933, 0.0970203, 1048.42, 10752.2
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, 0.236111, 0, -0.000465768, 0.000642122, -0.0972059, 0.0972091, 1047.01, 10739.5
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, 0.283333, 0, 0.00114378, 0.0208842, -0.0714792, 0.0744764, 1046.64, 10719
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.3, 0.330556, 0, 0.00136516, 0.0110077, -0.00542204, 0.0123463, 1050.22, 10712.8
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 121.365
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 121.365
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 121.365
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 121.365
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 121.365
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 121.365
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 121.365
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 121.365
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 121.365
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 121.365
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, -0.330556, 0, 0.00145897, -0.0119098, -0.00445991, 0.0128009, 1050.2, 10754
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, -0.283333, 0, 0.00122649, -0.0214427, -0.0713275, 0.074491, 1046.78, 10748.3
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, -0.236111, 0, -8.31728e-05, -0.00096688, -0.0974625, 0.0974673, 1046.52, 10754.6
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, -0.188889, 0, -0.00739087, -0.00187521, -0.097212, 0.0975106, 1047.95, 10777
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, -0.141667, 0, -0.0178095, -0.00167628, -0.0965382, 0.0981815, 1049.45, 10812.3
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, -0.0944444, 0, -0.0290329, -0.000363141, -0.0956809, 0.0999894, 1051.38, 10854.6
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, -0.0472222, 0, -0.0381609, 0.000535459, -0.0949398, 0.102324, 1053.77, 10911.5
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, 0, 0, -0.0417048, 4.36857e-07, -0.0946681, 0.103447, 1054.83, 10942.4
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, 0.0472222, 0, -0.0381605, -0.000535545, -0.0949405, 0.102324, 1053.77, 10911.5
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, 0.0944444, 0, -0.0290322, 0.00036389, -0.0956812, 0.0999894, 1051.38, 10854.6
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, 0.141667, 0, -0.0178099, 0.00167567, -0.096539, 0.0981823, 1049.45, 10812.2
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, 0.188889, 0, -0.00739067, 0.00187516, -0.0972123, 0.0975109, 1047.95, 10777
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, 0.236111, 0, -8.39125e-05, 0.000966479, -0.0974625, 0.0974674, 1046.52, 10754.6
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, 0.283333, 0, 0.00122605, 0.0214428, -0.0713274, 0.0744909, 1046.78, 10748.3
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.25, 0.330556, 0, 0.00145855, 0.0119098, -0.00445986, 0.0128008, 1050.2, 10754
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 121.365
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 121.365
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 121.365
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 121.365
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 121.365
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 121.365
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 121.365
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 121.365
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 121.365
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 121.365
-0.2, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.2, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.2, -0.330556, 0, 0.00152104, -0.010748, -0.00568841, 0.0122553, 1050.19, 10750.3
-0.2, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 121.365
-0.2, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.2, -0.283333, 0, 0.00141163, -0.020542, -0.0718717, 0.074763, 1046.15, 10756.1
