x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.2, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.2, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4165.19
-0.2, -0.325, 0.05, -0.00134768, -0.0905549, -0.0106779, 0.0911922, 1006.95, 14742.1
-0.2, -0.325, 0.1, -0.00342504, -0.10112, 0.00742217, 0.10145, 998.83, 14046.6
-0.2, -0.325, 0.15, -0.00567177, -0.0964906, 0.00827751, 0.097011, 999.629, 13618.1
-0.2, -0.325, 0.2, -0.00697118, -0.0912215, 0.00905226, 0.0919343, 999.54, 13119.4
-0.2, -0.325, 0.25, -0.00740017, -0.0863979, 0.00974957, 0.0872606, 999.74, 12651.4
-0.2, -0.325, 0.3, -0.0075854, -0.0814748, 0.0102225, 0.0824632, 999.855, 12170.1
-0.2, -0.325, 0.35, -0.00747819, -0.0765859, 0.0105006, 0.0776633, 1000.07, 11693.5
-0.2, -0.325, 0.4, -0.00735402, -0.0716319, 0.0104771, 0.0727666, 1000.34, 11215.7
-0.2, -0.325, 0.45, -0.00713523, -0.0666031, 0.00957541, 0.0676651, 1000.77, 10740.3
-0.2, -0.325, 0.5, -0.00733893, -0.0616557, 0.00829411, 0.0626424, 1001.32, 10261.7
-0.2, -0.325, 0.55, -0.00799645, -0.0563242, 0.00613149, 0.0572185, 1002.11, 9776.06
-0.2, -0.325, 0.6, -0.00940453, -0.0511325, 0.00216427, 0.0520352, 1003.25, 9300.85
-0.2, -0.325, 0.65, -0.0125795, -0.0449975, -0.00275461, 0.0468039, 1004.8, 8801.44
-0.2, -0.325, 0.7, -0.0164103, -0.039728, -0.0128151, 0.0448536, 1007.35, 8381.55
-0.2, -0.325, 0.75, -0.0222027, -0.0313755, -0.0235092, 0.0450563, 1009.91, 7853.24
-0.2, -0.325, 0.8, -0.026647, -0.0294344, -0.0418978, 0.0577224, 1014.3, 7541.24
-0.2, -0.325, 0.85, -0.0480684, -0.0151716, -0.048296, 0.0698087, 1015.02, 6843.83
-0.2, -0.325, 0.9, -0.0647146, -0.000218636, -0.0934483, 0.113669, 1017.6, 6740.95
-0.2, -0.325, 0.95, -0.104471, 0.0338956, -0.132521, 0.172119, 1018.14, 6272.52
-0.2, -0.325, 1, -0.161596, 0.124491, -0.243189, 0.317415, 1019.26, 5709.4
-0.2, -0.325, 1.05, -0.195339, 0.282253, -0.440561, 0.558496, 1016.22, 5960.54
-0.2, -0.325, 1.1, -0.21064, 0.31632, -0.462374, 0.598513, 871.462, 5556.96
-0.2, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.2, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4165.19
-0.15, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4165.19
-0.15, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4165.19
-0.15, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4165.19
-0.15, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 0.4, -0.00766543, 0.00059062, 0.00890083, 0.0117615, 999.972, 11211.6
-0.15, -0.375, 0.45, -0.00706257, 0.00110244, 0.00793681, 0.0106812, 999.972, 10731.3
-0.15, -0.375, 0.5, -0.00659304, 0.00133368, 0.00593073, 0.00896775, 999.972, 10264.8
-0.15, -0.375, 0.55, -0.00693777, 0.0020887, 0.00379195, 0.00817766, 999.972, 9770.19
-0.15, -0.375, 0.6, -0.00779874, 0.00264009, -0.00186266, 0.00844156, 999.972, 9324.05
-0.15, -0.375, 0.65, -0.00933205, 0.00414409, -0.00856083, 0.0133247, 999.973, 8806.23
-0.15, -0.375, 0.7, -0.0139483, 0.00470918, -0.0223817, 0.0267894, 999.974, 8430.32
-0.15, -0.375, 0.75, -0.0191079, 0.00965008, -0.0374147, 0.0431056, 999.978, 7814.22
-0.15, -0.375, 0.8, -0.0257985, 0.00630564, -0.073321, 0.0779826, 999.986, 7710.24
-0.15, -0.375, 0.85, -0.0563021, 0.00869106, -0.0932895, 0.109309, 999.979, 6818.35
-0.15, -0.375, 0.9, -0.0785532, 0.0281399, -0.197648, 0.214539, 999.972, 7359.82
-0.15, -0.375, 0.95, -0.0785533, 0.0281242, -0.197644, 0.214534, 999.976, 6868.39
-0.15, -0.375, 1, -0.1366, 0.0627371, -0.281951, 0.319519, 999.976, 5747.5
-0.15, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
