x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.253619, -0.180905, 0.712097, -0.0130681, -0.00764894, 0.0199175, 0.0250198, 1000.09, 3791.94
0.253068, -0.182676, 0.762178, -0.0123277, -0.00563348, 0.0135925, 0.0191954, 999.692, 3282.69
0.253061, -0.185203, 0.812128, -0.00750917, -0.00245501, 0.0045819, 0.00913283, 1000.26, 2854.64
0.2531, -0.187877, 0.861784, 0.00844923, 0.00367597, -0.00680503, 0.0114547, 998.535, 2233.88
0.24961, -0.19488, 0.912197, 0.0226835, 0.0198044, -0.0283779, 0.0413771, 999.517, 1833.2
0.244351, -0.203598, 0.959474, 0.02004, 0.031854, -0.051044, 0.0634175, 996.408, 1111.26
0.22096, -0.219592, 1.01122, 0.0201362, 0.0318153, -0.0765066, 0.0852698, 1000.08, 1061.92
0.308269, -0.122425, 1.05251, 0.0137766, 0.0241431, -0.00549149, 0.0283345, 999.5, 628.4
0.259374, -0.126522, 0.0514748, 0.0147892, -0.00582, 0.00242801, 0.0160776, 1000.91, 10542
0.260712, -0.125553, 0.102976, 0.0225045, -0.00343064, 0.00545186, 0.0234082, 998.871, 9575.77
0.260598, -0.12526, 0.154062, 0.0225053, -0.00183325, 0.00812296, 0.0239965, 1000.57, 9257.77
0.260103, -0.12524, 0.205145, 0.0218512, -0.00194992, 0.010215, 0.0241997, 999.922, 8693.15
0.259549, -0.125348, 0.256085, 0.0206595, -0.00218203, 0.0123014, 0.0241434, 1000.14, 8219.72
0.258997, -0.125507, 0.306941, 0.0192539, -0.002721, 0.0142973, 0.0241357, 1000.04, 7714.41
0.258449, -0.125754, 0.357701, 0.0171472, -0.00336285, 0.0162819, 0.0238838, 1000.05, 7222.18
0.257931, -0.126098, 0.408363, 0.01443, -0.00424782, 0.0183096, 0.0236962, 999.984, 6723.94
0.25741, -0.126487, 0.458925, 0.0108798, -0.00506473, 0.0199724, 0.0233006, 999.949, 6228.59
0.256918, -0.127059, 0.509373, 0.00675792, -0.00609055, 0.0212332, 0.0231001, 999.833, 5727.55
0.256396, -0.127692, 0.559673, 0.00195903, -0.00706474, 0.0219823, 0.0231726, 999.781, 5234.97
0.255887, -0.128544, 0.609776, -0.00268288, -0.00770985, 0.0213911, 0.0228959, 999.649, 4736.39
0.255416, -0.12958, 0.659554, -0.007132, -0.00794953, 0.0190365, 0.0218277, 999.555, 4248.66
0.255161, -0.130869, 0.70886, -0.0100463, -0.00647567, 0.0141424, 0.0185167, 999.577, 3772.97
0.255114, -0.132492, 0.757439, -0.00965764, -0.00439235, 0.00423176, 0.0114224, 999.258, 3290.44
0.256411, -0.134775, 0.805339, -0.00215779, 0.00171953, -0.00726979, 0.00777577, 1000.31, 2932.7
0.25759, -0.136818, 0.852069, 0.011637, 0.0105872, -0.0283828, 0.0324514, 998.555, 2356.93
0.258885, -0.141074, 0.897858, 0.0286692, 0.0215649, -0.0314807, 0.0477284, 1002.96, 2316.66
0.252888, -0.146246, 0.938157, 0.030097, 0.0403954, -0.04321, 0.0663681, 997.681, 1488.66
0.223343, -0.154828, 0.983025, 0.0419134, 0.050524, -0.0730508, 0.0982132, 999.854, 1243.46
0.296221, -0.0937355, 1.04976, 0.0283472, 0.0397198, -0.00894015, 0.04961, 999.973, 672.172
0.265119, -0.0762079, 0.0513657, 0.0370015, -0.00368436, 0.00124969, 0.0372054, 1001.33, 10642.9
0.263713, -0.0754092, 0.102989, 0.0341161, -0.00265809, 0.00476836, 0.0345502, 998.61, 9555.74
0.262103, -0.0751624, 0.154069, 0.027911, -0.00106216, 0.00712696, 0.0288261, 1000.66, 9264.46
0.26109, -0.075149, 0.205182, 0.0255841, -0.00118282, 0.00933893, 0.027261, 999.91, 8691.64
0.260273, -0.0752364, 0.256128, 0.0236025, -0.0014502, 0.0114111, 0.0262563, 1000.14, 8220.3
0.259547, -0.0753612, 0.306963, 0.021674, -0.00189512, 0.013288, 0.0254936, 1000.05, 7718.87
0.258903, -0.0755485, 0.357659, 0.0194583, -0.00242389, 0.0148896, 0.0246211, 1000.09, 7232.65
0.25832, -0.0758007, 0.408203, 0.0167419, -0.00309261, 0.0163255, 0.0235876, 1000.07, 6743.51
0.257805, -0.0760867, 0.458575, 0.0136008, -0.0037039, 0.0171666, 0.0222124, 1000.11, 6262.84
0.257367, -0.0764946, 0.508736, 0.00999422, -0.00445997, 0.0174689, 0.020614, 1000.09, 5781.53
0.257001, -0.0769427, 0.558633, 0.00608359, -0.00514019, 0.0168187, 0.0186091, 1000.16, 5314.22
0.256738, -0.0775242, 0.608192, 0.00213649, -0.00550018, 0.0148888, 0.0160154, 1000.16, 4844.2
0.256665, -0.0782314, 0.657293, -0.00177495, -0.00575206, 0.0113317, 0.0128314, 1000.27, 4396.99
0.256948, -0.0790709, 0.705715, -0.00476078, -0.0042847, 0.00476752, 0.00798455, 1000.35, 3947.45
0.257744, -0.0800777, 0.753394, -0.00401628, -0.00275162, -0.00505584, 0.0070188, 1000.08, 3493.45
0.259795, -0.0816053, 0.800342, 0.00319327, 0.00204114, -0.0173103, 0.0177203, 1001.38, 3166.09
0.26231, -0.0821108, 0.846461, 0.0179929, 0.0118408, -0.0307025, 0.0375046, 998.396, 2490.5
0.264771, -0.0860439, 0.891535, 0.033677, 0.0117829, -0.0320103, 0.0479337, 1003.89, 2525.86
0.263735, -0.0888432, 0.931741, 0.0564625, 0.000736136, -0.0324166, 0.0651106, 996.23, 1445.08
0.239142, -0.0898282, 0.970295, 0.0469871, 0.0109022, -0.0374511, 0.0610674, 998.987, 1293.08
0.283802, -0.0713205, 1.04715, 0.0265756, 0.0294033, -0.0236204, 0.0461383, 997.43, 452.424
0.271084, -0.0254933, 0.0510609, 0.060738, -0.00120423, -0.000286193, 0.0607506, 1001.42, 10695.4
0.26521, -0.0251449, 0.102645, 0.0382683, -0.00103433, 0.00153453, 0.038313, 998.424, 9539.48
0.262997, -0.0250475, 0.153835, 0.0312264, -0.000241576, 0.0051376, 0.0316471, 1000.62, 9256.42
0.261615, -0.0250461, 0.205024, 0.0273528, -0.000327794, 0.00817104, 0.028549, 999.884, 8686.78
0.260644, -0.0250812, 0.256005, 0.0248239, -0.000431698, 0.0107909, 0.0270713, 1000.13, 8218.33
0.259838, -0.0251286, 0.30684, 0.0225856, -0.000589525, 0.0130773, 0.026105, 1000.04, 7718.63
0.25914, -0.0251967, 0.357513, 0.0201351, -0.000771801, 0.014964, 0.0250986, 1000.06, 7231.61
0.258524, -0.0252849, 0.40801, 0.0172892, -0.000995991, 0.0166636, 0.024033, 1000.01, 6739.1
0.257993, -0.0253826, 0.458318, 0.0140686, -0.00119874, 0.0177514, 0.022682, 1000.01, 6253.78
0.257557, -0.0255175, 0.508395, 0.0105039, -0.00146154, 0.018278, 0.0211318, 999.913, 5762.82
0.257213, -0.0256616, 0.558202, 0.00675257, -0.00177181, 0.0177474, 0.0190711, 999.923, 5285.72
0.256989, -0.0258429, 0.607665, 0.00303999, -0.00193595, 0.0158985, 0.0163019, 999.763, 4796.35
0.25697, -0.0260607, 0.656702, -0.00064994, -0.00228985, 0.0122399, 0.0124692, 999.862, 4339.81
0.2574, -0.0263221, 0.705046, -0.00301998, -0.00183265, 0.00522, 0.00630296, 999.634, 3851.9
0.258272, -0.0266046, 0.752723, -0.00230703, -0.00245958, -0.0046032, 0.00570626, 999.675, 3415.44
0.260842, -0.0271377, 0.79969, 0.00442831, 0.000353857, -0.0182589, 0.0187915, 1000.32, 3014.25
0.263212, -0.02696, 0.84658, 0.0163667, 0.00277333, -0.0270926, 0.0317737, 998.547, 2424.62
0.266853, -0.0296734, 0.892989, 0.0310146, 0.000432125, -0.0284253, 0.0420724, 1003.39, 2401.19
0.264691, -0.0283232, 0.931801, 0.0453179, -0.0178941, -0.033323, 0.0590282, 997.966, 1535.2
0.245838, -0.0211655, 0.979172, 0.0224659, -0.00475196, -0.053125, 0.0578754, 999.72, 1152.91
0.265338, -0.0246586, 1.04345, 0.00644883, 0.0150455, -0.0365931, 0.0400876, 997.258, 464.673
0.271084, 0.0254928, 0.051061, 0.0607369, 0.0012002, -0.000283759, 0.0607494, 1001.42, 10695.3
0.26521, 0.0251442, 0.102646, 0.0382671, 0.00103239, 0.00153869, 0.0383119, 998.424, 9539.39
0.262997, 0.0250466, 0.153836, 0.0312248, 0.000239594, 0.00513983, 0.0316459, 1000.62, 9256.24
0.261615, 0.025045, 0.205024, 0.0273498, 0.000320138, 0.00817558, 0.0285474, 999.882, 8686.56
0.260644, 0.0250797, 0.256006, 0.0248189, 0.00042813, 0.0108013, 0.0270708, 1000.13, 8218.05
0.259837, 0.0251266, 0.306841, 0.0225809, 0.00058541, 0.0130819, 0.0261032, 1000.04, 7718.16
0.259139, 0.0251942, 0.357514, 0.0201282, 0.000761869, 0.0149707, 0.0250967, 1000.06, 7230.99
0.258523, 0.0252815, 0.408012, 0.0172808, 0.000983434, 0.0166686, 0.0240299, 1000, 6738.35
0.257992, 0.025378, 0.458319, 0.0140591, 0.00118654, 0.0177548, 0.0226781, 1000, 6252.87
0.257555, 0.0255114, 0.508397, 0.0104965, 0.00144926, 0.0182732, 0.0211232, 999.905, 5761.76
0.25721, 0.0256537, 0.558203, 0.00674689, 0.00176793, 0.017734, 0.0190562, 999.913, 5284.46
0.256987, 0.0258325, 0.607665, 0.00304006, 0.00193835, 0.0158738, 0.0162781, 999.754, 4795.12
0.256967, 0.0260488, 0.656699, -0.000650609, 0.00232728, 0.0122043, 0.0124412, 999.851, 4338.41
0.257402, 0.0263063, 0.705038, -0.00300221, 0.00188743, 0.0051706, 0.00626983, 999.626, 3850.9
0.258277, 0.0265884, 0.75271, -0.00228088, 0.0025918, -0.00466936, 0.00580713, 999.665, 3414.35
0.260859, 0.027121, 0.799674, 0.00448782, -0.000181841, -0.018321, 0.0188636, 1000.32, 3014.02
0.263235, 0.0269561, 0.846571, 0.0164313, -0.00238648, -0.0270598, 0.0317477, 998.566, 2425.79
0.26688, 0.0296797, 0.892995, 0.0311232, 5.61737e-06, -0.0284113, 0.0421409, 1003.4, 2400.98
0.264752, 0.0283429, 0.931827, 0.0453424, 0.0184305, -0.033189, 0.0591365, 997.979, 1535.59
0.245816, 0.021274, 0.979176, 0.0228308, 0.0049739, -0.0530114, 0.0579326, 999.652, 1146.67
0.265324, 0.0250997, 1.04351, 0.00648705, -0.0154159, -0.036441, 0.0400958, 997.232, 462.172
0.26512, 0.0762074, 0.0513655, 0.0370075, 0.00368141, 0.00124899, 0.0372111, 1001.34, 10643
0.263713, 0.0754085, 0.102989, 0.0341196, 0.00265656, 0.00476866, 0.0345535, 998.611, 9555.87
0.262103, 0.0751615, 0.154068, 0.0279164, 0.00105967, 0.00711692, 0.0288288, 1000.66, 9264.55
0.26109, 0.075148, 0.205182, 0.0255897, 0.00117813, 0.00933037, 0.0272631, 999.911, 8691.89
0.260273, 0.0752352, 0.256127, 0.0236092, 0.00144836, 0.0114093, 0.0262615, 1000.15, 8220.71
0.259548, 0.0753596, 0.306961, 0.0216886, 0.00189056, 0.013266, 0.0254942, 1000.05, 7719.24
0.258905, 0.0755465, 0.357656, 0.0194744, 0.00241827, 0.0148716, 0.0246224, 1000.09, 7233.22
0.258323, 0.0757981, 0.408198, 0.0167639, 0.00309054, 0.0162998, 0.0235852, 1000.07, 6744.32
0.257809, 0.0760834, 0.458569, 0.0136291, 0.00370001, 0.0171374, 0.0222066, 1000.11, 6263.88
0.257374, 0.0764905, 0.508727, 0.010034, 0.00445625, 0.0174295, 0.0205992, 1000.1, 5782.87
0.257011, 0.076938, 0.558621, 0.00613398, 0.00514371, 0.0167778, 0.0185897, 1000.17, 5315.79
0.256752, 0.0775186, 0.608176, 0.00219764, 0.0055102, 0.0148413, 0.015983, 1000.17, 4846.15
0.256685, 0.078226, 0.657271, -0.00171268, 0.00578468, 0.0112952, 0.0128054, 1000.28, 4399
0.256979, 0.0790647, 0.705686, -0.00467757, 0.00431047, 0.00472309, 0.00792259, 1000.36, 3949.7
0.257793, 0.0800738, 0.753358, -0.00390436, 0.00284108, -0.00506229, 0.0069959, 1000.08, 3495.48
0.25987, 0.081605, 0.800306, 0.00337114, -0.00194584, -0.0172863, 0.0177191, 1001.39, 3168.37
0.262433, 0.0821146, 0.846454, 0.0183943, -0.0116478, -0.0305308, 0.0374987, 998.342, 2486.71
0.264902, 0.0860598, 0.891562, 0.0340214, -0.011607, -0.0318087, 0.0479997, 1003.88, 2524.98
0.263898, 0.088898, 0.93176, 0.0566981, -0.000282296, -0.0322185, 0.0652134, 996.135, 1437.03
0.239156, 0.0898299, 0.970319, 0.0474441, -0.010617, -0.0369958, 0.061093, 999.076, 1301.68
0.283643, 0.0715421, 1.04719, 0.0268711, -0.0294154, -0.0234523, 0.0462313, 997.398, 449.916
0.259375, 0.126521, 0.0514748, 0.014792, 0.00581947, 0.00243168, 0.0160805, 1000.91, 10542
0.260713, 0.125553, 0.102976, 0.0225058, 0.00342995, 0.00545763, 0.0234107, 998.87, 9575.74
0.260598, 0.125259, 0.154062, 0.0225076, 0.0018316, 0.0081194, 0.0239973, 1000.57, 9257.6
0.260103, 0.125239, 0.205145, 0.0218505, 0.00195011, 0.0102189, 0.0242007, 999.921, 8693.07
0.259549, 0.125347, 0.256084, 0.0206585, 0.00218281, 0.0123126, 0.0241482, 1000.14, 8219.6
0.258998, 0.125506, 0.306941, 0.0192576, 0.00271828, 0.0142899, 0.0241339, 1000.04, 7714.05
0.258449, 0.125753, 0.3577, 0.0171449, 0.00336474, 0.016291, 0.0238886, 1000.05, 7221.87
0.257932, 0.126097, 0.408363, 0.0144293, 0.004256, 0.01831, 0.0236976, 999.98, 6723.47
0.25741, 0.126486, 0.458924, 0.0108801, 0.00506877, 0.019967, 0.023297, 999.944, 6227.92
0.256919, 0.127058, 0.509371, 0.0067592, 0.00609628, 0.0212299, 0.0230989, 999.828, 5726.96
0.256396, 0.127692, 0.55967, 0.00196422, 0.00707974, 0.0219809, 0.0231763, 999.774, 5234.28
0.255888, 0.128545, 0.609772, -0.00267227, 0.00772474, 0.0213817, 0.0228909, 999.645, 4735.86
0.255418, 0.129583, 0.659546, -0.00712774, 0.00797327, 0.0190272, 0.0218268, 999.545, 4247.61
0.255167, 0.130875, 0.708848, -0.0100139, 0.00648096, 0.014121, 0.0184847, 999.575, 3772.79
0.255123, 0.132504, 0.757419, -0.00964528, 0.0044152, 0.00421297, 0.0114138, 999.247, 3289.36
0.256435, 0.134795, 0.805316, -0.00203861, -0.00169856, -0.00725969, 0.00772943, 1000.32, 2933.54
0.257615, 0.13684, 0.852047, 0.0116667, -0.0106082, -0.0284371, 0.0325164, 998.541, 2355.49
0.258909, 0.141103, 0.897833, 0.0287788, -0.0215071, -0.0314178, 0.0477269, 1003.01, 2320.89
0.252916, 0.146285, 0.938151, 0.0301564, -0.0403049, -0.0431176, 0.0662799, 997.679, 1488.29
0.223356, 0.154812, 0.982942, 0.041829, -0.050516, -0.0725318, 0.0977875, 1000.02, 1258.93
0.296006, 0.093987, 1.0498, 0.0286186, -0.0398038, -0.00862406, 0.0497769, 999.999, 674.589
0.255625, 0.176385, 0.0513761, 0.00383878, 0.00556939, 0.00150419, 0.00692942, 1000.87, 10492.6
0.257697, 0.175517, 0.102752, 0.00970613, 0.0035078, 0.00408386, 0.0110992, 999.032, 9584.66
0.258726, 0.175254, 0.153788, 0.0158731, 0.00194964, 0.00645293, 0.0172452, 1000.57, 9255.31
0.258648, 0.175247, 0.204854, 0.0162824, 0.00210932, 0.00869289, 0.0185778, 999.91, 8691.45
0.258443, 0.175356, 0.255795, 0.0167724, 0.00226768, 0.0108423, 0.0201, 1000.14, 8220
0.258073, 0.175506, 0.306687, 0.0160543, 0.00271412, 0.0128805, 0.0207608, 1000.03, 7713.3
0.257688, 0.175745, 0.357515, 0.0147803, 0.0032722, 0.0150178, 0.0213237, 1000.06, 7223.14
0.25725, 0.176086, 0.408301, 0.0124122, 0.00411978, 0.0172689, 0.0216622, 1000.06, 6729.73
0.256824, 0.176459, 0.459052, 0.00949909, 0.00479397, 0.0191464, 0.0219044, 1000.05, 6235.56
0.256306, 0.177036, 0.509781, 0.00525281, 0.0058645, 0.0210056, 0.0224325, 1000.07, 5745.87
0.255767, 0.177652, 0.560484, 0.000622488, 0.0067785, 0.0224261, 0.0234364, 1000.06, 5254.89
0.255083, 0.178522, 0.611148, -0.0045263, 0.00765651, 0.0230202, 0.0246788, 1000.08, 4765.82
0.254388, 0.179575, 0.661708, -0.00930632, 0.00776554, 0.0220132, 0.0251295, 1000, 4272.52
0.253622, 0.180912, 0.712093, -0.0130684, 0.00767129, 0.0199589, 0.0250597, 1000.1, 3793.03
0.253068, 0.182688, 0.76217, -0.0123768, 0.00565663, 0.0136366, 0.0192649, 999.692, 3282.56
0.253064, 0.185222, 0.812122, -0.00750436, 0.00248239, 0.00466989, 0.00918071, 1000.27, 2855.86
0.253102, 0.187905, 0.861779, 0.00831974, -0.0036537, -0.00679417, 0.0113458, 998.532, 2233.62
0.249582, 0.194923, 0.912191, 0.0226316, -0.0197463, -0.0282439, 0.0412289, 999.518, 1833.53
0.244346, 0.203637, 0.959445, 0.0199555, -0.0318608, -0.050976, 0.0633395, 996.397, 1110.86
0.220853, 0.219611, 1.01114, 0.019882, -0.0317965, -0.076365, 0.085076, 1000.08, 1062.87
0.308087, 0.122634, 1.05263, 0.0139794, -0.0241329, -0.00498193, 0.0283309, 999.509, 628.792
0.252641, 0.225838, 0.0514621, -0.00743584, 0.00341942, 0.0021211, 0.00845478, 1000.56, 10442.6
0.256074, 0.225262, 0.102715, 0.00720203, 0.0026, 0.00438745, 0.00882491, 998.941, 9573.28
0.25641, 0.225134, 0.153643, 0.00652815, 0.00129931, 0.00686636, 0.00956305, 1000.38, 9238.63
0.257001, 0.225166, 0.204564, 0.0110133, 0.00165933, 0.0089767, 0.0143048, 999.889, 8691.83
0.256949, 0.225266, 0.255386, 0.0114701, 0.00182339, 0.0110326, 0.0160189, 1000.1, 8219.21
0.256833, 0.22539, 0.306171, 0.0117356, 0.00219304, 0.0129502, 0.0176137, 1000.02, 7716.76
0.256556, 0.225572, 0.356927, 0.0107093, 0.00265115, 0.0149834, 0.018607, 1000.04, 7225.26
0.256353, 0.225834, 0.407694, 0.00941258, 0.00328634, 0.0171612, 0.019847, 1000.01, 6728.53
0.255926, 0.226113, 0.458496, 0.00641799, 0.00379722, 0.0190937, 0.0204983, 999.965, 6229.74
0.255646, 0.226555, 0.509378, 0.00328688, 0.00468653, 0.0213345, 0.022089, 999.933, 5733.24
0.254979, 0.227037, 0.560356, -0.00186039, 0.00534316, 0.0230545, 0.0237386, 999.891, 5235.73
0.254506, 0.227722, 0.611461, -0.00590625, 0.00606635, 0.0242548, 0.02569, 999.816, 4734.47
0.253595, 0.2286, 0.66268, -0.0114091, 0.00637276, 0.0240928, 0.0274088, 999.837, 4245.57
0.252917, 0.229696, 0.71398, -0.0139061, 0.00602486, 0.0218445, 0.0265868, 999.775, 3746.35
0.251919, 0.231238, 0.765378, -0.0133881, 0.00543931, 0.0179119, 0.0230144, 999.847, 3270.52
0.25146, 0.233314, 0.817074, -0.00859876, 0.00210574, 0.00807448, 0.0119821, 1000.06, 2808.21
0.249344, 0.235975, 0.869026, 0.00365985, 0.00202632, -0.000353749, 0.00419828, 1000.11, 2322.77
0.244178, 0.241851, 0.922688, 0.0240575, -0.0103005, -0.0178947, 0.0317031, 1001.53, 2004.49
0.238945, 0.249591, 0.979252, 0.0124798, -0.00112832, -0.0588967, 0.0602149, 1002.15, 1533.98
0.207297, 0.257196, 1.05933, 0.0291711, -0.00806762, -0.104994, 0.109269, 1002.4, 815.968
0.309532, 0.16422, 1.06478, 0.016836, -0.0166476, -0.00717862, 0.0247412, 997.592, 346.037
0.253431, 0.275235, 0.0512152, 0.00138727, 0.00114954, 0.000549235, 0.00188351, 1000.93, 10480.9
0.252661, 0.275017, 0.101975, -0.00565654, 0.000837742, 0.00181575, 0.0059996, 999.185, 9626.03
0.254576, 0.275066, 0.152442, 0.00425982, 0.000505467, 0.00297323, 0.00521936, 1000.68, 9289.9
0.254744, 0.27506, 0.203056, 0.00432596, 0.000654827, 0.00429026, 0.00612773, 999.958, 8726.61
0.254952, 0.275135, 0.253671, 0.00596055, 0.000799572, 0.00600041, 0.00849543, 1000.21, 8259.22
0.254912, 0.275188, 0.304355, 0.00621185, 0.000976999, 0.00788428, 0.0100848, 1000.05, 7750.31
0.254873, 0.275275, 0.355075, 0.00610804, 0.00121641, 0.0100739, 0.0118436, 1000.07, 7258.67
0.254604, 0.275389, 0.40588, 0.00474314, 0.00146835, 0.012468, 0.0134203, 1000.06, 6763
0.254469, 0.27551, 0.456785, 0.00309314, 0.00174589, 0.0149802, 0.0153955, 999.987, 6261.6
0.253939, 0.275699, 0.50784, -0.000493032, 0.00216895, 0.0177899, 0.0179284, 1000.03, 5769.78
0.253631, 0.275917, 0.559099, -0.0041969, 0.00253582, 0.0204721, 0.0210512, 999.932, 5263.7
0.252668, 0.276211, 0.610607, -0.00952394, 0.00301628, 0.0229788, 0.0250565, 999.958, 4766.84
0.252137, 0.276625, 0.662458, -0.0140781, 0.00360865, 0.0246768, 0.0286385, 999.845, 4258.6
0.250897, 0.277141, 0.714693, -0.0182278, 0.00343597, 0.0241776, 0.0304732, 999.928, 3760.59
0.25006, 0.277812, 0.767314, -0.0181902, 0.0044746, 0.0221979, 0.0290457, 999.49, 3224.99
0.24848, 0.278815, 0.820783, -0.0187947, 0.00302577, 0.0162149, 0.0250063, 1000.31, 2795.69
0.245145, 0.279858, 0.874572, -0.0118386, 0.00539487, 0.00735489, 0.0149449, 998.63, 2131.51
0.238312, 0.283129, 0.931823, 0.00792007, -0.00411143, 0.00214411, 0.00917761, 1000.27, 1826.21
0.231419, 0.286545, 0.997282, -0.00858056, -0.00384855, -0.0286097, 0.0301157, 998.612, 1048.21
0.214323, 0.290745, 1.07976, 0.0466442, 0.0128173, -0.107632, 0.118003, 999.573, 402.092
0.29768, 0.177372, 1.06663, 0.018613, -0.0175817, -0.0137391, 0.0290573, 998.711, 419.62
0.303253, -0.275597, 0.0516604, 0.00236873, -0.00230619, 0.00197281, 0.00384985, 1000.97, 10494.2
0.302124, -0.275, 0.102744, -0.00550435, -0.000774532, 0.00381587, 0.0067423, 998.917, 9604.07
0.304042, -0.275208, 0.153443, 0.00412837, -0.00120239, 0.00524816, 0.00678472, 1000.7, 9294.66
0.304164, -0.27511, 0.204291, 0.00388176, -0.000923014, 0.00687753, 0.00795113, 1000.03, 8732.93
0.304405, -0.275171, 0.255086, 0.00550747, -0.00108773, 0.0086578, 0.0103186, 1000.36, 8271.49
0.304421, -0.275215, 0.305892, 0.00585437, -0.00117197, 0.0103131, 0.0119166, 1000.27, 7768.8
0.304457, -0.275315, 0.356714, 0.00590564, -0.00146646, 0.0120961, 0.0135404, 1000.38, 7286.22
0.304261, -0.275395, 0.407571, 0.00478345, -0.00162952, 0.0138585, 0.0147511, 1000.33, 6788.35
0.304236, -0.275585, 0.45851, 0.00348117, -0.00203113, 0.0155296, 0.016044, 1000.43, 6303.23
0.303797, -0.275713, 0.509545, 0.00047908, -0.00229066, 0.0171335, 0.0172926, 1000.36, 5803.82
0.303668, -0.276009, 0.56073, -0.00245563, -0.00281787, 0.0186531, 0.0190239, 1000.48, 5322.35
0.302882, -0.276246, 0.612069, -0.00663621, -0.00302544, 0.0193696, 0.0206972, 1000.4, 4820.53
0.302724, -0.276695, 0.663615, -0.00916808, -0.00391441, 0.0198064, 0.0221736, 1000.55, 4343.44
0.301986, -0.277147, 0.71535, -0.01123, -0.00366119, 0.0180738, 0.0215912, 1000.46, 3841.11
0.301922, -0.277894, 0.767337, -0.00945187, -0.00524697, 0.0172993, 0.0203993, 1000.53, 3359.91
0.30147, -0.278721, 0.819837, -0.00705218, -0.00490886, 0.0155735, 0.0177867, 1000.44, 2867.41
0.300039, -0.280528, 0.873197, -0.00538683, -0.0061425, 0.016455, 0.0183716, 1000.33, 2355.92
0.294466, -0.282299, 0.929644, 0.0137082, 0.00199943, 0.0245397, 0.02818, 1000.03, 1851.84
0.295806, -0.285069, 0.992568, 0.0247102, 0.0035635, 0.0168407, 0.0301149, 1000.55, 1318.76
0.278709, -0.287667, 1.06556, 0.0296643, -0.0216607, -0.0253341, 0.0446203, 998.9, 432.511
0.258172, -0.234594, 1.07749, 0.0199438, 0.0281357, -0.071742, 0.0796008, 998.942, 361.433
0.302199, -0.226453, 0.0514278, -0.00690553, -0.00547023, 0.00143693, 0.00892607, 1000.87, 10483.5
0.305287, -0.225202, 0.102758, 0.00644756, -0.00219007, 0.00326779, 0.00755288, 999.03, 9593.66
0.305529, -0.225337, 0.153778, 0.00533863, -0.00243053, 0.00522218, 0.00785364, 1000.52, 9262.83
0.306139, -0.22523, 0.204918, 0.00981566, -0.00204703, 0.00737119, 0.0124448, 999.942, 8706.09
0.306142, -0.225303, 0.256009, 0.0102314, -0.00225326, 0.00975044, 0.0143118, 1000.1, 8226.31
0.306102, -0.225427, 0.307091, 0.0106132, -0.00252777, 0.0120724, 0.0162718, 1000.02, 7720.35
0.305913, -0.225624, 0.358156, 0.00973527, -0.00304375, 0.0144504, 0.0176877, 1000.05, 7227.5
0.305811, -0.225835, 0.409215, 0.00869136, -0.00351165, 0.0168638, 0.019294, 1000.03, 6729.95
0.30548, -0.226206, 0.460272, 0.00595568, -0.00419526, 0.0187444, 0.0201102, 1000.07, 6238.04
0.305338, -0.226538, 0.511342, 0.00353561, -0.00478446, 0.0204838, 0.0213302, 1000.04, 5741.88
0.304794, -0.227103, 0.562416, -0.000999185, -0.00562956, 0.021577, 0.0223217, 1000.14, 5259.57
0.304569, -0.227666, 0.613491, -0.0037523, -0.00633414, 0.02164, 0.022858, 1000.05, 4760.06
0.303918, -0.228538, 0.664542, -0.00758597, -0.00720818, 0.0207213, 0.0232137, 1000.23, 4291.21
0.303745, -0.229531, 0.715512, -0.0081551, -0.00787085, 0.0178337, 0.0211305, 1000.06, 3791.38
0.303216, -0.231058, 0.766428, -0.00646914, -0.00923812, 0.015249, 0.0189664, 1000.34, 3344.46
0.30355, -0.232985, 0.817365, -0.000921479, -0.00739428, 0.00947582, 0.0120547, 1000.12, 2860.39
0.302136, -0.236061, 0.86833, 0.00580682, -0.0105093, 0.00520088, 0.0130849, 1000.67, 2447.67
0.299395, -0.242406, 0.919139, 0.0240237, -0.000444653, 0.00453188, 0.0244515, 1000.29, 1968.8
0.295709, -0.24889, 0.973774, 0.0259118, 0.00286423, -0.000616481, 0.026077, 1002.31, 1631.91
0.262774, -0.262173, 1.02933, 0.0111086, 0.00774, -0.0360045, 0.038466, 1000.68, 907.565
0.242132, -0.22647, 1.07477, 0.0228985, 0.0312289, -0.0896993, 0.0977013, 997.678, 254.989
0.30474, -0.177086, 0.0516335, 0.00283059, -0.00821608, 0.00234726, 0.00900144, 1000.81, 10494
0.3066, -0.175409, 0.103257, 0.00772352, -0.0028789, 0.00520305, 0.00974744, 999.068, 9596.46
0.307603, -0.175458, 0.154584, 0.0137637, -0.00326882, 0.00794002, 0.0162225, 1000.61, 9266.97
0.307571, -0.175316, 0.205946, 0.0142534, -0.00261887, 0.0105253, 0.0179108, 1000, 8702.87
0.307444, -0.175411, 0.257171, 0.01479, -0.00289006, 0.0129903, 0.0198958, 1000.28, 8232.11
0.307158, -0.175578, 0.308327, 0.0141466, -0.00326756, 0.0151856, 0.0210097, 1000.2, 7726.44
0.306861, -0.175835, 0.359399, 0.0130059, -0.00388327, 0.0172595, 0.0219573, 1000.26, 7236.7
0.306507, -0.176117, 0.410408, 0.0108072, -0.00442672, 0.0193128, 0.0225694, 1000.29, 6745.01
