x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-2.84828, 0.149999, 0.148775, 0.0451871, 0.00136663, -0.0721645, 0.0851555, 999.904, 731794
-2.84832, 0.149998, 0.198395, 0.0440568, 0.00133908, -0.08357, 0.0944814, 999.607, 731733
-2.84836, 0.149998, 0.247895, 0.0429474, 0.00131914, -0.113945, 0.121777, 1000.01, 731821
-2.8484, 0.149998, 0.297492, 0.0416401, 0.00130198, -0.128548, 0.13513, 999.565, 731859
-2.84844, 0.149998, 0.347056, 0.0400294, 0.00129193, -0.15274, 0.157903, 999.845, 732054
-2.8485, 0.149998, 0.396648, 0.0381978, 0.00128569, -0.171445, 0.175653, 999.731, 732267
-2.84855, 0.149998, 0.446248, 0.0360947, 0.00128363, -0.190966, 0.194351, 999.772, 732548
-2.84861, 0.149998, 0.495865, 0.0336931, 0.00128488, -0.208914, 0.211617, 999.76, 732871
-2.84868, 0.149998, 0.545498, 0.0309659, 0.00128979, -0.22602, 0.228135, 999.773, 733240
-2.84876, 0.149999, 0.59515, 0.0278893, 0.00129873, -0.241837, 0.243444, 999.779, 733644
-2.84884, 0.149999, 0.644822, 0.0244379, 0.00131237, -0.256345, 0.257511, 999.789, 734079
-2.84893, 0.15, 0.694515, 0.0205864, 0.0013317, -0.269393, 0.270181, 999.8, 734538
-2.84903, 0.150001, 0.744233, 0.0163102, 0.00135821, -0.280853, 0.281329, 999.811, 735014
-2.84913, 0.150002, 0.793977, 0.011586, 0.0013941, -0.290593, 0.290827, 999.824, 735502
-2.84925, 0.150003, 0.84375, 0.00639315, 0.00144254, -0.298475, 0.298547, 999.837, 735995
-2.84937, 0.150005, 0.893554, 0.000715263, 0.00150799, -0.304361, 0.304365, 999.849, 736488
-2.8495, 0.150006, 0.943391, -0.00545792, 0.00159662, -0.308109, 0.308161, 999.861, 736974
-2.84964, 0.150009, 0.993265, -0.0121278, 0.00171676, -0.309579, 0.309821, 999.872, 737450
-2.84979, 0.150011, 1.04318, -0.0192836, 0.00187944, -0.308633, 0.309241, 999.881, 737910
-2.84994, 0.150014, 1.09313, -0.0268986, 0.00209901, -0.305134, 0.306324, 999.889, 738351
-2.8501, 0.150018, 1.14313, -0.0349251, 0.00239389, -0.29897, 0.301013, 999.894, 738769
-2.85026, 0.150023, 1.19317, -0.0432909, 0.00278724, -0.290028, 0.293254, 999.895, 739161
-2.85042, 0.150029, 1.24326, -0.0518824, 0.00330771, -0.278081, 0.282899, 999.918, 739525
-2.85057, 0.150036, 1.29339, -0.0605682, 0.00399083, -0.264089, 0.270975, 999.825, 739850
-2.85072, 0.150045, 1.34359, -0.0691715, 0.00487234, -0.244641, 0.254279, 1000.04, 740177
-2.85085, 0.150055, 1.39379, -0.0773269, 0.00601516, -0.22711, 0.239989, 999.664, 740397
-2.85095, 0.150067, 1.4441, -0.084998, 0.00743031, -0.200804, 0.218179, 1000.27, 740694
-2.85101, 0.150082, 1.49432, -0.091334, 0.00923303, -0.183702, 0.205362, 998.978, 740761
-2.85102, 0.150096, 1.5448, -0.0979009, 0.0112923, -0.144757, 0.175119, 1000.84, 741242
-2.85096, 0.150114, 1.59483, -0.10023, 0.0138738, -0.114413, 0.152738, 999.151, 741202
-2.85084, 0.150126, 1.64543, -0.102287, 0.016525, -0.0896302, 0.137001, 1003.21, 741511
-2.85056, 0.15014, 1.69487, -0.0913245, 0.0193613, -0.135243, 0.164334, 988.545, 740225
-2.85045, 0.150117, 1.74673, -0.116271, 0.0215497, 0.0931743, 0.150548, 1025.27, 744647
-2.84983, 0.150146, 1.79213, -0.0505653, 0.0107894, -0.0678832, 0.085331, 976.347, 737740
-2.84947, 0.150012, 1.84906, 0.0190922, -0.000922969, 0.161112, 0.162241, 1022.73, 741337
-2.85028, 0.149956, 1.88905, 0.0304234, -0.00885989, 0.0759019, 0.0822507, 971.098, 734641
-2.84867, 0.149713, 1.95131, 0.24841, -0.0565051, 0.131599, 0.286738, 1022.7, 740532
-2.84286, 0.148992, 1.98697, 0.304345, -0.070767, 0.159682, 0.350902, 994.362, 736960
-2.84849, 0.149257, 2.15611, -0.062559, -0.0433416, 3.24128, 3.24217, 608.913, 737131
-2.84829, 0.200001, 0.0496986, 0.0447256, 0.00277651, -0.0204369, 0.0492519, 999.006, 731910
-2.84826, 0.200003, 0.0993188, 0.0455573, 0.00307555, -0.0367406, 0.0586072, 999.95, 731815
-2.84828, 0.200004, 0.148775, 0.045131, 0.00329022, -0.0721678, 0.0851811, 1000.02, 731750
-2.84832, 0.200004, 0.198395, 0.0439985, 0.00339989, -0.0835494, 0.0944877, 999.735, 731691
-2.84836, 0.200004, 0.247895, 0.0428872, 0.00345887, -0.113956, 0.121808, 1000.14, 731782
-2.8484, 0.200004, 0.297492, 0.0415786, 0.00347867, -0.128551, 0.135153, 999.702, 731822
-2.84844, 0.200004, 0.347055, 0.0399676, 0.0034634, -0.152756, 0.157936, 999.983, 732020
-2.8485, 0.200003, 0.396648, 0.0381364, 0.00341363, -0.171465, 0.175688, 999.867, 732235
-2.84855, 0.200003, 0.446248, 0.0360344, 0.00333161, -0.190993, 0.194391, 999.905, 732517
-2.84861, 0.200003, 0.495866, 0.0336347, 0.00321764, -0.208946, 0.21166, 999.886, 732842
-2.84868, 0.200003, 0.545499, 0.03091, 0.00307531, -0.226056, 0.228181, 999.89, 733213
-2.84876, 0.200003, 0.59515, 0.0278368, 0.00291008, -0.241874, 0.243488, 999.885, 733618
-2.84884, 0.200002, 0.644822, 0.0243897, 0.00272924, -0.25638, 0.257552, 999.882, 734055
-2.84893, 0.200002, 0.694516, 0.0205436, 0.00254159, -0.269421, 0.270215, 999.879, 734514
-2.84903, 0.200002, 0.744234, 0.016274, 0.00235722, -0.28087, 0.281351, 999.876, 734992
-2.84913, 0.200003, 0.793978, 0.011558, 0.00218729, -0.290594, 0.290832, 999.873, 735480
-2.84925, 0.200003, 0.843751, 0.00637548, 0.00204382, -0.298454, 0.298529, 999.87, 735974
-2.84937, 0.200004, 0.893555, 0.000710432, 0.00193957, -0.30431, 0.304317, 999.868, 736467
-2.8495, 0.200005, 0.943393, -0.00544673, 0.00188798, -0.30802, 0.308074, 999.866, 736954
-2.84964, 0.200007, 0.993267, -0.0120966, 0.00190343, -0.309442, 0.309684, 999.865, 737431
-2.84978, 0.20001, 1.04318, -0.0192278, 0.00200156, -0.308435, 0.30904, 999.865, 737892
-2.84994, 0.200013, 1.09313, -0.0268124, 0.00219999, -0.304857, 0.306042, 999.866, 738334
-2.85009, 0.200018, 1.14313, -0.0348019, 0.00251936, -0.298595, 0.300626, 999.866, 738754
-2.85025, 0.200024, 1.19318, -0.0431234, 0.00298468, -0.289527, 0.292737, 999.865, 739148
-2.85041, 0.200032, 1.24327, -0.0516631, 0.00362685, -0.277419, 0.282212, 999.889, 739515
-2.85057, 0.200041, 1.2934, -0.0602901, 0.00448567, -0.263235, 0.270088, 999.798, 739843
-2.85072, 0.200052, 1.3436, -0.0688307, 0.00560666, -0.243515, 0.253118, 1000.02, 740175
-2.85085, 0.200066, 1.3938, -0.0769223, 0.0070678, -0.225713, 0.238565, 999.649, 740400
-2.85095, 0.200083, 1.44412, -0.0845561, 0.00889764, -0.198961, 0.216366, 1000.27, 740704
-2.85102, 0.200104, 1.49433, -0.0908449, 0.0112327, -0.181602, 0.203367, 998.971, 740778
-2.85104, 0.200127, 1.54482, -0.0975744, 0.0140857, -0.141841, 0.172737, 1000.87, 741274
-2.85099, 0.200158, 1.59485, -0.0999392, 0.0177153, -0.111555, 0.150819, 999.162, 741246
-2.85091, 0.200188, 1.64545, -0.102921, 0.0220805, -0.0855533, 0.135645, 1003.29, 741582
-2.85067, 0.200228, 1.69488, -0.0916441, 0.0264223, -0.132555, 0.163302, 988.751, 740315
-2.85064, 0.200248, 1.74671, -0.121145, 0.0334568, 0.091844, 0.155663, 1025.01, 744699
-2.85012, 0.200377, 1.79212, -0.0588798, 0.0270423, -0.0817759, 0.104333, 976.964, 737974
-2.8499, 0.200308, 1.84892, 0.00353987, 0.0295695, 0.149783, 0.152715, 1024.59, 741941
-2.85089, 0.200349, 1.88876, 0.0128181, 0.0202546, 0.0611006, 0.0656341, 972.848, 735243
-2.84941, 0.200132, 1.95058, 0.211364, -0.0310118, 0.0556447, 0.220755, 1022.86, 740719
-2.8438, 0.199673, 1.98702, 0.260311, -0.0274493, 0.221072, 0.34262, 997.483, 737442
-2.84901, 0.19948, 2.15689, -0.0601515, -0.0326441, 3.27397, 3.27469, 613.731, 737131
-2.84829, 0.249992, 0.049699, 0.0446671, 0.00131538, -0.0204417, 0.0491401, 998.852, 731822
-2.84826, 0.249992, 0.0993185, 0.0455046, 0.000647767, -0.0367464, 0.0584926, 999.705, 731718
-2.84828, 0.24999, 0.148775, 0.0450853, 0.000207651, -0.0721405, 0.0850704, 999.725, 731648
-2.84832, 0.249989, 0.198395, 0.0439554, 5.12958e-05, -0.0834923, 0.0943559, 999.426, 731588
-2.84836, 0.249988, 0.247895, 0.0428451, -2.03023e-05, -0.113959, 0.121747, 999.822, 731679
-2.8484, 0.249988, 0.297492, 0.0415371, -8.56747e-05, -0.128557, 0.135101, 999.376, 731721
-2.84844, 0.249987, 0.347055, 0.0399278, -0.000123199, -0.152791, 0.157922, 999.653, 731921
-2.8485, 0.249987, 0.396648, 0.0380995, -0.000136501, -0.171513, 0.175694, 999.536, 732140
-2.84855, 0.249988, 0.446248, 0.0360014, -0.000115092, -0.191058, 0.194421, 999.577, 732426
-2.84861, 0.249988, 0.495866, 0.0336062, -6.31078e-05, -0.209027, 0.211712, 999.566, 732756
-2.84868, 0.249989, 0.545499, 0.0308868, 1.65995e-05, -0.226153, 0.228252, 999.583, 733131
-2.84876, 0.24999, 0.59515, 0.0278197, 0.00012046, -0.241982, 0.243576, 999.594, 733543
-2.84884, 0.249991, 0.644822, 0.0243796, 0.000244643, -0.256495, 0.257652, 999.612, 733985
-2.84893, 0.249993, 0.694516, 0.0205415, 0.000385133, -0.269539, 0.27032, 999.631, 734451
-2.84903, 0.249995, 0.744234, 0.0162813, 0.000538356, -0.280983, 0.281455, 999.653, 734934
-2.84913, 0.249997, 0.793979, 0.0115764, 0.000701769, -0.290694, 0.290925, 999.676, 735429
-2.84925, 0.25, 0.843752, 0.00640702, 0.000874539, -0.298531, 0.298601, 999.699, 735929
-2.84937, 0.250002, 0.893557, 0.000757712, 0.00105828, -0.304352, 0.304355, 999.723, 736428
-2.8495, 0.250006, 0.943395, -0.00538049, 0.00125781, -0.308014, 0.308063, 999.746, 736921
-2.84964, 0.250009, 0.99327, -0.0120075, 0.001482, -0.30937, 0.309606, 999.767, 737402
-2.84978, 0.250013, 1.04318, -0.019111, 0.00174457, -0.308278, 0.308874, 999.787, 737869
-2.84994, 0.250018, 1.09314, -0.0266624, 0.00206502, -0.304592, 0.305764, 999.804, 738315
-2.85009, 0.250024, 1.14314, -0.0346123, 0.00246964, -0.298193, 0.300205, 999.817, 738739
-2.85025, 0.25003, 1.19318, -0.0428871, 0.00299285, -0.288956, 0.292136, 999.825, 739136
-2.85041, 0.250038, 1.24328, -0.0513731, 0.00367758, -0.276633, 0.281387, 999.855, 739507
-2.85057, 0.250048, 1.29341, -0.0599404, 0.00457931, -0.262191, 0.268995, 999.766, 739839
-2.85072, 0.25006, 1.34361, -0.0684189, 0.00576805, -0.242123, 0.25167, 999.993, 740175
-2.85085, 0.250076, 1.39382, -0.0764487, 0.00733598, -0.223952, 0.236754, 999.614, 740403
-2.85096, 0.250094, 1.44414, -0.0840536, 0.00934279, -0.196661, 0.214074, 1000.24, 740712
-2.85103, 0.25012, 1.49436, -0.090305, 0.0119551, -0.178814, 0.20068, 998.917, 740791
-2.85107, 0.25015, 1.54485, -0.0972271, 0.0155159, -0.13793, 0.169466, 1000.84, 741298
-2.85104, 0.250194, 1.59489, -0.0996257, 0.0199592, -0.107297, 0.147771, 999.121, 741275
-2.85099, 0.250247, 1.6455, -0.103545, 0.0258175, -0.0799175, 0.133323, 1003.21, 741617
-2.8508, 0.250325, 1.69494, -0.0919692, 0.0311631, -0.126601, 0.159553, 988.916, 740373
-2.85085, 0.250406, 1.74676, -0.125343, 0.0436862, 0.0992835, 0.165761, 1024.43, 744657
-2.85046, 0.250605, 1.79222, -0.0654696, 0.0381931, -0.0898662, 0.117562, 976.93, 738012
-2.85039, 0.250544, 1.84885, -0.00815083, 0.0514889, 0.16212, 0.170296, 1024.2, 741968
-2.85164, 0.250954, 1.88875, -0.00527873, 0.0413955, 0.0244575, 0.0483696, 973.382, 735385
-2.85045, 0.250891, 1.9504, 0.140696, 0.0185222, 0.0474483, 0.149632, 1025.41, 740833
-2.84474, 0.248374, 1.98575, 0.198265, -0.0351719, 0.185815, 0.273995, 994.121, 737134
-2.8493, 0.249388, 2.15761, -0.0726772, -0.0172568, 3.2994, 3.30024, 609.931, 737131
-2.84829, 0.300012, 0.049699, 0.0445588, 0.0064561, -0.0205543, 0.049494, 999.135, 731769
-2.84826, 0.300022, 0.0993162, 0.0453737, 0.0078735, -0.0370212, 0.0590875, 1000.16, 731689
-2.84828, 0.300024, 0.148773, 0.0449433, 0.00833381, -0.0724152, 0.0856347, 1000.22, 731628
-2.84832, 0.300024, 0.198393, 0.0438097, 0.00836309, -0.0835457, 0.0947055, 999.91, 731571
-2.84836, 0.300025, 0.247894, 0.0426966, 0.00847446, -0.113978, 0.122008, 1000.32, 731666
-2.8484, 0.300025, 0.297492, 0.0413827, 0.00863149, -0.128556, 0.135328, 999.896, 731714
-2.84845, 0.300025, 0.347055, 0.0397675, 0.00870939, -0.152812, 0.158141, 1000.19, 731919
-2.8485, 0.300025, 0.396648, 0.0379349, 0.00866732, -0.171548, 0.175906, 1000.08, 732142
-2.84855, 0.300025, 0.446248, 0.0358342, 0.00852586, -0.191094, 0.194612, 1000.12, 732432
-2.84862, 0.300024, 0.495866, 0.0334378, 0.00829069, -0.209067, 0.211887, 1000.11, 732766
-2.84868, 0.300024, 0.545499, 0.0307185, 0.00797005, -0.226193, 0.228409, 1000.12, 733143
-2.84876, 0.300022, 0.595151, 0.0276527, 0.0075775, -0.24202, 0.243713, 1000.11, 733557
-2.84884, 0.300021, 0.644823, 0.0242156, 0.00713062, -0.256526, 0.257765, 1000.11, 734000
-2.84893, 0.300019, 0.694517, 0.0203822, 0.00664963, -0.269557, 0.270408, 1000.1, 734466
-2.84903, 0.300018, 0.744236, 0.0161289, 0.00615649, -0.280984, 0.281514, 1000.09, 734950
-2.84913, 0.300017, 0.79398, 0.0114333, 0.00567398, -0.290672, 0.290952, 1000.08, 735444
-2.84925, 0.300015, 0.843754, 0.00627631, 0.00522471, -0.29848, 0.298591, 1000.08, 735942
-2.84937, 0.300015, 0.893559, 0.000642995, 0.00483041, -0.304265, 0.304304, 1000.07, 736440
-2.8495, 0.300015, 0.943398, -0.00547486, 0.00451144, -0.307882, 0.307964, 1000.06, 736932
-2.84964, 0.300015, 0.993274, -0.0120763, 0.00428658, -0.309184, 0.309449, 1000.05, 737412
-2.84978, 0.300017, 1.04319, -0.0191482, 0.00417344, -0.308024, 0.308647, 1000.04, 737877
-2.84994, 0.30002, 1.09314, -0.026661, 0.0041893, -0.304255, 0.305449, 1000.04, 738323
-2.85009, 0.300024, 1.14314, -0.0345645, 0.00435266, -0.297748, 0.299779, 1000.03, 738747
-2.85025, 0.30003, 1.19319, -0.0427847, 0.00468635, -0.288373, 0.291567, 1000.02, 739145
-2.85041, 0.300038, 1.24329, -0.0512083, 0.00521805, -0.275872, 0.280633, 1000.04, 739517
-2.85057, 0.300048, 1.29343, -0.0597069, 0.0059902, -0.261192, 0.267996, 999.945, 739851
-2.85072, 0.300062, 1.34363, -0.0681146, 0.00707829, -0.240799, 0.250347, 1000.17, 740190
-2.85085, 0.300079, 1.39384, -0.0760757, 0.00852272, -0.222247, 0.235062, 999.781, 740421
-2.85096, 0.3001, 1.44417, -0.083651, 0.010467, -0.194428, 0.211918, 1000.39, 740733
-2.85105, 0.300131, 1.49439, -0.0898699, 0.0130658, -0.175749, 0.197825, 999.086, 740819
-2.8511, 0.30017, 1.5449, -0.0969682, 0.0171671, -0.133576, 0.165952, 1001.01, 741330
-2.85109, 0.300227, 1.59495, -0.0993986, 0.0218469, -0.102082, 0.144146, 999.352, 741307
-2.85108, 0.300311, 1.64558, -0.104082, 0.0290564, -0.0740387, 0.130993, 1003.26, 741620
-2.85095, 0.300419, 1.69506, -0.0923446, 0.032776, -0.11847, 0.153743, 989.311, 740416
-2.85108, 0.300615, 1.74686, -0.127983, 0.0526839, 0.107469, 0.175228, 1024.12, 744561
-2.85084, 0.301041, 1.79243, -0.0706036, 0.0488778, -0.10636, 0.136698, 977.958, 737936
-2.85097, 0.301139, 1.84894, -0.0127391, 0.0200144, 0.169164, 0.17082, 1019, 741149
-2.85251, 0.301817, 1.88902, -0.0180291, 0.0173662, 0.0364772, 0.0442405, 970.758, 734842
-2.85163, 0.301219, 1.94912, 0.0816667, -0.0017448, 0.0253526, 0.0855292, 1012.38, 738894
-2.84631, 0.302225, 1.98646, 0.114836, 0.00271082, 0.151179, 0.189868, 985.649, 735529
-2.85076, 0.301963, 2.15736, -0.10247, 0.0466021, 3.30105, 3.30297, 622.329, 737131
-2.84829, 0.349975, 0.049695, 0.0445159, 0.000138377, -0.0207591, 0.0491184, 998.75, 731610
-2.84826, 0.349964, 0.0993221, 0.0452944, -0.00140683, -0.0362154, 0.0580097, 999.591, 731508
-2.84828, 0.349962, 0.148775, 0.0448049, -0.00138181, -0.0722957, 0.085065, 999.712, 731454
-2.84832, 0.349961, 0.198395, 0.04364, -0.00126272, -0.0834442, 0.0941752, 999.414, 731403
-2.84836, 0.34996, 0.247894, 0.0425256, -0.00164816, -0.114009, 0.121693, 999.785, 731499
-2.8484, 0.349957, 0.297493, 0.0412181, -0.00200734, -0.12844, 0.134907, 999.316, 731545
-2.84844, 0.349956, 0.347056, 0.0396061, -0.00217191, -0.152748, 0.157814, 999.587, 731751
-2.8485, 0.349955, 0.396649, 0.0377766, -0.00230581, -0.171551, 0.175676, 999.46, 731976
-2.84855, 0.349955, 0.446249, 0.0356804, -0.00236974, -0.191131, 0.194448, 999.488, 732270
-2.84861, 0.349956, 0.495867, 0.0332896, -0.00236899, -0.209148, 0.211794, 999.466, 732607
-2.84868, 0.349957, 0.5455, 0.0305766, -0.00230612, -0.226311, 0.228379, 999.47, 732990
-2.84876, 0.349958, 0.595152, 0.0275181, -0.00219193, -0.242172, 0.24374, 999.47, 733410
-2.84884, 0.34996, 0.644824, 0.0240892, -0.00203713, -0.256705, 0.257841, 999.475, 733860
-2.84893, 0.349963, 0.694518, 0.0202654, -0.00185334, -0.269754, 0.270521, 999.483, 734333
-2.84903, 0.349966, 0.744236, 0.016023, -0.00165215, -0.28119, 0.281651, 999.493, 734824
-2.84913, 0.349969, 0.793981, 0.0113403, -0.00144386, -0.290875, 0.291099, 999.505, 735325
-2.84925, 0.349973, 0.843755, 0.00619816, -0.00123637, -0.298667, 0.298733, 999.518, 735832
-2.84937, 0.349977, 0.89356, 0.000582192, -0.00103406, -0.304421, 0.304424, 999.532, 736337
-2.8495, 0.349982, 0.9434, -0.00551548, -0.000836797, -0.307992, 0.308043, 999.546, 736835
-2.84964, 0.349986, 0.993276, -0.0120935, -0.000638992, -0.30923, 0.309467, 999.559, 737322
-2.84978, 0.349992, 1.04319, -0.0191382, -0.000428778, -0.307986, 0.308581, 999.571, 737793
-2.84993, 0.349997, 1.09315, -0.0266196, -0.000187277, -0.304109, 0.305272, 999.582, 738244
-2.85009, 0.350004, 1.14315, -0.0344874, 0.000112026, -0.297468, 0.29946, 999.59, 738673
-2.85025, 0.350011, 1.1932, -0.0426675, 0.00050563, -0.287924, 0.291069, 999.594, 739076
-2.85041, 0.35002, 1.24329, -0.0510475, 0.00103514, -0.275217, 0.279913, 999.62, 739453
-2.85057, 0.35003, 1.29344, -0.0595012, 0.00176362, -0.260243, 0.266965, 999.531, 739792
-2.85072, 0.350042, 1.34364, -0.0678652, 0.00280498, -0.239533, 0.248977, 999.755, 740135
-2.85085, 0.350058, 1.39386, -0.0757925, 0.00410174, -0.220527, 0.233224, 999.377, 740371
-2.85097, 0.35008, 1.44419, -0.0833757, 0.00605918, -0.192187, 0.209581, 999.967, 740687
-2.85106, 0.350111, 1.49443, -0.089612, 0.00854478, -0.172178, 0.19429, 998.723, 740785
-2.85112, 0.350151, 1.54494, -0.0968612, 0.0133818, -0.12892, 0.161807, 1000.6, 741285
-2.85114, 0.350212, 1.59502, -0.0993966, 0.0175311, -0.0957183, 0.139101, 999.193, 741260
-2.85116, 0.350316, 1.64567, -0.104329, 0.0248822, -0.0706808, 0.12845, 1002.09, 741451
-2.85109, 0.350456, 1.69529, -0.0937784, 0.0249064, -0.102954, 0.141471, 989.424, 740429
-2.85129, 0.350856, 1.7471, -0.129755, 0.0717762, 0.12877, 0.196392, 1024.41, 744376
-2.85123, 0.351131, 1.7928, -0.0800554, 0.0378437, -0.142243, 0.167553, 975.792, 737489
-2.85163, 0.351815, 1.84968, -0.0491397, 0.0305431, 0.161552, 0.1716, 1018.41, 741180
-2.85353, 0.353919, 1.88994, -0.0736467, 0.0639027, 0.065402, 0.117409, 973.141, 735277
-2.85323, 0.353941, 1.94844, -0.018173, 0.036423, -0.034742, 0.0535154, 1015.26, 739450
-2.84807, 0.348554, 1.98605, 0.0198998, -0.000971938, 0.286339, 0.287032, 986.706, 735666
-2.85214, 0.351006, 2.15497, -0.160334, 0.192003, 3.26638, 3.27594, 595.12, 737131
-2.84828, 0.400034, 0.0496987, 0.0446401, 0.0113665, -0.0206802, 0.0504936, 999.228, 731529
-2.84826, 0.400051, 0.0993162, 0.0454278, 0.0130898, -0.0362724, 0.0595879, 1000.14, 731440
-2.84828, 0.400047, 0.148771, 0.0449237, 0.0130876, -0.0720307, 0.0858944, 1000.1, 731372
-2.84832, 0.400046, 0.198398, 0.0436989, 0.0138445, -0.0828585, 0.0946931, 999.844, 731329
-2.84836, 0.400052, 0.247894, 0.0425428, 0.0142996, -0.114202, 0.122705, 1000.29, 731443
-2.8484, 0.400052, 0.297493, 0.0412288, 0.0142641, -0.128406, 0.135615, 999.8, 731496
-2.84844, 0.400054, 0.347058, 0.0396088, 0.0144089, -0.152585, 0.158299, 1000.09, 731710
-2.84849, 0.400056, 0.396651, 0.0377663, 0.0143468, -0.171463, 0.176159, 999.978, 731946
-2.84855, 0.400056, 0.446252, 0.0356572, 0.0141099, -0.191015, 0.194826, 1000.01, 732249
-2.84861, 0.400056, 0.49587, 0.0332538, 0.0137153, -0.209035, 0.212108, 999.997, 732596
-2.84868, 0.400056, 0.545504, 0.0305289, 0.0131788, -0.226187, 0.228618, 1000, 732988
-2.84876, 0.400055, 0.595156, 0.0274595, 0.0125202, -0.242039, 0.243913, 1000, 733416
-2.84884, 0.400053, 0.644829, 0.0240211, 0.0117649, -0.256558, 0.257948, 1000, 733874
-2.84893, 0.400051, 0.694523, 0.0201896, 0.0109427, -0.269589, 0.270565, 1000.01, 734355
-2.84903, 0.400049, 0.744242, 0.0159419, 0.0100851, -0.281001, 0.281634, 1000.01, 734853
-2.84913, 0.400046, 0.793988, 0.0112564, 0.00922399, -0.290657, 0.291021, 1000.01, 735360
-2.84925, 0.400044, 0.843762, 0.00611442, 0.00838993, -0.298413, 0.298594, 1000.02, 735872
-2.84937, 0.400042, 0.893568, 0.000501945, 0.00761094, -0.304127, 0.304223, 1000.02, 736382
-2.8495, 0.400041, 0.943408, -0.00558859, 0.0069114, -0.307651, 0.307779, 1000.03, 736885
-2.84964, 0.40004, 0.993285, -0.0121555, 0.00631156, -0.308833, 0.309137, 1000.04, 737375
-2.84978, 0.40004, 1.0432, -0.0191849, 0.00582762, -0.307525, 0.308178, 1000.04, 737850
-2.84993, 0.400042, 1.09316, -0.0266466, 0.00547264, -0.303571, 0.304788, 1000.05, 738305
-2.85009, 0.400044, 1.14316, -0.0344904, 0.00525801, -0.296835, 0.298879, 1000.06, 738737
-2.85025, 0.400048, 1.19321, -0.0426424, 0.00519843, -0.287174, 0.290369, 1000.07, 739144
-2.85041, 0.400055, 1.24331, -0.0509925, 0.00530471, -0.274332, 0.279082, 1000.09, 739525
-2.85057, 0.400063, 1.29345, -0.0594161, 0.00561761, -0.259089, 0.265874, 1000.02, 739868
-2.85072, 0.400074, 1.34366, -0.0677524, 0.00624627, -0.238244, 0.247769, 1000.24, 740214
-2.85086, 0.400088, 1.39388, -0.075671, 0.00694191, -0.218713, 0.231538, 999.895, 740458
-2.85098, 0.400107, 1.44422, -0.0832777, 0.00849151, -0.190144, 0.207755, 1000.43, 740773
-2.85107, 0.400136, 1.49447, -0.0895818, 0.0102241, -0.168113, 0.190765, 999.359, 740893
-2.85115, 0.400175, 1.54499, -0.0968755, 0.0154195, -0.124655, 0.158624, 1001.11, 741358
-2.85118, 0.400224, 1.59512, -0.0995684, 0.016559, -0.0897963, 0.135098, 1000.02, 741320
-2.85123, 0.400345, 1.64575, -0.104165, 0.0229833, -0.0724473, 0.128946, 1000.92, 741326
-2.85123, 0.400518, 1.69572, -0.0972932, 0.0268743, -0.0645526, 0.119813, 993.74, 740863
-2.85143, 0.400805, 1.74704, -0.126899, 0.0865897, 0.131722, 0.202366, 1020.24, 743573
-2.85161, 0.401654, 1.79412, -0.0976228, 0.0232318, -0.165191, 0.193282, 975.124, 737227
-2.8521, 0.40218, 1.84981, -0.118597, 0.138837, 0.182109, 0.257885, 1028.41, 742519
-2.8541, 0.405379, 1.89172, -0.149188, 0.101279, 0.0217283, 0.181622, 974.993, 735877
-2.85476, 0.405793, 1.95027, -0.169923, 0.0369542, 0.1436, 0.225522, 1033.52, 741674
