x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.254451, 0.177029, 0.648708, -0.00366868, 0.00311581, -0.0126544, 0.0135389, 999.507, 6594.84
-0.255826, 0.177944, 0.699032, -0.0057064, 0.00378413, -0.0108554, 0.0128344, 999.802, 6148.7
-0.257788, 0.179151, 0.749262, -0.00219342, 0.00033815, -0.00866059, 0.00894043, 999.347, 5605.56
-0.25914, 0.180783, 0.799488, 0.0012954, -0.00214482, 0.00404958, 0.00476208, 999.164, 5135.08
-0.261215, 0.181165, 0.850765, 0.0117329, -0.00790415, 0.0125328, 0.0188999, 1000.8, 4754.06
-0.260811, 0.180502, 0.90135, 0.0439703, -0.0115257, 0.0367518, 0.0584545, 997.036, 3912.54
-0.259803, 0.173671, 0.956148, 0.0755601, 0.00842076, 0.0767549, 0.108035, 1002.25, 3963.28
-0.254747, 0.151944, 1.00107, 0.0976907, 0.08569, 0.165239, 0.210215, 995.136, 2827.65
-0.300501, 0.103529, 1.21648, -0.0485578, -0.117569, -0.829746, 0.83944, 998.903, 2615.66
-0.247631, 0.225113, 0.0505688, 0.0079572, -0.00205161, -0.00148308, 0.00835019, 1000.67, 12630.4
-0.247255, 0.224776, 0.100531, 0.0113954, -0.00128575, -0.00307723, 0.0118734, 999.063, 11810.6
-0.247395, 0.224802, 0.150128, 0.0119663, -0.000823921, -0.00488603, 0.0129516, 1000.47, 11481
-0.247718, 0.224785, 0.199809, 0.011252, -0.000764914, -0.00666611, 0.0131008, 999.931, 10952
-0.248106, 0.224836, 0.249486, 0.0100426, -0.000717977, -0.00846831, 0.0131561, 1000.12, 10494.5
-0.248559, 0.224889, 0.299214, 0.0082757, -0.000712932, -0.00997002, 0.0129768, 1000.05, 10010.8
-0.249058, 0.224959, 0.348987, 0.00667303, -0.000577516, -0.0115655, 0.013365, 1000.07, 9535.55
-0.249583, 0.225052, 0.398817, 0.00425202, -0.000230691, -0.0126676, 0.0133642, 1000.09, 9060.38
-0.25022, 0.225129, 0.448701, 0.00277322, 0.000287489, -0.013774, 0.0140534, 1000.08, 8580.72
-0.250938, 0.22531, 0.49866, 0.000247419, 0.000944896, -0.0142269, 0.0142604, 1000.13, 8109.08
-0.251865, 0.225481, 0.548704, -0.000532773, 0.00194388, -0.0140751, 0.0142187, 1000.15, 7631.41
-0.252879, 0.225842, 0.598871, -0.00337559, 0.00332057, -0.0132874, 0.0141058, 1000.25, 7161.65
-0.254352, 0.226413, 0.649205, -0.00235321, 0.00231946, -0.0108516, 0.0113435, 1000.24, 6678.9
-0.255764, 0.227095, 0.699839, -0.00414487, 0.00544231, -0.00785468, 0.0104161, 1000.5, 6224.76
-0.257696, 0.228395, 0.750678, 0.00152948, -0.000373859, -0.00292887, 0.00332525, 1000.17, 5701.5
-0.258987, 0.229464, 0.802052, 0.00714495, -0.000828359, 0.00951923, 0.0119311, 1000.94, 5298.49
-0.260812, 0.230293, 0.853871, 0.0280927, 0.0018058, 0.0208573, 0.0350356, 999.557, 4651.86
-0.258966, 0.229839, 0.906535, 0.0635812, -0.00728988, 0.051052, 0.0818658, 1001.79, 4343.7
-0.261122, 0.221435, 0.9581, 0.109451, 0.037506, 0.0813704, 0.141447, 997.107, 3426.84
-0.251838, 0.2293, 1.00822, 0.170656, -0.0268427, 0.160581, 0.23586, 999.432, 3100.16
-0.296174, 0.128322, 1.2224, -0.0675963, -0.133239, -0.82036, 0.833853, 999.998, 2705.18
-0.247877, 0.274971, 0.0506606, 0.00664483, -0.000972646, -0.0017346, 0.00693604, 1000.86, 12642.1
-0.247687, 0.274861, 0.10048, 0.00835797, -0.000428225, -0.0033071, 0.00899866, 999.267, 11845.9
-0.247855, 0.274933, 0.150037, 0.00893535, -0.000276091, -0.00462117, 0.0100634, 1000.64, 11505.2
-0.248068, 0.274898, 0.199728, 0.00891657, -0.000246166, -0.00603367, 0.010769, 999.984, 10963.7
-0.248398, 0.274936, 0.249401, 0.00821907, -0.00020387, -0.00742633, 0.011079, 1000.21, 10508
-0.248754, 0.274953, 0.299152, 0.00713071, -0.00021085, -0.00868929, 0.0112426, 1000.08, 10017.7
-0.249207, 0.274983, 0.348943, 0.00608404, -0.000116553, -0.0100474, 0.0117464, 1000.07, 9538.19
-0.2496, 0.275029, 0.398809, 0.00449338, -1.55452e-06, -0.0110651, 0.0119426, 1000.07, 9060.51
-0.250199, 0.275056, 0.448729, 0.00353704, 0.000294641, -0.0120406, 0.0125529, 999.983, 8572.97
-0.250735, 0.275147, 0.498737, 0.00187663, 0.000643044, -0.0122314, 0.0123912, 1000.05, 8101.34
-0.251655, 0.275223, 0.54884, 0.00142197, 0.00108149, -0.0119621, 0.0120948, 999.964, 7611.29
-0.252407, 0.275407, 0.599089, -0.000432659, 0.00165542, -0.0101891, 0.0103318, 1000.02, 7135.14
-0.253915, 0.275676, 0.649611, 0.000589801, 0.000823762, -0.00748281, 0.00755108, 999.991, 6647.73
-0.255077, 0.276053, 0.700492, -0.0008129, 0.00248773, -0.00288178, 0.00389285, 999.967, 6156.2
-0.257075, 0.276755, 0.752077, 0.0050797, -0.00252655, 0.00536657, 0.00780942, 999.872, 5650.44
-0.258074, 0.277297, 0.804816, 0.00893377, -0.00147433, 0.00947825, 0.0131081, 1000.01, 5171.28
-0.260047, 0.277948, 0.858345, 0.0343895, -0.00545233, 0.0303321, 0.0461779, 1000.01, 4636.21
-0.256905, 0.276748, 0.91337, 0.0677861, -0.00285643, 0.0454613, 0.0816691, 999.225, 4061.55
-0.260768, 0.278131, 0.965931, 0.141882, -0.0185801, 0.0905364, 0.16933, 1001.05, 3724.46
-0.253767, 0.260149, 1.01307, 0.152145, 0.0376289, 0.163917, 0.226788, 997.909, 2890.69
-0.295837, 0.152668, 1.22984, -0.0678228, -0.145465, -0.812312, 0.828016, 757.486, 2695.25
-0.197598, -0.275047, 0.0507938, 0.00744447, 0.000444905, -0.00150818, 0.00760872, 1000.72, 12640.1
-0.19749, -0.274867, 0.100719, 0.00899615, 0.000244257, -0.00288984, 0.00945207, 999.112, 11839
-0.197654, -0.274961, 0.15034, 0.00982286, 2.17416e-05, -0.00411291, 0.0106492, 1000.56, 11505.7
-0.197883, -0.274918, 0.200079, 0.00978661, 0.000139064, -0.00531854, 0.0111393, 999.961, 10969.3
-0.198221, -0.274948, 0.249771, 0.00908959, 0.000200825, -0.00661232, 0.0112421, 1000.22, 10516.4
-0.198586, -0.274964, 0.299508, 0.00803513, 0.000300256, -0.00775321, 0.0111699, 1000.15, 10032.6
-0.199036, -0.275, 0.349257, 0.00704012, 0.000270171, -0.00898604, 0.0114186, 1000.17, 9555.96
-0.199437, -0.275024, 0.399044, 0.00552886, 0.00017537, -0.00985305, 0.0112996, 1000.2, 9082.56
-0.20002, -0.275085, 0.448855, 0.004486, -0.000119029, -0.0105384, 0.0114541, 1000.14, 8596.24
-0.200543, -0.275144, 0.498723, 0.0025617, -0.000448579, -0.0105058, 0.0108229, 1000.21, 8125.71
-0.201412, -0.275259, 0.548646, 0.00180384, -0.000906278, -0.00996491, 0.0101673, 1000.08, 7629.86
-0.202131, -0.275413, 0.598688, -0.000454185, -0.00172022, -0.00782031, 0.00802014, 1000.16, 7156.92
-0.203521, -0.275715, 0.648947, -0.000657249, -0.00103533, -0.00465125, 0.0048102, 1000.03, 6656.96
-0.20462, -0.276098, 0.699566, -0.00328259, -0.00343542, 0.000564183, 0.00478496, 1000.17, 6181.54
-0.206596, -0.27685, 0.750849, -0.00128964, 0.000723807, 0.0107057, 0.0108073, 999.94, 5656.6
-0.207599, -0.277433, 0.803412, -0.000257794, -0.000999934, 0.0185008, 0.0185296, 1000.45, 5213.26
-0.210098, -0.278162, 0.856903, 0.0119059, -0.0011423, 0.0446123, 0.0461878, 1000.08, 4648.91
-0.20773, -0.276679, 0.911844, 0.0405428, -0.00547551, 0.0852234, 0.0945343, 1001.01, 4237.67
-0.211136, -0.2773, 0.964309, 0.0807981, 0.000177474, 0.138159, 0.16005, 1001.04, 3687.77
-0.207727, -0.258375, 1.01086, 0.113846, -0.0101603, 0.198227, 0.228819, 998.581, 2979.86
-0.243893, -0.147379, 1.25137, -0.0439527, 0.108145, -0.786643, 0.795257, 718.33, 2695.25
-0.197375, -0.225232, 0.0505904, 0.0089087, 0.00144926, -0.00162929, 0.00917168, 1000.62, 12637.9
-0.19699, -0.224805, 0.100594, 0.0128398, 0.00113105, -0.00332341, 0.0133111, 999.002, 11814.5
-0.197146, -0.224858, 0.150226, 0.0134408, 0.000525994, -0.00516971, 0.0144104, 1000.44, 11487.7
-0.197484, -0.224833, 0.199941, 0.0126768, 0.000568033, -0.00677595, 0.0143853, 999.909, 10960.2
-0.197889, -0.224863, 0.249636, 0.0113989, 0.000601257, -0.00842937, 0.0141898, 1000.11, 10503.4
-0.198351, -0.224916, 0.299367, 0.00959813, 0.000699594, -0.00973746, 0.0136906, 1000.06, 10022.4
-0.198857, -0.224986, 0.349119, 0.00801433, 0.000603797, -0.0111328, 0.0137307, 1000.08, 9546.89
-0.199383, -0.22505, 0.398904, 0.00575678, 0.000329101, -0.0120711, 0.0133776, 1000.13, 9075.58
-0.200016, -0.225168, 0.448709, 0.00415683, -0.000267533, -0.012865, 0.0135225, 1000.11, 8594.79
-0.200701, -0.225305, 0.498549, 0.00135197, -0.000914725, -0.0131504, 0.0132513, 1000.22, 8128.92
-0.201602, -0.22553, 0.54842, 0.000137788, -0.00201993, -0.0127635, 0.0129231, 1000.19, 7644.5
-0.202541, -0.225852, 0.598367, -0.00319117, -0.00368081, -0.0118731, 0.0128337, 1000.38, 7184.49
-0.203928, -0.226484, 0.648415, -0.00350666, -0.00288725, -0.0091772, 0.0102398, 1000.28, 6689.77
-0.205252, -0.227205, 0.698731, -0.00668908, -0.00697508, -0.00534114, 0.0110419, 1000.73, 6257.08
-0.207136, -0.228626, 0.749198, -0.00485074, -0.00279286, 0.000853309, 0.00566197, 1000.28, 5714.69
-0.208541, -0.229875, 0.80023, -0.00413751, -0.00387889, 0.0171902, 0.0181016, 1001.18, 5326.06
-0.210789, -0.230956, 0.851848, 0.00530826, -0.0152907, 0.0357806, 0.0392713, 999.813, 4682.84
-0.210113, -0.230799, 0.904446, 0.0296881, -0.00217835, 0.07648, 0.082069, 1001.33, 4319.84
-0.212615, -0.220992, 0.956952, 0.0593994, -0.0485205, 0.132493, 0.153091, 1001.24, 3800.91
-0.207388, -0.229163, 1.00506, 0.111736, 0.0351701, 0.195613, 0.228005, 998.761, 3036.47
-0.253226, -0.126685, 1.2439, -0.0416561, 0.0887812, -0.792688, 0.798731, 999.318, 2719.48
-0.196814, -0.175343, 0.0505154, 0.0132745, 0.0021552, -0.00153046, 0.0135351, 1000.74, 12662
-0.196623, -0.174846, 0.100495, 0.015875, 0.00138979, -0.0034432, 0.0163035, 999.085, 11826
-0.196848, -0.174812, 0.15016, 0.0159227, 0.000648957, -0.00540481, 0.0168276, 1000.5, 11495.6
-0.197233, -0.174785, 0.199896, 0.0146368, 0.000603506, -0.00719532, 0.0163209, 999.955, 10965.6
-0.197701, -0.174823, 0.2496, 0.0127485, 0.000571783, -0.00899815, 0.0156146, 1000.17, 10510.5
-0.198201, -0.174898, 0.29934, 0.0105528, 0.000586613, -0.0102933, 0.0147533, 1000.1, 10025.5
-0.198748, -0.174994, 0.349083, 0.00849999, 0.000358159, -0.0117073, 0.014472, 1000.09, 9546.68
-0.199319, -0.175102, 0.398852, 0.00600092, -4.28674e-05, -0.0125824, 0.0139402, 1000.1, 9070.21
-0.199989, -0.175262, 0.448625, 0.00400821, -0.000954726, -0.0132384, 0.0138648, 1000, 8580.66
-0.200721, -0.175491, 0.498423, 0.00102101, -0.00172579, -0.0136839, 0.0138301, 1000.03, 8103.38
-0.201655, -0.175813, 0.548224, -0.000522625, -0.00304186, -0.0133876, 0.0137388, 999.812, 7599.37
-0.202618, -0.176284, 0.598078, -0.00414055, -0.0046383, -0.0134624, 0.0148288, 999.967, 7132.24
-0.204018, -0.177155, 0.647893, -0.00487059, -0.00414908, -0.0119745, 0.0135767, 999.445, 6593.37
-0.205338, -0.178155, 0.697897, -0.0085188, -0.00534225, -0.00939604, 0.0137621, 999.997, 6174.53
-0.207235, -0.179414, 0.747731, -0.00864964, -0.00425126, -0.00799526, 0.0125225, 999.511, 5621.09
-0.208836, -0.181314, 0.797451, -0.0119441, -0.00518354, 0.00704813, 0.0148056, 999.254, 5151.97
-0.211511, -0.181818, 0.848454, -0.0126999, -0.00633466, 0.0151658, 0.0207705, 1001.71, 4863.09
-0.212276, -0.181642, 0.897801, -0.00577404, -0.0102753, 0.0483649, 0.0497803, 997.216, 3985.41
-0.214214, -0.17313, 0.950848, 0.00577869, -0.00957076, 0.108238, 0.108814, 1005.6, 4339.77
-0.214191, -0.151768, 0.997446, 0.0223816, -0.0887469, 0.192345, 0.21301, 997.061, 2998.14
-0.245253, -0.0956768, 1.24035, 0.00745933, 0.0656214, -0.798061, 0.800789, 1001.89, 3080.41
-0.19615, -0.12537, 0.0503805, 0.01918, 0.00238451, -0.00152961, 0.0193881, 1000.74, 12672
-0.196247, -0.124889, 0.100294, 0.0195998, 0.00137906, -0.00371263, 0.0199959, 999.003, 11821.7
-0.196651, -0.124813, 0.14995, 0.0179718, 0.000629173, -0.0057908, 0.0188922, 1000.5, 11497.6
-0.197118, -0.124777, 0.199714, 0.0158509, 0.000513435, -0.00784003, 0.0176913, 999.927, 10964.5
-0.197628, -0.124812, 0.249442, 0.0134777, 0.000439994, -0.00988315, 0.0167188, 1000.16, 10511.3
-0.198158, -0.124887, 0.299191, 0.0109019, 0.000420831, -0.0114515, 0.0158166, 1000.1, 10028.1
-0.198733, -0.124983, 0.348919, 0.00844654, 0.000111447, -0.0132695, 0.0157301, 1000.13, 9554.82
-0.199337, -0.125102, 0.398636, 0.00558766, -0.000210109, -0.0147598, 0.0157835, 1000.17, 9083.99
-0.200041, -0.125261, 0.448307, 0.00317241, -0.0011843, -0.0163271, 0.0166745, 1000.18, 8609.82
-0.200831, -0.125504, 0.497917, -0.000309057, -0.00180186, -0.0179565, 0.0180493, 1000.3, 8147.95
-0.201836, -0.125828, 0.547413, -0.00234792, -0.00285493, -0.0192742, 0.0196255, 1000.28, 7671.95
-0.202886, -0.126269, 0.59678, -0.00651793, -0.00413677, -0.0206209, 0.0220186, 1000.62, 7237.41
-0.204425, -0.127095, 0.645855, -0.00816357, -0.00446512, -0.0208854, 0.0228644, 1000.35, 6738.21
-0.205972, -0.128044, 0.694679, -0.0120464, -0.00321707, -0.018634, 0.0224208, 1001.18, 6358.07
-0.208028, -0.12881, 0.742986, -0.0137947, -0.0067076, -0.014589, 0.021169, 1000.06, 5778.98
-0.210199, -0.130665, 0.791137, -0.0200918, -0.00541539, -0.00179126, 0.0208858, 1001.95, 5497.84
-0.213241, -0.131114, 0.838805, -0.0233305, -0.00464531, 0.0156826, 0.0284927, 998.96, 4745.18
-0.215018, -0.130016, 0.887469, -0.0263873, -0.013278, 0.055265, 0.0626643, 1002.46, 4556.47
-0.216953, -0.12296, 0.935691, -0.0177411, -0.0181286, 0.121745, 0.124359, 998.648, 3682.02
-0.213063, -0.116275, 1.00282, 0.032866, -0.0266764, 0.175788, 0.180813, 1000.77, 3318
-0.235834, -0.0671047, 1.24681, 0.029084, 0.0412115, -0.773461, 0.775104, 1001.01, 3099.14
-0.195265, -0.0752858, 0.0502363, 0.0274239, 0.00198348, -0.00138324, 0.0275304, 1000.76, 12680.1
-0.195887, -0.074932, 0.100065, 0.023414, 0.00101227, -0.00381041, 0.0237436, 998.997, 11823.5
-0.196516, -0.0748586, 0.149718, 0.0195703, 0.000413866, -0.00601473, 0.0204779, 1000.51, 11499.7
-0.197069, -0.0748295, 0.199511, 0.0165969, 0.000336345, -0.00825556, 0.0185398, 999.926, 10965
-0.197613, -0.0748538, 0.249276, 0.0138671, 0.000255551, -0.0103723, 0.0173189, 1000.16, 10510.8
-0.19816, -0.0749092, 0.299053, 0.0111129, 0.000253067, -0.0119492, 0.0163201, 1000.07, 10024.8
-0.198744, -0.074981, 0.348794, 0.00849003, 2.30855e-05, -0.0137739, 0.0161803, 1000.08, 9548.79
-0.199357, -0.0750724, 0.398502, 0.00555398, -0.000210547, -0.0150872, 0.0160784, 1000.07, 9070.63
-0.200063, -0.075187, 0.448144, 0.00307698, -0.000869997, -0.0167325, 0.0170353, 1000.01, 8588.03
-0.200856, -0.0753703, 0.497698, -0.000481924, -0.00137173, -0.0182378, 0.0182957, 1000.02, 8112.23
-0.20186, -0.0755978, 0.547095, -0.00250722, -0.00188155, -0.0195934, 0.0198425, 999.845, 7617.74
-0.202883, -0.075898, 0.596335, -0.00677487, -0.00291791, -0.0211504, 0.0223998, 999.961, 7158.39
-0.204412, -0.0764566, 0.645254, -0.00928791, -0.0028524, -0.0216918, 0.0237684, 999.728, 6654.01
-0.205966, -0.0770144, 0.693751, -0.0136307, -0.00282877, -0.021379, 0.025512, 999.806, 6201.54
-0.208062, -0.0775795, 0.74193, -0.0193458, -0.00401282, -0.0169465, 0.0260297, 999.911, 5728.24
-0.210344, -0.0783842, 0.789778, -0.0288538, -0.00501707, -0.0129183, 0.0320093, 999.258, 5231.37
-0.213931, -0.0792239, 0.837827, -0.0441785, -0.00622511, 0.00705132, 0.0451687, 1001.23, 4902.03
-0.215502, -0.0764063, 0.885876, -0.0515482, -0.01315, 0.039854, 0.0664717, 996.443, 4023.84
-0.218573, -0.0761621, 0.940743, -0.0438558, -0.0160243, 0.0976889, 0.108274, 1005.32, 4280.47
-0.215708, -0.0653713, 0.995422, 0.00891161, -0.0285309, 0.142798, 0.145892, 997.648, 3151.16
-0.22655, -0.0446365, 1.25091, 0.0245999, 0.0116642, -0.760917, 0.761404, 999.82, 3031.63
-0.194339, -0.0251054, 0.0501273, 0.0358883, 0.000764905, -0.0013998, 0.0359237, 1000.78, 12687.1
-0.195659, -0.0249773, 0.0998957, 0.0257145, 0.000366498, -0.00389877, 0.026011, 998.973, 11822.9
-0.196452, -0.0249468, 0.149546, 0.0204024, 0.000138389, -0.00616314, 0.0213134, 1000.51, 11500.5
-0.197058, -0.0249359, 0.199361, 0.016892, 0.000103955, -0.00858204, 0.0189474, 999.917, 10964.7
-0.197622, -0.0249453, 0.249147, 0.0139479, 4.20001e-05, -0.0108641, 0.0176798, 1000.16, 10512.1
-0.198179, -0.0249666, 0.298938, 0.011076, 2.87388e-05, -0.0125929, 0.0167708, 1000.08, 10027.3
-0.198771, -0.0249956, 0.348676, 0.00832313, -8.19871e-05, -0.0147869, 0.0169686, 1000.11, 9554.08
-0.199393, -0.0250338, 0.398354, 0.00526526, -0.000221663, -0.0163797, 0.0172066, 1000.13, 9080.62
-0.20011, -0.0250824, 0.447933, 0.00261584, -0.000469703, -0.0186701, 0.0188583, 1000.11, 8605.66
-0.200921, -0.0251611, 0.497375, -0.00117565, -0.000672213, -0.0207862, 0.0208303, 1000.19, 8141.03
-0.201955, -0.0252586, 0.546586, -0.00339723, -0.000715834, -0.0228268, 0.0230893, 1000.09, 7658.9
-0.20301, -0.0253912, 0.595573, -0.00789239, -0.00107032, -0.0248134, 0.0260603, 1000.38, 7222.58
-0.204586, -0.025594, 0.64413, -0.0107014, -0.000456491, -0.0254798, 0.0276396, 1000.05, 6718.82
-0.20623, -0.0258512, 0.692244, -0.0153949, -0.00071145, -0.0241387, 0.0286389, 1000.64, 6316.12
-0.208375, -0.0259523, 0.739844, -0.0210901, 0.000928494, -0.0191536, 0.0285046, 999.835, 5771.34
-0.210796, -0.026495, 0.787327, -0.031902, -0.000786314, -0.00972422, 0.0333604, 1000.81, 5407.55
-0.214374, -0.0260489, 0.834638, -0.0454575, 0.00110623, 0.0057912, 0.0458382, 999.37, 4767.48
-0.215658, -0.0264966, 0.883101, -0.0524725, -0.00212124, 0.0411682, 0.0667284, 999.524, 4335.12
-0.219273, -0.0241545, 0.935664, -0.0419106, 0.00639779, 0.0909626, 0.100357, 1002.31, 3999.8
-0.215829, -0.024495, 0.994253, 0.00423968, 0.00707394, 0.131179, 0.131438, 999.556, 3352.44
-0.217501, -0.0153204, 1.24975, 0.0181351, -0.0140594, -0.754675, 0.755023, 1001.32, 3220.72
-0.194339, 0.0251055, 0.0501273, 0.0358881, -0.00076437, -0.00139978, 0.0359235, 1000.78, 12687.1
-0.195659, 0.0249775, 0.0998957, 0.0257144, -0.00036586, -0.00389872, 0.0260109, 998.973, 11822.9
-0.196452, 0.0249469, 0.149546, 0.0204023, -0.000137589, -0.00616305, 0.0213132, 1000.51, 11500.5
-0.197058, 0.0249361, 0.199361, 0.0168919, -0.000102923, -0.00858193, 0.0189472, 999.917, 10964.7
-0.197622, 0.0249455, 0.249147, 0.0139477, -4.05766e-05, -0.010864, 0.0176795, 1000.16, 10512.1
-0.198179, 0.0249669, 0.298938, 0.0110758, -2.67335e-05, -0.0125926, 0.0167704, 1000.08, 10027.3
-0.198771, 0.0249959, 0.348676, 0.00832277, 8.4799e-05, -0.0147866, 0.0169682, 1000.11, 9554.09
-0.199393, 0.0250342, 0.398354, 0.00526476, 0.000225779, -0.0163794, 0.0172062, 1000.13, 9080.64
-0.20011, 0.0250831, 0.447933, 0.00261507, 0.000475627, -0.0186699, 0.0188582, 1000.11, 8605.69
-0.200921, 0.025162, 0.497375, -0.00117676, 0.000680916, -0.0207862, 0.0208306, 1000.2, 8141.08
-0.201955, 0.0252599, 0.546586, -0.00339907, 0.000729594, -0.0228277, 0.0230909, 1000.09, 7658.98
-0.20301, 0.0253929, 0.595573, -0.00789561, 0.00108896, -0.0248153, 0.0260639, 1000.38, 7222.77
-0.204586, 0.0255966, 0.64413, -0.0107052, 0.000493007, -0.0254844, 0.027646, 1000.05, 6719.07
-0.20623, 0.0258546, 0.692244, -0.0154046, 0.000755175, -0.0241441, 0.0286498, 1000.64, 6316.72
-0.208375, 0.0259584, 0.739844, -0.0210922, -0.000818735, -0.0191592, 0.0285066, 999.84, 5772.07
-0.210796, 0.0265026, 0.787328, -0.0319177, 0.000917602, -0.00972591, 0.0333793, 1000.82, 5409.07
-0.214371, 0.0260635, 0.834639, -0.0454124, -0.000776335, 0.00582887, 0.0457916, 999.391, 4769.79
-0.215657, 0.0265129, 0.883103, -0.0524863, 0.00244638, 0.0411925, 0.0667654, 999.546, 4338.11
-0.219267, 0.0241797, 0.93567, -0.0418695, -0.00586114, 0.0911173, 0.100448, 1002.35, 4004.03
-0.215815, 0.0245091, 0.99426, 0.00445629, -0.00696158, 0.131381, 0.13164, 999.588, 3355.32
-0.217497, 0.0153303, 1.24976, 0.0180423, 0.013567, -0.754662, 0.755, 1001.33, 3222.13
-0.195265, 0.0752859, 0.0502363, 0.0274235, -0.00198299, -0.00138316, 0.0275298, 1000.76, 12680.1
-0.195887, 0.0749321, 0.100065, 0.0234137, -0.00101168, -0.00381022, 0.0237433, 998.997, 11823.5
-0.196516, 0.0748587, 0.149718, 0.01957, -0.000413129, -0.00601438, 0.0204775, 1000.51, 11499.7
-0.197069, 0.0748297, 0.199511, 0.0165965, -0.000335386, -0.00825506, 0.0185392, 999.926, 10965
-0.197613, 0.074854, 0.249276, 0.0138666, -0.000254238, -0.0103714, 0.017318, 1000.16, 10510.8
-0.19816, 0.0749094, 0.299053, 0.0111123, -0.000251225, -0.011948, 0.0163188, 1000.07, 10024.8
-0.198744, 0.0749814, 0.348794, 0.00848926, -2.05045e-05, -0.0137721, 0.0161783, 1000.08, 9548.8
-0.199357, 0.0750729, 0.398502, 0.00555312, 0.000214279, -0.0150843, 0.0160754, 1000.07, 9070.64
-0.200063, 0.0751876, 0.448145, 0.00307596, 0.000875367, -0.016728, 0.017031, 1000.01, 8588.03
-0.200856, 0.0753711, 0.497699, -0.00048255, 0.00137958, -0.0182299, 0.0182884, 1000.02, 8112.23
-0.20186, 0.0755989, 0.547096, -0.00250709, 0.00189321, -0.019581, 0.0198314, 999.845, 7617.68
-0.202883, 0.0758996, 0.596336, -0.00677241, 0.00293516, -0.0211264, 0.0223787, 999.962, 7158.38
-0.204412, 0.0764588, 0.645256, -0.00927722, 0.00287871, -0.0216552, 0.023734, 999.725, 6653.71
-0.205964, 0.0770175, 0.693755, -0.0136108, 0.0028679, -0.0212986, 0.0254383, 999.808, 6201.58
-0.208058, 0.0775838, 0.741935, -0.0192709, 0.00407362, -0.0168259, 0.025905, 999.902, 5727.06
-0.210337, 0.0783904, 0.789788, -0.0287055, 0.00511284, -0.0126324, 0.0317762, 999.267, 5231.6
-0.213912, 0.0792315, 0.837838, -0.0436799, 0.00634809, 0.0074263, 0.0447592, 1001.2, 4898.02
-0.215473, 0.0764198, 0.88589, -0.0507746, 0.0134056, 0.0402144, 0.0661435, 996.465, 4024.41
-0.218532, 0.0761779, 0.940741, -0.0430067, 0.0163813, 0.0975516, 0.107862, 1005.22, 4269.28
-0.215691, 0.0653859, 0.995419, 0.00905814, 0.0287361, 0.142697, 0.145844, 997.679, 3154.16
-0.226537, 0.0446315, 1.25093, 0.0246672, -0.011585, -0.760651, 0.761139, 999.836, 3029.79
-0.19615, 0.12537, 0.0503805, 0.0191794, -0.00238409, -0.00152951, 0.0193875, 1000.74, 12672
-0.196247, 0.124889, 0.100294, 0.0195993, -0.00137856, -0.00371236, 0.0199954, 999.003, 11821.7
-0.196651, 0.124813, 0.14995, 0.0179713, -0.00062856, -0.00579033, 0.0188916, 1000.5, 11497.6
-0.197118, 0.124777, 0.199714, 0.0158502, -0.000512625, -0.00783934, 0.0176903, 999.927, 10964.5
-0.197628, 0.124812, 0.249442, 0.0134769, -0.000438911, -0.00988206, 0.0167175, 1000.16, 10511.3
-0.198158, 0.124887, 0.299191, 0.0109008, -0.000419336, -0.01145, 0.0158147, 1000.1, 10028.1
-0.198733, 0.124984, 0.34892, 0.00844511, -0.000109365, -0.0132673, 0.0157275, 1000.13, 9554.85
-0.199337, 0.125103, 0.398636, 0.00558585, 0.000212961, -0.0147567, 0.0157799, 1000.17, 9084.03
-0.200041, 0.125261, 0.448307, 0.00316989, 0.00118827, -0.0163226, 0.01667, 1000.18, 8609.87
