x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.45, 0.0472222, 0, -0.00550226, -0.00457511, -0.136268, 0.136455, 1047.09, 22687.8
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.45, 0.0944444, 0, -0.00277365, -0.00554679, -0.132408, 0.132553, 1046.7, 22606.9
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.45, 0.141667, 0, -0.00127925, -0.00660215, -0.119116, 0.119306, 1046.19, 22460.1
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.45, 0.188889, 0, -0.00608677, -0.000514561, -0.102131, 0.102313, 1044.86, 22185.5
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.45, 0.236111, 0, -0.0138053, 0.0105514, -0.0993573, 0.100865, 1042.9, 21860.8
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.45, 0.283333, 0, -0.0179968, 0.038148, -0.0867733, 0.0964819, 1043.09, 21618.1
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.45, 0.330556, 0, -0.0179584, 0.0242653, -0.0131398, 0.0329236, 1049.48, 21604
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9625.69
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9625.69
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9625.69
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9625.69
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9625.69
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9625.69
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9625.69
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9625.69
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9625.69
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9625.69
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9625.69
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9625.69
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, -0.330556, 0, -0.00574189, -0.0215122, 7.81926e-05, 0.0222655, 1049.76, 21796
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, -0.283333, 0, -0.00784943, -0.0307969, -0.0763028, 0.082657, 1043.44, 21829.1
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, -0.236111, 0, -0.00324195, -0.00144132, -0.0984589, 0.0985228, 1043.71, 22069.7
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, -0.188889, 0, -0.00139353, 0.007469, -0.108814, 0.109078, 1045.8, 22365.8
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, -0.141667, 0, -0.00386649, 0.00845924, -0.126683, 0.127024, 1046.9, 22570.8
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, -0.0944444, 0, -0.00638484, 0.00542769, -0.138039, 0.138293, 1047.32, 22641.5
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, -0.0472222, 0, -0.00815382, 0.00448565, -0.140155, 0.140464, 1047.75, 22663.9
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, 0, 0, -0.00898691, -1.76803e-08, -0.13913, 0.13942, 1047.91, 22678
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, 0.0472222, 0, -0.00815382, -0.00448568, -0.140155, 0.140464, 1047.75, 22663.9
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, 0.0944444, 0, -0.00638485, -0.00542772, -0.138039, 0.138293, 1047.32, 22641.5
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, 0.141667, 0, -0.0038665, -0.00845927, -0.126683, 0.127024, 1046.9, 22570.8
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, 0.188889, 0, -0.00139353, -0.00746901, -0.108814, 0.109078, 1045.8, 22365.8
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, 0.236111, 0, -0.00324195, 0.00144132, -0.0984589, 0.0985228, 1043.71, 22069.7
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, 0.283333, 0, -0.00784943, 0.0307969, -0.0763028, 0.082657, 1043.44, 21829.1
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.4, 0.330556, 0, -0.0057419, 0.0215122, 7.82035e-05, 0.0222655, 1049.76, 21796
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9625.69
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9625.69
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9625.69
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9625.69
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9625.69
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9625.69
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9625.69
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9625.69
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9625.69
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9625.69
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9625.69
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9625.69
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, -0.330556, 0, -0.0172891, -0.00896537, -0.00499178, 0.0201049, 1049.77, 22062.4
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, -0.283333, 0, -0.0152953, -0.0222872, -0.0810639, 0.0854518, 1043.77, 22066.4
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, -0.236111, 0, -0.0146434, 0.00457715, -0.105749, 0.106856, 1044.04, 22272.6
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, -0.188889, 0, -0.0127843, 0.0107977, -0.116779, 0.117972, 1045.97, 22516.4
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, -0.141667, 0, -0.0111156, 0.00986097, -0.133576, 0.1344, 1047.08, 22675.5
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, -0.0944444, 0, -0.0116241, 0.00591713, -0.142844, 0.143438, 1047.64, 22722.9
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, -0.0472222, 0, -0.0141914, 0.00411139, -0.143472, 0.144231, 1048.14, 22725.1
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, 0, 0, -0.0157486, -1.85998e-08, -0.14207, 0.14294, 1048.34, 22726.8
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, 0.0472222, 0, -0.0141914, -0.00411142, -0.143472, 0.144231, 1048.14, 22725.1
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, 0.0944444, 0, -0.0116241, -0.00591716, -0.142844, 0.143438, 1047.64, 22722.9
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, 0.141667, 0, -0.0111156, -0.00986099, -0.133576, 0.1344, 1047.08, 22675.5
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, 0.188889, 0, -0.0127843, -0.0107977, -0.116779, 0.117972, 1045.97, 22516.4
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, 0.236111, 0, -0.0146434, -0.00457715, -0.105749, 0.106856, 1044.04, 22272.6
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, 0.283333, 0, -0.0152953, 0.0222871, -0.0810638, 0.0854518, 1043.77, 22066.4
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.35, 0.330556, 0, -0.0172891, 0.00896537, -0.00499177, 0.020105, 1049.77, 22062.4
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9625.69
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9625.69
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9625.69
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9625.69
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9625.69
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9625.69
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9625.69
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9625.69
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9625.69
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9625.69
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9625.69
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9625.69
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, -0.330556, 0, -0.00728125, -0.0160663, -0.00731835, 0.0190971, 1049.82, 22162.4
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, -0.283333, 0, -0.00890211, -0.0252022, -0.084183, 0.0883242, 1043.57, 22186.9
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, -0.236111, 0, -0.00736326, 0.00449257, -0.110629, 0.110965, 1043.7, 22369.1
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, -0.188889, 0, -0.00845903, 0.0126417, -0.121508, 0.122456, 1045.62, 22585.7
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, -0.141667, 0, -0.0120322, 0.0111053, -0.136896, 0.137872, 1046.62, 22706.2
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, -0.0944444, 0, -0.0147154, 0.00638691, -0.145264, 0.146147, 1047.22, 22722.4
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, -0.0472222, 0, -0.0164641, 0.00412254, -0.145685, 0.14667, 1047.75, 22709
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, 0, 0, -0.0172987, -1.91124e-08, -0.144338, 0.145371, 1047.99, 22705.3
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, 0.0472222, 0, -0.0164641, -0.00412257, -0.145685, 0.14667, 1047.75, 22709
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, 0.0944444, 0, -0.0147154, -0.00638695, -0.145264, 0.146147, 1047.22, 22722.4
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, 0.141667, 0, -0.0120322, -0.0111053, -0.136896, 0.137872, 1046.62, 22706.2
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, 0.188889, 0, -0.00845904, -0.0126417, -0.121508, 0.122456, 1045.62, 22585.7
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, 0.236111, 0, -0.00736327, -0.00449257, -0.110629, 0.110964, 1043.7, 22369
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, 0.283333, 0, -0.00890212, 0.0252022, -0.0841829, 0.0883242, 1043.57, 22186.8
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.3, 0.330556, 0, -0.00728126, 0.0160663, -0.00731833, 0.0190971, 1049.82, 22162.4
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9625.69
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9625.69
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9625.69
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9625.69
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9625.69
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9625.69
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9625.69
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9625.69
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9625.69
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9625.69
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9625.69
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9625.69
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, -0.330556, 0, -0.0133571, -0.00776944, -0.00417124, 0.0160054, 1049.81, 22314.2
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, -0.283333, 0, -0.0130763, -0.0204328, -0.0827272, 0.0862107, 1043.72, 22320.5
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, -0.236111, 0, -0.0147156, 0.00844281, -0.109409, 0.110717, 1043.95, 22485.6
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, -0.188889, 0, -0.0153968, 0.013862, -0.120535, 0.122302, 1045.85, 22674.6
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, -0.141667, 0, -0.0150661, 0.0109128, -0.136014, 0.13728, 1046.92, 22786.4
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, -0.0944444, 0, -0.0160031, 0.00578755, -0.144048, 0.145049, 1047.54, 22806.8
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, -0.0472222, 0, -0.0183281, 0.00341074, -0.144149, 0.145349, 1048.07, 22791.7
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, 0, 0, -0.0195868, -1.99609e-08, -0.142689, 0.144027, 1048.29, 22784.9
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, 0.0472222, 0, -0.0183281, -0.00341078, -0.144149, 0.145349, 1048.07, 22791.7
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, 0.0944444, 0, -0.0160031, -0.00578759, -0.144047, 0.145049, 1047.54, 22806.8
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, 0.141667, 0, -0.0150661, -0.0109128, -0.136014, 0.13728, 1046.92, 22786.4
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, 0.188889, 0, -0.0153968, -0.013862, -0.120535, 0.122302, 1045.85, 22674.6
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, 0.236111, 0, -0.0147156, -0.00844281, -0.109409, 0.110717, 1043.95, 22485.6
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, 0.283333, 0, -0.0130763, 0.0204328, -0.0827271, 0.0862106, 1043.72, 22320.5
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 9625.69
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.25, 0.330556, 0, -0.0133571, 0.00776944, -0.00417122, 0.0160054, 1049.81, 22314.2
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9625.69
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9625.69
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9625.69
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9625.69
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9625.69
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9625.69
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 9625.69
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 9625.69
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 9625.69
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 9625.69
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 9625.69
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 9625.69
